Elapsed Time (s), Position (X), Position (Y), Position (Z)
57792.130, -285.569, 0.409, 48.722
57792.140, -285.567, 5.538, 48.646
57792.150, -285.565, 0.406, 48.573
57792.160, -285.564, 0.402, 48.502
57792.180, -285.562, 5.539, 48.422
57792.200, -285.560, 0.399, 48.344
57792.210, -285.558, 0.396, 48.269
57792.220, -285.556, 5.541, 48.183
57792.230, -285.554, 0.393, 48.102
57792.250, -285.552, 0.390, 48.024
57792.260, -285.550, 5.543, 47.935
57792.280, -285.548, 0.387, 47.850
57792.290, -285.546, 0.384, 47.770
57792.300, -285.543, 0.380, 47.680
57792.320, -285.541, 5.545, 47.593
57792.330, -285.539, 0.378, 47.504
57792.350, -285.537, 0.374, 47.421
57792.360, -285.535, 5.547, 47.325
57792.380, -285.532, 0.372, 47.210
57792.390, -285.530, 0.368, 47.145
57792.400, -285.527, 5.549, 47.032
57792.420, -285.525, 0.366, 46.939
57792.430, -285.523, 0.363, 46.849
57792.450, -285.520, 0.359, 46.749
57792.460, -285.518, 5.551, 46.653
57792.470, -285.516, 0.357, 46.553
57792.480, -285.513, 0.353, 46.460
57792.500, -285.511, 5.553, 46.357
57792.510, -285.508, 0.351, 46.253
57792.530, -285.506, 0.348, 46.157
57792.540, -285.503, 5.555, 46.048
57792.550, -285.501, 0.345, 45.945
57792.570, -285.498, 0.342, 45.843
57792.580, -285.495, 5.558, 45.732
57792.600, -285.493, 0.340, 45.623
57792.610, -285.490, 0.336, 45.520
57792.630, -285.487, 5.560, 45.407
57792.640, -285.485, 0.334, 45.294
57792.650, -285.482, 0.331, 45.186
57792.660, -285.479, 0.328, 45.071
57792.680, -285.476, 5.563, 44.958
57792.700, -285.474, 0.325, 44.844
57792.710, -285.471, 0.322, 44.731
57792.720, -285.468, 5.565, 44.609
57792.730, -285.465, 0.320, 44.491
57792.750, -285.462, 0.317, 44.376
57792.760, -285.459, 5.568, 44.252
57792.780, -285.456, 0.314, 44.132
57792.790, -285.453, 0.311, 44.015
57792.800, -285.450, 0.308, 43.889
57792.820, -285.447, 5.571, 43.766
57792.830, -285.444, 0.306, 43.641
57792.850, -285.441, 0.303, 43.520
57792.860, -285.438, 5.574, 43.387
57792.880, -285.435, 0.301, 43.261
57792.890, -285.432, 0.298, 43.138
57792.900, -285.428, 5.576, 43.007
57792.910, -285.425, 0.296, 42.879
57792.930, -285.422, 0.293, 42.749
57792.950, -285.419, 5.579, 42.614
57792.960, -285.415, 0.290, 42.481
57792.970, -285.412, 0.287, 42.353
57792.980, -285.409, 0.284, 42.215
57793.000, -285.406, 5.583, 42.080
57793.020, -285.402, 0.282, 41.940
57793.030, -285.399, 0.279, 41.811
57793.040, -285.395, 5.586, 41.665
57793.050, -285.392, 0.277, 41.531
57793.070, -285.389, 0.274, 41.397
57793.080, -285.385, 5.588, 41.253
57793.100, -285.382, 0.272, 41.109
57793.110, -285.378, 0.269, 40.974
57793.130, -285.375, 0.267, 40.825
57793.140, -285.371, 5.592, 40.680
57793.150, -285.368, 0.265, 40.537
57793.160, -285.364, 0.262, 40.398
57793.180, -285.360, 5.595, 40.248
57793.200, -285.357, 0.260, 40.099
57793.210, -285.353, 0.257, 39.960
57793.220, -285.349, 5.599, 39.764
57793.240, -285.346, 0.255, 39.648
57793.250, -285.342, 0.252, 39.491
57793.270, -285.338, 0.249, 39.334
57793.280, -285.334, 5.603, 39.182
57793.290, -285.331, 0.247, 39.033
57793.300, -285.327, 0.245, 38.889
57793.320, -285.323, 5.606, 38.728
57793.330, -285.319, 0.243, 38.577
57793.350, -285.316, 0.240, 38.434
57793.360, -285.312, 5.609, 38.272
57793.380, -285.308, 0.238, 38.113
57793.390, -285.304, 0.235, 37.965
57793.400, -285.300, 5.612, 37.800
57793.410, -285.296, 0.233, 37.639
57793.430, -285.293, 0.231, 37.487
57793.450, -285.288, 5.615, 37.319
57793.460, -285.284, 0.229, 37.157
57793.470, -285.281, 0.226, 37.000
57793.480, -285.276, 0.223, 36.831
57793.500, -285.272, 5.620, 36.664
57793.520, -285.268, 0.222, 36.502
57793.530, -285.264, 0.219, 36.342
57793.540, -285.260, 5.623, 36.170
57793.550, -285.256, 0.217, 35.999
57793.570, -285.252, 0.214, 35.839
57793.580, -285.248, 5.627, 35.666
57793.600, -285.244, 0.213, 35.496
57793.610, -285.240, 0.210, 35.334
57793.630, -285.235, 0.207, 35.153
57793.640, -285.231, 5.631, 34.982
57793.650, -285.227, 0.206, 34.812
57793.670, -285.223, 0.203, 34.650
57793.680, -285.218, 5.635, 34.464
57793.700, -285.214, 0.202, 34.292
57793.710, -285.210, 0.199, 34.123
57793.720, -285.205, 5.639, 33.942
57793.730, -285.201, 0.197, 33.761
57793.750, -285.197, 0.195, 33.594
57793.760, -285.192, 5.642, 33.411
57793.780, -285.188, 0.193, 33.228
57793.790, -285.184, 0.190, 33.059
57793.800, -285.179, 0.188, 32.873
57793.820, -285.174, 5.647, 32.690
57793.830, -285.170, 0.186, 32.513
57793.850, -285.166, 0.184, 32.340
57793.860, -285.161, 5.651, 32.151
57793.880, -285.157, 0.182, 31.964
57793.890, -285.152, 0.180, 31.788
57793.900, -285.148, 5.655, 31.597
57793.920, -285.143, 0.178, 31.411
57793.930, -285.139, 0.175, 31.237
57793.950, -285.134, 5.659, 31.041
57793.960, -285.129, 0.174, 30.853
57793.970, -285.125, 0.171, 30.676
57793.980, -285.120, 0.169, 30.480
57794.000, -285.115, 5.664, 30.293
57794.020, -285.111, 0.168, 30.096
57794.030, -285.106, 0.165, 29.921
57794.040, -285.101, 5.668, 29.719
57794.050, -285.097, 0.164, 29.527
57794.070, -285.091, 0.161, 29.303
57794.080, -285.087, 5.672, 29.150
57794.090, -285.083, 0.160, 28.961
57794.110, -285.078, 0.157, 28.775
57794.130, -285.073, 5.676, 28.573
57794.140, -285.068, 0.156, 28.379
57794.150, -285.064, 0.153, 28.192
57794.160, -285.059, 0.151, 27.988
57794.180, -285.054, 5.681, 27.791
57794.200, -285.049, 0.149, 27.597
57794.210, -285.044, 0.147, 27.401
57794.220, -285.039, 5.685, 27.199
57794.230, -285.034, 0.146, 26.989
57794.250, -285.030, 0.143, 26.805
57794.260, -285.025, 5.689, 26.601
57794.280, -285.020, 0.142, 26.404
57794.290, -285.015, 0.139, 26.212
57794.300, -285.010, 0.137, 26.002
57794.320, -285.005, 5.695, 25.796
57794.330, -285.000, 0.136, 25.590
57794.350, -284.995, 0.133, 25.401
57794.360, -284.990, 5.699, 25.190
57794.380, -284.985, 0.132, 24.985
57794.390, -284.980, 0.130, 24.783
57794.400, -284.975, 5.703, 24.575
57794.410, -284.970, 0.128, 24.366
57794.430, -284.965, 0.126, 24.176
57794.450, -284.960, 5.707, 23.958
57794.460, -284.954, 0.125, 23.750
57794.470, -284.950, 0.122, 23.555
57794.480, -284.944, 0.120, 23.340
57794.500, -284.939, 5.713, 23.119
57794.510, -284.934, 0.119, 22.912
57794.530, -284.929, 0.116, 22.718
57794.540, -284.924, 5.717, 22.499
57794.550, -284.919, 0.115, 22.293
57794.570, -284.914, 0.113, 22.092
57794.580, -284.908, 5.722, 21.869
57794.600, -284.903, 0.112, 21.653
57794.610, -284.898, 0.109, 21.454
57794.630, -284.893, 0.107, 21.233
57794.640, -284.887, 5.727, 21.018
57794.650, -284.882, 0.106, 20.801
57794.670, -284.877, 0.103, 20.606
57794.680, -284.872, 5.732, 20.380
57794.700, -284.866, 0.102, 20.164
57794.710, -284.861, 0.100, 19.959
57794.720, -284.856, 5.736, 19.734
57794.730, -284.850, 0.099, 19.515
57794.750, -284.845, 0.096, 19.310
57794.760, -284.840, 5.741, 19.085
57794.780, -284.834, 0.096, 18.865
57794.790, -284.829, 0.093, 18.658
57794.800, -284.824, 0.091, 18.431
57794.820, -284.818, 5.747, 18.210
57794.830, -284.813, 0.090, 17.994
57794.850, -284.808, 0.087, 17.786
57794.860, -284.802, 5.751, 17.549
57794.880, -284.797, 0.086, 17.341
57794.890, -284.791, 0.084, 17.128
57794.900, -284.786, 5.756, 16.896
57794.920, -284.780, 0.083, 16.676
57794.930, -284.774, 0.081, 16.413
57794.940, -284.770, 5.760, 16.236
57794.960, -284.764, 0.080, 16.022
57794.970, -284.759, 0.077, 15.793
57794.980, -284.753, 0.075, 15.579
57795.000, -284.748, 5.766, 15.354
57795.010, -284.742, 0.074, 15.131
57795.030, -284.737, 0.072, 14.912
57795.040, -284.731, 5.771, 14.681
57795.050, -284.726, 0.071, 14.456
57795.070, -284.720, 0.069, 14.238
57795.080, -284.715, 5.776, 14.001
57795.100, -284.709, 0.068, 13.779
57795.110, -284.704, 0.065, 13.564
57795.130, -284.698, 0.063, 13.326
57795.140, -284.692, 5.782, 13.097
57795.150, -284.687, 0.062, 12.866
57795.170, -284.681, 0.060, 12.656
57795.180, -284.675, 5.786, 12.413
57795.200, -284.670, 0.059, 12.191
57795.210, -284.665, 0.057, 11.973
57795.220, -284.659, 5.791, 11.736
57795.230, -284.653, 0.056, 11.507
57795.250, -284.648, 0.053, 11.283
57795.260, -284.642, 5.796, 11.041
57795.280, -284.636, 0.053, 10.818
57795.290, -284.631, 0.050, 10.601
57795.300, -284.625, 0.048, 10.359
57795.320, -284.619, 5.802, 10.127
57795.330, -284.614, 0.047, 9.897
57795.350, -284.608, 0.045, 9.675
57795.360, -284.602, 5.807, 9.436
57795.380, -284.596, 0.044, 9.202
57795.390, -284.591, 0.042, 8.983
57795.400, -284.585, 5.812, 8.746
57795.410, -284.579, 0.041, 8.505
57795.430, -284.574, 0.039, 8.294
57795.450, -284.568, 5.816, 8.049
57795.460, -284.562, 0.038, 7.816
57795.470, -284.557, 0.036, 7.591
57795.480, -284.551, 0.033, 7.349
57795.500, -284.545, 5.823, 7.118
57795.510, -284.539, 0.033, 6.885
57795.530, -284.534, 0.030, 6.664
57795.540, -284.528, 5.828, 6.416
57795.550, -284.522, 0.030, 6.178
57795.570, -284.517, 0.027, 5.958
57795.580, -284.510, 5.833, 5.710
57795.600, -284.505, 0.027, 5.479
57795.610, -284.499, 0.024, 5.259
57795.630, -284.493, 0.022, 5.012
57795.640, -284.487, 5.839, 4.776
57795.650, -284.482, 0.021, 4.538
57795.670, -284.476, 0.019, 4.310
57795.680, -284.470, 5.844, 4.066
57795.700, -284.464, 0.018, 3.831
57795.710, -284.459, 0.016, 3.608
57795.720, -284.453, 5.849, 3.360
57795.730, -284.447, 0.015, 3.126
57795.750, -284.441, 0.013, 2.897
57795.770, -284.435, 5.854, 2.652
57795.780, -284.429, 0.012, 2.413
57795.790, -284.422, 0.010, 2.130
57795.800, -284.418, 0.008, 1.947
57795.820, -284.412, 5.860, 1.716
57795.830, -284.406, 0.007, 1.480
57795.850, -284.401, 0.005, 1.251
57795.860, -284.395, 5.865, 1.003
57795.880, -284.389, 0.004, 0.764
57795.890, -284.383, 0.002, 0.535
57795.900, -284.377, 5.870, 0.280
57795.920, -284.371, 0.001, 0.046
57795.930, -284.365, -0.001, -0.184
57795.940, -284.359, 5.875, -0.430
57795.960, -284.353, -0.002, -0.669
57795.970, -284.348, -0.004, -0.893
57795.980, -284.342, -0.006, -1.139
57796.000, -284.336, 5.881, -1.382
57796.010, -284.330, -0.007, -1.618
57796.030, -284.324, -0.009, -1.850
57796.040, -284.318, 5.886, -2.096
57796.050, -284.312, -0.010, -2.335
57796.070, -284.307, -0.012, -2.567
57796.080, -284.300, 5.891, -2.824
57796.100, -284.295, -0.013, -3.056
57796.110, -284.289, -0.015, -3.283
57796.130, -284.283, -0.017, -3.528
57796.140, -284.277, 5.898, -3.768
57796.150, -284.271, -0.018, -4.009
57796.160, -284.266, -0.020, -4.233
57796.180, -284.260, 5.903, -4.482
57796.200, -284.254, -0.021, -4.722
57796.210, -284.248, -0.023, -4.954
57796.220, -284.242, 5.907, -5.204
57796.230, -284.236, -0.024, -5.444
57796.250, -284.230, -0.026, -5.684
57796.260, -284.224, 5.912, -5.927
57796.280, -284.218, -0.027, -6.171
57796.290, -284.213, -0.029, -6.391
57796.300, -284.207, -0.031, -6.635
57796.320, -284.201, 5.919, -6.868
57796.330, -284.195, -0.032, -7.115
57796.340, -284.189, -0.034, -7.338
57796.360, -284.183, 5.924, -7.588
57796.380, -284.177, -0.035, -7.832
57796.390, -284.172, -0.037, -8.058
57796.400, -284.165, 5.929, -8.308
57796.410, -284.160, -0.038, -8.546
57796.430, -284.154, -0.040, -8.778
57796.440, -284.148, 5.934, -9.024
57796.460, -284.142, -0.041, -9.265
57796.470, -284.136, -0.043, -9.501
57796.480, -284.130, -0.045, -9.746
57796.500, -284.124, 5.940, -9.983
57796.510, -284.118, -0.046, -10.220
57796.530, -284.113, -0.048, -10.448
57796.540, -284.107, 5.945, -10.699
57796.550, -284.101, -0.049, -10.934
57796.570, -284.095, -0.051, -11.163
57796.580, -284.089, 5.950, -11.420
57796.600, -284.083, -0.052, -11.655
57796.610, -284.078, -0.054, -11.882
57796.630, -284.071, -0.056, -12.129
57796.640, -284.064, 5.957, -12.426
57796.650, -284.060, -0.057, -12.606
57796.670, -284.053, -0.059, -12.864
57796.680, -284.047, 5.962, -13.114
57796.700, -284.041, -0.060, -13.346
57796.710, -284.036, -0.062, -13.573
57796.720, -284.030, 5.967, -13.814
57796.730, -284.024, -0.063, -14.046
57796.750, -284.019, -0.065, -14.272
57796.760, -284.013, 5.971, -14.517
57796.780, -284.007, -0.066, -14.753
57796.790, -284.001, -0.068, -14.973
57796.800, -283.995, -0.071, -15.220
57796.820, -283.989, 5.978, -15.460
57796.830, -283.984, -0.071, -15.696
57796.850, -283.978, -0.074, -15.921
57796.860, -283.972, 5.983, -16.164
57796.880, -283.966, -0.074, -16.406
57796.890, -283.961, -0.077, -16.627
57796.900, -283.955, 5.988, -16.869
57796.910, -283.949, -0.077, -17.108
57796.930, -283.943, -0.080, -17.334
57796.950, -283.937, 5.992, -17.572
57796.960, -283.932, -0.080, -17.814
57796.970, -283.926, -0.083, -18.036
57796.980, -283.920, -0.085, -18.282
57797.000, -283.914, 5.999, -18.522
57797.010, -283.908, -0.085, -18.763
57797.030, -283.903, -0.088, -18.982
57797.040, -283.897, 6.004, -19.217
57797.050, -283.891, -0.089, -19.458
57797.070, -283.886, -0.091, -19.681
57797.080, -283.880, 6.009, -19.927
57797.090, -283.874, -0.092, -20.158
57797.110, -283.868, -0.094, -20.379
57797.130, -283.862, 6.013, -20.622
57797.140, -283.857, -0.095, -20.853
57797.150, -283.851, -0.097, -21.077
57797.170, -283.845, -0.099, -21.314
57797.180, -283.840, 6.020, -21.549
57797.200, -283.834, -0.100, -21.781
57797.210, -283.828, -0.102, -22.000
57797.220, -283.822, 6.025, -22.244
57797.230, -283.817, -0.103, -22.475
57797.250, -283.811, -0.106, -22.697
57797.260, -283.805, 6.029, -22.942
57797.280, -283.800, -0.106, -23.168
57797.290, -283.794, -0.109, -23.393
57797.300, -283.789, -0.111, -23.625
57797.320, -283.783, 6.036, -23.854
57797.330, -283.777, -0.112, -24.084
57797.350, -283.772, -0.114, -24.302
57797.360, -283.766, 6.040, -24.544
57797.380, -283.760, -0.115, -24.780
57797.390, -283.755, -0.117, -24.990
57797.400, -283.749, 6.045, -25.232
57797.420, -283.743, -0.118, -25.458
57797.430, -283.738, -0.120, -25.676
57797.450, -283.732, 6.050, -25.909
57797.460, -283.727, -0.121, -26.134
57797.470, -283.721, -0.124, -26.360
57797.490, -283.714, -0.126, -26.640
57797.500, -283.710, 6.056, -26.815
57797.520, -283.704, -0.126, -27.078
57797.530, -283.698, -0.129, -27.288
57797.540, -283.693, 6.061, -27.519
57797.550, -283.687, -0.130, -27.733
57797.570, -283.682, -0.132, -27.944
57797.580, -283.677, 6.065, -28.173
57797.600, -283.671, -0.133, -28.396
57797.610, -283.666, -0.136, -28.602
57797.630, -283.660, -0.138, -28.840
57797.640, -283.655, 6.071, -29.061
57797.650, -283.649, -0.139, -29.278
57797.660, -283.644, -0.141, -29.484
57797.680, -283.638, 6.076, -29.722
57797.700, -283.633, -0.142, -29.935
57797.710, -283.628, -0.145, -30.149
57797.720, -283.622, 6.080, -30.388
57797.730, -283.617, -0.145, -30.599
57797.750, -283.612, -0.148, -30.808
57797.760, -283.606, 6.085, -31.034
57797.780, -283.601, -0.149, -31.257
57797.790, -283.596, -0.151, -31.466
57797.800, -283.590, -0.154, -31.691
57797.820, -283.585, 6.091, -31.906
57797.830, -283.579, -0.155, -32.126
57797.850, -283.574, -0.157, -32.333
57797.860, -283.569, 6.095, -32.559
57797.880, -283.563, -0.158, -32.775
57797.890, -283.558, -0.160, -32.982
57797.900, -283.553, 6.100, -33.208
57797.920, -283.548, -0.161, -33.417
57797.930, -283.542, -0.164, -33.622
57797.940, -283.537, 6.104, -33.848
57797.960, -283.531, -0.165, -34.068
57797.970, -283.527, -0.167, -34.263
57797.980, -283.521, -0.170, -34.484
57798.000, -283.516, 6.110, -34.700
57798.010, -283.511, -0.171, -34.909
57798.030, -283.506, -0.173, -35.110
57798.040, -283.500, 6.114, -35.330
57798.050, -283.495, -0.174, -35.539
57798.070, -283.490, -0.177, -35.741
57798.080, -283.485, 6.119, -35.958
57798.100, -283.480, -0.178, -36.168
57798.110, -283.475, -0.180, -36.370
57798.130, -283.470, 6.123, -36.583
57798.140, -283.464, -0.181, -36.789
57798.150, -283.460, -0.184, -36.991
57798.160, -283.454, -0.186, -37.206
57798.180, -283.449, 6.129, -37.409
57798.200, -283.444, -0.187, -37.624
57798.210, -283.439, -0.190, -37.814
57798.220, -283.434, 6.133, -38.021
57798.230, -283.429, -0.191, -38.226
57798.250, -283.424, -0.194, -38.420
57798.260, -283.419, 6.137, -38.632
57798.280, -283.414, -0.195, -38.839
57798.290, -283.409, -0.197, -39.030
57798.300, -283.404, -0.200, -39.240
57798.320, -283.399, 6.143, -39.442
57798.340, -283.393, -0.201, -39.688
57798.350, -283.390, -0.204, -39.829
57798.360, -283.384, 6.147, -40.063
57798.380, -283.379, -0.205, -40.265
57798.390, -283.374, -0.207, -40.457
57798.400, -283.370, 6.151, -40.648
57798.410, -283.365, -0.209, -40.841
57798.430, -283.360, -0.211, -41.023
57798.450, -283.355, 6.155, -41.228
57798.460, -283.351, -0.212, -41.418
57798.470, -283.346, -0.215, -41.608
57798.480, -283.341, -0.218, -41.803
57798.500, -283.336, 6.160, -41.997
57798.510, -283.332, -0.219, -42.191
57798.530, -283.327, -0.222, -42.370
57798.540, -283.322, 6.164, -42.570
57798.550, -283.317, -0.223, -42.770
57798.570, -283.313, -0.225, -42.948
57798.580, -283.308, 6.168, -43.146
57798.590, -283.303, -0.227, -43.335
57798.610, -283.299, -0.229, -43.512
57798.630, -283.294, 6.172, -43.708
57798.640, -283.290, -0.231, -43.892
57798.650, -283.285, -0.233, -44.073
57798.660, -283.280, -0.236, -44.269
57798.680, -283.276, 6.177, -44.455
57798.700, -283.271, -0.237, -44.639
57798.710, -283.267, -0.240, -44.817
57798.720, -283.262, 6.181, -45.004
57798.730, -283.258, -0.241, -45.188
57798.750, -283.253, -0.244, -45.367
57798.760, -283.249, 6.185, -45.554
57798.780, -283.244, -0.245, -45.741
57798.790, -283.240, -0.248, -45.908
57798.800, -283.235, -0.251, -46.096
57798.820, -283.231, 6.190, -46.278
57798.830, -283.227, -0.252, -46.457
57798.850, -283.222, -0.255, -46.623
57798.860, -283.218, 6.193, -46.806
57798.880, -283.213, -0.257, -46.988
57798.890, -283.209, -0.259, -47.156
57798.900, -283.205, 6.197, -47.336
57798.910, -283.201, -0.261, -47.510
57798.930, -283.197, -0.264, -47.676
57798.950, -283.192, 6.200, -47.856
57798.960, -283.188, -0.265, -48.032
57798.970, -283.184, -0.268, -48.197
57798.980, -283.179, -0.271, -48.370
57799.000, -283.175, 6.205, -48.543
57799.020, -283.171, -0.272, -48.716
57799.030, -283.167, -0.275, -48.872
57799.040, -283.163, 6.209, -49.053
57799.050, -283.159, -0.277, -49.216
57799.070, -283.155, -0.279, -49.373
57799.080, -283.151, 6.212, -49.544
57799.100, -283.146, -0.281, -49.712
57799.110, -283.143, -0.284, -49.870
57799.130, -283.138, 6.215, -50.039
57799.140, -283.134, -0.285, -50.202
57799.150, -283.130, -0.288, -50.360
57799.160, -283.126, -0.291, -50.529
57799.180, -283.122, 6.220, -50.724
57799.200, -283.119, -0.293, -50.848
57799.210, -283.114, -0.296, -51.023
57799.220, -283.110, 6.223, -51.184
57799.240, -283.106, -0.297, -51.337
57799.250, -283.103, -0.300, -51.482
57799.260, -283.099, 6.226, -51.642
57799.280, -283.095, -0.302, -51.794
57799.290, -283.092, -0.305, -51.943
57799.300, -283.088, -0.308, -52.101
57799.320, -283.084, 6.231, -52.255
57799.330, -283.080, -0.310, -52.406
57799.350, -283.077, -0.313, -52.548
57799.360, -283.073, 6.234, -52.703
57799.380, -283.069, -0.314, -52.853
57799.390, -283.066, -0.317, -52.992
57799.400, -283.062, 6.237, -53.147
57799.410, -283.058, -0.319, -53.292
57799.430, -283.055, -0.322, -53.437
57799.440, -283.051, 6.240, -53.583
57799.460, -283.048, -0.324, -53.730
57799.470, -283.044, -0.327, -53.871
57799.480, -283.040, -0.330, -54.018
57799.500, -283.037, 6.244, -54.161
57799.510, -283.033, -0.332, -54.301
57799.530, -283.030, -0.335, -54.436
57799.540, -283.027, 6.247, -54.578
57799.550, -283.023, -0.337, -54.723
57799.570, -283.020, -0.340, -54.849
57799.580, -283.017, 6.249, -54.991
57799.600, -283.013, -0.342, -55.130
57799.610, -283.010, -0.345, -55.258
57799.630, -283.006, 6.252, -55.399
57799.640, -283.003, -0.347, -55.531
57799.650, -283.000, -0.350, -55.660
57799.660, -282.997, -0.353, -55.796
57799.680, -282.993, 6.256, -55.928
57799.700, -282.990, -0.355, -56.055
57799.710, -282.987, -0.358, -56.181
57799.720, -282.984, 6.258, -56.313
57799.730, -282.981, -0.360, -56.439
57799.750, -282.978, -0.363, -56.564
57799.760, -282.975, 6.261, -56.691
57799.780, -282.972, -0.366, -56.816
57799.790, -282.969, -0.369, -56.935
57799.800, -282.966, -0.372, -57.063
57799.820, -282.963, 6.264, -57.185
57799.830, -282.960, -0.374, -57.305
57799.850, -282.957, -0.377, -57.419
57799.860, -282.954, 6.267, -57.546
57799.880, -282.951, -0.379, -57.662
57799.890, -282.948, -0.383, -57.776
57799.900, -282.945, 6.269, -57.896
57799.910, -282.942, -0.385, -58.009
57799.930, -282.940, -0.388, -58.118
57799.940, -282.937, 6.272, -58.235
57799.960, -282.934, -0.390, -58.347
57799.970, -282.931, -0.394, -58.455
57799.980, -282.928, -0.397, -58.571
57800.000, -282.926, 6.275, -58.679
57800.020, -282.923, -0.399, -58.786
57800.030, -282.921, -0.402, -58.892
57800.040, -282.917, 6.277, -59.026
57800.050, -282.915, -0.405, -59.107
57800.070, -282.912, -0.408, -59.220
57800.080, -282.910, 6.279, -59.326
57800.100, -282.907, -0.410, -59.426
57800.110, -282.905, -0.414, -59.521
57800.130, -282.903, -0.417, -59.622
57800.140, -282.900, 6.282, -59.722
57800.150, -282.898, -0.420, -59.819
57800.160, -282.895, -0.423, -59.911
57800.180, -282.893, 6.284, -60.010
57800.200, -282.891, -0.425, -60.105
57800.210, -282.888, -0.429, -60.195
57800.220, -282.886, 6.286, -60.289
57800.230, -282.884, -0.431, -60.382
57800.250, -282.882, -0.435, -60.468
57800.260, -282.879, 6.288, -60.564
57800.280, -282.877, -0.437, -60.651
57800.290, -282.875, -0.441, -60.735
57800.300, -282.873, -0.444, -60.826
57800.320, -282.871, 6.290, -60.912
57800.330, -282.869, -0.447, -60.995
57800.350, -282.867, -0.450, -61.075
57800.360, -282.865, 6.292, -61.162
57800.380, -282.863, -0.453, -61.243
57800.390, -282.861, -0.456, -61.321
57800.400, -282.859, 6.293, -61.402
57800.410, -282.857, -0.459, -61.480
57800.430, -282.855, -0.463, -61.554
57800.440, -282.853, 6.295, -61.634
57800.460, -282.851, -0.465, -61.708
57800.470, -282.849, -0.469, -61.779
57800.480, -282.848, -0.472, -61.855
57800.500, -282.846, 6.297, -61.926
57800.520, -282.844, -0.475, -61.997
57800.530, -282.842, -0.479, -62.063
57800.540, -282.841, 6.298, -62.136
57800.550, -282.839, -0.482, -62.202
57800.570, -282.838, -0.485, -62.265
57800.580, -282.836, 6.300, -62.334
57800.600, -282.834, -0.488, -62.397
57800.610, -282.833, -0.492, -62.457
57800.630, -282.831, -0.495, -62.520
57800.640, -282.830, 6.302, -62.581
57800.650, -282.828, -0.498, -62.641
57800.660, -282.827, -0.502, -62.697
57800.680, -282.825, 6.303, -62.755
