Elapsed Time (s), Position (X), Position (Y), Position (Z)
56821.490, -282.087, 5.582, 49.742
56821.500, -282.086, 5.577, 49.689
56821.520, -282.083, 5.553, 49.631
56821.530, -282.082, 5.583, 49.572
56821.550, -282.080, 5.580, 49.513
56821.560, -282.077, 5.553, 49.449
56821.570, -282.076, 5.583, 49.384
56821.590, -282.073, 5.580, 49.322
56821.600, -282.071, 5.580, 49.256
56821.610, -282.068, 5.553, 49.177
56821.630, -282.067, 5.580, 49.114
56821.640, -282.064, 5.580, 49.047
56821.660, -282.061, 5.553, 48.970
56821.670, -282.059, 5.579, 48.895
56821.680, -282.057, 5.581, 48.825
56821.700, -282.053, 5.553, 48.722
56821.710, -282.051, 5.579, 48.664
56821.730, -282.049, 5.582, 48.589
56821.740, -282.045, 5.554, 48.499
56821.750, -282.043, 5.580, 48.417
56821.770, -282.040, 5.581, 48.336
56821.780, -282.037, 5.554, 48.242
56821.800, -282.034, 5.582, 48.152
56821.810, -282.031, 5.577, 48.066
56821.820, -282.028, 5.581, 47.968
56821.840, -282.024, 5.554, 47.871
56821.850, -282.022, 5.580, 47.777
56821.860, -282.018, 5.579, 47.688
56821.880, -282.015, 5.555, 47.583
56821.890, -282.012, 5.580, 47.483
56821.910, -282.009, 5.579, 47.387
56821.920, -282.004, 5.555, 47.278
56821.930, -282.005, 5.572, 47.362
56821.950, -282.004, 5.593, 47.281
56821.960, -281.990, 5.570, 47.304
56821.980, -281.990, 5.556, 46.847
56821.990, -281.986, 5.583, 46.666
56822.000, -281.983, 5.562, 46.613
56822.020, -281.979, 5.556, 46.513
56822.030, -281.984, 5.557, 46.414
56822.050, -281.974, 5.557, 46.381
56822.060, -281.967, 5.556, 46.165
56822.070, -281.963, 5.559, 46.041
56822.090, -281.959, 5.562, 45.926
56822.100, -281.955, 5.557, 45.802
56822.110, -281.951, 5.557, 45.676
56822.130, -281.947, 5.557, 45.561
56822.140, -281.943, 5.559, 45.428
56822.160, -281.938, 5.557, 45.301
56822.170, -281.933, 5.764, 45.170
56822.180, -281.942, 5.566, 45.068
56822.200, -281.925, 5.558, 44.910
56822.210, -281.947, 5.576, 44.958
56822.230, -281.978, 5.646, 44.836
56822.240, -281.912, 5.558, 44.507
56822.250, -281.951, 5.839, 44.302
56822.270, -281.904, 5.766, 44.247
56822.280, -281.898, 5.765, 44.095
56822.300, -281.893, 5.559, 43.952
56822.310, -281.890, 5.568, 43.805
56822.320, -281.887, 5.565, 43.670
56822.340, -281.879, 5.559, 43.526
56822.350, -281.875, 5.560, 43.381
56822.370, -281.873, 5.572, 43.036
56822.380, -281.864, 5.560, 43.089
56822.390, -281.876, 5.588, 42.727
56822.410, -281.882, 5.562, 42.591
56822.420, -281.849, 5.560, 42.636
56822.430, -281.839, 5.566, 42.487
56822.450, -281.840, 5.577, 42.339
56822.460, -281.834, 5.577, 42.177
56822.480, -281.829, 5.561, 42.024
56822.490, -281.824, 5.579, 41.862
56822.500, -281.818, 5.581, 41.691
56822.520, -281.813, 5.580, 41.548
56822.530, -281.806, 5.562, 41.349
56822.550, -281.800, 5.579, 41.225
56822.560, -281.797, 5.562, 41.079
56822.570, -281.792, 5.581, 40.912
56822.590, -281.787, 5.578, 40.753
56822.600, -281.780, 5.563, 40.577
56822.610, -281.774, 5.584, 40.405
56822.630, -281.770, 5.585, 40.248
56822.640, -281.764, 5.584, 40.070
56822.660, -281.757, 5.564, 39.894
56822.670, -281.752, 5.584, 39.729
56822.680, -281.746, 5.588, 39.565
56822.700, -281.740, 5.564, 39.379
56822.710, -281.735, 5.590, 39.208
56822.730, -281.729, 5.589, 39.042
56822.740, -281.723, 5.565, 38.853
56822.750, -281.717, 5.589, 38.681
56822.770, -281.711, 5.593, 38.512
56822.780, -281.705, 5.595, 38.317
56822.800, -281.699, 5.566, 38.136
56822.810, -281.693, 5.596, 37.959
56822.820, -281.687, 5.595, 37.782
56822.840, -281.680, 5.567, 37.584
56822.850, -281.675, 5.593, 37.407
56822.870, -281.668, 5.597, 37.235
56822.880, -281.662, 5.567, 37.035
56822.890, -281.655, 5.602, 36.852
56822.910, -281.649, 5.603, 36.674
56822.920, -281.643, 5.568, 36.480
56822.930, -281.637, 5.604, 36.285
56822.950, -281.631, 5.605, 36.109
56822.960, -281.625, 5.603, 35.907
56822.980, -281.617, 5.569, 35.679
56822.990, -281.612, 5.606, 35.518
56823.000, -281.606, 5.604, 35.345
56823.020, -281.598, 5.570, 35.134
56823.030, -281.591, 5.610, 34.939
56823.050, -281.586, 5.611, 34.753
56823.060, -281.579, 5.571, 34.554
56823.070, -281.573, 5.615, 34.353
56823.090, -281.566, 5.616, 34.163
56823.100, -281.559, 5.617, 33.953
56823.120, -281.552, 5.572, 33.751
56823.130, -281.545, 5.619, 33.552
56823.140, -281.539, 5.620, 33.363
56823.160, -281.532, 5.573, 33.144
56823.170, -281.525, 5.622, 32.939
56823.190, -281.519, 5.623, 32.749
56823.200, -281.511, 5.573, 32.537
56823.210, -281.505, 5.625, 32.333
56823.230, -281.498, 5.626, 32.134
56823.240, -281.491, 5.574, 31.912
56823.250, -281.484, 5.628, 31.711
56823.270, -281.478, 5.629, 31.518
56823.280, -281.471, 5.630, 31.296
56823.300, -281.463, 5.575, 31.090
56823.310, -281.457, 5.633, 30.876
56823.320, -281.449, 5.634, 30.674
56823.340, -281.442, 5.576, 30.455
56823.350, -281.434, 5.636, 30.245
56823.370, -281.427, 5.637, 30.044
56823.380, -281.419, 5.577, 29.763
56823.390, -281.414, 5.635, 29.604
56823.410, -281.406, 5.639, 29.365
56823.420, -281.398, 5.638, 29.142
56823.430, -281.391, 5.579, 28.933
56823.450, -281.385, 5.638, 28.726
56823.460, -281.377, 5.639, 28.527
56823.480, -281.370, 5.580, 28.303
56823.490, -281.363, 5.643, 28.087
56823.500, -281.356, 5.645, 27.878
56823.520, -281.348, 5.581, 27.658
56823.530, -281.342, 5.649, 27.437
56823.550, -281.334, 5.651, 27.230
56823.560, -281.326, 5.582, 26.999
56823.570, -281.320, 5.654, 26.779
56823.590, -281.311, 5.655, 26.576
56823.600, -281.305, 5.656, 26.338
56823.620, -281.297, 5.583, 26.118
56823.630, -281.290, 5.656, 25.898
56823.640, -281.283, 5.655, 25.682
56823.660, -281.274, 5.584, 25.443
56823.670, -281.267, 5.659, 25.221
56823.690, -281.260, 5.662, 25.007
56823.700, -281.252, 5.585, 24.776
56823.710, -281.245, 5.665, 24.546
56823.730, -281.237, 5.666, 24.335
56823.740, -281.229, 5.586, 24.098
56823.750, -281.222, 5.666, 23.876
56823.770, -281.214, 5.665, 23.664
56823.780, -281.207, 5.666, 23.416
56823.800, -281.199, 5.587, 23.190
56823.810, -281.192, 5.673, 22.971
56823.820, -281.185, 5.675, 22.751
56823.840, -281.176, 5.589, 22.508
56823.850, -281.168, 5.676, 22.282
56823.870, -281.162, 5.675, 22.071
56823.880, -281.153, 5.590, 21.827
56823.890, -281.146, 5.677, 21.592
56823.910, -281.139, 5.681, 21.376
56823.920, -281.130, 5.591, 21.135
56823.930, -281.123, 5.684, 20.905
56823.950, -281.116, 5.684, 20.684
56823.960, -281.106, 5.685, 20.441
56823.980, -281.099, 5.592, 20.211
56823.990, -281.092, 5.686, 19.982
56824.000, -281.085, 5.689, 19.764
56824.020, -281.076, 5.594, 19.514
56824.030, -281.068, 5.692, 19.285
56824.050, -281.062, 5.691, 19.060
56824.060, -281.053, 5.595, 18.813
56824.070, -281.046, 5.694, 18.594
56824.090, -281.039, 5.696, 18.373
56824.100, -281.029, 5.698, 18.122
56824.120, -281.022, 5.596, 17.886
56824.130, -281.015, 5.699, 17.653
56824.140, -281.007, 5.696, 17.429
56824.160, -280.998, 5.598, 17.187
56824.170, -280.991, 5.704, 16.957
56824.180, -280.983, 5.706, 16.733
56824.200, -280.976, 5.707, 16.484
56824.210, -280.965, 5.599, 16.197
56824.230, -280.960, 5.708, 16.010
56824.240, -280.952, 5.600, 15.800
56824.250, -280.945, 5.712, 15.554
56824.270, -280.936, 5.712, 15.339
56824.280, -280.927, 5.713, 15.081
56824.300, -280.920, 5.602, 14.857
56824.310, -280.913, 5.714, 14.616
56824.320, -280.906, 5.718, 14.393
56824.340, -280.897, 5.603, 14.148
56824.350, -280.889, 5.718, 13.909
56824.370, -280.882, 5.717, 13.692
56824.380, -280.873, 5.605, 13.440
56824.390, -280.866, 5.722, 13.212
56824.410, -280.858, 5.722, 12.991
56824.420, -280.850, 5.606, 12.737
56824.430, -280.842, 5.718, 12.503
56824.450, -280.833, 5.722, 12.285
56824.460, -280.825, 5.723, 12.031
56824.480, -280.818, 5.608, 11.804
56824.490, -280.809, 5.722, 11.568
56824.500, -280.804, 5.718, 11.343
56824.520, -280.795, 5.609, 11.099
56824.530, -280.788, 5.724, 10.863
56824.550, -280.780, 5.725, 10.633
56824.560, -280.771, 5.611, 10.396
56824.570, -280.765, 5.720, 10.163
56824.590, -280.757, 5.723, 9.938
56824.600, -280.749, 5.707, 9.687
56824.610, -280.740, 5.612, 9.452
56824.630, -280.735, 5.694, 9.231
56824.640, -280.727, 5.692, 9.007
56824.660, -280.717, 5.614, 8.760
56824.670, -280.709, 5.694, 8.524
56824.680, -280.702, 5.696, 8.303
56824.700, -280.693, 5.615, 8.055
56824.710, -280.687, 5.696, 7.829
56824.730, -280.686, 5.691, 7.624
56824.740, -280.670, 5.617, 7.361
56824.750, -280.663, 5.680, 7.133
56824.770, -280.656, 5.683, 6.915
56824.780, -280.648, 5.684, 6.675
56824.800, -280.639, 5.619, 6.439
56824.810, -280.632, 5.686, 6.205
56824.820, -280.625, 5.685, 5.983
56824.840, -280.616, 5.620, 5.744
56824.850, -280.609, 5.682, 5.517
56824.870, -280.602, 5.682, 5.301
56824.880, -280.593, 5.622, 5.051
56824.890, -280.586, 5.686, 4.818
56824.910, -280.579, 5.687, 4.617
56824.920, -280.571, 5.687, 4.374
56824.930, -280.562, 5.624, 4.138
56824.950, -280.555, 5.686, 3.915
56824.960, -280.548, 5.685, 3.703
56824.980, -280.539, 5.626, 3.458
56824.990, -280.533, 5.683, 3.235
56825.000, -280.526, 5.685, 3.024
56825.020, -280.517, 5.627, 2.789
56825.030, -280.510, 5.687, 2.553
56825.050, -280.503, 5.688, 2.343
56825.060, -280.493, 5.629, 2.060
56825.070, -280.488, 5.685, 1.886
56825.090, -280.481, 5.687, 1.679
56825.100, -280.472, 5.630, 1.439
56825.120, -280.466, 5.684, 1.221
56825.130, -280.458, 5.683, 1.012
56825.140, -280.450, 5.683, 0.769
56825.160, -280.442, 5.632, 0.552
56825.170, -280.435, 5.688, 0.326
56825.190, -280.428, 5.689, 0.114
56825.200, -280.420, 5.634, -0.113
56825.210, -280.414, 5.689, -0.332
56825.230, -280.406, 5.689, -0.540
56825.240, -280.398, 5.636, -0.771
56825.250, -280.391, 5.689, -0.988
56825.270, -280.385, 5.689, -1.195
56825.280, -280.377, 5.689, -1.432
56825.300, -280.369, 5.638, -1.644
56825.310, -280.363, 5.686, -1.856
56825.320, -280.355, 5.686, -2.071
56825.340, -280.348, 5.640, -2.288
56825.350, -280.341, 5.685, -2.504
56825.370, -280.334, 5.686, -2.713
56825.380, -280.326, 5.642, -2.933
56825.390, -280.320, 5.688, -3.145
56825.410, -280.313, 5.688, -3.345
56825.420, -280.306, 5.688, -3.567
56825.430, -280.298, 5.644, -3.782
56825.450, -280.291, 5.690, -3.991
56825.460, -280.285, 5.690, -4.189
56825.480, -280.276, 5.646, -4.426
56825.490, -280.270, 5.691, -4.620
56825.500, -280.264, 5.691, -4.818
56825.520, -280.256, 5.647, -5.027
56825.540, -280.250, 5.691, -5.230
56825.550, -280.243, 5.691, -5.432
56825.560, -280.236, 5.649, -5.642
56825.570, -280.229, 5.691, -5.846
56825.590, -280.222, 5.691, -6.044
56825.600, -280.216, 5.690, -6.260
56825.610, -280.208, 5.652, -6.454
56825.630, -280.202, 5.690, -6.655
56825.640, -280.196, 5.690, -6.847
56825.660, -280.188, 5.654, -7.065
56825.670, -280.182, 5.690, -7.256
56825.690, -280.176, 5.688, -7.454
56825.700, -280.168, 5.655, -7.652
56825.710, -280.163, 5.688, -7.847
56825.730, -280.156, 5.690, -8.046
56825.740, -280.149, 5.657, -8.243
56825.750, -280.143, 5.692, -8.434
56825.770, -280.137, 5.693, -8.626
56825.790, -280.130, 5.694, -8.820
56825.800, -280.123, 5.660, -9.010
56825.810, -280.117, 5.695, -9.201
56825.820, -280.111, 5.695, -9.385
56825.840, -280.104, 5.662, -9.581
56825.850, -280.099, 5.694, -9.766
56825.870, -280.092, 5.692, -9.953
56825.880, -280.085, 5.664, -10.145
56825.890, -280.080, 5.689, -10.332
56825.910, -280.072, 5.692, -10.545
56825.920, -280.067, 5.666, -10.697
56825.940, -280.062, 5.695, -10.871
56825.950, -280.056, 5.696, -11.044
56825.960, -280.050, 5.695, -11.232
56825.980, -280.043, 5.668, -11.416
56825.990, -280.037, 5.692, -11.596
56826.000, -280.031, 5.691, -11.774
56826.020, -280.025, 5.670, -11.950
56826.030, -280.019, 5.696, -12.128
56826.050, -280.014, 5.697, -12.301
56826.060, -280.007, 5.672, -12.475
56826.070, -280.002, 5.695, -12.646
56826.090, -279.997, 5.691, -12.812
56826.100, -279.990, 5.695, -12.997
56826.120, -279.984, 5.675, -13.166
56826.130, -279.979, 5.698, -13.337
56826.140, -279.974, 5.697, -13.499
56826.160, -279.967, 5.677, -13.679
56826.170, -279.962, 5.693, -13.850
56826.190, -279.957, 5.696, -14.014
56826.200, -279.950, 5.680, -14.195
56826.210, -279.945, 5.698, -14.371
56826.230, -279.939, 5.697, -14.530
56826.240, -279.933, 5.694, -14.714
56826.250, -279.927, 5.683, -14.890
56826.270, -279.921, 5.697, -15.066
56826.280, -279.916, 5.699, -15.223
56826.300, -279.910, 5.686, -15.401
56826.310, -279.905, 5.698, -15.572
56826.320, -279.899, 5.695, -15.739
56826.340, -279.893, 5.689, -15.921
56826.350, -279.887, 5.700, -16.089
56826.370, -279.882, 5.701, -16.259
56826.380, -279.875, 5.692, -16.442
56826.390, -279.870, 5.700, -16.607
56826.410, -279.864, 5.697, -16.778
56826.420, -279.858, 5.700, -16.957
56826.430, -279.852, 5.696, -17.130
56826.450, -279.847, 5.703, -17.307
56826.460, -279.841, 5.702, -17.468
56826.480, -279.835, 5.700, -17.647
56826.490, -279.829, 5.699, -17.827
56826.500, -279.824, 5.701, -17.988
56826.520, -279.817, 5.703, -18.174
56826.540, -279.812, 5.704, -18.348
56826.550, -279.806, 5.703, -18.515
56826.560, -279.800, 5.707, -18.692
56826.570, -279.795, 5.700, -18.863
56826.590, -279.789, 5.703, -19.038
56826.600, -279.783, 5.704, -19.214
56826.620, -279.777, 5.712, -19.385
56826.630, -279.771, 5.704, -19.560
56826.640, -279.765, 5.701, -19.730
56826.660, -279.760, 5.716, -19.913
56826.670, -279.754, 5.704, -20.084
56826.690, -279.748, 5.706, -20.259
56826.700, -279.742, 5.720, -20.430
56826.710, -279.736, 5.705, -20.605
56826.730, -279.731, 5.703, -20.779
56826.740, -279.724, 5.703, -20.953
56826.760, -279.718, 5.726, -21.171
56826.770, -279.713, 5.706, -21.308
56826.790, -279.707, 5.708, -21.500
56826.800, -279.700, 5.731, -21.685
56826.810, -279.695, 5.708, -21.853
56826.820, -279.689, 5.705, -22.008
56826.840, -279.684, 5.735, -22.186
56826.860, -279.678, 5.705, -22.361
56826.870, -279.672, 5.702, -22.528
56826.880, -279.666, 5.740, -22.709
56826.890, -279.660, 5.701, -22.878
56826.910, -279.655, 5.699, -23.047
56826.920, -279.648, 5.697, -23.242
56826.940, -279.643, 5.746, -23.422
56826.950, -279.637, 5.696, -23.587
56826.960, -279.631, 5.694, -23.752
56826.980, -279.626, 5.751, -23.933
56826.990, -279.620, 5.693, -24.104
56827.000, -279.614, 5.691, -24.270
56827.020, -279.608, 5.756, -24.453
56827.040, -279.602, 5.691, -24.631
56827.050, -279.597, 5.714, -24.792
56827.060, -279.591, 5.761, -24.971
56827.070, -279.585, 5.768, -25.146
56827.090, -279.579, 5.766, -25.316
56827.100, -279.573, 5.763, -25.495
56827.110, -279.568, 5.769, -25.672
56827.130, -279.561, 5.763, -25.845
56827.140, -279.556, 5.761, -26.017
56827.160, -279.550, 5.774, -26.198
56827.170, -279.544, 5.761, -26.369
56827.190, -279.538, 5.759, -26.539
56827.200, -279.533, 5.780, -26.720
56827.210, -279.526, 5.759, -26.898
56827.230, -279.521, 5.757, -27.065
56827.240, -279.515, 5.785, -27.245
56827.250, -279.509, 5.757, -27.423
56827.270, -279.503, 5.754, -27.591
56827.280, -279.497, 5.753, -27.776
56827.300, -279.492, 5.793, -27.948
56827.310, -279.485, 5.753, -28.124
56827.320, -279.480, 5.751, -28.296
56827.340, -279.474, 5.799, -28.473
56827.350, -279.468, 5.751, -28.657
56827.370, -279.462, 5.749, -28.820
56827.380, -279.457, 5.805, -29.004
56827.390, -279.450, 5.749, -29.176
56827.410, -279.445, 5.747, -29.343
56827.420, -279.439, 5.811, -29.525
56827.430, -279.433, 5.747, -29.698
56827.450, -279.427, 5.765, -29.874
56827.460, -279.421, 5.822, -30.050
56827.480, -279.416, 5.819, -30.231
56827.490, -279.410, 5.822, -30.399
56827.500, -279.404, 5.820, -30.571
56827.520, -279.398, 5.826, -30.756
56827.540, -279.392, 5.821, -30.926
56827.550, -279.386, 5.819, -31.096
56827.560, -279.381, 5.832, -31.286
56827.570, -279.374, 5.819, -31.455
56827.590, -279.369, 5.817, -31.624
56827.600, -279.361, 5.816, -31.844
56827.610, -279.358, 5.841, -31.982
56827.630, -279.351, 5.816, -32.150
56827.640, -279.346, 5.814, -32.316
56827.660, -279.340, 5.848, -32.502
56827.670, -279.333, 5.815, -32.680
56827.690, -279.328, 5.813, -32.847
56827.700, -279.323, 5.854, -33.032
56827.710, -279.316, 5.814, -33.209
56827.730, -279.310, 5.812, -33.375
56827.740, -279.305, 5.861, -33.558
56827.750, -279.298, 5.813, -33.735
56827.770, -279.293, 5.811, -33.902
56827.790, -279.287, 5.810, -34.080
56827.800, -279.282, 5.870, -34.260
56827.810, -279.275, 5.810, -34.431
56827.820, -279.269, 5.809, -34.603
56827.840, -279.265, 5.877, -34.778
56827.850, -279.258, 5.839, -34.956
56827.870, -279.252, 5.886, -35.121
56827.880, -279.247, 5.884, -35.313
56827.890, -279.240, 5.887, -35.481
56827.910, -279.234, 5.885, -35.648
56827.920, -279.230, 5.891, -35.828
56827.940, -279.223, 5.886, -36.000
56827.950, -279.217, 5.885, -36.176
56827.960, -279.211, 5.883, -36.355
56827.980, -279.206, 5.901, -36.532
56827.990, -279.200, 5.887, -36.705
56828.010, -279.195, 5.887, -36.877
56828.020, -279.189, 5.908, -37.055
56828.040, -279.183, 5.892, -37.230
56828.050, -279.178, 5.896, -37.401
56828.060, -279.171, 5.916, -37.579
56828.070, -279.165, 5.907, -37.753
56828.090, -279.159, 5.909, -37.922
56828.100, -279.153, 5.908, -38.102
56828.120, -279.148, 5.926, -38.280
56828.130, -279.143, 5.919, -38.453
56828.140, -279.136, 5.924, -38.622
56828.160, -279.131, 5.933, -38.799
56828.170, -279.125, 5.928, -38.971
56828.190, -279.119, 5.928, -39.141
56828.200, -279.113, 5.941, -39.322
56828.210, -279.108, 5.938, -39.490
56828.230, -279.102, 5.943, -39.661
56828.240, -279.096, 5.948, -39.838
56828.250, -279.090, 5.947, -40.013
56828.270, -279.085, 5.948, -40.180
56828.290, -279.079, 5.954, -40.363
56828.300, -279.073, 5.958, -40.530
56828.310, -279.067, 5.961, -40.711
56828.320, -279.061, 5.962, -40.876
56828.340, -279.056, 5.966, -41.055
56828.350, -279.050, 5.966, -41.232
56828.370, -279.044, 5.969, -41.391
56828.380, -279.038, 5.974, -41.579
56828.390, -279.033, 5.994, -41.741
56828.410, -279.027, 5.996, -41.910
56828.420, -279.021, 5.996, -42.094
56828.440, -279.015, 5.985, -42.270
56828.450, -279.006, 6.002, -42.480
56828.460, -279.004, 6.003, -42.608
56828.480, -278.997, 5.993, -42.808
56828.490, -278.992, 6.009, -42.972
56828.510, -278.986, 6.008, -43.136
56828.520, -278.981, 6.000, -43.312
56828.540, -278.974, 6.014, -43.481
56828.550, -278.969, 6.019, -43.643
56828.560, -278.963, 6.022, -43.827
56828.570, -278.958, 6.011, -43.994
56828.590, -278.952, 6.023, -44.163
56828.600, -278.946, 6.026, -44.323
56828.620, -278.941, 6.019, -44.504
56828.630, -278.935, 6.036, -44.676
56828.640, -278.930, 6.037, -44.836
56828.660, -278.924, 6.027, -45.017
56828.670, -278.918, 6.038, -45.187
56828.690, -278.912, 6.043, -45.350
56828.700, -278.907, 6.035, -45.526
56828.710, -278.901, 6.051, -45.699
56828.730, -278.895, 6.050, -45.862
56828.740, -278.890, 6.043, -46.038
56828.750, -278.884, 6.057, -46.212
56828.770, -278.878, 6.063, -46.377
56828.790, -278.872, 6.065, -46.552
56828.800, -278.867, 6.054, -46.728
56828.810, -278.861, 6.067, -46.898
56828.820, -278.856, 6.066, -47.058
56828.840, -278.850, 6.062, -47.230
56828.850, -278.844, 6.079, -47.405
56828.870, -278.839, 6.079, -47.567
56828.880, -278.833, 6.070, -47.744
56828.890, -278.827, 6.081, -47.917
56828.910, -278.822, 6.084, -48.076
56828.920, -278.815, 6.092, -48.250
56828.930, -278.810, 6.081, -48.426
56828.950, -278.804, 6.094, -48.594
56828.960, -278.799, 6.092, -48.756
56828.980, -278.794, 6.089, -48.932
56828.990, -278.788, 6.100, -49.102
56829.000, -278.781, 6.103, -49.262
56829.020, -278.777, 6.097, -49.437
56829.040, -278.769, 6.104, -49.610
56829.050, -278.765, 6.104, -49.769
56829.060, -278.760, 6.106, -49.949
56829.070, -278.753, 6.185, -50.115
56829.090, -278.748, 6.184, -50.272
56829.100, -278.742, 6.183, -50.446
56829.120, -278.737, 6.117, -50.626
56829.130, -278.731, 6.184, -50.782
56829.140, -278.725, 6.183, -50.944
56829.160, -278.721, 6.125, -51.119
56829.170, -278.714, 6.185, -51.285
56829.190, -278.709, 6.183, -51.446
56829.200, -278.704, 6.133, -51.619
56829.210, -278.697, 6.185, -51.794
56829.230, -278.692, 6.184, -51.947
56829.240, -278.686, 6.182, -52.118
56829.250, -278.682, 6.144, -52.290
56829.270, -278.675, 6.184, -52.459
56829.290, -278.670, 6.183, -52.614
56829.300, -278.664, 6.153, -52.836
56829.310, -278.658, 6.184, -52.962
56829.330, -278.652, 6.183, -53.134
56829.340, -278.648, 6.161, -53.310
56829.360, -278.641, 6.185, -53.468
56829.370, -278.636, 6.183, -53.622
56829.380, -278.632, 6.169, -53.796
56829.390, -278.626, 6.192, -53.955
56829.410, -278.621, 6.191, -54.112
56829.420, -278.615, 6.191, -54.290
56829.440, -278.610, 6.180, -54.449
56829.450, -278.603, 6.206, -54.609
56829.460, -278.599, 6.208, -54.771
56829.480, -278.594, 6.188, -54.942
56829.490, -278.588, 6.209, -55.102
56829.510, -278.583, 6.219, -55.258
56829.520, -278.577, 6.196, -55.433
56829.540, -278.572, 6.221, -55.593
56829.550, -278.566, 6.220, -55.756
56829.560, -278.561, 6.204, -55.921
56829.570, -278.555, 6.235, -56.084
56829.590, -278.550, 6.237, -56.241
56829.600, -278.544, 6.235, -56.414
56829.620, -278.539, 6.215, -56.577
56829.630, -278.533, 6.244, -56.738
56829.640, -278.529, 6.251, -56.894
56829.660, -278.523, 6.223, -57.064
56829.670, -278.517, 6.250, -57.231
56829.690, -278.512, 6.254, -57.381
56829.700, -278.507, 6.231, -57.550
56829.710, -278.501, 6.266, -57.720
56829.730, -278.496, 6.264, -57.869
56829.740, -278.491, 6.239, -58.038
56829.760, -278.485, 6.271, -58.197
56829.770, -278.480, 6.279, -58.354
56829.790, -278.474, 6.280, -58.522
56829.800, -278.469, 6.250, -58.685
56829.810, -278.463, 6.282, -58.843
56829.820, -278.458, 6.291, -59.004
56829.840, -278.453, 6.258, -59.163
56829.850, -278.448, 6.291, -59.323
56829.870, -278.443, 6.291, -59.476
56829.880, -278.437, 6.266, -59.642
56829.890, -278.432, 6.306, -59.805
56829.910, -278.427, 6.308, -59.956
56829.920, -278.421, 6.303, -60.120
56829.940, -278.416, 6.277, -60.282
56829.950, -278.411, 6.314, -60.437
56829.960, -278.405, 6.316, -60.595
56829.980, -278.400, 6.285, -60.761
56829.990, -278.395, 6.319, -60.918
56830.010, -278.389, 6.325, -61.070
56830.020, -278.384, 6.293, -61.239
56830.040, -278.379, 6.328, -61.392
56830.050, -278.374, 6.325, -61.549
56830.060, -278.368, 6.301, -61.713
56830.070, -278.367, 6.350, -61.864
56830.090, -278.361, 6.351, -62.017
56830.100, -278.355, 6.349, -62.182
56830.120, -278.347, 6.311, -62.343
56830.130, -278.342, 6.357, -62.499
56830.140, -278.336, 6.359, -62.677
56830.160, -278.332, 6.319, -62.807
56830.170, -278.327, 6.360, -62.960
56830.190, -278.323, 6.363, -63.105
56830.200, -278.317, 6.326, -63.274
56830.210, -278.312, 6.364, -63.428
56830.230, -278.307, 6.363, -63.577
56830.240, -278.301, 6.367, -63.738
56830.250, -278.296, 6.336, -63.899
56830.270, -278.291, 6.370, -64.056
56830.290, -278.286, 6.368, -64.196
56830.300, -278.280, 6.344, -64.360
56830.310, -278.275, 6.375, -64.511
56830.320, -278.270, 6.374, -64.665
56830.340, -278.265, 6.351, -64.821
56830.350, -278.261, 6.380, -64.975
56830.370, -278.256, 6.381, -65.123
56830.380, -278.250, 6.359, -65.285
56830.390, -278.245, 6.382, -65.440
56830.410, -278.240, 6.387, -65.585
56830.420, -278.235, 6.388, -65.743
56830.430, -278.229, 6.369, -65.898
56830.450, -278.225, 6.390, -66.049
56830.460, -278.221, 6.394, -66.190
56830.480, -278.214, 6.376, -66.352
