Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:01.836, 0.067, -0.352, 0.004, -0.934
15:47:01.851, 0.065, -0.340, 0.006, -0.938
15:47:01.865, 0.062, -0.328, 0.010, -0.943
15:47:01.878, 0.058, -0.316, 0.011, -0.947
15:47:01.893, 0.054, -0.304, 0.014, -0.951
15:47:01.906, 0.049, -0.293, 0.016, -0.955
15:47:01.919, 0.047, -0.283, 0.018, -0.958
15:47:01.935, 0.047, -0.274, 0.020, -0.960
15:47:01.948, 0.048, -0.267, 0.020, -0.962
15:47:01.963, 0.048, -0.261, 0.021, -0.964
15:47:01.975, 0.048, -0.255, 0.021, -0.966
15:47:01.990, 0.046, -0.249, 0.021, -0.967
15:47:02.004, 0.045, -0.244, 0.021, -0.968
15:47:02.017, 0.043, -0.241, 0.022, -0.969
15:47:02.031, 0.042, -0.239, 0.022, -0.970
15:47:02.046, 0.042, -0.237, 0.022, -0.970
15:47:02.086, 0.041, -0.236, 0.020, -0.971
15:47:02.115, 0.039, -0.237, 0.019, -0.971
15:47:02.143, 0.038, -0.238, 0.017, -0.970
15:47:02.171, 0.039, -0.239, 0.015, -0.970
15:47:02.226, 0.039, -0.240, 0.014, -0.970
15:47:02.254, 0.040, -0.239, 0.014, -0.970
15:47:02.295, 0.039, -0.237, 0.014, -0.971
15:47:02.310, 0.039, -0.236, 0.014, -0.971
15:47:02.323, 0.039, -0.233, 0.014, -0.972
15:47:02.337, 0.039, -0.230, 0.013, -0.972
15:47:02.352, 0.039, -0.226, 0.014, -0.973
15:47:02.365, 0.039, -0.223, 0.014, -0.974
15:47:02.379, 0.038, -0.219, 0.014, -0.975
15:47:02.394, 0.038, -0.214, 0.015, -0.976
15:47:02.407, 0.038, -0.209, 0.015, -0.977
15:47:02.421, 0.038, -0.202, 0.015, -0.979
15:47:02.435, 0.038, -0.194, 0.014, -0.980
15:47:02.449, 0.038, -0.186, 0.014, -0.982
15:47:02.463, 0.038, -0.177, 0.014, -0.983
15:47:02.478, 0.039, -0.167, 0.014, -0.985
15:47:02.491, 0.039, -0.155, 0.014, -0.987
15:47:02.504, 0.040, -0.143, 0.013, -0.989
15:47:02.518, 0.040, -0.129, 0.012, -0.991
15:47:02.531, 0.040, -0.116, 0.012, -0.992
15:47:02.545, 0.041, -0.102, 0.011, -0.994
15:47:02.559, 0.042, -0.087, 0.010, -0.995
15:47:02.573, 0.042, -0.072, 0.009, -0.996
15:47:02.587, 0.043, -0.059, 0.009, -0.997
15:47:02.600, 0.043, -0.046, 0.009, -0.998
15:47:02.614, 0.044, -0.033, 0.008, -0.998
15:47:02.629, 0.046, -0.019, 0.006, -0.999
15:47:02.643, 0.048, -0.006, 0.004, -0.999
15:47:02.655, 0.049, 0.007, 0.003, -0.999
15:47:02.671, 0.050, 0.019, 0.002, -0.999
15:47:02.684, 0.051, 0.029, 0.003, -0.998
15:47:02.698, 0.052, 0.038, 0.003, -0.998
15:47:02.713, 0.054, 0.045, 0.003, -0.998
15:47:02.726, 0.055, 0.053, 0.002, -0.997
15:47:02.740, 0.055, 0.060, 0.000, -0.997
15:47:02.754, 0.055, 0.065, 0.000, -0.996
15:47:02.768, 0.054, 0.070, -0.001, -0.996
15:47:02.782, 0.054, 0.072, -0.002, -0.996
15:47:02.795, 0.054, 0.075, -0.003, -0.996
15:47:02.810, 0.055, 0.077, -0.004, -0.996
15:47:02.823, 0.057, 0.079, -0.005, -0.995
15:47:02.851, 0.058, 0.081, -0.006, -0.995
15:47:02.879, 0.058, 0.080, -0.007, -0.995
15:47:02.906, 0.057, 0.078, -0.009, -0.995
15:47:02.919, 0.059, 0.078, -0.010, -0.995
15:47:02.935, 0.060, 0.077, -0.011, -0.995
15:47:02.963, 0.061, 0.074, -0.012, -0.995
15:47:02.976, 0.062, 0.073, -0.012, -0.995
15:47:02.990, 0.064, 0.072, -0.013, -0.995
15:47:03.004, 0.065, 0.072, -0.014, -0.995
15:47:03.032, 0.066, 0.072, -0.015, -0.995
15:47:03.059, 0.067, 0.072, -0.016, -0.995
15:47:03.087, 0.068, 0.072, -0.017, -0.995
15:47:03.102, 0.068, 0.074, -0.018, -0.995
15:47:03.115, 0.068, 0.075, -0.018, -0.995
15:47:03.129, 0.067, 0.077, -0.018, -0.995
15:47:03.143, 0.067, 0.080, -0.017, -0.994
15:47:03.156, 0.067, 0.082, -0.016, -0.994
15:47:03.170, 0.066, 0.086, -0.015, -0.994
15:47:03.185, 0.067, 0.091, -0.015, -0.993
15:47:03.198, 0.068, 0.098, -0.016, -0.993
15:47:03.213, 0.068, 0.105, -0.016, -0.992
15:47:03.227, 0.068, 0.114, -0.016, -0.991
15:47:03.240, 0.068, 0.123, -0.016, -0.990
15:47:03.255, 0.069, 0.132, -0.015, -0.989
15:47:03.268, 0.070, 0.141, -0.015, -0.987
15:47:03.281, 0.071, 0.152, -0.014, -0.986
15:47:03.295, 0.073, 0.163, -0.013, -0.984
15:47:03.310, 0.074, 0.173, -0.013, -0.982
15:47:03.324, 0.075, 0.183, -0.012, -0.980
15:47:03.337, 0.075, 0.192, -0.012, -0.978
15:47:03.352, 0.075, 0.203, -0.012, -0.976
15:47:03.366, 0.075, 0.213, -0.012, -0.974
15:47:03.380, 0.075, 0.224, -0.012, -0.972
15:47:03.395, 0.075, 0.233, -0.012, -0.969
15:47:03.409, 0.074, 0.243, -0.012, -0.967
15:47:03.422, 0.074, 0.252, -0.012, -0.965
15:47:03.435, 0.074, 0.261, -0.012, -0.962
15:47:03.449, 0.075, 0.271, -0.013, -0.959
15:47:03.464, 0.076, 0.282, -0.015, -0.956
15:47:03.476, 0.077, 0.293, -0.016, -0.953
15:47:03.491, 0.077, 0.305, -0.017, -0.949
15:47:03.505, 0.078, 0.316, -0.017, -0.946
15:47:03.518, 0.078, 0.327, -0.017, -0.942
15:47:03.533, 0.078, 0.339, -0.017, -0.937
15:47:03.546, 0.077, 0.351, -0.019, -0.933
15:47:03.559, 0.077, 0.362, -0.020, -0.929
15:47:03.574, 0.077, 0.374, -0.021, -0.924
15:47:03.588, 0.078, 0.384, -0.021, -0.920
15:47:03.602, 0.078, 0.394, -0.021, -0.916
15:47:03.615, 0.078, 0.402, -0.022, -0.912
15:47:03.629, 0.078, 0.409, -0.022, -0.909
15:47:03.644, 0.079, 0.417, -0.023, -0.905
15:47:03.657, 0.079, 0.423, -0.023, -0.903
15:47:03.671, 0.078, 0.429, -0.023, -0.900
15:47:03.685, 0.078, 0.433, -0.024, -0.898
15:47:03.698, 0.078, 0.437, -0.024, -0.896
15:47:03.713, 0.078, 0.439, -0.023, -0.895
15:47:03.727, 0.079, 0.441, -0.023, -0.894
15:47:03.739, 0.080, 0.442, -0.022, -0.893
15:47:03.769, 0.082, 0.443, -0.022, -0.893
15:47:03.796, 0.081, 0.441, -0.022, -0.894
15:47:03.823, 0.081, 0.439, -0.021, -0.895
15:47:03.837, 0.082, 0.437, -0.020, -0.895
15:47:03.852, 0.082, 0.435, -0.020, -0.896
15:47:03.865, 0.082, 0.433, -0.020, -0.898
15:47:03.879, 0.082, 0.430, -0.020, -0.899
15:47:03.893, 0.082, 0.428, -0.021, -0.900
15:47:03.907, 0.083, 0.427, -0.022, -0.900
15:47:03.920, 0.084, 0.425, -0.022, -0.901
15:47:03.934, 0.084, 0.424, -0.022, -0.902
15:47:03.948, 0.083, 0.422, -0.022, -0.903
15:47:03.963, 0.082, 0.420, -0.021, -0.903
15:47:03.975, 0.081, 0.418, -0.021, -0.904
15:47:03.990, 0.080, 0.416, -0.021, -0.905
15:47:04.004, 0.078, 0.414, -0.022, -0.907
15:47:04.017, 0.076, 0.411, -0.022, -0.908
15:47:04.033, 0.073, 0.406, -0.023, -0.910
15:47:04.046, 0.070, 0.401, -0.022, -0.913
15:47:04.059, 0.068, 0.394, -0.023, -0.916
15:47:04.073, 0.066, 0.386, -0.025, -0.920
15:47:04.088, 0.065, 0.376, -0.026, -0.924
15:47:04.101, 0.062, 0.366, -0.027, -0.928
15:47:04.115, 0.060, 0.352, -0.028, -0.934
15:47:04.129, 0.060, 0.338, -0.030, -0.939
15:47:04.144, 0.060, 0.323, -0.032, -0.944
15:47:04.157, 0.061, 0.308, -0.034, -0.949
15:47:04.172, 0.060, 0.291, -0.036, -0.954
15:47:04.185, 0.060, 0.273, -0.039, -0.959
15:47:04.199, 0.058, 0.253, -0.041, -0.965
15:47:04.211, 0.058, 0.234, -0.042, -0.970
15:47:04.226, 0.059, 0.214, -0.043, -0.974
15:47:04.239, 0.060, 0.193, -0.044, -0.978
15:47:04.253, 0.061, 0.173, -0.045, -0.982
15:47:04.268, 0.060, 0.151, -0.046, -0.986
15:47:04.282, 0.058, 0.130, -0.047, -0.989
15:47:04.295, 0.057, 0.108, -0.048, -0.991
15:47:04.309, 0.056, 0.085, -0.049, -0.994
15:47:04.324, 0.057, 0.062, -0.049, -0.995
15:47:04.336, 0.058, 0.040, -0.049, -0.996
15:47:04.351, 0.059, 0.016, -0.049, -0.997
15:47:04.365, 0.060, -0.012, -0.049, -0.997
15:47:04.379, 0.062, -0.040, -0.050, -0.996
15:47:04.393, 0.062, -0.072, -0.051, -0.994
15:47:04.407, 0.062, -0.103, -0.052, -0.991
15:47:04.420, 0.062, -0.131, -0.051, -0.988
15:47:04.435, 0.065, -0.157, -0.051, -0.984
15:47:04.449, 0.069, -0.182, -0.051, -0.980
15:47:04.463, 0.071, -0.209, -0.051, -0.974
15:47:04.476, 0.072, -0.236, -0.050, -0.968
15:47:04.491, 0.072, -0.263, -0.049, -0.961
15:47:04.504, 0.072, -0.287, -0.047, -0.954
15:47:04.517, 0.074, -0.311, -0.045, -0.947
15:47:04.532, 0.076, -0.332, -0.041, -0.939
15:47:04.547, 0.080, -0.352, -0.037, -0.932
15:47:04.559, 0.082, -0.372, -0.034, -0.924
15:47:04.574, 0.082, -0.391, -0.030, -0.916
15:47:04.588, 0.081, -0.409, -0.025, -0.908
15:47:04.601, 0.081, -0.425, -0.021, -0.901
15:47:04.614, 0.081, -0.440, -0.017, -0.894
15:47:04.629, 0.081, -0.455, -0.015, -0.887
15:47:04.643, 0.081, -0.467, -0.012, -0.880
15:47:04.656, 0.081, -0.478, -0.009, -0.875
15:47:04.671, 0.080, -0.488, -0.006, -0.869
15:47:04.685, 0.080, -0.498, -0.003, -0.864
15:47:04.698, 0.079, -0.506, -0.001, -0.859
15:47:04.713, 0.079, -0.513, 0.002, -0.855
15:47:04.727, 0.078, -0.518, 0.004, -0.852
15:47:04.740, 0.076, -0.523, 0.005, -0.849
15:47:04.754, 0.075, -0.526, 0.006, -0.847
15:47:04.768, 0.075, -0.529, 0.008, -0.846
15:47:04.783, 0.074, -0.531, 0.010, -0.844
15:47:04.796, 0.074, -0.532, 0.010, -0.844
15:47:04.810, 0.074, -0.532, 0.012, -0.843
15:47:04.824, 0.073, -0.533, 0.013, -0.843
15:47:04.852, 0.073, -0.531, 0.015, -0.844
15:47:04.879, 0.073, -0.529, 0.016, -0.845
15:47:04.907, 0.073, -0.527, 0.017, -0.846
15:47:04.934, 0.072, -0.525, 0.017, -0.848
15:47:04.963, 0.072, -0.524, 0.017, -0.849
15:47:04.990, 0.072, -0.523, 0.016, -0.849
15:47:05.018, 0.072, -0.522, 0.014, -0.850
15:47:05.059, 0.072, -0.520, 0.014, -0.851
15:47:05.115, 0.073, -0.520, 0.013, -0.851
15:47:05.143, 0.074, -0.519, 0.011, -0.852
15:47:05.171, 0.075, -0.518, 0.010, -0.852
15:47:05.197, 0.075, -0.517, 0.009, -0.853
15:47:05.227, 0.076, -0.515, 0.008, -0.854
15:47:05.254, 0.076, -0.514, 0.007, -0.854
15:47:05.283, 0.077, -0.513, 0.006, -0.855
15:47:05.311, 0.077, -0.511, 0.004, -0.856
15:47:05.338, 0.077, -0.510, 0.003, -0.857
15:47:05.366, 0.077, -0.509, 0.002, -0.857
15:47:05.407, 0.078, -0.509, 0.000, -0.857
15:47:05.449, 0.077, -0.510, -0.001, -0.856
15:47:05.504, 0.077, -0.512, -0.002, -0.856
15:47:05.672, 0.078, -0.511, -0.001, -0.856
15:47:05.728, 0.079, -0.509, -0.001, -0.857
15:47:05.796, 0.080, -0.508, -0.001, -0.857
15:47:05.879, 0.082, -0.508, -0.001, -0.857
15:47:05.908, 0.083, -0.508, -0.002, -0.857
15:47:05.963, 0.084, -0.507, -0.002, -0.858
15:47:06.018, 0.084, -0.506, -0.003, -0.859
15:47:06.060, 0.085, -0.505, -0.004, -0.859
15:47:06.130, 0.086, -0.505, -0.004, -0.859
15:47:06.324, 0.087, -0.504, -0.004, -0.859
15:47:06.435, 0.089, -0.504, -0.004, -0.859
15:47:06.574, 0.088, -0.503, -0.005, -0.860
15:47:06.672, 0.088, -0.501, -0.005, -0.861
15:47:06.727, 0.089, -0.500, -0.006, -0.861
15:47:06.785, 0.089, -0.499, -0.006, -0.862
15:47:06.838, 0.090, -0.498, -0.007, -0.863
15:47:06.880, 0.090, -0.496, -0.007, -0.863
15:47:06.936, 0.091, -0.495, -0.008, -0.864
15:47:07.018, 0.091, -0.494, -0.008, -0.865
15:47:07.198, 0.091, -0.493, -0.009, -0.865
15:47:07.296, 0.090, -0.491, -0.010, -0.866
15:47:07.393, 0.091, -0.490, -0.010, -0.867
15:47:07.546, 0.091, -0.489, -0.009, -0.868
15:47:07.602, 0.091, -0.487, -0.009, -0.869
15:47:07.657, 0.091, -0.486, -0.009, -0.869
15:47:07.713, 0.091, -0.484, -0.008, -0.870
15:47:07.768, 0.092, -0.483, -0.008, -0.871
15:47:07.825, 0.092, -0.481, -0.008, -0.872
15:47:07.879, 0.092, -0.480, -0.008, -0.872
15:47:07.921, 0.092, -0.479, -0.008, -0.873
15:47:07.964, 0.092, -0.477, -0.008, -0.874
15:47:08.005, 0.093, -0.475, -0.008, -0.875
15:47:08.033, 0.093, -0.473, -0.007, -0.876
15:47:08.060, 0.093, -0.472, -0.007, -0.877
15:47:08.089, 0.094, -0.470, -0.007, -0.878
15:47:08.116, 0.094, -0.468, -0.007, -0.879
15:47:08.144, 0.094, -0.466, -0.007, -0.880
15:47:08.172, 0.094, -0.464, -0.007, -0.881
15:47:08.199, 0.094, -0.462, -0.007, -0.882
15:47:08.227, 0.094, -0.461, -0.007, -0.882
15:47:08.255, 0.094, -0.459, -0.007, -0.883
15:47:08.284, 0.094, -0.458, -0.007, -0.884
15:47:08.311, 0.095, -0.456, -0.006, -0.885
15:47:08.338, 0.095, -0.455, -0.006, -0.885
15:47:08.366, 0.095, -0.453, -0.006, -0.886
15:47:08.408, 0.095, -0.452, -0.006, -0.887
15:47:08.452, 0.095, -0.450, -0.006, -0.888
15:47:08.478, 0.095, -0.449, -0.006, -0.889
15:47:08.506, 0.094, -0.447, -0.005, -0.889
15:47:08.534, 0.094, -0.446, -0.005, -0.890
15:47:08.561, 0.093, -0.444, -0.005, -0.891
15:47:08.589, 0.093, -0.442, -0.004, -0.892
15:47:08.616, 0.093, -0.440, -0.004, -0.893
15:47:08.644, 0.093, -0.438, -0.004, -0.894
15:47:08.672, 0.093, -0.436, -0.004, -0.895
15:47:08.686, 0.093, -0.434, -0.004, -0.896
15:47:08.713, 0.094, -0.432, -0.004, -0.897
15:47:08.740, 0.095, -0.430, -0.004, -0.898
15:47:08.770, 0.094, -0.428, -0.004, -0.899
15:47:08.797, 0.095, -0.426, -0.003, -0.900
15:47:08.825, 0.095, -0.425, -0.003, -0.900
15:47:08.853, 0.095, -0.423, -0.003, -0.901
15:47:08.879, 0.095, -0.422, -0.003, -0.902
15:47:08.908, 0.095, -0.420, -0.003, -0.903
15:47:08.935, 0.096, -0.418, -0.003, -0.903
15:47:08.964, 0.096, -0.417, -0.003, -0.904
15:47:08.991, 0.096, -0.415, -0.003, -0.905
15:47:09.019, 0.097, -0.413, -0.003, -0.906
15:47:09.048, 0.097, -0.411, -0.003, -0.906
15:47:09.075, 0.097, -0.409, -0.003, -0.907
15:47:09.103, 0.097, -0.407, -0.003, -0.908
15:47:09.131, 0.097, -0.405, -0.003, -0.909
15:47:09.157, 0.097, -0.403, -0.003, -0.910
15:47:09.186, 0.097, -0.401, -0.002, -0.911
15:47:09.213, 0.097, -0.399, -0.002, -0.912
15:47:09.241, 0.097, -0.397, -0.001, -0.913
15:47:09.270, 0.097, -0.394, -0.002, -0.914
15:47:09.299, 0.097, -0.392, -0.002, -0.915
15:47:09.326, 0.096, -0.390, -0.002, -0.916
15:47:09.353, 0.095, -0.388, -0.002, -0.917
15:47:09.367, 0.095, -0.387, -0.002, -0.917
15:47:09.394, 0.095, -0.384, -0.002, -0.918
15:47:09.422, 0.095, -0.382, -0.001, -0.919
15:47:09.450, 0.094, -0.379, -0.001, -0.920
15:47:09.477, 0.095, -0.377, -0.002, -0.921
15:47:09.519, 0.095, -0.375, -0.001, -0.922
15:47:09.547, 0.094, -0.374, -0.002, -0.923
15:47:09.575, 0.094, -0.372, -0.002, -0.923
15:47:09.603, 0.093, -0.371, -0.003, -0.924
15:47:09.631, 0.093, -0.369, -0.002, -0.925
15:47:09.657, 0.092, -0.366, -0.002, -0.926
15:47:09.687, 0.092, -0.364, -0.002, -0.927
15:47:09.699, 0.092, -0.363, -0.002, -0.927
15:47:09.714, 0.091, -0.361, -0.002, -0.928
15:47:09.728, 0.091, -0.359, -0.002, -0.929
15:47:09.741, 0.091, -0.357, -0.002, -0.930
15:47:09.755, 0.091, -0.355, -0.002, -0.930
15:47:09.769, 0.091, -0.353, -0.001, -0.931
15:47:09.783, 0.091, -0.350, -0.001, -0.932
15:47:09.796, 0.091, -0.348, -0.001, -0.933
15:47:09.811, 0.091, -0.345, -0.001, -0.934
15:47:09.825, 0.090, -0.341, -0.001, -0.936
15:47:09.838, 0.090, -0.338, 0.000, -0.937
15:47:09.853, 0.090, -0.334, -0.001, -0.938
15:47:09.866, 0.090, -0.329, -0.001, -0.940
15:47:09.880, 0.089, -0.324, -0.001, -0.942
15:47:09.894, 0.088, -0.317, -0.002, -0.944
15:47:09.909, 0.087, -0.310, -0.003, -0.947
15:47:09.922, 0.087, -0.301, -0.004, -0.950
15:47:09.935, 0.085, -0.291, -0.005, -0.953
15:47:09.950, 0.083, -0.280, -0.007, -0.956
15:47:09.964, 0.081, -0.268, -0.008, -0.960
15:47:09.977, 0.080, -0.256, -0.008, -0.963
15:47:09.991, 0.078, -0.243, -0.008, -0.967
15:47:10.005, 0.078, -0.229, -0.009, -0.970
15:47:10.018, 0.078, -0.215, -0.009, -0.974
15:47:10.033, 0.076, -0.201, -0.008, -0.977
15:47:10.048, 0.075, -0.188, -0.006, -0.979
15:47:10.061, 0.074, -0.176, -0.006, -0.982
15:47:10.074, 0.072, -0.164, -0.005, -0.984
15:47:10.089, 0.072, -0.151, -0.006, -0.986
15:47:10.103, 0.072, -0.138, -0.007, -0.988
15:47:10.116, 0.071, -0.126, -0.008, -0.989
15:47:10.130, 0.070, -0.115, -0.008, -0.991
15:47:10.143, 0.068, -0.105, -0.008, -0.992
15:47:10.157, 0.066, -0.096, -0.007, -0.993
15:47:10.172, 0.065, -0.089, -0.006, -0.994
15:47:10.185, 0.064, -0.082, -0.006, -0.995
15:47:10.198, 0.064, -0.077, -0.006, -0.995
15:47:10.213, 0.064, -0.072, -0.006, -0.995
15:47:10.228, 0.064, -0.068, -0.007, -0.996
15:47:10.241, 0.063, -0.065, -0.008, -0.996
15:47:10.254, 0.062, -0.063, -0.009, -0.996
15:47:10.269, 0.062, -0.061, -0.009, -0.996
15:47:10.311, 0.061, -0.059, -0.009, -0.996
15:47:10.353, 0.061, -0.060, -0.011, -0.996
15:47:10.380, 0.061, -0.062, -0.011, -0.996
15:47:10.408, 0.061, -0.064, -0.012, -0.996
15:47:10.434, 0.062, -0.064, -0.013, -0.996
15:47:10.464, 0.064, -0.063, -0.014, -0.996
15:47:10.519, 0.065, -0.061, -0.014, -0.996
15:47:10.534, 0.065, -0.060, -0.014, -0.996
15:47:10.548, 0.066, -0.059, -0.014, -0.996
15:47:10.575, 0.066, -0.056, -0.013, -0.996
15:47:10.589, 0.067, -0.055, -0.013, -0.996
15:47:10.603, 0.067, -0.053, -0.012, -0.996
15:47:10.616, 0.068, -0.052, -0.012, -0.996
15:47:10.630, 0.068, -0.050, -0.011, -0.996
15:47:10.644, 0.069, -0.049, -0.011, -0.996
15:47:10.657, 0.069, -0.047, -0.011, -0.996
15:47:10.672, 0.070, -0.046, -0.011, -0.996
15:47:10.687, 0.070, -0.044, -0.011, -0.997
15:47:10.700, 0.071, -0.042, -0.011, -0.997
15:47:10.714, 0.073, -0.039, -0.011, -0.997
15:47:10.728, 0.074, -0.037, -0.011, -0.997
15:47:10.742, 0.075, -0.034, -0.011, -0.997
15:47:10.754, 0.077, -0.031, -0.010, -0.996
15:47:10.770, 0.080, -0.027, -0.010, -0.996
15:47:10.783, 0.082, -0.023, -0.010, -0.996
15:47:10.797, 0.085, -0.018, -0.010, -0.996
15:47:10.811, 0.086, -0.014, -0.010, -0.996
15:47:10.825, 0.087, -0.009, -0.010, -0.996
15:47:10.838, 0.088, -0.004, -0.010, -0.996
15:47:10.853, 0.090, 0.001, -0.010, -0.996
15:47:10.866, 0.091, 0.007, -0.010, -0.996
15:47:10.880, 0.091, 0.011, -0.010, -0.996
15:47:10.894, 0.092, 0.017, -0.010, -0.996
15:47:10.909, 0.092, 0.022, -0.010, -0.995
15:47:10.922, 0.093, 0.027, -0.010, -0.995
15:47:10.934, 0.093, 0.032, -0.010, -0.995
15:47:10.950, 0.093, 0.036, -0.010, -0.995
15:47:10.964, 0.093, 0.041, -0.010, -0.995
15:47:10.979, 0.094, 0.045, -0.010, -0.995
15:47:10.993, 0.093, 0.048, -0.010, -0.994
15:47:11.006, 0.093, 0.052, -0.010, -0.994
15:47:11.020, 0.092, 0.055, -0.010, -0.994
15:47:11.034, 0.093, 0.058, -0.011, -0.994
15:47:11.048, 0.093, 0.060, -0.012, -0.994
15:47:11.061, 0.094, 0.062, -0.012, -0.994
15:47:11.075, 0.094, 0.064, -0.012, -0.993
15:47:11.089, 0.094, 0.067, -0.013, -0.993
15:47:11.103, 0.095, 0.069, -0.014, -0.993
15:47:11.116, 0.095, 0.072, -0.014, -0.993
15:47:11.131, 0.096, 0.075, -0.015, -0.992
15:47:11.144, 0.096, 0.077, -0.015, -0.992
15:47:11.157, 0.096, 0.080, -0.016, -0.992
15:47:11.172, 0.096, 0.083, -0.016, -0.992
15:47:11.185, 0.096, 0.086, -0.016, -0.992
15:47:11.199, 0.095, 0.088, -0.016, -0.991
15:47:11.214, 0.094, 0.090, -0.015, -0.991
15:47:11.227, 0.094, 0.092, -0.015, -0.991
15:47:11.240, 0.093, 0.094, -0.015, -0.991
15:47:11.255, 0.093, 0.096, -0.015, -0.991
15:47:11.269, 0.092, 0.097, -0.015, -0.991
15:47:11.295, 0.091, 0.099, -0.015, -0.991
15:47:11.324, 0.091, 0.100, -0.016, -0.991
15:47:11.353, 0.090, 0.101, -0.017, -0.991
15:47:11.408, 0.089, 0.103, -0.018, -0.991
15:47:11.450, 0.089, 0.105, -0.018, -0.990
15:47:11.476, 0.089, 0.106, -0.018, -0.990
15:47:11.518, 0.088, 0.108, -0.018, -0.990
15:47:11.560, 0.089, 0.109, -0.017, -0.990
15:47:11.603, 0.090, 0.110, -0.017, -0.990
15:47:11.672, 0.090, 0.112, -0.017, -0.989
15:47:11.727, 0.091, 0.113, -0.017, -0.989
15:47:11.769, 0.091, 0.115, -0.017, -0.989
15:47:11.825, 0.090, 0.117, -0.017, -0.989
15:47:11.868, 0.090, 0.119, -0.017, -0.989
15:47:11.908, 0.089, 0.121, -0.017, -0.989
15:47:11.950, 0.089, 0.123, -0.018, -0.988
15:47:11.992, 0.089, 0.124, -0.017, -0.988
15:47:12.033, 0.089, 0.126, -0.017, -0.988
15:47:12.116, 0.088, 0.127, -0.018, -0.988
15:47:12.186, 0.086, 0.128, -0.018, -0.988
15:47:12.240, 0.086, 0.129, -0.018, -0.988
15:47:12.325, 0.086, 0.130, -0.017, -0.988
15:47:12.407, 0.086, 0.132, -0.017, -0.987
15:47:12.533, 0.086, 0.133, -0.016, -0.987
15:47:12.660, 0.088, 0.134, -0.016, -0.987
15:47:12.894, 0.089, 0.135, -0.016, -0.987
15:47:13.033, 0.088, 0.136, -0.017, -0.987
15:47:13.144, 0.087, 0.137, -0.018, -0.987
15:47:13.508, 0.088, 0.137, -0.016, -0.987
15:47:13.810, 0.089, 0.138, -0.016, -0.986
15:47:13.907, 0.089, 0.139, -0.017, -0.986
15:47:13.990, 0.089, 0.140, -0.017, -0.986
15:47:14.185, 0.089, 0.142, -0.017, -0.986
15:47:14.476, 0.091, 0.143, -0.017, -0.985
15:47:14.657, 0.090, 0.142, -0.017, -0.986
15:47:14.727, 0.089, 0.140, -0.016, -0.986
15:47:14.769, 0.090, 0.138, -0.015, -0.986
15:47:14.824, 0.091, 0.137, -0.015, -0.986
15:47:14.893, 0.090, 0.136, -0.015, -0.987
15:47:14.976, 0.090, 0.134, -0.015, -0.987
15:47:15.060, 0.091, 0.132, -0.015, -0.987
15:47:15.115, 0.091, 0.131, -0.015, -0.987
15:47:15.143, 0.091, 0.129, -0.016, -0.987
15:47:15.186, 0.092, 0.127, -0.016, -0.987
15:47:15.213, 0.092, 0.125, -0.016, -0.988
15:47:15.239, 0.093, 0.124, -0.016, -0.988
15:47:15.269, 0.093, 0.122, -0.016, -0.988
15:47:15.296, 0.093, 0.119, -0.015, -0.988
15:47:15.310, 0.094, 0.118, -0.015, -0.988
15:47:15.324, 0.096, 0.117, -0.015, -0.988
15:47:15.338, 0.097, 0.116, -0.015, -0.988
15:47:15.352, 0.098, 0.115, -0.015, -0.988
