Elapsed Time (s), Position (X), Position (Y), Position (Z)
56823.930, -284.275, 6.746, -142.007
56823.950, -284.278, 6.744, -141.886
56823.960, -284.282, 6.743, -141.753
56823.980, -284.291, 6.577, -141.614
56823.990, -284.289, 6.740, -141.501
56824.000, -284.294, 6.735, -141.381
56824.020, -284.301, 6.571, -141.230
56824.030, -284.299, 6.732, -141.117
56824.050, -284.303, 6.727, -140.993
56824.060, -284.310, 6.566, -140.843
56824.070, -284.308, 6.726, -140.734
56824.090, -284.314, 6.721, -140.611
56824.100, -284.317, 6.720, -140.471
56824.120, -284.323, 6.558, -140.326
56824.130, -284.324, 6.717, -140.209
56824.140, -284.328, 6.714, -140.083
56824.160, -284.333, 6.552, -139.935
56824.170, -284.334, 6.711, -139.818
56824.180, -284.339, 6.707, -139.692
56824.200, -284.342, 6.707, -139.551
56824.210, -284.347, 6.544, -139.376
56824.230, -284.349, 6.702, -139.282
56824.240, -284.353, 6.541, -139.150
56824.250, -284.354, 6.698, -139.023
56824.270, -284.357, 6.694, -138.901
56824.280, -284.362, 6.695, -138.752
56824.300, -284.366, 6.534, -138.612
56824.310, -284.217, 6.555, -138.304
56824.320, -284.192, 6.562, -138.176
56824.340, -284.377, 6.528, -138.204
56824.350, -284.198, 6.554, -137.900
56824.370, -284.217, 6.555, -137.810
56824.380, -284.387, 6.522, -137.794
56824.390, -284.388, 6.681, -137.674
56824.410, -284.392, 6.679, -137.545
56824.420, -284.397, 6.516, -137.384
56824.430, -284.400, 6.675, -137.259
56824.450, -284.403, 6.674, -137.131
56824.460, -284.407, 6.671, -136.982
56824.480, -284.411, 6.508, -136.836
56824.490, -284.414, 6.667, -136.708
56824.500, -284.417, 6.666, -136.575
56824.520, -284.422, 6.502, -136.418
56824.530, -284.423, 6.663, -136.290
56824.550, -284.174, 6.671, -135.919
56824.560, -284.432, 6.496, -136.000
56824.570, -284.465, 6.517, -135.555
56824.590, -284.542, 6.468, -135.435
56824.600, -284.459, 6.472, -135.305
56824.610, -284.446, 6.488, -135.433
56824.630, -284.566, 6.569, -135.203
56824.640, -284.452, 6.649, -135.172
56824.660, -284.457, 6.482, -135.013
56824.670, -284.460, 6.643, -134.878
56824.680, -284.464, 6.642, -134.744
56824.700, -284.468, 6.476, -134.583
56824.710, -284.469, 6.636, -134.455
56824.730, -284.473, 6.634, -134.323
56824.740, -284.479, 6.470, -134.156
56824.750, -284.480, 6.630, -134.026
56824.770, -284.484, 6.627, -133.891
56824.780, -284.487, 6.625, -133.742
56824.800, -284.493, 6.461, -133.584
56824.810, -284.496, 6.621, -133.448
56824.820, -284.498, 6.617, -133.310
56824.840, -284.504, 6.455, -133.149
56824.850, -284.506, 6.613, -133.017
56824.870, -284.511, 6.612, -132.880
56824.880, -284.515, 6.449, -132.711
56824.890, -284.518, 6.608, -132.574
56824.910, -284.522, 6.606, -132.446
56824.920, -284.526, 6.603, -132.291
56824.930, -284.530, 6.441, -132.129
56824.950, -284.532, 6.597, -131.998
56824.960, -284.535, 6.594, -131.862
56824.980, -284.541, 6.434, -131.691
56824.990, -284.542, 6.590, -131.559
56825.000, -284.546, 6.587, -131.422
56825.020, -284.552, 6.428, -131.257
56825.030, -284.553, 6.581, -131.116
56825.050, -284.557, 6.580, -130.979
56825.060, -284.564, 6.421, -130.779
56825.070, -284.566, 6.579, -130.676
56825.090, -284.570, 6.577, -130.539
56825.100, -284.574, 6.415, -130.368
56825.120, -284.577, 6.572, -130.235
56825.130, -284.581, 6.569, -130.095
56825.140, -284.585, 6.566, -129.934
56825.160, -284.589, 6.407, -129.775
56825.170, -284.591, 6.559, -129.637
56825.190, -284.593, 6.555, -129.494
56825.200, -284.600, 6.400, -129.326
56825.210, -284.601, 6.548, -129.192
56825.230, -284.605, 6.551, -129.050
56825.240, -284.612, 6.394, -128.877
56825.250, -284.613, 6.546, -128.743
56825.270, -284.617, 6.543, -128.599
56825.280, -284.622, 6.541, -128.436
56825.300, -284.627, 6.385, -128.275
56825.310, -284.629, 6.536, -128.141
56825.320, -284.634, 6.535, -127.989
56825.340, -284.638, 6.379, -127.825
56825.350, -284.640, 6.527, -127.688
56825.370, -284.643, 6.523, -127.540
56825.380, -284.649, 6.372, -127.369
56825.390, -284.652, 6.521, -127.234
56825.410, -284.655, 6.520, -127.090
56825.420, -284.659, 6.516, -126.932
56825.430, -284.665, 6.363, -126.762
56825.450, -284.666, 6.512, -126.626
56825.460, -284.670, 6.510, -126.482
56825.480, -284.677, 6.357, -126.295
56825.490, -284.678, 6.504, -126.169
56825.500, -284.682, 6.500, -126.024
56825.520, -284.688, 6.350, -125.854
56825.540, -284.689, 6.495, -125.721
56825.550, -284.695, 6.497, -125.570
56825.560, -284.699, 6.344, -125.398
56825.570, -284.703, 6.493, -125.260
56825.590, -284.706, 6.491, -125.110
56825.600, -284.710, 6.489, -124.948
56825.620, -284.714, 6.335, -124.787
56825.630, -284.717, 6.481, -124.649
56825.640, -284.720, 6.479, -124.503
56825.660, -284.726, 6.328, -124.320
56825.670, -284.728, 6.472, -124.190
56825.690, -284.731, 6.468, -124.037
56825.700, -284.738, 6.322, -123.866
56825.710, -284.739, 6.468, -123.730
56825.730, -284.743, 6.466, -123.574
56825.740, -284.749, 6.315, -123.403
56825.750, -284.750, 6.460, -123.267
56825.770, -284.756, 6.460, -123.113
56825.790, -284.759, 6.457, -122.959
56825.800, -284.765, 6.307, -122.791
56825.810, -284.766, 6.450, -122.652
56825.820, -284.769, 6.446, -122.503
56825.840, -284.776, 6.300, -122.328
56825.850, -284.774, 6.437, -122.192
56825.870, -284.777, 6.435, -122.038
56825.880, -284.788, 6.293, -121.864
56825.890, -284.785, 6.435, -121.724
56825.910, -284.790, 6.433, -121.546
56825.920, -284.800, 6.287, -121.403
56825.940, -284.797, 6.427, -121.272
56825.950, -284.801, 6.424, -121.124
56825.960, -284.805, 6.421, -120.964
56825.980, -284.815, 6.278, -120.792
56825.990, -284.812, 6.412, -120.650
56826.000, -284.816, 6.409, -120.497
56826.020, -284.827, 6.271, -120.328
56826.030, -284.824, 6.400, -120.187
56826.050, -284.828, 6.401, -120.034
56826.060, -284.838, 6.265, -119.866
56826.070, -284.836, 6.396, -119.727
56826.090, -284.838, 6.393, -119.577
56826.100, -284.844, 6.387, -119.410
56826.120, -284.854, 6.256, -119.245
56826.130, -284.851, 6.386, -119.105
56826.140, -284.855, 6.383, -118.960
56826.160, -284.866, 6.249, -118.784
56826.170, -284.863, 6.377, -118.645
56826.190, -284.867, 6.374, -118.497
56826.200, -284.877, 6.242, -118.322
56826.210, -284.875, 6.365, -118.177
56826.230, -284.877, 6.360, -118.035
56826.240, -284.883, 6.363, -117.870
56826.250, -284.893, 6.233, -117.700
56826.270, -284.891, 6.356, -117.555
56826.280, -284.894, 6.350, -117.415
56826.300, -284.904, 6.227, -117.243
56826.310, -284.902, 6.343, -117.104
56826.320, -284.906, 6.339, -116.955
56826.340, -284.916, 6.220, -116.780
56826.350, -284.913, 6.331, -116.643
56826.370, -284.917, 6.328, -116.492
56826.380, -284.928, 6.214, -116.317
56826.390, -284.925, 6.327, -116.184
56826.410, -284.929, 6.323, -116.032
56826.420, -284.933, 6.318, -115.873
56826.430, -284.943, 6.205, -115.706
56826.450, -284.941, 6.309, -115.562
56826.460, -284.944, 6.306, -115.420
56826.480, -284.955, 6.198, -115.249
56826.490, -284.952, 6.304, -115.103
56826.500, -284.956, 6.304, -114.961
56826.520, -284.966, 6.192, -114.784
56826.540, -284.964, 6.299, -114.644
56826.550, -284.968, 6.295, -114.496
56826.560, -284.978, 6.185, -114.328
56826.570, -284.973, 6.288, -114.190
56826.590, -284.979, 6.285, -114.037
56826.600, -284.983, 6.282, -113.883
56826.620, -284.993, 6.176, -113.720
56826.630, -284.991, 6.278, -113.580
56826.640, -284.995, 6.275, -113.431
56826.660, -285.005, 6.170, -113.258
56826.670, -285.002, 6.268, -113.122
56826.690, -285.007, 6.267, -112.969
56826.700, -285.016, 6.163, -112.807
56826.710, -285.014, 6.261, -112.667
56826.730, -285.018, 6.259, -112.515
56826.740, -285.021, 6.261, -112.364
56826.760, -285.032, 6.154, -112.163
56826.770, -285.029, 6.253, -112.056
56826.790, -285.033, 6.253, -111.890
56826.800, -285.044, 6.148, -111.718
56826.810, -285.041, 6.244, -111.585
56826.820, -285.044, 6.243, -111.451
56826.840, -285.054, 6.141, -111.285
56826.860, -285.052, 6.238, -111.146
56826.870, -285.055, 6.236, -111.002
56826.880, -285.066, 6.135, -110.834
56826.890, -285.063, 6.232, -110.701
56826.910, -285.067, 6.230, -110.557
56826.920, -285.071, 6.226, -110.390
56826.940, -285.081, 6.126, -110.223
56826.950, -285.079, 6.220, -110.094
56826.960, -285.082, 6.217, -109.953
56826.980, -285.092, 6.120, -109.787
56826.990, -285.090, 6.211, -109.653
56827.000, -285.093, 6.207, -109.512
56827.020, -285.103, 6.114, -109.344
56827.040, -285.101, 6.200, -109.205
56827.050, -285.104, 6.197, -109.069
56827.060, -285.114, 6.107, -108.905
56827.070, -285.112, 6.192, -108.768
56827.090, -285.116, 6.191, -108.625
56827.100, -285.119, 6.189, -108.473
56827.110, -285.129, 6.099, -108.313
56827.130, -285.127, 6.186, -108.178
56827.140, -285.131, 6.185, -108.034
56827.160, -285.140, 6.092, -107.871
56827.170, -285.138, 6.180, -107.738
56827.190, -285.142, 6.175, -107.596
56827.200, -285.151, 6.086, -107.434
56827.210, -285.149, 6.167, -107.296
56827.230, -285.153, 6.162, -107.156
56827.240, -285.162, 6.080, -106.996
56827.250, -285.160, 6.156, -106.858
56827.270, -285.164, 6.159, -106.719
56827.280, -285.167, 6.159, -106.565
56827.300, -285.177, 6.072, -106.414
56827.310, -285.175, 6.155, -106.278
56827.320, -285.178, 6.154, -106.136
56827.340, -285.188, 6.065, -105.980
56827.350, -285.186, 6.145, -105.837
56827.370, -285.188, 6.140, -105.703
56827.380, -285.199, 6.059, -105.544
56827.390, -285.197, 6.130, -105.412
56827.410, -285.200, 6.131, -105.276
56827.420, -285.210, 6.053, -105.118
56827.430, -285.207, 6.131, -104.986
56827.450, -285.211, 6.131, -104.843
56827.460, -285.215, 6.126, -104.699
56827.480, -285.224, 6.045, -104.544
56827.490, -285.222, 6.117, -104.416
56827.500, -285.225, 6.109, -104.276
56827.520, -285.235, 6.039, -104.120
56827.540, -285.233, 6.110, -103.989
56827.550, -285.236, 6.112, -103.853
56827.560, -285.246, 6.033, -103.694
56827.570, -285.243, 6.109, -103.565
56827.590, -285.247, 6.105, -103.430
56827.600, -285.251, 6.098, -103.254
56827.610, -285.260, 6.025, -103.138
56827.630, -285.257, 6.092, -103.010
56827.640, -285.260, 6.094, -102.878
56827.660, -285.270, 6.019, -102.724
56827.670, -285.268, 6.089, -102.589
56827.690, -285.271, 6.086, -102.457
56827.700, -285.281, 6.013, -102.305
56827.710, -285.278, 6.074, -102.172
56827.730, -285.282, 6.075, -102.042
56827.740, -285.291, 6.007, -101.893
56827.750, -285.289, 6.076, -101.760
56827.770, -285.292, 6.074, -101.629
56827.790, -285.296, 6.067, -101.490
56827.800, -285.305, 5.999, -101.345
56827.810, -285.303, 6.059, -101.217
56827.820, -285.306, 6.062, -101.084
56827.840, -285.315, 5.993, -100.943
56827.850, -285.313, 6.061, -100.812
56827.870, -285.316, 6.058, -100.683
56827.880, -285.325, 5.987, -100.532
56827.890, -285.323, 6.049, -100.406
56827.910, -285.326, 6.053, -100.279
56827.920, -285.335, 5.981, -100.137
56827.940, -285.333, 6.049, -100.010
56827.950, -285.335, 6.042, -99.875
56827.960, -285.339, 6.034, -99.740
56827.980, -285.348, 5.974, -99.603
56827.990, -285.346, 6.039, -99.478
56828.010, -285.350, 6.039, -99.349
56828.020, -285.358, 5.968, -99.209
56828.040, -285.356, 6.028, -99.084
56828.050, -285.359, 6.029, -98.956
56828.060, -285.368, 5.963, -98.817
56828.070, -285.366, 6.029, -98.693
56828.090, -285.369, 6.023, -98.568
56828.100, -285.372, 6.014, -98.435
56828.120, -285.381, 5.955, -98.297
56828.130, -285.379, 6.018, -98.175
56828.140, -285.382, 6.019, -98.052
56828.160, -285.391, 5.950, -97.915
56828.170, -285.389, 6.006, -97.795
56828.190, -285.392, 6.013, -97.671
56828.200, -285.401, 5.944, -97.533
56828.210, -285.398, 6.010, -97.417
56828.230, -285.401, 6.002, -97.294
56828.240, -285.410, 5.939, -97.159
56828.250, -285.407, 6.002, -97.039
56828.270, -285.411, 5.999, -96.919
56828.290, -285.414, 5.993, -96.788
56828.300, -285.423, 5.932, -96.662
56828.310, -285.420, 5.992, -96.539
56828.320, -285.423, 5.994, -96.422
56828.340, -285.432, 5.926, -96.289
56828.350, -285.429, 5.980, -96.170
56828.370, -285.432, 5.986, -96.057
56828.380, -285.441, 5.921, -95.920
56828.390, -285.439, 5.982, -95.810
56828.410, -285.442, 5.973, -95.693
56828.420, -285.445, 5.977, -95.565
56828.440, -285.453, 5.914, -95.437
56828.450, -285.451, 5.971, -95.296
56828.460, -285.454, 5.968, -95.209
56828.480, -285.463, 5.909, -95.065
56828.490, -285.460, 5.971, -94.959
56828.510, -285.463, 5.967, -94.847
56828.520, -285.471, 5.904, -94.720
56828.540, -285.469, 5.965, -94.611
56828.550, -285.471, 5.965, -94.502
56828.560, -285.475, 5.954, -94.378
56828.570, -285.483, 5.897, -94.259
56828.590, -285.480, 5.958, -94.151
56828.600, -285.483, 5.951, -94.043
56828.620, -285.492, 5.892, -93.917
56828.630, -285.489, 5.951, -93.809
56828.640, -285.492, 5.948, -93.702
56828.660, -285.500, 5.887, -93.577
56828.670, -285.498, 5.946, -93.471
56828.690, -285.500, 5.945, -93.364
56828.700, -285.509, 5.883, -93.243
56828.710, -285.506, 5.940, -93.136
56828.730, -285.509, 5.940, -93.031
56828.740, -285.517, 5.878, -92.910
56828.750, -285.515, 5.931, -92.805
56828.770, -285.517, 5.934, -92.698
56828.790, -285.520, 5.929, -92.586
56828.800, -285.528, 5.871, -92.468
56828.810, -285.525, 5.928, -92.366
56828.820, -285.528, 5.926, -92.265
56828.840, -285.536, 5.867, -92.150
56828.850, -285.533, 5.925, -92.046
56828.870, -285.536, 5.922, -91.945
56828.880, -285.544, 5.862, -91.828
56828.890, -285.541, 5.920, -91.727
56828.910, -285.544, 5.917, -91.629
56828.920, -285.547, 5.914, -91.521
56828.930, -285.555, 5.856, -91.408
56828.950, -285.552, 5.908, -91.311
56828.960, -285.554, 5.908, -91.212
56828.980, -285.563, 5.852, -91.100
56828.990, -285.560, 5.899, -91.003
56829.000, -285.562, 5.903, -90.907
56829.020, -285.570, 5.847, -90.797
56829.040, -285.567, 5.893, -90.700
56829.050, -285.570, 5.900, -90.606
56829.060, -285.578, 5.843, -90.493
56829.070, -285.575, 5.892, -90.402
56829.090, -285.577, 5.895, -90.310
56829.100, -285.580, 5.887, -90.209
56829.120, -285.588, 5.837, -90.098
56829.130, -285.585, 5.887, -90.014
56829.140, -285.587, 5.885, -89.921
56829.160, -285.595, 5.833, -89.815
56829.170, -285.592, 5.875, -89.726
56829.190, -285.594, 5.882, -89.635
56829.200, -285.602, 5.829, -89.532
56829.210, -285.599, 5.876, -89.440
56829.230, -285.601, 5.878, -89.354
56829.240, -285.604, 5.874, -89.259
56829.250, -285.611, 5.824, -89.159
56829.270, -285.608, 5.866, -89.072
56829.290, -285.611, 5.875, -88.987
56829.300, -285.619, 5.820, -88.861
56829.310, -285.615, 5.866, -88.798
56829.330, -285.618, 5.869, -88.705
56829.340, -285.625, 5.816, -88.607
56829.360, -285.622, 5.866, -88.527
56829.370, -285.624, 5.855, -88.446
56829.380, -285.632, 5.812, -88.350
56829.390, -285.629, 5.853, -88.272
56829.410, -285.630, 5.857, -88.190
56829.420, -285.633, 5.850, -88.098
56829.440, -285.640, 5.808, -88.012
56829.450, -285.637, 5.849, -87.934
56829.460, -285.639, 5.852, -87.853
56829.480, -285.647, 5.804, -87.762
56829.490, -285.643, 5.851, -87.686
56829.510, -285.645, 5.846, -87.608
56829.520, -285.653, 5.800, -87.517
56829.540, -285.650, 5.846, -87.443
56829.550, -285.652, 5.845, -87.364
56829.560, -285.659, 5.797, -87.279
56829.570, -285.656, 5.841, -87.205
56829.590, -285.657, 5.840, -87.129
56829.600, -285.660, 5.840, -87.047
56829.620, -285.667, 5.793, -86.966
56829.630, -285.663, 5.835, -86.894
56829.640, -285.665, 5.832, -86.822
56829.660, -285.672, 5.789, -86.739
56829.670, -285.669, 5.826, -86.666
56829.690, -285.671, 5.831, -86.598
56829.700, -285.678, 5.786, -86.518
56829.710, -285.675, 5.831, -86.445
56829.730, -285.676, 5.822, -86.379
56829.740, -285.683, 5.783, -86.300
56829.760, -285.680, 5.823, -86.235
56829.770, -285.682, 5.827, -86.166
56829.790, -285.683, 5.825, -86.094
56829.800, -285.690, 5.779, -86.020
56829.810, -285.687, 5.823, -85.956
56829.820, -285.689, 5.817, -85.889
56829.840, -285.696, 5.776, -85.819
56829.850, -285.692, 5.814, -85.756
56829.870, -285.694, 5.818, -85.693
56829.880, -285.700, 5.773, -85.622
56829.890, -285.697, 5.813, -85.560
56829.910, -285.698, 5.815, -85.500
56829.920, -285.700, 5.806, -85.435
56829.940, -285.707, 5.770, -85.368
56829.950, -285.703, 5.807, -85.311
56829.960, -285.705, 5.806, -85.250
56829.980, -285.712, 5.767, -85.184
56829.990, -285.708, 5.801, -85.128
56830.010, -285.709, 5.805, -85.071
56830.020, -285.716, 5.764, -85.006
56830.040, -285.712, 5.801, -84.953
56830.050, -285.714, 5.806, -84.896
56830.060, -285.720, 5.762, -84.834
56830.070, -285.717, 5.800, -84.784
56830.090, -285.718, 5.802, -84.731
56830.110, -285.720, 5.795, -84.674
56830.120, -285.726, 5.759, -84.615
56830.130, -285.722, 5.800, -84.566
56830.140, -285.724, 5.791, -84.507
56830.160, -285.730, 5.757, -84.461
56830.170, -285.726, 5.796, -84.414
56830.190, -285.727, 5.789, -84.367
56830.200, -285.734, 5.754, -84.311
56830.210, -285.730, 5.794, -84.265
56830.230, -285.731, 5.784, -84.219
56830.240, -285.732, 5.790, -84.170
56830.250, -285.738, 5.752, -84.119
56830.270, -285.734, 5.783, -84.075
56830.290, -285.735, 5.788, -84.034
56830.300, -285.742, 5.750, -83.984
56830.310, -285.738, 5.784, -83.944
56830.320, -285.739, 5.782, -83.901
56830.340, -285.745, 5.748, -83.856
56830.350, -285.741, 5.784, -83.817
56830.370, -285.742, 5.778, -83.777
56830.380, -285.748, 5.746, -83.732
56830.390, -285.744, 5.786, -83.695
56830.410, -285.745, 5.780, -83.659
56830.420, -285.746, 5.778, -83.620
56830.430, -285.752, 5.744, -83.579
56830.450, -285.748, 5.783, -83.546
56830.460, -285.748, 5.776, -83.513
56830.480, -285.755, 5.742, -83.473
