Time, Hand, Button
15:47:15.296, Hand, Primary Button
15:47:15.310, Hand, Primary Button
15:47:15.324, Hand, Primary Button
15:47:15.338, Hand, Primary Button
15:47:15.352, Hand, Primary Button
15:47:15.367, Hand, Primary Button
15:47:15.379, Hand, Primary Button
15:47:15.394, Hand, Primary Button
15:47:15.407, Hand, Primary Button
15:47:15.422, Hand, Primary Button
15:47:15.435, Hand, Primary Button
15:47:15.449, Hand, Primary Button
15:47:15.463, Hand, Primary Button
15:47:15.477, Hand, Primary Button
15:47:15.491, Hand, Primary Button
15:47:15.505, Hand, Primary Button
15:47:15.518, Hand, Primary Button
15:47:15.533, Hand, Primary Button
15:47:15.547, Hand, Primary Button
15:47:15.560, Hand, Primary Button
15:47:15.575, Hand, Primary Button
15:47:15.588, Hand, Primary Button
15:47:15.603, Hand, Primary Button
15:47:15.616, Hand, Primary Button
15:47:15.630, Hand, Primary Button
15:47:15.643, Hand, Primary Button
15:47:15.657, Hand, Primary Button
15:47:15.671, Hand, Primary Button
15:47:15.685, Hand, Primary Button
15:47:15.699, Hand, Primary Button
15:47:15.713, Hand, Primary Button
15:47:15.727, Hand, Primary Button
15:47:15.741, Hand, Primary Button
15:47:15.754, Hand, Primary Button
15:47:15.768, Hand, Primary Button
15:47:15.783, Hand, Primary Button
15:47:15.796, Hand, Primary Button
15:47:15.811, Hand, Primary Button
15:47:15.825, Hand, Primary Button
15:47:15.838, Hand, Primary Button
15:47:15.852, Hand, Primary Button
15:47:15.866, Hand, Primary Button
15:47:15.879, Hand, Primary Button
15:47:15.894, Hand, Primary Button
15:47:15.908, Hand, Primary Button
15:47:15.922, Hand, Primary Button
15:47:15.935, Hand, Primary Button
15:47:15.950, Hand, Primary Button
15:47:15.963, Hand, Primary Button
15:47:15.976, Hand, Primary Button
15:47:15.991, Hand, Primary Button
15:47:16.005, Hand, Primary Button
15:47:16.019, Hand, Primary Button
15:47:16.033, Hand, Primary Button
15:47:16.047, Hand, Primary Button
15:47:16.062, Hand, Primary Button
15:47:16.076, Hand, Primary Button
15:47:16.089, Hand, Primary Button
15:47:16.103, Hand, Primary Button
15:47:16.116, Hand, Primary Button
15:47:16.131, Hand, Primary Button
15:47:16.144, Hand, Primary Button
15:47:16.158, Hand, Primary Button
15:47:16.172, Hand, Primary Button
15:47:16.186, Hand, Primary Button
15:47:16.199, Hand, Primary Button
15:47:16.214, Hand, Primary Button
15:47:16.227, Hand, Primary Button
15:47:16.240, Hand, Primary Button
15:47:16.255, Hand, Primary Button
15:47:16.269, Hand, Primary Button
15:47:16.283, Hand, Primary Button
15:47:16.296, Hand, Primary Button
15:47:16.311, Hand, Primary Button
15:47:16.324, Hand, Primary Button
15:47:16.337, Hand, Primary Button
15:47:16.352, Hand, Primary Button
15:47:16.366, Hand, Primary Button
15:47:16.379, Hand, Primary Button
15:47:16.394, Hand, Primary Button
15:47:16.408, Hand, Primary Button
15:47:16.421, Hand, Primary Button
15:47:16.435, Hand, Primary Button
15:47:16.449, Hand, Primary Button
15:47:24.518, Hand, Primary Button
15:47:24.534, Hand, Primary Button
15:47:24.548, Hand, Primary Button
15:47:24.562, Hand, Primary Button
15:47:24.574, Hand, Primary Button
15:47:24.589, Hand, Primary Button
15:47:24.603, Hand, Primary Button
15:47:24.615, Hand, Primary Button
15:47:24.630, Hand, Primary Button
15:47:24.645, Hand, Primary Button
15:47:24.657, Hand, Primary Button
15:47:24.671, Hand, Primary Button
15:47:24.686, Hand, Primary Button
15:47:24.699, Hand, Primary Button
15:47:24.713, Hand, Primary Button
15:47:24.727, Hand, Primary Button
15:47:24.742, Hand, Primary Button
15:47:24.755, Hand, Primary Button
15:47:24.769, Hand, Primary Button
15:47:24.783, Hand, Primary Button
15:47:24.795, Hand, Primary Button
15:47:24.811, Hand, Primary Button
15:47:24.824, Hand, Primary Button
15:47:24.837, Hand, Primary Button
15:47:24.853, Hand, Primary Button
15:47:24.867, Hand, Primary Button
15:47:24.879, Hand, Primary Button
15:47:24.894, Hand, Primary Button
15:47:24.908, Hand, Primary Button
15:47:24.922, Hand, Primary Button
15:47:24.934, Hand, Primary Button
15:47:24.949, Hand, Primary Button
15:47:24.964, Hand, Primary Button
15:47:24.977, Hand, Primary Button
15:47:24.991, Hand, Primary Button
15:47:25.006, Hand, Primary Button
15:47:25.018, Hand, Primary Button
15:47:25.033, Hand, Primary Button
15:47:25.047, Hand, Primary Button
15:47:25.059, Hand, Primary Button
15:47:25.075, Hand, Primary Button
15:47:25.089, Hand, Primary Button
15:47:25.103, Hand, Primary Button
15:47:25.115, Hand, Primary Button
15:47:25.131, Hand, Primary Button
15:47:25.145, Hand, Primary Button
15:47:25.157, Hand, Primary Button
15:47:25.172, Hand, Primary Button
15:47:25.186, Hand, Primary Button
15:47:25.198, Hand, Primary Button
15:47:25.214, Hand, Primary Button
15:47:25.227, Hand, Primary Button
15:47:25.242, Hand, Primary Button
15:47:25.254, Hand, Primary Button
15:47:25.269, Hand, Primary Button
15:47:25.283, Hand, Primary Button
15:47:25.296, Hand, Primary Button
15:47:25.310, Hand, Primary Button
15:47:25.325, Hand, Primary Button
15:47:25.337, Hand, Primary Button
15:47:25.353, Hand, Primary Button
15:47:25.366, Hand, Primary Button
15:47:25.381, Hand, Primary Button
15:47:25.396, Hand, Primary Button
15:47:25.409, Hand, Primary Button
15:47:25.423, Hand, Primary Button
15:47:25.435, Hand, Primary Button
15:47:25.451, Hand, Primary Button
15:47:25.464, Hand, Primary Button
15:47:25.477, Hand, Primary Button
15:47:25.492, Hand, Primary Button
15:47:25.506, Hand, Primary Button
15:47:25.518, Hand, Primary Button
15:47:25.534, Hand, Primary Button
15:47:25.547, Hand, Primary Button
15:47:25.560, Hand, Primary Button
15:47:25.574, Hand, Primary Button
15:47:25.589, Hand, Primary Button
15:47:25.603, Hand, Primary Button
15:47:25.615, Hand, Primary Button
15:47:25.630, Hand, Primary Button
15:47:25.644, Hand, Primary Button
15:47:25.657, Hand, Primary Button
15:47:25.672, Hand, Primary Button
15:47:25.686, Hand, Primary Button
15:47:25.698, Hand, Primary Button
15:47:25.713, Hand, Primary Button
15:47:25.728, Hand, Primary Button
15:47:25.741, Hand, Primary Button
15:47:25.755, Hand, Primary Button
15:47:25.769, Hand, Primary Button
15:47:25.783, Hand, Primary Button
15:47:25.795, Hand, Primary Button
15:47:25.811, Hand, Primary Button
15:47:25.825, Hand, Primary Button
15:47:25.838, Hand, Primary Button
15:47:25.853, Hand, Primary Button
15:47:25.866, Hand, Primary Button
15:47:25.879, Hand, Primary Button
15:47:25.895, Hand, Primary Button
15:47:25.908, Hand, Primary Button
15:47:25.922, Hand, Primary Button
15:47:25.934, Hand, Primary Button
15:47:25.949, Hand, Primary Button
15:47:25.963, Hand, Primary Button
15:47:25.976, Hand, Primary Button
15:47:25.991, Hand, Primary Button
15:47:26.005, Hand, Primary Button
15:47:26.018, Hand, Primary Button
15:47:26.033, Hand, Primary Button
15:47:26.046, Hand, Primary Button
15:47:26.060, Hand, Primary Button
15:47:26.075, Hand, Primary Button
