Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:21:44.668, 0.068, -0.025, -0.076, -0.994
13:21:44.681, 0.068, -0.041, -0.083, -0.993
13:21:44.695, 0.069, -0.052, -0.085, -0.993
13:21:44.709, 0.069, -0.066, -0.088, -0.992
13:21:44.723, 0.067, -0.074, -0.088, -0.991
13:21:44.736, 0.065, -0.081, -0.087, -0.991
13:21:44.750, 0.064, -0.090, -0.087, -0.990
13:21:44.765, 0.064, -0.097, -0.085, -0.990
13:21:44.778, 0.063, -0.104, -0.082, -0.989
13:21:44.791, 0.062, -0.112, -0.080, -0.989
13:21:44.807, 0.061, -0.119, -0.077, -0.988
13:21:44.820, 0.060, -0.126, -0.073, -0.988
13:21:44.833, 0.058, -0.133, -0.070, -0.987
13:21:44.849, 0.057, -0.139, -0.067, -0.986
13:21:44.862, 0.056, -0.146, -0.065, -0.985
13:21:44.875, 0.055, -0.153, -0.063, -0.985
13:21:44.890, 0.056, -0.159, -0.060, -0.984
13:21:44.904, 0.056, -0.166, -0.058, -0.983
13:21:44.917, 0.055, -0.173, -0.056, -0.982
13:21:44.931, 0.056, -0.178, -0.054, -0.981
13:21:44.946, 0.059, -0.184, -0.055, -0.980
13:21:44.959, 0.061, -0.189, -0.055, -0.978
13:21:44.973, 0.069, -0.196, -0.058, -0.976
13:21:44.988, 0.075, -0.202, -0.061, -0.975
13:21:45.000, 0.079, -0.209, -0.062, -0.973
13:21:45.014, 0.081, -0.215, -0.062, -0.971
13:21:45.029, 0.081, -0.221, -0.062, -0.970
13:21:45.043, 0.082, -0.227, -0.063, -0.968
13:21:45.056, 0.082, -0.234, -0.062, -0.967
13:21:45.070, 0.083, -0.240, -0.062, -0.965
13:21:45.085, 0.085, -0.246, -0.059, -0.964
13:21:45.099, 0.086, -0.254, -0.057, -0.962
13:21:45.114, 0.087, -0.261, -0.055, -0.960
13:21:45.126, 0.087, -0.269, -0.052, -0.958
13:21:45.139, 0.088, -0.277, -0.049, -0.956
13:21:45.153, 0.087, -0.286, -0.046, -0.953
13:21:45.168, 0.087, -0.295, -0.043, -0.951
13:21:45.182, 0.088, -0.303, -0.039, -0.948
13:21:45.194, 0.086, -0.312, -0.036, -0.945
13:21:45.208, 0.084, -0.321, -0.032, -0.943
13:21:45.223, 0.081, -0.329, -0.027, -0.940
13:21:45.236, 0.079, -0.338, -0.021, -0.937
13:21:45.250, 0.079, -0.347, -0.017, -0.934
13:21:45.265, 0.081, -0.356, -0.013, -0.931
13:21:45.279, 0.079, -0.362, -0.011, -0.929
13:21:45.292, 0.076, -0.369, -0.010, -0.926
13:21:45.307, 0.074, -0.376, -0.011, -0.924
13:21:45.320, 0.072, -0.383, -0.010, -0.921
13:21:45.333, 0.072, -0.391, -0.014, -0.918
13:21:45.348, 0.071, -0.400, -0.015, -0.914
13:21:45.362, 0.069, -0.408, -0.016, -0.910
13:21:45.377, 0.068, -0.417, -0.018, -0.906
13:21:45.389, 0.067, -0.424, -0.023, -0.903
13:21:45.405, 0.066, -0.433, -0.027, -0.899
13:21:45.418, 0.066, -0.440, -0.030, -0.895
13:21:45.431, 0.066, -0.447, -0.032, -0.891
13:21:45.447, 0.066, -0.455, -0.034, -0.888
13:21:45.460, 0.065, -0.461, -0.036, -0.884
13:21:45.473, 0.064, -0.467, -0.037, -0.881
13:21:45.486, 0.063, -0.473, -0.038, -0.878
13:21:45.500, 0.064, -0.479, -0.038, -0.875
13:21:45.514, 0.063, -0.485, -0.038, -0.871
13:21:45.529, 0.063, -0.492, -0.040, -0.868
13:21:45.543, 0.064, -0.495, -0.039, -0.866
13:21:45.557, 0.066, -0.499, -0.040, -0.863
13:21:45.570, 0.066, -0.504, -0.040, -0.860
13:21:45.585, 0.067, -0.509, -0.040, -0.857
13:21:45.598, 0.067, -0.513, -0.041, -0.855
13:21:45.612, 0.068, -0.516, -0.042, -0.853
13:21:45.626, 0.068, -0.519, -0.043, -0.851
13:21:45.640, 0.069, -0.522, -0.044, -0.849
13:21:45.653, 0.070, -0.524, -0.044, -0.848
13:21:45.668, 0.070, -0.526, -0.044, -0.846
13:21:45.681, 0.071, -0.528, -0.044, -0.845
13:21:45.710, 0.072, -0.531, -0.045, -0.843
13:21:45.724, 0.072, -0.532, -0.045, -0.843
13:21:45.737, 0.073, -0.534, -0.045, -0.841
13:21:45.751, 0.074, -0.534, -0.046, -0.841
13:21:45.765, 0.074, -0.535, -0.047, -0.840
13:21:45.778, 0.075, -0.536, -0.047, -0.839
13:21:45.807, 0.073, -0.538, -0.048, -0.839
13:21:45.821, 0.073, -0.539, -0.048, -0.838
13:21:45.848, 0.073, -0.541, -0.049, -0.836
13:21:45.876, 0.071, -0.542, -0.050, -0.836
13:21:45.903, 0.070, -0.543, -0.051, -0.835
13:21:45.946, 0.070, -0.544, -0.052, -0.835
13:21:45.977, 0.070, -0.545, -0.053, -0.834
13:21:45.988, 0.069, -0.543, -0.053, -0.835
13:21:46.028, 0.068, -0.542, -0.054, -0.836
13:21:46.057, 0.069, -0.540, -0.055, -0.837
13:21:46.086, 0.068, -0.538, -0.055, -0.838
13:21:46.112, 0.068, -0.537, -0.056, -0.839
13:21:46.140, 0.069, -0.535, -0.057, -0.840
13:21:46.168, 0.069, -0.533, -0.057, -0.841
13:21:46.196, 0.068, -0.532, -0.058, -0.842
13:21:46.224, 0.068, -0.529, -0.058, -0.844
13:21:46.252, 0.068, -0.527, -0.058, -0.845
13:21:46.280, 0.068, -0.524, -0.057, -0.847
13:21:46.293, 0.068, -0.523, -0.057, -0.848
13:21:46.308, 0.068, -0.521, -0.057, -0.849
13:21:46.322, 0.068, -0.519, -0.057, -0.850
13:21:46.334, 0.068, -0.517, -0.057, -0.851
13:21:46.348, 0.068, -0.515, -0.057, -0.853
13:21:46.363, 0.069, -0.512, -0.057, -0.854
13:21:46.377, 0.068, -0.510, -0.057, -0.856
13:21:46.389, 0.068, -0.506, -0.056, -0.858
13:21:46.404, 0.068, -0.503, -0.056, -0.860
13:21:46.418, 0.070, -0.498, -0.055, -0.862
13:21:46.432, 0.073, -0.492, -0.055, -0.866
13:21:46.447, 0.078, -0.483, -0.053, -0.870
13:21:46.460, 0.086, -0.469, -0.051, -0.877
13:21:46.473, 0.091, -0.455, -0.048, -0.884
13:21:46.487, 0.096, -0.442, -0.045, -0.891
13:21:46.503, 0.099, -0.419, -0.038, -0.902
13:21:46.516, 0.102, -0.392, -0.029, -0.914
13:21:46.529, 0.105, -0.369, -0.023, -0.923
13:21:46.543, 0.107, -0.344, -0.018, -0.933
13:21:46.557, 0.109, -0.319, -0.012, -0.942
13:21:46.571, 0.110, -0.295, -0.006, -0.949
13:21:46.585, 0.109, -0.267, -0.002, -0.957
13:21:46.599, 0.110, -0.242, 0.002, -0.964
13:21:46.612, 0.110, -0.216, 0.006, -0.970
13:21:46.628, 0.111, -0.189, 0.008, -0.976
13:21:46.641, 0.113, -0.164, 0.011, -0.980
13:21:46.654, 0.115, -0.140, 0.014, -0.983
13:21:46.668, 0.116, -0.120, 0.018, -0.986
13:21:46.683, 0.117, -0.100, 0.021, -0.988
13:21:46.697, 0.117, -0.083, 0.023, -0.989
13:21:46.709, 0.117, -0.062, 0.025, -0.991
13:21:46.725, 0.117, -0.051, 0.026, -0.991
13:21:46.738, 0.117, -0.035, 0.027, -0.992
13:21:46.752, 0.118, -0.021, 0.028, -0.992
13:21:46.766, 0.118, -0.010, 0.027, -0.993
13:21:46.780, 0.119, 0.004, 0.027, -0.993
13:21:46.792, 0.118, 0.015, 0.026, -0.993
13:21:46.809, 0.118, 0.028, 0.027, -0.992
13:21:46.821, 0.118, 0.043, 0.028, -0.992
13:21:46.837, 0.117, 0.046, 0.028, -0.992
13:21:46.848, 0.118, 0.053, 0.028, -0.991
13:21:46.862, 0.118, 0.065, 0.029, -0.991
13:21:46.877, 0.116, 0.071, 0.030, -0.990
13:21:46.891, 0.115, 0.079, 0.031, -0.990
13:21:46.905, 0.115, 0.088, 0.031, -0.989
13:21:46.918, 0.114, 0.097, 0.033, -0.988
13:21:46.932, 0.114, 0.107, 0.034, -0.987
13:21:46.946, 0.114, 0.112, 0.035, -0.987
13:21:46.960, 0.114, 0.121, 0.036, -0.985
13:21:46.973, 0.115, 0.129, 0.039, -0.984
13:21:46.989, 0.115, 0.137, 0.040, -0.983
13:21:47.002, 0.115, 0.144, 0.043, -0.982
13:21:47.015, 0.114, 0.151, 0.045, -0.981
13:21:47.029, 0.114, 0.159, 0.046, -0.979
13:21:47.043, 0.114, 0.168, 0.048, -0.978
13:21:47.057, 0.115, 0.175, 0.050, -0.977
13:21:47.070, 0.115, 0.183, 0.051, -0.975
13:21:47.086, 0.116, 0.190, 0.053, -0.973
13:21:47.100, 0.116, 0.199, 0.054, -0.972
13:21:47.112, 0.116, 0.207, 0.055, -0.970
13:21:47.127, 0.115, 0.215, 0.057, -0.968
13:21:47.142, 0.115, 0.224, 0.058, -0.966
13:21:47.154, 0.115, 0.233, 0.060, -0.964
13:21:47.170, 0.114, 0.241, 0.061, -0.962
13:21:47.183, 0.115, 0.252, 0.062, -0.959
13:21:47.196, 0.114, 0.262, 0.063, -0.956
13:21:47.210, 0.113, 0.273, 0.065, -0.953
13:21:47.225, 0.113, 0.284, 0.066, -0.950
13:21:47.238, 0.112, 0.295, 0.067, -0.947
13:21:47.252, 0.111, 0.305, 0.068, -0.943
13:21:47.267, 0.110, 0.315, 0.070, -0.940
13:21:47.281, 0.109, 0.324, 0.070, -0.937
13:21:47.293, 0.109, 0.334, 0.071, -0.934
13:21:47.308, 0.108, 0.343, 0.071, -0.930
13:21:47.322, 0.108, 0.351, 0.072, -0.927
13:21:47.335, 0.107, 0.360, 0.072, -0.924
13:21:47.350, 0.107, 0.368, 0.073, -0.921
13:21:47.363, 0.107, 0.376, 0.073, -0.918
13:21:47.377, 0.107, 0.383, 0.075, -0.915
13:21:47.390, 0.107, 0.390, 0.076, -0.911
13:21:47.405, 0.107, 0.398, 0.077, -0.908
13:21:47.419, 0.107, 0.407, 0.077, -0.904
13:21:47.433, 0.106, 0.415, 0.079, -0.900
13:21:47.446, 0.106, 0.426, 0.080, -0.895
13:21:47.461, 0.106, 0.436, 0.081, -0.890
13:21:47.473, 0.106, 0.446, 0.082, -0.885
13:21:47.488, 0.106, 0.457, 0.086, -0.879
13:21:47.502, 0.106, 0.468, 0.087, -0.873
13:21:47.514, 0.108, 0.479, 0.090, -0.866
13:21:47.530, 0.108, 0.489, 0.092, -0.860
13:21:47.544, 0.113, 0.498, 0.096, -0.855
13:21:47.558, 0.116, 0.505, 0.098, -0.850
13:21:47.572, 0.117, 0.513, 0.099, -0.845
13:21:47.586, 0.118, 0.520, 0.099, -0.840
13:21:47.600, 0.119, 0.526, 0.099, -0.836
13:21:47.614, 0.120, 0.534, 0.100, -0.831
13:21:47.627, 0.118, 0.535, 0.099, -0.831
13:21:47.642, 0.118, 0.539, 0.099, -0.828
13:21:47.654, 0.118, 0.543, 0.099, -0.825
13:21:47.668, 0.118, 0.547, 0.098, -0.823
13:21:47.683, 0.117, 0.550, 0.098, -0.821
13:21:47.700, 0.116, 0.553, 0.098, -0.820
13:21:47.710, 0.115, 0.554, 0.097, -0.819
13:21:47.727, 0.115, 0.556, 0.097, -0.817
13:21:47.740, 0.114, 0.558, 0.097, -0.816
13:21:47.754, 0.113, 0.559, 0.097, -0.816
13:21:47.769, 0.113, 0.561, 0.097, -0.815
13:21:47.781, 0.112, 0.562, 0.097, -0.814
13:21:47.809, 0.110, 0.561, 0.098, -0.815
13:21:47.850, 0.109, 0.560, 0.099, -0.815
13:21:47.877, 0.109, 0.559, 0.099, -0.816
13:21:47.906, 0.109, 0.557, 0.100, -0.817
13:21:47.919, 0.110, 0.556, 0.100, -0.818
13:21:47.931, 0.110, 0.555, 0.100, -0.819
13:21:47.960, 0.112, 0.552, 0.100, -0.820
13:21:47.974, 0.112, 0.551, 0.101, -0.821
13:21:47.989, 0.113, 0.549, 0.101, -0.822
13:21:48.002, 0.113, 0.548, 0.101, -0.823
13:21:48.015, 0.113, 0.546, 0.102, -0.824
13:21:48.030, 0.113, 0.544, 0.102, -0.825
13:21:48.044, 0.113, 0.542, 0.102, -0.827
13:21:48.058, 0.113, 0.539, 0.102, -0.828
13:21:48.071, 0.113, 0.537, 0.102, -0.830
13:21:48.087, 0.113, 0.535, 0.102, -0.831
13:21:48.100, 0.112, 0.532, 0.101, -0.833
13:21:48.113, 0.111, 0.529, 0.101, -0.835
13:21:48.127, 0.111, 0.526, 0.101, -0.837
13:21:48.142, 0.110, 0.522, 0.101, -0.840
13:21:48.155, 0.110, 0.519, 0.100, -0.842
13:21:48.169, 0.109, 0.516, 0.100, -0.844
13:21:48.183, 0.109, 0.511, 0.098, -0.847
13:21:48.196, 0.109, 0.508, 0.096, -0.849
13:21:48.210, 0.109, 0.504, 0.096, -0.852
13:21:48.225, 0.109, 0.500, 0.094, -0.854
13:21:48.238, 0.109, 0.496, 0.094, -0.857
13:21:48.252, 0.109, 0.491, 0.093, -0.859
13:21:48.266, 0.110, 0.487, 0.092, -0.862
13:21:48.280, 0.110, 0.482, 0.091, -0.864
13:21:48.293, 0.112, 0.477, 0.090, -0.867
13:21:48.308, 0.113, 0.472, 0.089, -0.870
13:21:48.322, 0.113, 0.466, 0.089, -0.873
13:21:48.334, 0.114, 0.459, 0.088, -0.877
13:21:48.349, 0.115, 0.453, 0.088, -0.880
13:21:48.364, 0.115, 0.444, 0.086, -0.884
13:21:48.377, 0.115, 0.436, 0.085, -0.889
13:21:48.391, 0.116, 0.428, 0.083, -0.893
13:21:48.405, 0.116, 0.421, 0.082, -0.896
13:21:48.419, 0.117, 0.405, 0.078, -0.903
13:21:48.433, 0.117, 0.393, 0.074, -0.909
13:21:48.447, 0.118, 0.381, 0.070, -0.914
13:21:48.461, 0.118, 0.367, 0.067, -0.920
13:21:48.475, 0.118, 0.355, 0.064, -0.925
13:21:48.488, 0.119, 0.341, 0.061, -0.930
13:21:48.503, 0.119, 0.328, 0.058, -0.936
13:21:48.516, 0.119, 0.314, 0.055, -0.940
13:21:48.530, 0.119, 0.300, 0.052, -0.945
13:21:48.545, 0.117, 0.288, 0.050, -0.949
13:21:48.561, 0.116, 0.276, 0.048, -0.953
13:21:48.572, 0.116, 0.265, 0.046, -0.956
13:21:48.588, 0.116, 0.253, 0.045, -0.959
13:21:48.602, 0.116, 0.243, 0.045, -0.962
13:21:48.614, 0.115, 0.233, 0.044, -0.965
13:21:48.629, 0.115, 0.223, 0.045, -0.967
13:21:48.642, 0.114, 0.214, 0.044, -0.969
13:21:48.656, 0.114, 0.204, 0.043, -0.972
13:21:48.670, 0.114, 0.195, 0.042, -0.973
13:21:48.683, 0.115, 0.190, 0.041, -0.974
13:21:48.697, 0.115, 0.184, 0.039, -0.976
13:21:48.711, 0.115, 0.175, 0.037, -0.977
13:21:48.725, 0.115, 0.166, 0.036, -0.979
13:21:48.740, 0.115, 0.157, 0.035, -0.980
13:21:48.751, 0.115, 0.159, 0.037, -0.980
13:21:48.767, 0.115, 0.155, 0.037, -0.981
13:21:48.780, 0.115, 0.150, 0.037, -0.981
13:21:48.793, 0.115, 0.146, 0.036, -0.982
13:21:48.807, 0.116, 0.142, 0.037, -0.982
13:21:48.821, 0.116, 0.139, 0.036, -0.983
13:21:48.836, 0.116, 0.135, 0.036, -0.983
13:21:48.850, 0.116, 0.132, 0.036, -0.984
13:21:48.865, 0.116, 0.128, 0.035, -0.984
13:21:48.892, 0.116, 0.124, 0.037, -0.985
13:21:48.907, 0.116, 0.123, 0.037, -0.985
13:21:48.919, 0.117, 0.120, 0.037, -0.985
13:21:48.933, 0.117, 0.119, 0.037, -0.985
13:21:48.947, 0.118, 0.117, 0.037, -0.986
13:21:48.961, 0.118, 0.115, 0.037, -0.986
13:21:48.973, 0.118, 0.113, 0.036, -0.986
13:21:48.988, 0.118, 0.111, 0.036, -0.986
13:21:49.002, 0.117, 0.109, 0.035, -0.986
13:21:49.016, 0.118, 0.107, 0.034, -0.987
13:21:49.029, 0.118, 0.105, 0.034, -0.987
13:21:49.045, 0.118, 0.103, 0.033, -0.987
13:21:49.058, 0.118, 0.101, 0.032, -0.987
13:21:49.073, 0.118, 0.098, 0.032, -0.988
13:21:49.088, 0.119, 0.096, 0.031, -0.988
13:21:49.100, 0.119, 0.093, 0.030, -0.988
13:21:49.113, 0.119, 0.090, 0.029, -0.988
13:21:49.128, 0.118, 0.086, 0.028, -0.989
13:21:49.141, 0.119, 0.083, 0.028, -0.989
13:21:49.154, 0.119, 0.079, 0.027, -0.989
13:21:49.169, 0.120, 0.074, 0.026, -0.990
13:21:49.182, 0.120, 0.070, 0.024, -0.990
13:21:49.196, 0.120, 0.065, 0.024, -0.990
13:21:49.209, 0.121, 0.061, 0.023, -0.991
13:21:49.223, 0.121, 0.055, 0.021, -0.991
13:21:49.237, 0.121, 0.051, 0.021, -0.991
13:21:49.251, 0.121, 0.046, 0.019, -0.991
13:21:49.264, 0.120, 0.041, 0.017, -0.992
13:21:49.279, 0.120, 0.036, 0.016, -0.992
13:21:49.293, 0.119, 0.031, 0.013, -0.992
13:21:49.306, 0.119, 0.026, 0.013, -0.993
13:21:49.321, 0.118, 0.021, 0.011, -0.993
13:21:49.335, 0.118, 0.016, 0.011, -0.993
13:21:49.349, 0.117, 0.011, 0.009, -0.993
13:21:49.363, 0.118, 0.007, 0.009, -0.993
13:21:49.376, 0.119, 0.002, 0.008, -0.993
13:21:49.390, 0.120, -0.002, 0.006, -0.993
13:21:49.404, 0.121, -0.005, 0.006, -0.993
13:21:49.421, 0.121, -0.010, 0.005, -0.993
13:21:49.432, 0.122, -0.013, 0.004, -0.992
13:21:49.445, 0.121, -0.018, 0.004, -0.992
13:21:49.459, 0.120, -0.023, 0.003, -0.992
13:21:49.472, 0.120, -0.028, 0.003, -0.992
13:21:49.488, 0.120, -0.032, 0.002, -0.992
13:21:49.502, 0.117, -0.044, 0.002, -0.992
13:21:49.515, 0.116, -0.056, 0.002, -0.992
13:21:49.530, 0.113, -0.067, 0.000, -0.991
13:21:49.542, 0.110, -0.078, -0.002, -0.991
13:21:49.557, 0.107, -0.095, -0.005, -0.990
13:21:49.570, 0.103, -0.113, -0.007, -0.988
13:21:49.584, 0.100, -0.129, -0.011, -0.987
13:21:49.599, 0.094, -0.148, -0.015, -0.984
13:21:49.612, 0.090, -0.167, -0.019, -0.982
13:21:49.627, 0.086, -0.186, -0.022, -0.978
13:21:49.640, 0.080, -0.207, -0.026, -0.975
13:21:49.652, 0.076, -0.227, -0.030, -0.971
13:21:49.668, 0.072, -0.247, -0.033, -0.966
13:21:49.682, 0.069, -0.267, -0.036, -0.961
13:21:49.696, 0.067, -0.287, -0.039, -0.955
13:21:49.709, 0.066, -0.307, -0.042, -0.949
13:21:49.724, 0.063, -0.325, -0.046, -0.942
13:21:49.738, 0.061, -0.343, -0.050, -0.936
13:21:49.751, 0.061, -0.358, -0.054, -0.930
13:21:49.765, 0.061, -0.371, -0.060, -0.925
13:21:49.780, 0.062, -0.379, -0.070, -0.921
13:21:49.792, 0.061, -0.385, -0.079, -0.917
13:21:49.807, 0.060, -0.397, -0.085, -0.912
13:21:49.821, 0.058, -0.397, -0.089, -0.912
13:21:49.834, 0.055, -0.401, -0.091, -0.910
13:21:49.849, 0.053, -0.402, -0.092, -0.909
13:21:49.862, 0.051, -0.405, -0.093, -0.908
13:21:49.876, 0.049, -0.407, -0.093, -0.907
13:21:49.890, 0.049, -0.408, -0.089, -0.907
13:21:49.904, 0.048, -0.408, -0.086, -0.907
13:21:49.918, 0.047, -0.411, -0.086, -0.906
13:21:49.932, 0.046, -0.411, -0.084, -0.907
13:21:49.946, 0.044, -0.413, -0.084, -0.906
13:21:49.959, 0.043, -0.416, -0.083, -0.904
13:21:49.973, 0.042, -0.419, -0.083, -0.903
13:21:49.987, 0.040, -0.422, -0.083, -0.902
13:21:50.001, 0.046, -0.413, -0.077, -0.906
13:21:50.015, 0.046, -0.414, -0.076, -0.906
13:21:50.029, 0.046, -0.416, -0.076, -0.905
13:21:50.057, 0.046, -0.418, -0.075, -0.904
13:21:50.086, 0.047, -0.419, -0.075, -0.904
13:21:50.111, 0.047, -0.421, -0.074, -0.903
13:21:50.140, 0.047, -0.422, -0.075, -0.902
13:21:50.196, 0.049, -0.422, -0.074, -0.902
13:21:50.223, 0.051, -0.422, -0.073, -0.902
13:21:50.251, 0.052, -0.422, -0.072, -0.902
13:21:50.265, 0.054, -0.421, -0.072, -0.903
13:21:50.281, 0.055, -0.419, -0.071, -0.903
13:21:50.291, 0.056, -0.418, -0.071, -0.904
13:21:50.306, 0.057, -0.417, -0.070, -0.905
13:21:50.320, 0.057, -0.415, -0.070, -0.905
13:21:50.333, 0.058, -0.414, -0.069, -0.906
13:21:50.348, 0.058, -0.411, -0.069, -0.907
13:21:50.363, 0.059, -0.409, -0.068, -0.908
13:21:50.377, 0.060, -0.405, -0.068, -0.910
13:21:50.390, 0.060, -0.401, -0.067, -0.912
13:21:50.404, 0.062, -0.395, -0.066, -0.914
13:21:50.418, 0.062, -0.386, -0.064, -0.918
13:21:50.431, 0.063, -0.377, -0.063, -0.922
13:21:50.446, 0.064, -0.364, -0.060, -0.927
13:21:50.459, 0.064, -0.349, -0.058, -0.933
13:21:50.473, 0.064, -0.334, -0.057, -0.939
13:21:50.486, 0.065, -0.315, -0.058, -0.945
13:21:50.502, 0.065, -0.296, -0.059, -0.951
13:21:50.514, 0.067, -0.274, -0.061, -0.957
13:21:50.529, 0.068, -0.254, -0.062, -0.963
13:21:50.543, 0.069, -0.237, -0.062, -0.967
13:21:50.557, 0.070, -0.221, -0.062, -0.971
13:21:50.570, 0.071, -0.205, -0.063, -0.974
13:21:50.584, 0.074, -0.165, -0.065, -0.981
13:21:50.598, 0.076, -0.134, -0.064, -0.986
13:21:50.612, 0.077, -0.113, -0.064, -0.989
13:21:50.627, 0.083, -0.077, -0.059, -0.992
13:21:50.641, 0.087, -0.050, -0.057, -0.993
13:21:50.653, 0.088, -0.027, -0.056, -0.994
13:21:50.668, 0.090, -0.003, -0.056, -0.994
13:21:50.683, 0.097, 0.029, -0.043, -0.994
13:21:50.695, 0.101, 0.055, -0.034, -0.993
13:21:50.710, 0.104, 0.079, -0.031, -0.991
13:21:50.725, 0.106, 0.104, -0.028, -0.989
13:21:50.737, 0.108, 0.128, -0.025, -0.985
13:21:50.751, 0.114, 0.153, -0.010, -0.981
13:21:50.765, 0.117, 0.178, -0.006, -0.977
13:21:50.779, 0.119, 0.202, -0.002, -0.972
13:21:50.793, 0.126, 0.219, 0.025, -0.967
13:21:50.806, 0.120, 0.217, 0.044, -0.968
13:21:50.822, 0.122, 0.238, 0.051, -0.962
13:21:50.834, 0.124, 0.259, 0.058, -0.956
13:21:50.849, 0.125, 0.280, 0.065, -0.950
13:21:50.863, 0.122, 0.289, 0.072, -0.947
13:21:50.876, 0.119, 0.293, 0.079, -0.945
13:21:50.890, 0.120, 0.312, 0.086, -0.939
13:21:50.904, 0.121, 0.330, 0.093, -0.932
13:21:50.918, 0.121, 0.348, 0.099, -0.924
13:21:50.932, 0.122, 0.366, 0.106, -0.916
13:21:50.946, 0.123, 0.384, 0.113, -0.908
13:21:50.960, 0.123, 0.394, 0.116, -0.903
13:21:50.972, 0.116, 0.384, 0.120, -0.908
13:21:50.988, 0.116, 0.394, 0.124, -0.903
13:21:51.015, 0.109, 0.316, 0.094, -0.938
13:21:51.030, 0.112, 0.306, 0.085, -0.942
13:21:51.043, 0.112, 0.310, 0.086, -0.940
13:21:51.057, 0.112, 0.316, 0.084, -0.938
13:21:51.070, 0.112, 0.320, 0.084, -0.937
13:21:51.086, 0.112, 0.326, 0.084, -0.935
13:21:51.099, 0.112, 0.327, 0.081, -0.935
13:21:51.113, 0.112, 0.332, 0.081, -0.933
13:21:51.127, 0.112, 0.337, 0.081, -0.931
13:21:51.140, 0.111, 0.340, 0.079, -0.930
13:21:51.154, 0.111, 0.345, 0.079, -0.929
13:21:51.168, 0.110, 0.349, 0.078, -0.927
13:21:51.181, 0.110, 0.353, 0.077, -0.926
13:21:51.196, 0.109, 0.357, 0.074, -0.925
13:21:51.209, 0.111, 0.364, 0.074, -0.922
13:21:51.225, 0.112, 0.369, 0.074, -0.920
13:21:51.238, 0.114, 0.374, 0.073, -0.917
13:21:51.251, 0.114, 0.378, 0.074, -0.916
13:21:51.266, 0.114, 0.382, 0.074, -0.914
13:21:51.279, 0.114, 0.386, 0.074, -0.912
13:21:51.293, 0.115, 0.391, 0.073, -0.910
13:21:51.307, 0.115, 0.395, 0.073, -0.909
13:21:51.322, 0.116, 0.398, 0.074, -0.907
13:21:51.334, 0.117, 0.402, 0.074, -0.905
13:21:51.350, 0.117, 0.405, 0.074, -0.904
13:21:51.363, 0.117, 0.407, 0.074, -0.903
13:21:51.376, 0.117, 0.411, 0.074, -0.901
13:21:51.390, 0.118, 0.414, 0.074, -0.899
13:21:51.404, 0.118, 0.418, 0.074, -0.898
13:21:51.419, 0.117, 0.421, 0.076, -0.896
13:21:51.431, 0.117, 0.424, 0.077, -0.895
13:21:51.446, 0.116, 0.427, 0.079, -0.893
13:21:51.460, 0.116, 0.430, 0.080, -0.892
13:21:51.473, 0.116, 0.432, 0.081, -0.890
13:21:51.488, 0.116, 0.436, 0.083, -0.889
13:21:51.503, 0.116, 0.438, 0.083, -0.888
13:21:51.515, 0.116, 0.440, 0.084, -0.887
13:21:51.529, 0.116, 0.441, 0.084, -0.886
13:21:51.543, 0.116, 0.443, 0.084, -0.885
13:21:51.585, 0.116, 0.444, 0.084, -0.885
13:21:51.612, 0.115, 0.443, 0.084, -0.885
