Elapsed Time (s), Position (X), Position (Y), Position (Z)
48105.470, -283.954, 6.766, -154.895
48105.490, -283.949, 6.859, -154.863
48105.500, -283.950, 6.858, -154.818
48105.520, -283.957, 6.764, -154.759
48105.530, -283.952, 6.856, -154.724
48105.540, -283.953, 6.856, -154.674
48105.560, -283.954, 6.855, -154.626
48105.570, -283.962, 6.761, -154.567
48105.590, -283.957, 6.851, -154.528
48105.600, -283.958, 6.851, -154.480
48105.610, -283.965, 6.759, -154.417
48105.630, -283.960, 6.858, -154.376
48105.640, -283.962, 6.852, -154.324
48105.650, -283.969, 6.756, -154.261
48105.670, -283.964, 6.852, -154.220
48105.680, -283.965, 6.857, -154.167
48105.700, -283.973, 6.754, -154.101
48105.710, -283.968, 6.849, -154.056
48105.720, -283.969, 6.853, -154.004
48105.740, -283.971, 6.852, -153.945
48105.750, -283.978, 6.750, -153.878
48105.770, -283.973, 6.854, -153.835
48105.780, -283.975, 6.846, -153.776
48105.790, -283.982, 6.748, -153.710
48105.810, -283.977, 6.849, -153.660
48105.820, -283.979, 6.851, -153.600
48105.830, -283.986, 6.745, -153.530
48105.850, -283.981, 6.844, -153.483
48105.860, -283.982, 6.847, -153.421
48105.880, -283.983, 6.847, -153.362
48105.890, -283.992, 6.742, -153.289
48105.900, -283.987, 6.851, -153.239
48105.920, -283.989, 6.846, -153.177
48105.930, -283.996, 6.739, -153.104
48105.950, -283.991, 6.843, -153.049
48105.960, -283.993, 6.851, -152.983
48105.980, -284.001, 6.736, -152.908
48105.990, -283.996, 6.849, -152.855
48106.000, -283.998, 6.844, -152.778
48106.020, -284.005, 6.733, -152.714
48106.030, -284.001, 6.845, -152.658
48106.040, -284.002, 6.846, -152.595
48106.060, -284.004, 6.846, -152.524
48106.070, -284.012, 6.729, -152.446
48106.090, -284.007, 6.845, -152.389
48106.100, -284.007, 6.837, -152.321
48106.110, -284.017, 6.726, -152.237
48106.130, -284.012, 6.836, -152.175
48106.140, -284.014, 6.842, -152.110
48106.160, -284.022, 6.722, -152.024
48106.170, -284.017, 6.841, -151.966
48106.180, -284.019, 6.840, -151.896
48106.200, -284.027, 6.719, -151.809
48106.210, -284.023, 6.834, -151.748
48106.220, -284.024, 6.837, -151.675
48106.240, -284.026, 6.836, -151.599
48106.250, -284.034, 6.715, -151.513
48106.270, -284.030, 6.839, -151.450
48106.280, -284.032, 6.839, -151.372
48106.290, -284.040, 6.711, -151.284
48106.310, -284.035, 6.838, -151.220
48106.320, -284.037, 6.832, -151.147
48106.340, -284.045, 6.708, -151.056
48106.350, -284.041, 6.828, -150.987
48106.360, -284.043, 6.831, -150.913
48106.380, -284.045, 6.830, -150.831
48106.390, -284.053, 6.703, -150.739
48106.410, -284.047, 6.830, -150.673
48106.420, -284.050, 6.834, -150.595
48106.430, -284.058, 6.700, -150.497
48106.450, -284.054, 6.833, -150.431
48106.460, -284.056, 6.834, -150.349
48106.470, -284.064, 6.696, -150.254
48106.490, -284.060, 6.832, -150.184
48106.500, -284.062, 6.830, -150.103
48106.520, -284.064, 6.830, -150.019
48106.530, -284.072, 6.691, -149.916
48106.540, -284.068, 6.827, -149.850
48106.560, -284.070, 6.823, -149.767
48106.570, -284.078, 6.687, -149.665
48106.590, -284.074, 6.819, -149.595
48106.600, -284.076, 6.820, -149.512
48106.610, -284.084, 6.683, -149.405
48106.630, -284.080, 6.821, -149.333
48106.640, -284.082, 6.822, -149.249
48106.660, -284.091, 6.679, -149.143
48106.670, -284.086, 6.823, -149.070
48106.680, -284.089, 6.822, -148.979
48106.700, -284.091, 6.822, -148.885
48106.710, -284.099, 6.674, -148.787
48106.730, -284.095, 6.822, -148.711
48106.740, -284.097, 6.820, -148.626
48106.750, -284.106, 6.670, -148.516
48106.770, -284.102, 6.819, -148.438
48106.780, -284.104, 6.817, -148.349
48106.790, -284.112, 6.666, -148.240
48106.810, -284.109, 6.815, -148.161
48106.820, -284.111, 6.813, -148.066
48106.840, -284.119, 6.662, -147.955
48106.850, -284.117, 6.812, -147.882
48106.860, -284.121, 6.810, -147.772
48106.880, -284.126, 6.657, -147.676
48106.890, -284.128, 6.812, -147.598
48106.910, -284.130, 6.811, -147.498
48106.920, -284.129, 6.803, -147.405
48106.930, -284.135, 6.652, -147.293
48106.950, -284.135, 6.803, -147.211
48106.960, -284.137, 6.800, -147.113
48106.970, -284.142, 6.647, -147.000
48106.990, -284.142, 6.800, -146.914
48107.000, -284.145, 6.797, -146.818
48107.020, -284.149, 6.643, -146.704
48107.030, -284.150, 6.796, -146.619
48107.040, -284.152, 6.795, -146.520
48107.060, -284.155, 6.793, -146.417
48107.070, -284.159, 6.637, -146.300
48107.090, -284.159, 6.787, -146.217
48107.100, -284.161, 6.786, -146.118
48107.110, -284.166, 6.632, -145.994
48107.130, -284.166, 6.785, -145.908
48107.140, -284.170, 6.783, -145.809
48107.160, -284.174, 6.628, -145.686
48107.170, -284.175, 6.782, -145.598
48107.180, -284.178, 6.781, -145.497
48107.200, -284.181, 6.783, -145.385
48107.210, -284.184, 6.622, -145.268
48107.230, -284.186, 6.781, -145.178
48107.240, -284.188, 6.779, -145.075
48107.250, -284.191, 6.617, -144.957
48107.270, -284.194, 6.777, -144.861
48107.280, -284.196, 6.775, -144.756
48107.290, -284.199, 6.612, -144.631
48107.310, -284.200, 6.768, -144.540
48107.320, -284.204, 6.768, -144.436
48107.340, -284.207, 6.607, -144.311
48107.350, -284.178, 6.757, -144.075
48107.360, -284.053, 6.758, -144.108
48107.380, -284.163, 6.763, -143.860
48107.390, -284.218, 6.601, -143.874
48107.410, -284.244, 6.732, -143.630
48107.420, -284.233, 6.748, -143.537
48107.430, -284.226, 6.596, -143.544
48107.450, -284.230, 6.757, -143.414
48107.460, -284.264, 6.762, -143.347
48107.470, -284.234, 6.591, -143.209
48107.490, -284.230, 6.798, -143.120
48107.500, -284.232, 6.794, -143.005
48107.520, -284.242, 6.586, -142.871
48107.530, -284.238, 6.789, -142.777
48107.540, -284.241, 6.785, -142.664
48107.560, -284.244, 6.779, -142.548
48107.570, -284.253, 6.579, -142.415
48107.590, -284.249, 6.774, -142.316
48107.600, -284.252, 6.770, -142.204
48107.610, -284.261, 6.574, -142.070
48107.630, -284.257, 6.764, -141.972
48107.640, -284.260, 6.760, -141.854
48107.660, -284.270, 6.569, -141.721
48107.670, -284.266, 6.754, -141.619
48107.680, -284.269, 6.747, -141.505
48107.700, -284.272, 6.746, -141.385
48107.710, -284.281, 6.562, -141.249
48107.730, -284.278, 6.740, -141.119
48107.740, -284.280, 6.734, -141.033
48107.750, -284.290, 6.556, -140.882
48107.770, -284.287, 6.728, -140.775
48107.780, -284.289, 6.725, -140.657
48107.790, -284.299, 6.551, -140.525
48107.810, -284.295, 6.719, -140.421
48107.820, -284.298, 6.716, -140.307
48107.840, -284.301, 6.711, -140.178
48107.850, -284.311, 6.544, -140.049
48107.860, -284.307, 6.707, -139.943
48107.880, -284.309, 6.706, -139.828
48107.890, -284.319, 6.539, -139.689
48107.910, -284.315, 6.702, -139.580
48107.920, -284.319, 6.702, -139.452
48107.930, -284.328, 6.533, -139.323
48107.950, -284.324, 6.700, -139.211
48107.960, -284.328, 6.699, -139.088
48107.980, -284.337, 6.528, -138.952
48107.990, -284.334, 6.696, -138.840
48108.000, -284.338, 6.695, -138.720
48108.020, -284.346, 6.523, -138.584
48108.030, -284.188, 6.548, -138.285
48108.040, -284.142, 6.576, -138.156
48108.060, -284.173, 6.550, -138.029
48108.070, -284.359, 6.515, -138.081
48108.090, -284.167, 6.564, -137.811
48108.100, -284.206, 6.577, -137.760
48108.110, -284.368, 6.509, -137.691
48108.130, -284.369, 6.673, -137.582
48108.140, -284.371, 6.669, -137.453
48108.160, -284.377, 6.504, -137.312
48108.170, -284.379, 6.665, -137.197
48108.180, -284.382, 6.666, -137.070
48108.200, -284.386, 6.664, -136.945
48108.210, -284.390, 6.496, -136.803
48108.230, -284.392, 6.660, -136.685
48108.240, -284.394, 6.657, -136.551
48108.250, -284.399, 6.491, -136.408
48108.270, -284.401, 6.654, -136.294
48108.280, -284.169, 6.636, -135.919
48108.290, -284.409, 6.485, -136.019
48108.310, -284.385, 6.457, -135.673
48108.320, -284.431, 6.475, -135.490
48108.340, -284.419, 6.479, -135.622
48108.350, -284.518, 6.468, -135.237
48108.360, -284.523, 6.513, -135.202
48108.380, -284.545, 6.593, -135.173
48108.390, -284.432, 6.471, -135.096
48108.410, -284.435, 6.642, -134.971
48108.420, -284.438, 6.639, -134.844
48108.430, -284.441, 6.466, -134.700
48108.450, -284.445, 6.634, -134.575
48108.460, -284.448, 6.629, -134.443
48108.480, -284.451, 6.460, -134.297
48108.490, -284.453, 6.626, -134.175
48108.500, -284.456, 6.622, -134.042
48108.520, -284.458, 6.618, -133.901
48108.530, -284.465, 6.452, -133.754
48108.550, -284.465, 6.614, -133.633
48108.560, -284.470, 6.614, -133.498
48108.570, -284.475, 6.446, -133.352
48108.590, -284.477, 6.609, -133.189
48108.600, -284.480, 6.607, -133.090
48108.610, -284.485, 6.440, -132.921
48108.630, -284.486, 6.599, -132.797
48108.640, -284.491, 6.601, -132.663
48108.660, -284.495, 6.434, -132.518
48108.670, -284.498, 6.597, -132.394
48108.680, -284.501, 6.596, -132.259
48108.700, -284.505, 6.592, -132.120
48108.710, -284.509, 6.426, -131.973
48108.730, -284.512, 6.589, -131.845
48108.740, -284.515, 6.587, -131.708
48108.750, -284.519, 6.420, -131.554
48108.770, -284.522, 6.582, -131.430
48108.780, -284.524, 6.579, -131.292
48108.790, -284.529, 6.414, -131.143
48108.810, -284.531, 6.574, -131.022
48108.820, -284.534, 6.571, -130.883
48108.840, -284.539, 6.408, -130.730
48108.850, -284.540, 6.565, -130.599
48108.870, -284.545, 6.563, -130.457
48108.880, -284.548, 6.559, -130.312
48108.890, -284.554, 6.399, -130.139
48108.910, -284.555, 6.558, -130.023
48108.920, -284.560, 6.558, -129.886
48108.930, -284.564, 6.393, -129.730
48108.950, -284.568, 6.555, -129.602
48108.960, -284.571, 6.552, -129.458
48108.970, -284.575, 6.387, -129.311
48108.990, -284.577, 6.545, -129.185
48109.000, -284.579, 6.543, -129.039
48109.020, -284.585, 6.381, -128.888
48109.030, -284.587, 6.538, -128.754
48109.050, -284.590, 6.533, -128.615
48109.060, -284.594, 6.533, -128.469
48109.070, -284.599, 6.372, -128.311
48109.090, -284.599, 6.526, -128.181
48109.100, -284.605, 6.524, -128.024
48109.110, -284.611, 6.366, -127.859
48109.130, -284.614, 6.523, -127.732
48109.140, -284.617, 6.522, -127.597
48109.150, -284.621, 6.360, -127.439
48109.170, -284.624, 6.518, -127.311
48109.180, -284.628, 6.515, -127.163
48109.200, -284.632, 6.354, -127.010
48109.210, -284.634, 6.507, -126.881
48109.220, -284.636, 6.503, -126.735
48109.240, -284.641, 6.503, -126.588
48109.250, -284.646, 6.345, -126.434
48109.270, -284.647, 6.495, -126.302
48109.280, -284.651, 6.494, -126.157
48109.290, -284.657, 6.339, -125.992
48109.310, -284.660, 6.492, -125.858
48109.320, -284.664, 6.492, -125.714
48109.340, -284.668, 6.333, -125.555
48109.350, -284.672, 6.489, -125.415
48109.360, -284.675, 6.486, -125.273
48109.380, -284.679, 6.484, -125.118
48109.390, -284.683, 6.324, -124.958
48109.410, -284.686, 6.479, -124.824
48109.420, -284.690, 6.476, -124.684
48109.430, -284.694, 6.318, -124.520
48109.450, -284.697, 6.465, -124.353
48109.460, -284.700, 6.466, -124.236
48109.470, -284.705, 6.311, -124.075
48109.490, -284.708, 6.462, -123.944
48109.500, -284.711, 6.461, -123.791
48109.520, -284.717, 6.305, -123.626
48109.530, -284.718, 6.457, -123.489
48109.540, -284.723, 6.454, -123.342
48109.560, -284.726, 6.452, -123.178
48109.570, -284.732, 6.296, -123.027
48109.590, -284.735, 6.450, -122.888
48109.600, -284.735, 6.440, -122.742
48109.610, -284.743, 6.290, -122.577
48109.630, -284.744, 6.438, -122.442
48109.640, -284.749, 6.436, -122.286
48109.650, -284.754, 6.283, -122.119
48109.670, -284.756, 6.432, -121.981
48109.680, -284.759, 6.431, -121.838
48109.700, -284.766, 6.277, -121.670
48109.710, -284.765, 6.427, -121.529
48109.720, -284.767, 6.422, -121.384
48109.740, -284.773, 6.422, -121.229
48109.750, -284.781, 6.268, -121.060
48109.770, -284.778, 6.413, -120.927
48109.780, -284.782, 6.407, -120.776
48109.790, -284.793, 6.262, -120.606
48109.810, -284.790, 6.406, -120.468
48109.820, -284.794, 6.405, -120.320
48109.840, -284.804, 6.255, -120.150
48109.850, -284.802, 6.402, -120.010
48109.860, -284.805, 6.399, -119.858
48109.880, -284.816, 6.248, -119.690
48109.890, -284.813, 6.389, -119.556
48109.910, -284.817, 6.380, -119.398
48109.920, -284.821, 6.382, -119.249
48109.930, -284.831, 6.240, -119.079
48109.950, -284.828, 6.374, -118.937
48109.960, -284.833, 6.372, -118.788
48109.970, -284.843, 6.233, -118.620
48109.990, -284.840, 6.368, -118.480
48110.000, -284.844, 6.366, -118.324
48110.020, -284.855, 6.227, -118.155
48110.030, -284.852, 6.360, -118.011
48110.040, -284.857, 6.360, -117.864
48110.060, -284.860, 6.357, -117.713
48110.070, -284.870, 6.218, -117.546
48110.090, -284.868, 6.353, -117.402
48110.100, -284.872, 6.350, -117.246
48110.110, -284.882, 6.211, -117.075
48110.130, -284.880, 6.340, -116.933
48110.140, -284.884, 6.332, -116.770
48110.150, -284.894, 6.205, -116.616
48110.170, -284.892, 6.325, -116.466
48110.180, -284.895, 6.325, -116.316
48110.200, -284.906, 6.198, -116.154
48110.210, -284.904, 6.321, -116.007
48110.220, -284.907, 6.321, -115.854
48110.240, -284.911, 6.314, -115.696
48110.250, -284.922, 6.189, -115.526
48110.270, -284.919, 6.310, -115.384
48110.280, -284.923, 6.311, -115.228
48110.290, -284.933, 6.183, -115.066
48110.310, -284.932, 6.307, -114.891
48110.320, -284.935, 6.305, -114.766
48110.330, -284.945, 6.176, -114.597
48110.350, -284.943, 6.298, -114.457
48110.360, -284.947, 6.296, -114.307
48110.380, -284.950, 6.291, -114.143
48110.390, -284.962, 6.167, -113.969
48110.410, -284.959, 6.285, -113.827
48110.420, -284.963, 6.283, -113.676
48110.430, -284.974, 6.161, -113.500
48110.450, -284.971, 6.276, -113.358
48110.460, -284.975, 6.271, -113.203
48110.470, -284.985, 6.154, -113.036
48110.490, -284.983, 6.263, -112.892
48110.500, -284.987, 6.259, -112.741
48110.520, -284.997, 6.147, -112.570
48110.530, -284.995, 6.254, -112.419
48110.540, -284.999, 6.251, -112.269
48110.560, -285.003, 6.253, -112.111
48110.570, -285.014, 6.139, -111.938
48110.590, -285.011, 6.241, -111.791
48110.600, -285.015, 6.238, -111.640
48110.610, -285.026, 6.132, -111.473
48110.630, -285.023, 6.231, -111.326
48110.640, -285.027, 6.228, -111.171
48110.650, -285.038, 6.125, -110.991
48110.670, -285.036, 6.226, -110.851
48110.680, -285.040, 6.224, -110.696
48110.700, -285.050, 6.119, -110.528
48110.710, -285.048, 6.219, -110.375
48110.730, -285.052, 6.215, -110.222
48110.740, -285.056, 6.209, -110.070
48110.750, -285.067, 6.110, -109.891
48110.770, -285.065, 6.205, -109.750
48110.780, -285.068, 6.202, -109.597
48110.790, -285.079, 6.103, -109.419
48110.810, -285.077, 6.199, -109.275
48110.820, -285.080, 6.197, -109.127
48110.840, -285.091, 6.097, -108.955
48110.850, -285.089, 6.190, -108.807
48110.860, -285.093, 6.185, -108.646
48110.880, -285.097, 6.180, -108.486
48110.890, -285.107, 6.088, -108.320
48110.910, -285.106, 6.176, -108.173
48110.920, -285.109, 6.173, -108.022
48110.930, -285.119, 6.082, -107.855
48110.950, -285.118, 6.171, -107.706
48110.960, -285.122, 6.167, -107.554
48110.970, -285.132, 6.075, -107.381
48110.990, -285.130, 6.160, -107.235
48111.000, -285.134, 6.159, -107.079
48111.020, -285.144, 6.068, -106.907
48111.030, -285.142, 6.155, -106.760
48111.040, -285.146, 6.153, -106.609
48111.060, -285.151, 6.155, -106.446
48111.070, -285.161, 6.060, -106.272
48111.090, -285.159, 6.148, -106.126
48111.100, -285.163, 6.144, -105.973
48111.110, -285.173, 6.053, -105.801
48111.130, -285.171, 6.136, -105.651
48111.140, -285.176, 6.135, -105.493
48111.160, -285.186, 6.046, -105.302
48111.170, -285.184, 6.129, -105.193
48111.180, -285.188, 6.130, -105.041
48111.200, -285.198, 6.040, -104.872
48111.210, -285.196, 6.124, -104.722
48111.230, -285.200, 6.122, -104.561
48111.240, -285.205, 6.118, -104.403
48111.250, -285.214, 6.031, -104.240
48111.270, -285.213, 6.112, -104.090
48111.280, -285.217, 6.112, -103.930
48111.290, -285.227, 6.025, -103.766
48111.310, -285.225, 6.109, -103.619
48111.320, -285.229, 6.105, -103.462
48111.340, -285.239, 6.018, -103.293
48111.350, -285.237, 6.099, -103.144
48111.360, -285.241, 6.096, -102.991
48111.380, -285.246, 6.090, -102.830
48111.390, -285.256, 6.010, -102.671
48111.410, -285.254, 6.084, -102.521
48111.420, -285.258, 6.082, -102.367
48111.430, -285.268, 6.003, -102.203
48111.450, -285.266, 6.076, -102.051
48111.460, -285.271, 6.070, -101.896
48111.470, -285.281, 5.997, -101.727
48111.490, -285.279, 6.062, -101.580
48111.500, -285.283, 6.060, -101.426
48111.520, -285.293, 5.991, -101.254
48111.530, -285.292, 6.057, -101.105
48111.540, -285.295, 6.059, -100.960
48111.560, -285.299, 6.059, -100.807
48111.570, -285.309, 5.982, -100.638
48111.590, -285.308, 6.056, -100.488
48111.600, -285.312, 6.055, -100.340
48111.610, -285.322, 5.976, -100.173
48111.630, -285.320, 6.049, -100.023
48111.640, -285.324, 6.044, -99.867
48111.660, -285.334, 5.969, -99.707
48111.670, -285.333, 6.038, -99.553
48111.680, -285.337, 6.037, -99.397
48111.700, -285.341, 6.032, -99.243
48111.710, -285.351, 5.961, -99.076
48111.730, -285.350, 6.026, -98.935
48111.740, -285.354, 6.021, -98.785
48111.750, -285.364, 5.955, -98.612
48111.770, -285.362, 6.016, -98.470
48111.780, -285.366, 6.017, -98.309
48111.790, -285.376, 5.948, -98.154
48111.810, -285.375, 6.016, -98.004
48111.820, -285.378, 6.014, -97.852
48111.840, -285.388, 5.942, -97.692
48111.850, -285.387, 6.011, -97.540
48111.860, -285.391, 6.010, -97.391
48111.880, -285.395, 6.004, -97.232
48111.890, -285.405, 5.934, -97.066
48111.910, -285.403, 5.997, -96.924
48111.920, -285.408, 5.993, -96.772
48111.930, -285.417, 5.928, -96.610
48111.950, -285.416, 5.985, -96.459
48111.960, -285.420, 5.983, -96.309
48111.970, -285.430, 5.921, -96.151
48111.990, -285.429, 5.984, -95.996
48112.000, -285.433, 5.981, -95.846
48112.020, -285.443, 5.915, -95.656
48112.030, -285.441, 5.975, -95.547
48112.040, -285.445, 5.976, -95.396
48112.060, -285.449, 5.971, -95.243
48112.070, -285.459, 5.907, -95.086
48112.090, -285.457, 5.966, -94.937
48112.100, -285.461, 5.964, -94.784
48112.110, -285.471, 5.901, -94.618
48112.130, -285.470, 5.956, -94.474
48112.140, -285.474, 5.957, -94.323
48112.150, -285.484, 5.895, -94.163
48112.170, -285.482, 5.954, -94.019
48112.180, -285.486, 5.951, -93.874
48112.200, -285.496, 5.889, -93.712
48112.210, -285.495, 5.947, -93.568
48112.230, -285.499, 5.946, -93.415
48112.240, -285.503, 5.941, -93.264
48112.250, -285.513, 5.881, -93.100
48112.270, -285.512, 5.933, -92.961
48112.280, -285.515, 5.929, -92.811
48112.290, -285.525, 5.875, -92.652
48112.310, -285.524, 5.928, -92.510
48112.320, -285.528, 5.928, -92.356
48112.340, -285.538, 5.869, -92.195
48112.350, -285.536, 5.926, -92.054
48112.360, -285.540, 5.922, -91.901
48112.380, -285.545, 5.920, -91.749
48112.390, -285.554, 5.861, -91.602
48112.410, -285.552, 5.910, -91.459
48112.420, -285.557, 5.908, -91.312
48112.430, -285.567, 5.855, -91.147
48112.450, -285.565, 5.905, -91.011
48112.460, -285.569, 5.902, -90.862
48112.470, -285.579, 5.849, -90.697
48112.490, -285.578, 5.898, -90.564
48112.500, -285.582, 5.895, -90.415
48112.520, -285.591, 5.843, -90.259
48112.530, -285.590, 5.885, -90.122
48112.540, -285.594, 5.886, -89.975
48112.560, -285.598, 5.886, -89.823
48112.570, -285.608, 5.836, -89.657
48112.590, -285.607, 5.881, -89.516
48112.600, -285.610, 5.879, -89.383
48112.610, -285.620, 5.830, -89.227
48112.630, -285.618, 5.870, -89.086
48112.640, -285.623, 5.867, -88.937
48112.660, -285.632, 5.824, -88.781
48112.670, -285.631, 5.868, -88.647
48112.680, -285.635, 5.867, -88.497
48112.700, -285.644, 5.819, -88.342
48112.710, -285.643, 5.861, -88.205
48112.730, -285.647, 5.855, -88.062
48112.740, -285.651, 5.849, -87.914
48112.750, -285.661, 5.811, -87.756
48112.770, -285.660, 5.848, -87.621
48112.780, -285.663, 5.848, -87.480
48112.790, -285.673, 5.805, -87.325
48112.810, -285.672, 5.843, -87.187
48112.820, -285.676, 5.838, -87.044
48112.840, -285.685, 5.800, -86.892
48112.850, -285.684, 5.833, -86.749
48112.860, -285.688, 5.834, -86.604
48112.880, -285.693, 5.831, -86.427
48112.890, -285.701, 5.792, -86.315
48112.910, -285.701, 5.822, -86.159
48112.920, -285.705, 5.820, -86.022
48112.930, -285.714, 5.787, -85.873
48112.950, -285.713, 5.819, -85.736
48112.960, -285.717, 5.821, -85.601
48112.970, -285.726, 5.781, -85.447
48112.990, -285.725, 5.815, -85.316
48113.000, -285.729, 5.805, -85.180
48113.020, -285.738, 5.776, -85.031
48113.030, -285.737, 5.806, -84.891
48113.040, -285.740, 5.803, -84.757
48113.060, -285.745, 5.800, -84.618
48113.070, -285.754, 5.769, -84.469
48113.090, -285.753, 5.791, -84.330
48113.100, -285.757, 5.794, -84.189
48113.110, -285.766, 5.764, -84.045
48113.130, -285.765, 5.792, -83.908
48113.140, -285.769, 5.787, -83.775
48113.150, -285.778, 5.758, -83.629
48113.170, -285.777, 5.781, -83.492
48113.180, -285.781, 5.780, -83.355
48113.200, -285.790, 5.753, -83.211
48113.210, -285.789, 5.773, -83.077
48113.220, -285.793, 5.768, -82.945
48113.240, -285.797, 5.771, -82.804
48113.250, -285.806, 5.746, -82.663
48113.270, -285.805, 5.771, -82.516
48113.280, -285.809, 5.766, -82.390
48113.290, -285.818, 5.741, -82.246
48113.310, -285.817, 5.761, -82.113
48113.320, -285.821, 5.761, -81.982
48113.340, -285.830, 5.736, -81.832
48113.350, -285.829, 5.753, -81.702
48113.360, -285.832, 5.744, -81.574
48113.380, -285.837, 5.751, -81.434
48113.390, -285.846, 5.729, -81.293
48113.410, -285.845, 5.749, -81.161
48113.420, -285.848, 5.741, -81.028
48113.430, -285.858, 5.724, -80.884
48113.450, -285.856, 5.744, -80.758
48113.460, -285.860, 5.742, -80.621
48113.470, -285.869, 5.720, -80.485
48113.490, -285.868, 5.730, -80.351
48113.500, -285.872, 5.733, -80.223
48113.520, -285.881, 5.715, -80.087
48113.530, -285.880, 5.730, -79.950
48113.540, -285.884, 5.725, -79.822
48113.560, -285.888, 5.727, -79.681
48113.570, -285.897, 5.708, -79.552
48113.590, -285.896, 5.728, -79.428
48113.600, -285.899, 5.720, -79.296
48113.610, -285.909, 5.703, -79.156
48113.630, -285.907, 5.723, -79.027
48113.640, -285.911, 5.720, -78.901
48113.650, -285.920, 5.699, -78.764
48113.670, -285.919, 5.710, -78.634
48113.680, -285.923, 5.712, -78.509
48113.700, -285.932, 5.694, -78.372
48113.710, -285.931, 5.706, -78.251
48113.720, -285.935, 5.704, -78.120
48113.740, -285.939, 5.708, -77.965
48113.750, -285.947, 5.688, -77.859
48113.770, -285.946, 5.701, -77.737
48113.780, -285.950, 5.700, -77.612
48113.790, -285.959, 5.683, -77.480
48113.810, -285.958, 5.700, -77.355
48113.820, -285.961, 5.690, -77.230
48113.840, -285.970, 5.679, -77.099
48113.850, -285.969, 5.694, -76.971
