Elapsed Time (s), Position (X), Position (Y), Position (Z)
48107.640, -280.444, 5.687, 1.008
48107.660, -280.438, 5.650, 0.773
48107.670, -280.428, 5.689, 0.539
48107.680, -280.421, 5.691, 0.312
48107.700, -280.413, 5.692, 0.081
48107.710, -280.406, 5.652, -0.155
48107.730, -280.396, 5.692, -0.431
48107.740, -280.391, 5.686, -0.593
48107.750, -280.383, 5.654, -0.851
48107.770, -280.374, 5.687, -1.076
48107.780, -280.367, 5.689, -1.291
48107.790, -280.361, 5.656, -1.507
48107.810, -280.352, 5.690, -1.716
48107.820, -280.345, 5.691, -1.920
48107.840, -280.338, 5.690, -2.147
48107.850, -280.332, 5.658, -2.350
48107.860, -280.324, 5.692, -2.554
48107.880, -280.318, 5.692, -2.749
48107.890, -280.312, 5.660, -2.962
48107.910, -280.303, 5.692, -3.164
48107.920, -280.297, 5.691, -3.372
48107.930, -280.292, 5.662, -3.562
48107.950, -280.284, 5.690, -3.760
48107.960, -280.277, 5.689, -3.954
48107.980, -280.272, 5.664, -4.148
48107.990, -280.264, 5.691, -4.338
48108.000, -280.258, 5.693, -4.520
48108.020, -280.253, 5.665, -4.706
48108.030, -280.245, 5.695, -4.898
48108.040, -280.239, 5.695, -5.077
48108.060, -280.233, 5.695, -5.260
48108.070, -280.229, 5.668, -5.432
48108.090, -280.221, 5.691, -5.620
48108.100, -280.215, 5.691, -5.786
48108.110, -280.211, 5.670, -5.967
48108.130, -280.204, 5.696, -6.127
48108.140, -280.198, 5.696, -6.295
48108.160, -280.194, 5.672, -6.462
48108.170, -280.187, 5.690, -6.623
48108.180, -280.182, 5.695, -6.783
48108.200, -280.177, 5.697, -6.944
48108.210, -280.172, 5.674, -7.109
48108.230, -280.165, 5.694, -7.273
48108.240, -280.160, 5.693, -7.443
48108.250, -280.155, 5.676, -7.611
48108.270, -280.149, 5.698, -7.770
48108.280, -280.143, 5.697, -7.934
48108.290, -280.139, 5.678, -8.105
48108.310, -280.132, 5.694, -8.265
48108.320, -280.126, 5.698, -8.432
48108.340, -280.122, 5.681, -8.609
48108.350, -280.115, 5.698, -8.774
48108.360, -280.109, 5.695, -8.934
48108.380, -280.104, 5.696, -9.106
48108.390, -280.099, 5.684, -9.275
48108.410, -280.093, 5.700, -9.442
48108.420, -280.087, 5.699, -9.603
48108.430, -280.082, 5.687, -9.776
48108.450, -280.075, 5.696, -9.944
48108.460, -280.070, 5.699, -10.110
48108.480, -280.065, 5.690, -10.285
48108.490, -280.059, 5.700, -10.449
48108.500, -280.053, 5.697, -10.618
48108.520, -280.047, 5.697, -10.797
48108.530, -280.042, 5.694, -10.969
48108.550, -280.036, 5.701, -11.134
48108.560, -280.030, 5.702, -11.304
48108.570, -280.025, 5.697, -11.476
48108.590, -280.017, 5.697, -11.693
48108.600, -280.013, 5.698, -11.817
48108.610, -280.007, 5.700, -12.016
48108.630, -280.001, 5.703, -12.187
48108.640, -279.995, 5.703, -12.352
48108.660, -279.990, 5.703, -12.523
48108.670, -279.984, 5.698, -12.690
48108.680, -279.978, 5.702, -12.858
48108.700, -279.972, 5.704, -13.033
48108.710, -279.967, 5.708, -13.206
48108.730, -279.960, 5.704, -13.378
48108.740, -279.955, 5.701, -13.549
48108.750, -279.949, 5.711, -13.730
48108.770, -279.944, 5.704, -13.897
48108.780, -279.938, 5.706, -14.070
48108.790, -279.932, 5.715, -14.244
48108.810, -279.926, 5.705, -14.408
48108.820, -279.920, 5.702, -14.583
48108.840, -279.914, 5.719, -14.759
48108.850, -279.908, 5.705, -14.937
48108.870, -279.902, 5.707, -15.113
48108.880, -279.896, 5.707, -15.293
48108.890, -279.890, 5.724, -15.495
48108.910, -279.884, 5.706, -15.652
48108.920, -279.878, 5.703, -15.820
48108.930, -279.873, 5.728, -16.002
48108.950, -279.866, 5.705, -16.173
48108.960, -279.860, 5.705, -16.352
48108.970, -279.855, 5.732, -16.521
48108.990, -279.849, 5.704, -16.692
48109.000, -279.843, 5.701, -16.873
48109.020, -279.837, 5.737, -17.045
48109.030, -279.831, 5.703, -17.226
48109.050, -279.825, 5.702, -17.398
48109.060, -279.819, 5.701, -17.579
48109.070, -279.813, 5.743, -17.758
48109.090, -279.807, 5.700, -17.934
48109.100, -279.800, 5.698, -18.127
48109.110, -279.795, 5.747, -18.314
48109.130, -279.788, 5.697, -18.484
48109.140, -279.783, 5.695, -18.650
48109.150, -279.777, 5.752, -18.830
48109.170, -279.771, 5.694, -19.001
48109.180, -279.765, 5.692, -19.184
48109.200, -279.760, 5.756, -19.356
48109.210, -279.753, 5.695, -19.531
48109.220, -279.747, 5.765, -19.711
48109.240, -279.741, 5.763, -19.890
48109.250, -279.736, 5.763, -20.061
48109.270, -279.729, 5.762, -20.240
48109.280, -279.723, 5.760, -20.416
48109.290, -279.718, 5.768, -20.601
48109.310, -279.711, 5.759, -20.780
48109.320, -279.705, 5.757, -20.955
48109.330, -279.700, 5.773, -21.133
48109.350, -279.693, 5.756, -21.318
48109.360, -279.687, 5.754, -21.491
48109.380, -279.680, 5.752, -21.679
48109.390, -279.675, 5.779, -21.858
48109.410, -279.668, 5.752, -22.036
48109.420, -279.663, 5.749, -22.206
48109.430, -279.657, 5.784, -22.388
48109.450, -279.649, 5.749, -22.609
48109.460, -279.644, 5.747, -22.750
48109.470, -279.639, 5.790, -22.926
48109.490, -279.632, 5.746, -23.102
48109.500, -279.626, 5.744, -23.286
48109.520, -279.621, 5.795, -23.467
48109.530, -279.614, 5.744, -23.649
48109.540, -279.608, 5.742, -23.827
48109.560, -279.601, 5.740, -24.024
48109.570, -279.597, 5.802, -24.187
48109.590, -279.590, 5.739, -24.370
48109.600, -279.584, 5.737, -24.547
48109.610, -279.579, 5.808, -24.727
48109.630, -279.572, 5.737, -24.906
48109.640, -279.565, 5.735, -25.092
48109.650, -279.560, 5.813, -25.273
48109.670, -279.553, 5.735, -25.454
48109.680, -279.547, 5.733, -25.625
48109.700, -279.542, 5.819, -25.809
48109.710, -279.535, 5.733, -25.993
48109.720, -279.529, 5.732, -26.166
48109.740, -279.523, 5.814, -26.348
48109.750, -279.518, 5.827, -26.533
48109.770, -279.511, 5.814, -26.706
48109.780, -279.505, 5.812, -26.885
48109.790, -279.500, 5.833, -27.070
48109.810, -279.492, 5.812, -27.249
48109.820, -279.487, 5.810, -27.424
48109.840, -279.482, 5.838, -27.608
48109.850, -279.474, 5.811, -27.788
48109.860, -279.468, 5.809, -27.967
48109.880, -279.463, 5.844, -28.150
48109.890, -279.456, 5.809, -28.322
48109.910, -279.450, 5.807, -28.507
48109.920, -279.444, 5.805, -28.682
48109.930, -279.439, 5.852, -28.866
48109.950, -279.432, 5.805, -29.047
48109.960, -279.426, 5.803, -29.221
48109.970, -279.421, 5.858, -29.402
48109.990, -279.414, 5.803, -29.580
48110.000, -279.408, 5.801, -29.761
48110.020, -279.403, 5.865, -29.944
48110.030, -279.396, 5.802, -30.125
48110.040, -279.390, 5.800, -30.296
48110.060, -279.384, 5.798, -30.470
48110.070, -279.379, 5.873, -30.651
48110.090, -279.372, 5.798, -30.831
48110.100, -279.366, 5.796, -31.011
48110.110, -279.361, 5.879, -31.195
48110.130, -279.353, 5.796, -31.372
48110.140, -279.347, 5.795, -31.560
48110.150, -279.343, 5.885, -31.724
48110.170, -279.335, 5.795, -31.909
48110.180, -279.329, 5.793, -32.082
48110.200, -279.325, 5.891, -32.254
48110.210, -279.318, 5.797, -32.436
48110.220, -279.312, 5.886, -32.608
48110.240, -279.306, 5.884, -32.789
48110.250, -279.301, 5.900, -32.971
48110.270, -279.294, 5.884, -33.144
48110.280, -279.288, 5.882, -33.322
48110.290, -279.283, 5.906, -33.495
48110.310, -279.275, 5.883, -33.705
48110.320, -279.270, 5.881, -33.847
48110.330, -279.265, 5.913, -34.027
48110.350, -279.258, 5.881, -34.196
48110.360, -279.252, 5.880, -34.366
48110.380, -279.246, 5.878, -34.550
48110.390, -279.242, 5.922, -34.736
48110.410, -279.234, 5.878, -34.906
48110.420, -279.228, 5.877, -35.076
48110.430, -279.224, 5.928, -35.263
48110.450, -279.216, 5.877, -35.433
48110.460, -279.210, 5.875, -35.606
48110.470, -279.206, 5.935, -35.782
48110.490, -279.199, 5.876, -35.953
48110.500, -279.193, 5.874, -36.122
48110.520, -279.189, 5.941, -36.302
48110.530, -279.181, 5.880, -36.480
48110.540, -279.175, 5.951, -36.645
48110.560, -279.169, 5.949, -36.820
48110.570, -279.165, 5.950, -37.003
48110.590, -279.158, 5.950, -37.174
48110.600, -279.152, 5.948, -37.340
48110.610, -279.148, 5.957, -37.516
48110.630, -279.140, 5.948, -37.686
48110.640, -279.135, 5.947, -37.857
48110.650, -279.130, 5.963, -38.046
48110.670, -279.123, 5.947, -38.207
48110.680, -279.117, 5.945, -38.378
48110.700, -279.113, 5.970, -38.552
48110.710, -279.105, 5.946, -38.728
48110.720, -279.100, 5.944, -38.894
48110.740, -279.094, 5.943, -39.060
48110.750, -279.090, 5.979, -39.245
48110.770, -279.082, 5.943, -39.407
48110.780, -279.077, 5.942, -39.573
48110.790, -279.072, 5.986, -39.757
48110.810, -279.065, 5.942, -39.920
48110.820, -279.059, 5.940, -40.080
48110.840, -279.056, 5.993, -40.256
48110.850, -279.048, 5.941, -40.424
48110.860, -279.042, 5.940, -40.596
48110.880, -279.036, 5.938, -40.767
48110.890, -279.033, 6.002, -40.937
48110.910, -279.025, 5.938, -41.101
48110.920, -279.021, 5.969, -41.263
48110.930, -279.016, 6.008, -41.432
48110.950, -279.008, 6.015, -41.597
48110.960, -279.003, 6.014, -41.757
48110.970, -278.999, 6.015, -41.935
48110.990, -278.991, 6.014, -42.095
48111.000, -278.986, 6.013, -42.258
48111.020, -278.982, 6.022, -42.434
48111.030, -278.975, 6.013, -42.595
48111.040, -278.969, 6.012, -42.753
48111.060, -278.963, 6.010, -42.924
48111.070, -278.960, 6.031, -43.100
48111.090, -278.952, 6.011, -43.257
48111.100, -278.947, 6.009, -43.416
48111.110, -278.943, 6.038, -43.590
48111.130, -278.936, 6.010, -43.750
48111.140, -278.930, 6.008, -43.913
48111.150, -278.926, 6.045, -44.107
48111.170, -278.920, 6.008, -44.223
48111.180, -278.914, 6.007, -44.380
48111.200, -278.911, 6.051, -44.550
48111.210, -278.903, 6.007, -44.708
48111.220, -278.898, 6.006, -44.872
48111.240, -278.892, 6.004, -45.033
48111.250, -278.889, 6.060, -45.196
48111.270, -278.886, 6.030, -45.363
48111.280, -278.881, 6.030, -45.526
48111.290, -278.873, 6.067, -45.678
48111.310, -278.871, 6.030, -45.841
48111.320, -278.865, 6.028, -45.999
48111.340, -278.857, 6.074, -46.155
48111.350, -278.854, 6.029, -46.318
48111.360, -278.849, 6.027, -46.472
48111.380, -278.844, 6.026, -46.633
48111.390, -278.836, 6.083, -46.779
48111.410, -278.832, 6.048, -46.939
48111.420, -278.828, 6.103, -47.094
48111.430, -278.820, 6.089, -47.245
48111.450, -278.818, 6.104, -47.406
48111.460, -278.812, 6.102, -47.560
48111.470, -278.804, 6.096, -47.714
48111.490, -278.802, 6.102, -47.870
48111.500, -278.797, 6.101, -48.021
48111.520, -278.789, 6.103, -48.179
48111.530, -278.786, 6.101, -48.335
48111.540, -278.781, 6.099, -48.477
48111.560, -278.776, 6.098, -48.625
48111.570, -278.768, 6.112, -48.779
48111.590, -278.766, 6.098, -48.935
48111.600, -278.761, 6.096, -49.078
48111.610, -278.753, 6.118, -49.228
48111.630, -278.751, 6.097, -49.382
48111.640, -278.746, 6.095, -49.532
48111.660, -278.738, 6.125, -49.675
48111.670, -278.735, 6.097, -49.833
48111.680, -278.730, 6.095, -49.982
48111.700, -278.724, 6.099, -50.123
48111.710, -278.718, 6.134, -50.275
48111.720, -278.714, 6.103, -50.414
48111.740, -278.709, 6.107, -50.554
48111.750, -278.703, 6.140, -50.712
48111.770, -278.699, 6.113, -50.849
48111.780, -278.694, 6.114, -50.999
48111.790, -278.689, 6.147, -51.141
48111.810, -278.684, 6.120, -51.283
48111.820, -278.679, 6.119, -51.425
48111.840, -278.674, 6.153, -51.569
48111.850, -278.670, 6.126, -51.713
48111.860, -278.665, 6.137, -51.850
48111.880, -278.660, 6.203, -51.993
48111.890, -278.655, 6.162, -52.144
48111.910, -278.651, 6.203, -52.275
48111.920, -278.646, 6.201, -52.414
48111.930, -278.641, 6.168, -52.558
48111.950, -278.636, 6.202, -52.697
48111.960, -278.632, 6.200, -52.833
48111.970, -278.627, 6.174, -52.973
48111.990, -278.622, 6.200, -53.113
48112.000, -278.618, 6.198, -53.248
48112.020, -278.612, 6.181, -53.415
48112.030, -278.609, 6.198, -53.514
48112.040, -278.604, 6.197, -53.647
48112.060, -278.600, 6.195, -53.782
48112.070, -278.595, 6.189, -53.919
48112.090, -278.591, 6.195, -54.051
48112.100, -278.586, 6.195, -54.187
48112.110, -278.582, 6.195, -54.328
48112.130, -278.577, 6.197, -54.457
48112.140, -278.572, 6.200, -54.589
48112.150, -278.568, 6.201, -54.722
48112.170, -278.564, 6.205, -54.851
48112.180, -278.559, 6.206, -54.975
48112.200, -278.555, 6.207, -55.109
48112.210, -278.550, 6.214, -55.236
48112.230, -278.546, 6.212, -55.366
48112.240, -278.541, 6.216, -55.494
48112.250, -278.538, 6.215, -55.628
48112.270, -278.533, 6.216, -55.750
48112.280, -278.529, 6.227, -55.875
48112.290, -278.525, 6.221, -56.002
48112.310, -278.521, 6.228, -56.125
48112.320, -278.516, 6.233, -56.253
48112.340, -278.512, 6.227, -56.381
48112.350, -278.508, 6.239, -56.501
48112.360, -278.504, 6.238, -56.626
48112.380, -278.499, 6.241, -56.750
48112.390, -278.496, 6.234, -56.865
48112.410, -278.491, 6.243, -56.986
48112.420, -278.488, 6.251, -57.104
48112.430, -278.484, 6.240, -57.232
48112.450, -278.480, 6.256, -57.344
48112.460, -278.476, 6.254, -57.463
48112.470, -278.472, 6.246, -57.590
48112.490, -278.468, 6.262, -57.699
48112.500, -278.463, 6.261, -57.816
48112.520, -278.460, 6.251, -57.934
48112.530, -278.456, 6.261, -58.045
48112.540, -278.452, 6.272, -58.160
48112.560, -278.448, 6.270, -58.277
48112.570, -278.444, 6.259, -58.401
48112.590, -278.440, 6.274, -58.512
48112.600, -278.436, 6.276, -58.614
48112.610, -278.433, 6.264, -58.728
48112.630, -278.429, 6.280, -58.839
48112.640, -278.425, 6.286, -58.951
48112.660, -278.422, 6.269, -59.064
48112.670, -278.418, 6.291, -59.167
48112.680, -278.414, 6.289, -59.278
48112.700, -278.411, 6.275, -59.389
48112.710, -278.407, 6.290, -59.494
48112.730, -278.407, 6.306, -59.598
48112.740, -278.402, 6.305, -59.705
48112.750, -278.397, 6.281, -59.817
48112.770, -278.395, 6.305, -59.916
48112.780, -278.391, 6.309, -60.018
48112.790, -278.386, 6.287, -60.125
48112.810, -278.383, 6.311, -60.226
48112.820, -278.379, 6.309, -60.326
48112.840, -278.376, 6.291, -60.430
48112.850, -278.372, 6.309, -60.533
48112.860, -278.370, 6.312, -60.633
48112.880, -278.365, 6.311, -60.755
48112.890, -278.363, 6.298, -60.829
48112.910, -278.359, 6.310, -60.938
48112.920, -278.357, 6.313, -61.030
48112.930, -278.352, 6.303, -61.128
48112.950, -278.349, 6.315, -61.222
48112.960, -278.346, 6.313, -61.312
48112.970, -278.343, 6.308, -61.411
48112.990, -278.340, 6.315, -61.500
48113.000, -278.337, 6.315, -61.589
48113.020, -278.334, 6.312, -61.683
48113.030, -278.331, 6.315, -61.776
48113.040, -278.328, 6.321, -61.862
48113.060, -278.325, 6.318, -61.950
48113.070, -278.322, 6.318, -62.042
48113.090, -278.319, 6.323, -62.131
48113.100, -278.316, 6.324, -62.219
48113.110, -278.313, 6.322, -62.306
48113.130, -278.310, 6.324, -62.393
48113.140, -278.307, 6.331, -62.474
48113.150, -278.304, 6.326, -62.560
48113.170, -278.301, 6.332, -62.645
48113.180, -278.299, 6.334, -62.726
48113.200, -278.296, 6.331, -62.810
48113.210, -278.293, 6.338, -62.890
48113.220, -278.291, 6.336, -62.968
48113.240, -278.288, 6.338, -63.049
48113.250, -278.285, 6.336, -63.129
48113.270, -278.282, 6.337, -63.214
48113.280, -278.280, 6.344, -63.285
48113.290, -278.277, 6.340, -63.364
48113.310, -278.275, 6.343, -63.439
48113.320, -278.272, 6.348, -63.511
48113.340, -278.270, 6.344, -63.592
48113.350, -278.267, 6.349, -63.663
48113.360, -278.265, 6.352, -63.732
48113.380, -278.262, 6.350, -63.806
48113.390, -278.260, 6.349, -63.879
48113.410, -278.257, 6.356, -63.949
48113.420, -278.255, 6.353, -64.019
48113.430, -278.253, 6.352, -64.091
48113.450, -278.251, 6.359, -64.155
48113.460, -278.248, 6.357, -64.224
48113.470, -278.246, 6.356, -64.290
48113.490, -278.244, 6.363, -64.357
48113.500, -278.242, 6.361, -64.419
48113.520, -278.239, 6.359, -64.483
48113.530, -278.237, 6.366, -64.549
48113.540, -278.235, 6.365, -64.609
48113.560, -278.233, 6.364, -64.674
48113.570, -278.231, 6.363, -64.733
48113.590, -278.229, 6.370, -64.790
48113.600, -278.227, 6.367, -64.849
48113.610, -278.225, 6.366, -64.910
48113.630, -278.223, 6.374, -64.967
48113.640, -278.221, 6.372, -65.021
48113.650, -278.219, 6.369, -65.078
48113.670, -278.218, 6.375, -65.133
48113.680, -278.216, 6.377, -65.185
48113.700, -278.214, 6.372, -65.240
48113.710, -278.212, 6.375, -65.289
48113.720, -278.211, 6.379, -65.341
48113.740, -278.209, 6.381, -65.401
48113.750, -278.207, 6.375, -65.441
48113.770, -278.206, 6.378, -65.488
48113.780, -278.204, 6.382, -65.534
48113.790, -278.202, 6.378, -65.582
48113.810, -278.201, 6.384, -65.627
48113.820, -278.200, 6.381, -65.671
48113.840, -278.198, 6.380, -65.717
48113.850, -278.197, 6.387, -65.760
