Elapsed Time (s), Position (X), Position (Y), Position (Z)
53371.380, -288.698, 7.639, -142.600
53371.390, -288.700, 7.639, -142.531
53371.410, -288.702, 7.596, -142.454
53371.420, -288.705, 7.635, -142.376
53371.440, -288.707, 7.634, -142.304
53371.450, -288.709, 7.633, -142.226
53371.460, -288.712, 7.591, -142.148
53371.480, -288.715, 7.630, -142.069
53371.490, -288.717, 7.630, -141.996
53371.510, -288.720, 7.587, -141.913
53371.520, -288.722, 7.628, -141.835
53371.540, -288.725, 7.628, -141.759
53371.550, -288.727, 7.583, -141.676
53371.560, -288.730, 7.623, -141.588
53371.570, -288.733, 7.621, -141.516
53371.590, -288.735, 7.579, -141.432
53371.610, -288.738, 7.621, -141.346
53371.620, -288.740, 7.620, -141.269
53371.630, -288.743, 7.619, -141.184
53371.640, -288.746, 7.573, -141.098
53371.660, -288.749, 7.615, -141.013
53371.670, -288.751, 7.613, -140.930
53371.690, -288.754, 7.568, -140.844
53371.700, -288.756, 7.612, -140.757
53371.710, -288.759, 7.611, -140.674
53371.730, -288.762, 7.564, -140.583
53371.740, -288.765, 7.607, -140.495
53371.760, -288.768, 7.608, -140.407
53371.770, -288.771, 7.602, -140.316
53371.790, -288.773, 7.558, -140.229
53371.800, -288.776, 7.601, -140.138
53371.810, -288.779, 7.601, -140.050
53371.820, -288.782, 7.553, -139.959
53371.840, -288.785, 7.599, -139.869
53371.860, -288.787, 7.598, -139.781
53371.870, -288.790, 7.548, -139.687
53371.880, -288.794, 7.596, -139.593
53371.890, -288.800, 7.558, -139.497
53371.910, -288.799, 7.544, -139.406
53371.920, -288.813, 7.500, -139.237
53371.940, -288.807, 7.540, -139.225
53371.950, -288.819, 7.561, -139.134
53371.960, -288.811, 7.537, -139.029
53371.980, -288.815, 7.570, -138.933
53371.990, -288.820, 7.572, -138.842
53372.010, -288.821, 7.532, -138.739
53372.020, -288.824, 7.530, -138.643
53372.040, -288.827, 7.530, -138.549
53372.050, -288.830, 7.527, -138.447
53372.060, -288.834, 7.526, -138.347
53372.080, -288.837, 7.525, -138.254
53372.090, -288.839, 7.522, -138.151
53372.100, -288.844, 7.565, -138.050
53372.120, -288.846, 7.561, -137.955
53372.140, -288.849, 7.561, -137.848
53372.140, -288.852, 7.515, -137.747
53372.160, -288.856, 7.558, -137.620
53372.180, -288.859, 7.554, -137.546
53372.190, -288.862, 7.509, -137.428
53372.200, -288.866, 7.508, -137.323
53372.210, -288.867, 7.507, -137.228
53372.230, -288.868, 7.605, -136.924
53372.240, -288.875, 7.502, -137.014
53372.260, -288.745, 7.658, -136.793
53372.270, -288.880, 7.492, -136.821
53372.290, -288.885, 7.497, -136.705
53372.300, -288.916, 7.792, -136.246
53372.310, -288.888, 7.701, -136.163
53372.320, -288.895, 7.491, -136.390
53372.340, -288.982, 7.623, -136.125
53372.360, -288.972, 7.571, -136.120
53372.370, -288.906, 7.486, -136.067
53372.380, -288.907, 7.531, -135.958
53372.390, -288.910, 7.532, -135.858
53372.410, -288.916, 7.480, -135.743
53372.420, -288.917, 7.528, -135.630
53372.440, -288.921, 7.527, -135.526
53372.450, -288.926, 7.525, -135.415
53372.460, -288.930, 7.473, -135.299
53372.480, -288.932, 7.521, -135.190
53372.490, -288.936, 7.521, -135.087
53372.510, -288.941, 7.467, -134.966
53372.520, -288.942, 7.516, -134.853
53372.540, -288.945, 7.514, -134.747
53372.550, -288.951, 7.461, -134.632
53372.560, -288.954, 7.513, -134.518
53372.570, -288.957, 7.510, -134.413
53372.590, -288.962, 7.455, -134.289
53372.600, -288.963, 7.504, -134.179
53372.620, -288.966, 7.505, -134.076
53372.630, -288.972, 7.502, -133.952
53372.640, -288.977, 7.447, -133.836
53372.660, -288.979, 7.502, -133.719
53372.670, -288.982, 7.497, -133.608
53372.690, -288.988, 7.441, -133.483
53372.700, -288.989, 7.493, -133.366
53372.710, -288.995, 7.493, -133.257
53372.730, -288.999, 7.435, -133.125
53372.740, -289.000, 7.488, -133.010
53372.750, -289.004, 7.488, -132.900
53372.770, -289.010, 7.429, -132.778
53372.790, -289.012, 7.484, -132.656
53372.800, -289.017, 7.485, -132.539
53372.810, -289.021, 7.480, -132.417
53372.820, -289.026, 7.421, -132.295
53372.840, -289.027, 7.476, -132.175
53372.850, -289.033, 7.475, -132.062
53372.870, -289.037, 7.414, -131.935
53372.880, -289.041, 7.469, -131.812
53372.890, -289.044, 7.470, -131.697
53372.910, -289.049, 7.408, -131.565
53372.920, -289.051, 7.466, -131.445
53372.940, -289.054, 7.465, -131.329
53372.950, -289.058, 7.461, -131.201
53372.960, -289.065, 7.400, -131.070
53372.980, -289.068, 7.462, -130.949
53373.000, -289.070, 7.456, -130.837
53373.010, -289.074, 7.457, -130.705
53373.020, -289.081, 7.390, -130.544
53373.040, -289.084, 7.450, -130.450
53373.050, -289.088, 7.387, -130.317
53373.060, -289.092, 7.449, -130.185
53373.080, -289.094, 7.444, -130.071
53373.090, -289.100, 7.446, -129.936
53373.110, -289.104, 7.378, -129.814
53373.120, -289.107, 7.440, -129.693
53373.130, -289.111, 7.440, -129.574
53373.140, -289.117, 7.371, -129.436
53373.160, -289.118, 7.433, -129.315
53373.180, -289.123, 7.434, -129.195
53373.190, -289.129, 7.365, -129.056
53373.200, -289.130, 7.426, -128.932
53373.210, -289.136, 7.427, -128.809
53373.230, -289.141, 7.358, -128.676
53373.240, -289.143, 7.418, -128.545
53373.260, -289.148, 7.420, -128.426
53373.270, -289.151, 7.412, -128.287
53373.290, -289.157, 7.349, -128.156
53373.300, -289.160, 7.412, -128.028
53373.310, -289.163, 7.405, -127.905
53373.320, -289.170, 7.342, -127.766
53373.340, -289.173, 7.405, -127.638
53373.360, -289.176, 7.398, -127.513
53373.370, -289.182, 7.336, -127.370
53373.380, -289.186, 7.397, -127.242
53373.390, -289.190, 7.390, -127.117
53373.410, -289.193, 7.390, -126.977
53373.420, -289.199, 7.326, -126.836
53373.440, -289.203, 7.381, -126.707
53373.450, -289.206, 7.382, -126.584
53373.460, -289.211, 7.320, -126.450
53373.480, -289.214, 7.373, -126.316
53373.490, -289.219, 7.373, -126.188
53373.500, -289.224, 7.313, -126.045
53373.520, -289.228, 7.364, -125.913
53373.540, -289.231, 7.365, -125.785
53373.550, -289.237, 7.306, -125.644
53373.560, -289.241, 7.357, -125.508
53373.580, -289.245, 7.356, -125.379
53373.590, -289.250, 7.299, -125.243
53373.610, -289.254, 7.349, -125.103
53373.620, -289.257, 7.348, -124.977
53373.630, -289.263, 7.348, -124.834
53373.640, -289.267, 7.289, -124.697
53373.660, -289.270, 7.340, -124.563
53373.670, -289.276, 7.338, -124.431
53373.690, -289.280, 7.282, -124.288
53373.700, -289.284, 7.331, -124.150
53373.710, -289.289, 7.330, -124.023
53373.730, -289.293, 7.275, -123.881
53373.740, -289.297, 7.323, -123.741
53373.760, -289.301, 7.321, -123.610
53373.770, -289.306, 7.316, -123.465
53373.790, -289.311, 7.266, -123.328
53373.800, -289.314, 7.312, -123.187
53373.810, -289.319, 7.309, -123.059
53373.820, -289.324, 7.259, -122.912
53373.840, -289.327, 7.303, -122.769
53373.860, -289.333, 7.302, -122.641
53373.870, -289.338, 7.251, -122.465
53373.880, -289.341, 7.294, -122.358
53373.890, -289.346, 7.293, -122.232
53373.910, -289.350, 7.244, -122.086
53373.920, -289.354, 7.286, -121.947
53373.940, -289.359, 7.284, -121.814
53373.950, -289.362, 7.281, -121.667
53373.960, -289.368, 7.235, -121.522
53373.980, -289.373, 7.276, -121.372
53373.990, -289.377, 7.272, -121.240
53374.010, -289.382, 7.227, -121.098
53374.020, -289.385, 7.268, -120.964
53374.040, -289.390, 7.264, -120.826
53374.050, -289.395, 7.220, -120.679
53374.060, -289.399, 7.259, -120.534
53374.080, -289.404, 7.257, -120.401
53374.090, -289.407, 7.251, -120.254
53374.110, -289.413, 7.210, -120.108
53374.120, -289.418, 7.248, -119.971
53374.130, -289.421, 7.246, -119.836
53374.140, -289.427, 7.203, -119.687
53374.160, -289.431, 7.240, -119.544
53374.180, -289.435, 7.237, -119.407
53374.190, -289.440, 7.196, -119.262
53374.200, -289.444, 7.232, -119.117
53374.220, -289.448, 7.228, -118.982
53374.230, -289.454, 7.188, -118.833
53374.240, -289.458, 7.223, -118.686
53374.260, -289.462, 7.222, -118.553
53374.270, -289.467, 7.218, -118.407
53374.290, -289.472, 7.178, -118.263
53374.300, -289.477, 7.214, -118.117
53374.310, -289.480, 7.211, -117.979
53374.320, -289.486, 7.171, -117.834
53374.340, -289.489, 7.206, -117.692
53374.360, -289.494, 7.203, -117.557
53374.370, -289.499, 7.163, -117.404
53374.380, -289.503, 7.198, -117.262
53374.400, -289.508, 7.194, -117.120
53374.410, -289.513, 7.191, -116.973
53374.430, -289.518, 7.154, -116.827
53374.440, -289.522, 7.188, -116.690
53374.450, -289.526, 7.185, -116.550
53374.460, -289.531, 7.146, -116.402
53374.480, -289.536, 7.180, -116.256
53374.490, -289.540, 7.177, -116.113
53374.510, -289.545, 7.139, -115.969
53374.520, -289.549, 7.172, -115.825
53374.540, -289.554, 7.168, -115.686
53374.550, -289.559, 7.131, -115.538
53374.560, -289.562, 7.163, -115.392
53374.580, -289.568, 7.162, -115.255
53374.590, -289.572, 7.158, -115.102
53374.610, -289.577, 7.121, -114.952
53374.620, -289.581, 7.154, -114.814
53374.630, -289.586, 7.151, -114.673
53374.640, -289.591, 7.114, -114.527
53374.660, -289.595, 7.146, -114.382
53374.680, -289.600, 7.142, -114.241
53374.690, -289.605, 7.106, -114.092
53374.700, -289.609, 7.137, -113.945
53374.720, -289.614, 7.136, -113.808
53374.730, -289.619, 7.098, -113.622
53374.740, -289.623, 7.129, -113.512
53374.760, -289.627, 7.128, -113.376
53374.770, -289.632, 7.125, -113.233
53374.790, -289.637, 7.089, -113.085
53374.800, -289.641, 7.120, -112.937
53374.810, -289.645, 7.116, -112.800
53374.820, -289.650, 7.081, -112.650
53374.840, -289.654, 7.111, -112.501
53374.860, -289.659, 7.109, -112.360
53374.870, -289.664, 7.074, -112.211
53374.880, -289.669, 7.101, -112.071
53374.900, -289.673, 7.101, -111.927
53374.910, -289.678, 7.098, -111.782
53374.930, -289.683, 7.064, -111.634
53374.940, -289.687, 7.093, -111.489
53374.950, -289.692, 7.089, -111.351
53374.960, -289.697, 7.056, -111.197
53374.980, -289.700, 7.084, -111.058
53375.000, -289.705, 7.083, -110.917
53375.010, -289.710, 7.049, -110.766
53375.020, -289.715, 7.075, -110.621
53375.040, -289.719, 7.075, -110.482
53375.050, -289.724, 7.041, -110.328
53375.060, -289.728, 7.067, -110.187
53375.080, -289.733, 7.066, -110.047
53375.090, -289.738, 7.063, -109.897
53375.110, -289.743, 7.031, -109.752
53375.120, -289.747, 7.057, -109.607
53375.130, -289.751, 7.056, -109.470
53375.140, -289.756, 7.024, -109.319
53375.160, -289.761, 7.048, -109.171
53375.180, -289.765, 7.048, -109.035
53375.190, -289.770, 7.016, -108.888
53375.200, -289.774, 7.040, -108.742
53375.210, -289.779, 7.040, -108.604
53375.230, -289.784, 7.009, -108.454
53375.240, -289.788, 7.033, -108.308
53375.260, -289.793, 7.031, -108.170
53375.270, -289.798, 7.028, -108.019
53375.290, -289.802, 6.999, -107.876
53375.300, -289.807, 7.022, -107.731
53375.310, -289.811, 7.021, -107.598
53375.330, -289.816, 6.992, -107.450
53375.340, -289.820, 7.013, -107.306
53375.360, -289.824, 7.013, -107.164
53375.370, -289.830, 6.984, -107.016
53375.380, -289.833, 7.006, -106.873
53375.400, -289.838, 7.005, -106.737
53375.410, -289.843, 7.001, -106.589
53375.430, -289.848, 6.974, -106.440
53375.440, -289.852, 6.996, -106.300
53375.450, -289.857, 6.993, -106.162
53375.460, -289.862, 6.967, -106.011
53375.480, -289.866, 6.987, -105.868
53375.490, -289.870, 6.986, -105.734
53375.510, -289.875, 6.959, -105.585
53375.520, -289.880, 6.978, -105.442
53375.540, -289.883, 6.978, -105.306
53375.550, -289.889, 6.952, -105.159
53375.560, -289.893, 6.971, -105.016
53375.580, -289.897, 6.970, -104.880
53375.590, -289.903, 6.966, -104.700
53375.610, -289.907, 6.942, -104.589
53375.620, -289.911, 6.962, -104.429
53375.640, -289.916, 6.958, -104.296
53375.650, -289.921, 6.935, -104.149
53375.660, -289.925, 6.954, -104.013
53375.680, -289.930, 6.951, -103.875
53375.690, -289.934, 6.927, -103.736
53375.700, -289.938, 6.946, -103.598
53375.720, -289.944, 6.943, -103.463
53375.730, -289.947, 6.942, -103.318
53375.750, -289.952, 6.918, -103.179
53375.760, -289.959, 6.937, -103.038
53375.770, -289.960, 6.934, -102.905
53375.790, -289.965, 6.910, -102.758
53375.800, -289.972, 6.930, -102.618
53375.810, -289.974, 6.927, -102.485
53375.830, -289.978, 6.903, -102.339
53375.840, -289.986, 6.923, -102.198
53375.860, -289.987, 6.919, -102.065
53375.870, -289.992, 6.896, -101.920
53375.880, -289.998, 6.914, -101.780
53375.900, -290.000, 6.912, -101.649
53375.910, -290.008, 6.911, -101.502
53375.920, -290.010, 6.886, -101.360
53375.940, -290.014, 6.905, -101.227
53375.950, -290.021, 6.903, -101.094
53375.960, -290.022, 6.879, -100.954
53375.980, -290.027, 6.898, -100.814
53375.990, -290.034, 6.896, -100.679
53376.010, -290.036, 6.872, -100.534
53376.020, -290.040, 6.891, -100.397
53376.040, -290.046, 6.888, -100.270
53376.050, -290.049, 6.865, -100.129
53376.060, -290.053, 6.885, -99.991
53376.080, -290.057, 6.881, -99.857
53376.090, -290.062, 6.879, -99.718
53376.110, -290.066, 6.856, -99.580
53376.120, -290.070, 6.875, -99.444
53376.130, -290.074, 6.872, -99.317
53376.150, -290.079, 6.849, -99.178
53376.160, -290.083, 6.869, -99.041
53376.180, -290.087, 6.865, -98.908
53376.190, -290.092, 6.842, -98.771
53376.200, -290.096, 6.862, -98.634
53376.210, -290.100, 6.859, -98.501
53376.230, -290.105, 6.857, -98.364
53376.240, -290.109, 6.832, -98.231
53376.260, -290.113, 6.853, -98.098
53376.270, -290.117, 6.849, -97.968
53376.290, -290.122, 6.825, -97.831
53376.300, -290.126, 6.847, -97.697
53376.310, -290.130, 6.843, -97.570
53376.330, -290.134, 6.819, -97.434
53376.340, -290.139, 6.841, -97.298
53376.360, -290.142, 6.837, -97.172
53376.370, -290.147, 6.812, -97.038
53376.380, -290.151, 6.834, -96.903
53376.400, -290.155, 6.832, -96.773
53376.410, -290.159, 6.829, -96.639
53376.430, -290.164, 6.803, -96.510
53376.440, -290.167, 6.825, -96.378
53376.450, -290.172, 6.822, -96.225
53376.460, -290.176, 6.796, -96.119
53376.480, -290.180, 6.820, -95.993
53376.500, -290.183, 6.817, -95.869
53376.510, -290.189, 6.789, -95.720
53376.520, -290.193, 6.814, -95.598
53376.540, -290.195, 6.809, -95.482
53376.550, -290.201, 6.783, -95.349
53376.560, -290.204, 6.806, -95.220
53376.580, -290.208, 6.805, -95.096
53376.590, -290.213, 6.804, -94.963
53376.610, -290.217, 6.774, -94.831
53376.620, -290.221, 6.798, -94.700
53376.630, -290.225, 6.797, -94.585
53376.650, -290.229, 6.767, -94.454
53376.660, -290.233, 6.792, -94.325
53376.680, -290.237, 6.790, -94.202
53376.690, -290.241, 6.760, -94.068
53376.700, -290.245, 6.787, -93.945
53376.710, -290.248, 6.782, -93.826
53376.730, -290.253, 6.754, -93.698
53376.750, -290.257, 6.779, -93.571
53376.760, -290.261, 6.776, -93.452
53376.770, -290.265, 6.776, -93.322
53376.790, -290.269, 6.745, -93.198
53376.800, -290.273, 6.772, -93.073
53376.810, -290.276, 6.769, -92.950
53376.830, -290.281, 6.739, -92.820
53376.840, -290.285, 6.765, -92.705
53376.860, -290.289, 6.762, -92.586
53376.870, -290.292, 6.733, -92.462
53376.880, -290.296, 6.758, -92.340
53376.900, -290.300, 6.756, -92.223
53376.910, -290.304, 6.753, -92.090
53376.930, -290.308, 6.724, -91.972
53376.940, -290.312, 6.751, -91.854
53376.950, -290.315, 6.747, -91.740
53376.960, -290.319, 6.718, -91.617
53376.980, -290.323, 6.743, -91.496
53377.000, -290.326, 6.739, -91.383
53377.010, -290.331, 6.712, -91.256
53377.020, -290.334, 6.736, -91.140
53377.040, -290.337, 6.735, -91.028
53377.050, -290.342, 6.706, -90.900
53377.060, -290.345, 6.730, -90.787
53377.080, -290.349, 6.728, -90.675
53377.090, -290.353, 6.725, -90.553
53377.110, -290.357, 6.698, -90.438
53377.120, -290.361, 6.721, -90.317
53377.130, -290.364, 6.721, -90.209
53377.150, -290.368, 6.692, -90.089
53377.160, -290.372, 6.716, -89.973
53377.180, -290.375, 6.714, -89.861
53377.190, -290.379, 6.686, -89.741
53377.200, -290.383, 6.709, -89.630
53377.220, -290.386, 6.706, -89.524
53377.230, -290.390, 6.705, -89.406
53377.250, -290.393, 6.678, -89.292
53377.260, -290.397, 6.702, -89.177
53377.270, -290.400, 6.699, -89.073
53377.290, -290.404, 6.672, -88.959
53377.300, -290.408, 6.695, -88.821
53377.320, -290.411, 6.692, -88.741
53377.330, -290.415, 6.666, -88.610
53377.340, -290.418, 6.688, -88.503
53377.360, -290.421, 6.687, -88.403
53377.370, -290.425, 6.684, -88.291
53377.380, -290.429, 6.659, -88.181
53377.400, -290.431, 6.680, -88.075
53377.410, -290.435, 6.680, -87.972
53377.420, -290.439, 6.653, -87.855
53377.440, -290.442, 6.676, -87.750
53377.450, -290.445, 6.674, -87.656
53377.460, -290.449, 6.648, -87.550
53377.480, -290.451, 6.670, -87.443
53377.490, -290.455, 6.669, -87.342
53377.510, -290.459, 6.642, -87.232
53377.520, -290.462, 6.665, -87.129
53377.540, -290.465, 6.663, -87.027
53377.550, -290.469, 6.637, -86.919
53377.570, -290.472, 6.659, -86.818
53377.580, -290.475, 6.658, -86.718
53377.590, -290.478, 6.656, -86.612
53377.610, -290.482, 6.630, -86.511
53377.620, -290.485, 6.652, -86.407
53377.630, -290.488, 6.651, -86.309
53377.640, -290.492, 6.625, -86.205
53377.660, -290.495, 6.647, -86.104
53377.680, -290.497, 6.644, -86.009
53377.690, -290.501, 6.619, -85.907
53377.700, -290.504, 6.640, -85.807
53377.710, -290.507, 6.639, -85.710
53377.730, -290.510, 6.614, -85.610
53377.750, -290.513, 6.635, -85.513
53377.760, -290.516, 6.632, -85.419
53377.770, -290.520, 6.631, -85.319
53377.790, -290.523, 6.608, -85.222
53377.800, -290.526, 6.628, -85.126
53377.810, -290.528, 6.627, -85.032
53377.830, -290.532, 6.603, -84.936
53377.840, -290.534, 6.624, -84.841
53377.860, -290.537, 6.622, -84.751
53377.870, -290.541, 6.598, -84.648
53377.880, -290.544, 6.619, -84.561
53377.900, -290.546, 6.617, -84.474
53377.910, -290.549, 6.614, -84.375
53377.930, -290.553, 6.591, -84.287
53377.940, -290.555, 6.611, -84.197
53377.950, -290.558, 6.610, -84.111
53377.960, -290.561, 6.587, -84.017
53377.980, -290.564, 6.608, -83.926
53377.990, -290.567, 6.607, -83.845
53378.010, -290.569, 6.582, -83.755
53378.020, -290.572, 6.603, -83.665
53378.040, -290.575, 6.601, -83.581
53378.050, -290.578, 6.578, -83.491
53378.060, -290.581, 6.598, -83.404
53378.080, -290.583, 6.597, -83.320
53378.090, -290.586, 6.596, -83.232
53378.110, -290.589, 6.572, -83.146
53378.120, -290.591, 6.593, -83.063
53378.140, -290.594, 6.592, -82.981
53378.140, -290.597, 6.567, -82.896
53378.160, -290.599, 6.589, -82.795
53378.170, -290.602, 6.588, -82.733
53378.190, -290.605, 6.563, -82.652
53378.200, -290.607, 6.585, -82.571
53378.210, -290.609, 6.584, -82.493
53378.230, -290.612, 6.559, -82.410
53378.240, -290.615, 6.582, -82.329
53378.260, -290.617, 6.581, -82.253
53378.270, -290.619, 6.578, -82.173
53378.290, -290.622, 6.554, -82.093
53378.300, -290.624, 6.577, -82.017
53378.310, -290.627, 6.575, -81.942
53378.330, -290.630, 6.550, -81.862
53378.340, -290.631, 6.573, -81.788
53378.360, -290.634, 6.572, -81.715
53378.370, -290.637, 6.546, -81.638
53378.380, -290.639, 6.569, -81.563
53378.390, -290.642, 6.568, -81.492
53378.410, -290.644, 6.567, -81.416
53378.430, -290.646, 6.541, -81.343
53378.440, -290.648, 6.564, -81.271
53378.450, -290.651, 6.564, -81.202
53378.460, -290.653, 6.537, -81.130
53378.480, -290.655, 6.562, -81.059
53378.490, -290.657, 6.561, -80.993
53378.510, -290.660, 6.533, -80.923
53378.520, -290.662, 6.559, -80.853
53378.540, -290.664, 6.557, -80.788
53378.550, -290.666, 6.530, -80.719
53378.560, -290.668, 6.556, -80.650
53378.580, -290.670, 6.554, -80.589
53378.590, -290.673, 6.553, -80.521
53378.610, -290.674, 6.525, -80.456
53378.620, -290.677, 6.551, -80.390
53378.630, -290.679, 6.549, -80.329
53378.640, -290.680, 6.522, -80.266
53378.660, -290.682, 6.549, -80.204
53378.680, -290.685, 6.546, -80.143
53378.690, -290.686, 6.519, -80.080
53378.700, -290.688, 6.546, -80.018
53378.710, -290.690, 6.544, -79.962
53378.730, -290.692, 6.543, -79.898
53378.740, -290.694, 6.515, -79.841
53378.760, -290.695, 6.541, -79.784
53378.770, -290.698, 6.540, -79.728
53378.790, -290.699, 6.512, -79.670
53378.800, -290.701, 6.539, -79.613
53378.810, -290.703, 6.537, -79.560
53378.830, -290.705, 6.509, -79.503
53378.840, -290.706, 6.537, -79.448
53378.860, -290.708, 6.535, -79.397
53378.870, -290.710, 6.506, -79.343
53378.880, -290.712, 6.535, -79.289
53378.900, -290.712, 6.534, -79.240
53378.910, -290.714, 6.532, -79.186
53378.930, -290.716, 6.502, -79.136
53378.940, -290.718, 6.532, -79.085
53378.950, -290.719, 6.530, -79.039
53378.960, -290.721, 6.500, -78.988
53378.980, -290.723, 6.528, -78.941
53379.000, -290.724, 6.529, -78.895
53379.010, -290.725, 6.527, -78.845
53379.020, -290.727, 6.496, -78.791
53379.040, -290.729, 6.525, -78.755
53379.050, -290.730, 6.526, -78.706
53379.070, -290.731, 6.494, -78.662
53379.080, -290.732, 6.523, -78.621
53379.090, -290.734, 6.522, -78.581
53379.110, -290.735, 6.492, -78.538
53379.120, -290.736, 6.522, -78.498
53379.130, -290.738, 6.521, -78.459
53379.150, -290.739, 6.490, -78.418
53379.160, -290.740, 6.520, -78.378
53379.180, -290.741, 6.520, -78.341
53379.190, -290.743, 6.488, -78.303
53379.200, -290.744, 6.517, -78.266
53379.210, -290.745, 6.517, -78.232
53379.230, -290.746, 6.518, -78.195
53379.240, -290.747, 6.486, -78.159
53379.260, -290.748, 6.516, -78.126
