Elapsed Time (s), Position (X), Position (Y), Position (Z)
53370.780, -283.950, 6.858, -154.909
53370.800, -283.952, 6.856, -154.861
53370.810, -283.953, 6.860, -154.806
53370.820, -283.960, 6.765, -154.743
53370.840, -283.955, 6.859, -154.700
53370.850, -283.957, 6.852, -154.648
53370.870, -283.964, 6.763, -154.581
53370.880, -283.960, 6.854, -154.536
53370.890, -283.961, 6.860, -154.485
53370.910, -283.969, 6.760, -154.415
53370.920, -283.964, 6.860, -154.367
53370.940, -283.965, 6.853, -154.311
53370.950, -283.967, 6.857, -154.251
53370.960, -283.974, 6.757, -154.180
53370.980, -283.970, 6.857, -154.129
53370.990, -283.970, 6.850, -154.073
53371.000, -283.979, 6.754, -153.999
53371.020, -283.975, 6.850, -153.948
53371.040, -283.976, 6.851, -153.887
53371.050, -283.984, 6.752, -153.811
53371.060, -283.979, 6.848, -153.754
53371.070, -283.981, 6.854, -153.693
53371.090, -283.989, 6.749, -153.615
53371.100, -283.984, 6.852, -153.560
53371.120, -283.986, 6.852, -153.498
53371.130, -283.988, 6.852, -153.427
53371.140, -283.995, 6.745, -153.350
53371.160, -283.991, 6.847, -153.292
53371.170, -283.993, 6.851, -153.224
53371.190, -284.001, 6.742, -153.141
53371.200, -283.997, 6.847, -153.081
53371.210, -283.998, 6.848, -153.014
53371.230, -284.006, 6.739, -152.928
53371.240, -284.001, 6.846, -152.865
53371.260, -284.004, 6.846, -152.796
53371.270, -284.005, 6.848, -152.720
53371.280, -284.013, 6.735, -152.633
53371.300, -284.009, 6.842, -152.571
53371.310, -284.011, 6.848, -152.497
53371.320, -284.020, 6.731, -152.391
53371.340, -284.015, 6.840, -152.342
53371.350, -284.016, 6.847, -152.272
53371.370, -284.025, 6.728, -152.177
53371.380, -284.020, 6.839, -152.110
53371.390, -284.022, 6.844, -152.037
53371.410, -284.031, 6.725, -151.942
53371.420, -284.027, 6.834, -151.872
53371.440, -284.028, 6.841, -151.795
53371.450, -284.031, 6.835, -151.711
53371.460, -284.039, 6.720, -151.616
53371.480, -284.035, 6.841, -151.545
53371.490, -284.037, 6.838, -151.467
53371.510, -284.045, 6.716, -151.364
53371.520, -284.041, 6.840, -151.294
53371.540, -284.043, 6.838, -151.214
53371.550, -284.052, 6.713, -151.112
53371.560, -284.048, 6.834, -151.032
53371.570, -284.050, 6.835, -150.954
53371.590, -284.058, 6.709, -150.851
53371.610, -284.054, 6.825, -150.773
53371.620, -284.056, 6.830, -150.691
53371.630, -284.059, 6.834, -150.601
53371.640, -284.067, 6.704, -150.496
53371.660, -284.063, 6.832, -150.419
53371.670, -284.065, 6.835, -150.331
53371.690, -284.074, 6.700, -150.224
53371.700, -284.070, 6.829, -150.146
53371.710, -284.072, 6.825, -150.057
53371.730, -284.081, 6.696, -149.947
53371.740, -284.077, 6.831, -149.866
53371.760, -284.080, 6.828, -149.773
53371.770, -284.082, 6.821, -149.676
53371.790, -284.091, 6.691, -149.569
53371.800, -284.087, 6.827, -149.487
53371.810, -284.089, 6.827, -149.393
53371.820, -284.098, 6.687, -149.280
53371.840, -284.094, 6.820, -149.200
53371.860, -284.096, 6.823, -149.106
53371.870, -284.105, 6.682, -148.990
53371.880, -284.101, 6.825, -148.905
53371.890, -284.104, 6.822, -148.812
53371.910, -284.113, 6.678, -148.691
53371.920, -284.109, 6.814, -148.604
53371.940, -284.111, 6.816, -148.512
53371.950, -284.114, 6.822, -148.406
53371.960, -284.123, 6.672, -148.289
53371.980, -284.119, 6.817, -148.201
53371.990, -284.121, 6.813, -148.104
53372.010, -284.131, 6.668, -147.980
53372.020, -284.130, 6.815, -147.892
53372.040, -284.132, 6.813, -147.792
53372.050, -284.138, 6.663, -147.668
53372.060, -284.137, 6.812, -147.577
53372.080, -284.140, 6.812, -147.478
53372.090, -284.146, 6.659, -147.352
53372.100, -284.144, 6.808, -147.261
53372.120, -284.147, 6.806, -147.159
53372.140, -284.153, 6.806, -147.046
53372.140, -284.157, 6.653, -146.921
53372.160, -284.158, 6.804, -146.802
53372.180, -284.161, 6.803, -146.723
53372.190, -284.166, 6.648, -146.581
53372.200, -284.167, 6.799, -146.486
53372.210, -284.169, 6.797, -146.384
53372.230, -284.173, 6.795, -146.266
53372.240, -284.177, 6.642, -146.140
53372.260, -284.180, 6.796, -146.042
53372.270, -284.182, 6.793, -145.940
53372.290, -284.185, 6.637, -145.810
53372.300, -284.187, 6.791, -145.716
53372.310, -284.190, 6.789, -145.607
53372.320, -284.194, 6.632, -145.475
53372.340, -284.195, 6.784, -145.379
53372.360, -284.198, 6.784, -145.269
53372.370, -284.202, 6.627, -145.130
53372.380, -284.203, 6.780, -145.028
53372.390, -284.206, 6.779, -144.921
53372.410, -284.211, 6.622, -144.784
53372.420, -284.212, 6.772, -144.679
53372.440, -284.214, 6.770, -144.568
53372.450, -284.218, 6.772, -144.449
53372.460, -284.223, 6.615, -144.311
53372.480, -284.177, 6.774, -144.062
53372.490, -284.050, 6.786, -144.083
53372.510, -284.232, 6.610, -143.956
53372.520, -284.223, 6.792, -143.691
53372.540, -284.273, 6.739, -143.576
53372.550, -284.241, 6.605, -143.600
53372.560, -284.237, 6.730, -143.419
53372.570, -284.283, 6.740, -143.361
53372.590, -284.250, 6.600, -143.234
53372.600, -284.247, 6.778, -143.134
53372.620, -284.249, 6.771, -143.024
53372.630, -284.253, 6.770, -142.890
53372.640, -284.262, 6.593, -142.751
53372.660, -284.259, 6.764, -142.642
53372.670, -284.262, 6.758, -142.523
53372.690, -284.272, 6.587, -142.374
53372.700, -284.268, 6.752, -142.264
53372.710, -284.271, 6.747, -142.147
53372.730, -284.281, 6.582, -141.993
53372.740, -284.278, 6.742, -141.884
53372.750, -284.279, 6.743, -141.767
53372.770, -284.291, 6.577, -141.623
53372.790, -284.287, 6.736, -141.507
53372.800, -284.290, 6.737, -141.382
53372.810, -284.293, 6.734, -141.252
53372.820, -284.304, 6.569, -141.107
53372.840, -284.300, 6.729, -140.992
53372.850, -284.303, 6.726, -140.873
53372.870, -284.313, 6.564, -140.724
53372.880, -284.310, 6.723, -140.605
53372.890, -284.312, 6.720, -140.484
53372.910, -284.323, 6.558, -140.329
53372.920, -284.320, 6.715, -140.215
53372.940, -284.323, 6.717, -140.090
53372.950, -284.327, 6.713, -139.953
53372.960, -284.336, 6.551, -139.801
53372.980, -284.335, 6.709, -139.686
53373.000, -284.339, 6.706, -139.566
53373.010, -284.345, 6.704, -139.424
53373.020, -284.351, 6.543, -139.241
53373.040, -284.351, 6.699, -139.154
53373.050, -284.357, 6.539, -138.999
53373.060, -284.359, 6.698, -138.871
53373.080, -284.359, 6.700, -138.749
53373.090, -284.365, 6.694, -138.606
53373.110, -284.370, 6.531, -138.462
53373.120, -284.162, 6.588, -138.162
53373.130, -284.199, 6.556, -138.035
53373.140, -284.380, 6.526, -138.059
53373.160, -284.193, 6.574, -137.806
53373.180, -284.260, 6.588, -137.753
53373.190, -284.391, 6.520, -137.654
53373.200, -284.392, 6.679, -137.533
53373.210, -284.396, 6.677, -137.403
53373.230, -284.401, 6.514, -137.249
53373.240, -284.404, 6.673, -137.120
53373.260, -284.406, 6.670, -136.994
53373.270, -284.411, 6.669, -136.845
53373.290, -284.415, 6.506, -136.694
53373.300, -284.417, 6.666, -136.570
53373.310, -284.419, 6.662, -136.438
53373.320, -284.425, 6.500, -136.279
53373.340, -284.134, 6.716, -135.916
53373.360, -284.413, 6.469, -135.824
53373.370, -284.436, 6.494, -135.857
53373.380, -284.537, 6.496, -135.436
53373.390, -284.439, 6.463, -135.312
53373.410, -284.535, 6.487, -135.231
53373.420, -284.450, 6.486, -135.287
53373.440, -284.451, 6.643, -135.162
53373.450, -284.456, 6.644, -135.030
53373.460, -284.460, 6.480, -134.876
53373.480, -284.463, 6.640, -134.745
53373.490, -284.466, 6.639, -134.608
53373.500, -284.471, 6.474, -134.444
53373.520, -284.473, 6.635, -134.314
53373.540, -284.477, 6.631, -134.179
53373.550, -284.482, 6.468, -134.017
53373.560, -284.484, 6.626, -133.883
53373.580, -284.486, 6.622, -133.746
53373.590, -284.493, 6.461, -133.589
53373.610, -284.494, 6.616, -133.452
53373.620, -284.498, 6.618, -133.318
53373.630, -284.502, 6.612, -133.166
53373.640, -284.508, 6.453, -133.007
53373.660, -284.511, 6.610, -132.876
53373.670, -284.514, 6.609, -132.735
53373.690, -284.519, 6.447, -132.571
53373.700, -284.521, 6.604, -132.436
53373.710, -284.525, 6.601, -132.300
53373.730, -284.529, 6.441, -132.137
53373.740, -284.532, 6.596, -132.001
53373.760, -284.535, 6.592, -131.861
53373.770, -284.540, 6.591, -131.707
53373.790, -284.544, 6.432, -131.547
53373.800, -284.546, 6.585, -131.410
53373.810, -284.550, 6.583, -131.275
53373.820, -284.555, 6.426, -131.104
53373.840, -284.557, 6.580, -130.965
53373.860, -284.562, 6.579, -130.828
53373.870, -284.567, 6.419, -130.628
53373.880, -284.569, 6.573, -130.527
53373.890, -284.573, 6.574, -130.392
53373.910, -284.578, 6.413, -130.224
53373.920, -284.579, 6.566, -130.090
53373.940, -284.583, 6.562, -129.948
53373.950, -284.587, 6.561, -129.791
53373.960, -284.593, 6.405, -129.623
53373.980, -284.595, 6.553, -129.478
53373.990, -284.598, 6.554, -129.337
53374.010, -284.604, 6.398, -129.171
53374.020, -284.606, 6.550, -129.042
53374.040, -284.610, 6.548, -128.895
53374.050, -284.615, 6.392, -128.725
53374.060, -284.616, 6.544, -128.584
53374.080, -284.621, 6.539, -128.443
53374.090, -284.625, 6.538, -128.285
53374.110, -284.631, 6.383, -128.116
53374.120, -284.632, 6.534, -127.984
53374.130, -284.637, 6.529, -127.840
53374.140, -284.642, 6.376, -127.667
53374.160, -284.646, 6.528, -127.529
53374.180, -284.649, 6.526, -127.383
53374.190, -284.653, 6.370, -127.214
53374.200, -284.656, 6.519, -127.074
53374.220, -284.660, 6.517, -126.930
53374.230, -284.665, 6.363, -126.757
53374.240, -284.667, 6.510, -126.616
53374.260, -284.668, 6.508, -126.475
53374.270, -284.674, 6.506, -126.319
53374.290, -284.680, 6.355, -126.149
53374.300, -284.681, 6.499, -126.011
53374.310, -284.686, 6.500, -125.863
53374.320, -284.692, 6.348, -125.692
53374.340, -284.695, 6.498, -125.556
53374.360, -284.699, 6.496, -125.411
53374.370, -284.703, 6.342, -125.234
53374.380, -284.707, 6.491, -125.097
53374.400, -284.711, 6.489, -124.946
53374.410, -284.715, 6.486, -124.790
53374.430, -284.719, 6.333, -124.619
53374.440, -284.719, 6.478, -124.490
53374.450, -284.724, 6.474, -124.341
53374.460, -284.730, 6.326, -124.167
53374.480, -284.731, 6.472, -124.028
53374.490, -284.735, 6.471, -123.875
53374.510, -284.742, 6.320, -123.705
53374.520, -284.743, 6.466, -123.567
53374.540, -284.748, 6.462, -123.420
53374.550, -284.753, 6.313, -123.246
53374.560, -284.754, 6.456, -123.106
53374.580, -284.758, 6.452, -122.961
53374.590, -284.763, 6.453, -122.796
53374.610, -284.769, 6.304, -122.622
53374.620, -284.767, 6.444, -122.491
53374.630, -284.769, 6.440, -122.340
53374.640, -284.780, 6.298, -122.168
53374.660, -284.776, 6.439, -122.029
53374.680, -284.782, 6.438, -121.880
53374.690, -284.792, 6.291, -121.706
53374.700, -284.790, 6.434, -121.564
53374.720, -284.793, 6.430, -121.419
53374.730, -284.805, 6.284, -121.205
53374.740, -284.801, 6.416, -121.103
53374.760, -284.805, 6.415, -120.958
53374.770, -284.809, 6.415, -120.805
53374.790, -284.819, 6.276, -120.632
53374.800, -284.817, 6.405, -120.490
53374.810, -284.820, 6.401, -120.345
53374.820, -284.831, 6.269, -120.169
53374.840, -284.828, 6.400, -120.025
53374.860, -284.832, 6.401, -119.875
53374.870, -284.843, 6.262, -119.702
53374.880, -284.840, 6.395, -119.567
53374.900, -284.844, 6.390, -119.413
53374.910, -284.848, 6.387, -119.258
53374.930, -284.858, 6.253, -119.087
53374.940, -284.855, 6.384, -118.947
53374.950, -284.859, 6.380, -118.800
53374.960, -284.870, 6.247, -118.621
53374.980, -284.867, 6.373, -118.487
53375.000, -284.871, 6.369, -118.338
53375.010, -284.881, 6.240, -118.162
53375.020, -284.879, 6.360, -118.022
53375.040, -284.881, 6.355, -117.874
53375.050, -284.893, 6.233, -117.696
53375.060, -284.890, 6.349, -117.559
53375.080, -284.894, 6.347, -117.410
53375.090, -284.898, 6.348, -117.250
53375.110, -284.908, 6.225, -117.082
53375.120, -284.906, 6.337, -116.942
53375.130, -284.909, 6.334, -116.795
53375.140, -284.920, 6.218, -116.621
53375.160, -284.916, 6.328, -116.477
53375.180, -284.921, 6.329, -116.332
53375.190, -284.932, 6.211, -116.162
53375.200, -284.929, 6.325, -116.021
53375.210, -284.933, 6.322, -115.873
53375.230, -284.943, 6.205, -115.700
53375.240, -284.941, 6.316, -115.558
53375.260, -284.945, 6.314, -115.411
53375.270, -284.947, 6.304, -115.249
53375.290, -284.959, 6.196, -115.084
53375.300, -284.956, 6.304, -114.943
53375.310, -284.960, 6.304, -114.801
53375.330, -284.970, 6.189, -114.630
53375.340, -284.968, 6.299, -114.490
53375.360, -284.972, 6.295, -114.339
53375.370, -284.982, 6.183, -114.169
53375.380, -284.978, 6.288, -114.029
53375.400, -284.983, 6.286, -113.884
53375.410, -284.986, 6.277, -113.727
53375.430, -284.997, 6.174, -113.555
53375.440, -284.995, 6.275, -113.419
53375.450, -284.999, 6.273, -113.272
53375.460, -285.009, 6.167, -113.099
53375.480, -285.006, 6.267, -112.959
53375.490, -285.010, 6.260, -112.816
53375.510, -285.020, 6.161, -112.645
53375.520, -285.018, 6.254, -112.505
53375.540, -285.022, 6.253, -112.360
53375.550, -285.032, 6.154, -112.191
53375.560, -285.029, 6.251, -112.051
53375.580, -285.033, 6.251, -111.907
53375.590, -285.038, 6.250, -111.715
53375.610, -285.047, 6.146, -111.584
53375.620, -285.045, 6.243, -111.427
53375.630, -285.048, 6.239, -111.285
53375.650, -285.059, 6.139, -111.116
53375.660, -285.056, 6.234, -110.984
53375.680, -285.060, 6.232, -110.837
53375.690, -285.070, 6.133, -110.676
53375.700, -285.067, 6.229, -110.542
53375.720, -285.071, 6.227, -110.398
53375.730, -285.075, 6.223, -110.244
53375.750, -285.085, 6.124, -110.083
53375.760, -285.082, 6.216, -109.947
53375.770, -285.086, 6.214, -109.804
53375.790, -285.096, 6.118, -109.635
53375.800, -285.094, 6.208, -109.500
53375.810, -285.097, 6.204, -109.357
53375.830, -285.107, 6.111, -109.189
53375.840, -285.105, 6.197, -109.054
53375.860, -285.108, 6.192, -108.909
53375.870, -285.118, 6.105, -108.743
53375.880, -285.116, 6.188, -108.607
53375.900, -285.120, 6.188, -108.466
53375.910, -285.123, 6.186, -108.312
53375.920, -285.133, 6.096, -108.147
53375.940, -285.131, 6.183, -108.016
53375.950, -285.135, 6.182, -107.877
53375.960, -285.144, 6.090, -107.715
53375.980, -285.142, 6.177, -107.577
53375.990, -285.146, 6.172, -107.434
53376.010, -285.156, 6.084, -107.268
53376.020, -285.153, 6.164, -107.133
53376.040, -285.156, 6.160, -106.998
53376.050, -285.166, 6.078, -106.837
53376.060, -285.164, 6.154, -106.701
53376.080, -285.168, 6.157, -106.558
53376.090, -285.171, 6.156, -106.410
53376.110, -285.181, 6.069, -106.253
53376.120, -285.179, 6.153, -106.118
53376.130, -285.182, 6.151, -105.983
53376.150, -285.192, 6.063, -105.825
53376.160, -285.190, 6.142, -105.689
53376.180, -285.193, 6.135, -105.547
53376.190, -285.203, 6.057, -105.392
53376.200, -285.201, 6.129, -105.255
53376.210, -285.204, 6.129, -105.114
53376.230, -285.208, 6.132, -104.968
53376.240, -285.217, 6.049, -104.818
53376.260, -285.215, 6.128, -104.685
53376.270, -285.219, 6.123, -104.547
53376.290, -285.228, 6.043, -104.391
53376.300, -285.226, 6.113, -104.258
53376.310, -285.229, 6.106, -104.123
53376.330, -285.239, 6.036, -103.969
53376.340, -285.237, 6.108, -103.833
53376.360, -285.240, 6.109, -103.699
53376.370, -285.249, 6.030, -103.548
53376.380, -285.247, 6.106, -103.413
53376.400, -285.251, 6.101, -103.275
53376.410, -285.254, 6.095, -103.132
53376.430, -285.263, 6.022, -102.987
53376.440, -285.261, 6.092, -102.854
53376.450, -285.265, 6.092, -102.691
53376.460, -285.274, 6.016, -102.571
53376.480, -285.272, 6.087, -102.444
53376.500, -285.275, 6.082, -102.312
53376.510, -285.285, 6.010, -102.146
53376.520, -285.282, 6.072, -102.025
53376.540, -285.285, 6.075, -101.900
53376.550, -285.294, 6.005, -101.752
53376.560, -285.292, 6.074, -101.622
53376.580, -285.296, 6.071, -101.490
53376.590, -285.299, 6.061, -101.348
53376.610, -285.308, 5.997, -101.201
53376.620, -285.306, 6.060, -101.067
53376.630, -285.309, 6.060, -100.945
53376.650, -285.318, 5.991, -100.800
53376.660, -285.316, 6.057, -100.670
53376.680, -285.320, 6.054, -100.539
53376.690, -285.329, 5.985, -100.390
53376.700, -285.326, 6.051, -100.265
53376.710, -285.329, 6.053, -100.138
53376.730, -285.339, 5.979, -99.996
53376.750, -285.336, 6.046, -99.867
53376.760, -285.339, 6.037, -99.741
53376.770, -285.343, 6.037, -99.602
53376.790, -285.352, 5.972, -99.465
53376.800, -285.350, 6.037, -99.338
53376.810, -285.353, 6.035, -99.207
53376.830, -285.362, 5.966, -99.063
53376.840, -285.360, 6.024, -98.947
53376.860, -285.363, 6.030, -98.821
53376.870, -285.372, 5.961, -98.682
53376.880, -285.370, 6.026, -98.559
53376.900, -285.373, 6.018, -98.435
53376.910, -285.376, 6.017, -98.294
53376.930, -285.385, 5.953, -98.162
53376.940, -285.382, 6.016, -98.042
53376.950, -285.385, 6.014, -97.921
53376.960, -285.394, 5.948, -97.784
53376.980, -285.392, 6.009, -97.662
53377.000, -285.395, 6.012, -97.542
53377.010, -285.404, 5.942, -97.401
53377.020, -285.401, 6.006, -97.284
53377.040, -285.404, 5.999, -97.165
53377.050, -285.414, 5.937, -97.023
53377.060, -285.411, 6.001, -96.908
53377.080, -285.414, 5.996, -96.790
53377.090, -285.417, 5.986, -96.660
53377.110, -285.426, 5.930, -96.531
53377.120, -285.424, 5.992, -96.409
53377.130, -285.426, 5.990, -96.295
53377.150, -285.435, 5.924, -96.161
53377.160, -285.433, 5.983, -96.044
53377.180, -285.436, 5.986, -95.925
53377.190, -285.445, 5.919, -95.791
53377.200, -285.442, 5.977, -95.680
53377.220, -285.445, 5.976, -95.567
53377.230, -285.448, 5.977, -95.442
53377.240, -285.457, 5.912, -95.314
53377.260, -285.454, 5.963, -95.199
53377.270, -285.457, 5.969, -95.088
53377.290, -285.465, 5.907, -94.961
53377.300, -285.463, 5.965, -94.821
53377.320, -285.466, 5.962, -94.736
53377.330, -285.475, 5.902, -94.590
53377.340, -285.472, 5.964, -94.483
53377.360, -285.475, 5.959, -94.377
53377.370, -285.478, 5.959, -94.259
53377.380, -285.486, 5.895, -94.135
53377.400, -285.483, 5.954, -94.029
53377.410, -285.486, 5.947, -93.919
53377.420, -285.495, 5.890, -93.788
53377.440, -285.492, 5.949, -93.684
53377.450, -285.495, 5.941, -93.584
53377.460, -285.503, 5.886, -93.464
53377.480, -285.500, 5.946, -93.358
53377.490, -285.503, 5.938, -93.251
53377.510, -285.512, 5.881, -93.127
53377.520, -285.509, 5.941, -93.024
53377.540, -285.512, 5.935, -92.916
53377.550, -285.520, 5.876, -92.795
53377.570, -285.517, 5.935, -92.694
53377.580, -285.520, 5.930, -92.589
53377.590, -285.523, 5.925, -92.476
53377.610, -285.531, 5.870, -92.362
53377.620, -285.528, 5.923, -92.258
53377.630, -285.531, 5.919, -92.155
53377.640, -285.539, 5.865, -92.037
53377.660, -285.536, 5.920, -91.937
53377.680, -285.539, 5.916, -91.836
53377.690, -285.547, 5.861, -91.722
53377.700, -285.544, 5.915, -91.622
53377.710, -285.547, 5.912, -91.519
53377.730, -285.555, 5.856, -91.406
53377.750, -285.552, 5.908, -91.311
53377.760, -285.554, 5.907, -91.211
53377.770, -285.557, 5.908, -91.104
53377.790, -285.565, 5.850, -90.995
53377.800, -285.562, 5.901, -90.899
53377.810, -285.565, 5.900, -90.800
53377.830, -285.573, 5.846, -90.691
53377.840, -285.570, 5.898, -90.597
53377.860, -285.572, 5.894, -90.502
53377.870, -285.581, 5.842, -90.386
53377.880, -285.578, 5.894, -90.301
53377.900, -285.580, 5.887, -90.209
53377.910, -285.582, 5.892, -90.104
53377.930, -285.590, 5.836, -90.003
53377.940, -285.587, 5.884, -89.915
53377.950, -285.590, 5.887, -89.824
53377.960, -285.597, 5.832, -89.718
53377.980, -285.595, 5.882, -89.628
53377.990, -285.597, 5.878, -89.542
53378.010, -285.604, 5.828, -89.440
53378.020, -285.601, 5.875, -89.351
53378.040, -285.604, 5.869, -89.262
53378.050, -285.611, 5.824, -89.160
53378.060, -285.608, 5.867, -89.074
53378.080, -285.611, 5.872, -88.985
53378.090, -285.613, 5.868, -88.892
53378.110, -285.621, 5.819, -88.795
53378.120, -285.617, 5.868, -88.713
53378.140, -285.620, 5.864, -88.627
53378.140, -285.627, 5.815, -88.531
53378.160, -285.625, 5.858, -88.429
53378.170, -285.626, 5.862, -88.364
53378.190, -285.634, 5.811, -88.272
53378.200, -285.630, 5.860, -88.192
53378.210, -285.633, 5.851, -88.109
53378.230, -285.640, 5.808, -88.016
53378.240, -285.637, 5.850, -87.936
53378.260, -285.639, 5.852, -87.855
53378.270, -285.641, 5.847, -87.770
53378.290, -285.649, 5.803, -87.681
53378.300, -285.645, 5.847, -87.605
53378.310, -285.647, 5.848, -87.526
53378.330, -285.655, 5.799, -87.437
53378.340, -285.652, 5.843, -87.363
53378.360, -285.653, 5.843, -87.286
53378.370, -285.661, 5.796, -87.200
53378.380, -285.658, 5.839, -87.126
53378.390, -285.660, 5.838, -87.051
53378.410, -285.662, 5.836, -86.971
53378.430, -285.669, 5.791, -86.888
53378.440, -285.665, 5.832, -86.817
53378.450, -285.667, 5.833, -86.743
53378.460, -285.674, 5.788, -86.663
53378.480, -285.671, 5.832, -86.593
53378.490, -285.673, 5.823, -86.523
53378.510, -285.680, 5.785, -86.444
53378.520, -285.676, 5.820, -86.375
53378.540, -285.678, 5.829, -86.306
53378.550, -285.685, 5.782, -86.229
53378.560, -285.682, 5.825, -86.161
53378.580, -285.683, 5.822, -86.097
53378.590, -285.685, 5.821, -86.024
53378.610, -285.692, 5.778, -85.952
53378.620, -285.689, 5.815, -85.887
53378.630, -285.690, 5.822, -85.822
53378.640, -285.697, 5.775, -85.751
53378.660, -285.694, 5.820, -85.689
53378.680, -285.695, 5.816, -85.626
53378.690, -285.702, 5.772, -85.556
53378.700, -285.698, 5.815, -85.494
53378.710, -285.700, 5.808, -85.435
53378.730, -285.702, 5.813, -85.368
53378.740, -285.709, 5.769, -85.304
53378.760, -285.704, 5.806, -85.247
53378.770, -285.706, 5.807, -85.188
53378.790, -285.713, 5.766, -85.123
53378.800, -285.710, 5.806, -85.067
53378.810, -285.711, 5.803, -85.011
53378.830, -285.717, 5.764, -84.948
53378.840, -285.714, 5.804, -84.894
53378.860, -285.715, 5.796, -84.840
53378.870, -285.722, 5.761, -84.779
53378.880, -285.718, 5.802, -84.727
53378.900, -285.719, 5.792, -84.675
53378.910, -285.721, 5.799, -84.618
53378.930, -285.727, 5.758, -84.561
53378.940, -285.723, 5.793, -84.512
53378.950, -285.725, 5.799, -84.463
53378.960, -285.731, 5.756, -84.406
53378.980, -285.727, 5.790, -84.361
53379.000, -285.728, 5.795, -84.312
53379.010, -285.730, 5.793, -84.260
53379.020, -285.736, 5.753, -84.199
53379.040, -285.732, 5.793, -84.166
53379.050, -285.733, 5.791, -84.115
53379.070, -285.740, 5.751, -84.065
53379.080, -285.736, 5.789, -84.025
53379.090, -285.737, 5.787, -83.983
53379.110, -285.743, 5.749, -83.935
53379.120, -285.739, 5.786, -83.896
53379.130, -285.740, 5.786, -83.855
53379.150, -285.746, 5.747, -83.810
53379.160, -285.742, 5.781, -83.771
53379.180, -285.742, 5.784, -83.732
53379.190, -285.749, 5.746, -83.690
53379.200, -285.745, 5.777, -83.654
53379.210, -285.746, 5.783, -83.619
53379.230, -285.747, 5.784, -83.580
53379.240, -285.753, 5.743, -83.539
53379.260, -285.749, 5.775, -83.508
