Elapsed Time (s), Position (X), Position (Y), Position (Z)
72037.030, -281.020, 5.702, 18.050
72037.040, -281.010, 5.701, 17.777
72037.050, -281.000, 5.614, 17.469
72037.070, -280.991, 5.707, 17.180
72037.090, -280.982, 5.705, 16.910
72037.090, -280.971, 5.615, 16.606
72037.110, -280.962, 5.707, 16.316
72037.130, -280.953, 5.713, 16.046
72037.140, -280.941, 5.714, 15.731
72037.160, -280.932, 5.618, 15.454
72037.170, -280.922, 5.718, 15.177
72037.180, -280.913, 5.713, 14.905
72037.200, -280.903, 5.619, 14.590
72037.210, -280.893, 5.719, 14.317
72037.230, -280.885, 5.722, 14.047
72037.230, -280.875, 5.621, 13.748
72037.250, -280.864, 5.720, 13.471
72037.270, -280.856, 5.726, 13.186
72037.280, -280.846, 5.623, 12.890
72037.300, -280.837, 5.726, 12.615
72037.300, -280.828, 5.726, 12.341
72037.320, -280.818, 5.721, 12.045
72037.340, -280.808, 5.625, 11.768
72037.350, -280.800, 5.725, 11.491
72037.370, -280.791, 5.727, 11.219
72037.380, -280.779, 5.627, 10.926
72037.390, -280.772, 5.722, 10.653
72037.410, -280.763, 5.729, 10.395
72037.420, -280.752, 5.628, 10.100
72037.440, -280.744, 5.725, 9.821
72037.450, -280.732, 5.698, 9.561
72037.460, -280.725, 5.697, 9.216
72037.480, -280.715, 5.631, 9.002
72037.480, -280.709, 5.699, 8.731
72037.500, -280.700, 5.695, 8.482
72037.520, -280.688, 5.632, 8.198
72037.530, -280.681, 5.698, 7.924
72037.550, -280.671, 5.695, 7.668
72037.550, -280.660, 5.634, 7.368
72037.570, -280.652, 5.687, 7.112
72037.590, -280.643, 5.688, 6.871
72037.600, -280.633, 5.636, 6.591
72037.610, -280.625, 5.687, 6.317
72037.630, -280.617, 5.690, 6.079
72037.640, -280.608, 5.690, 5.804
72037.660, -280.598, 5.638, 5.542
72037.670, -280.590, 5.690, 5.276
72037.680, -280.582, 5.691, 5.040
72037.700, -280.572, 5.640, 4.760
72037.710, -280.564, 5.686, 4.501
72037.730, -280.556, 5.690, 4.270
72037.730, -280.546, 5.642, 4.003
72037.750, -280.538, 5.690, 3.744
72037.770, -280.531, 5.686, 3.512
72037.780, -280.521, 5.644, 3.248
72037.800, -280.513, 5.691, 2.998
72037.800, -280.505, 5.692, 2.759
72037.820, -280.496, 5.691, 2.508
72037.840, -280.488, 5.646, 2.263
72037.850, -280.480, 5.688, 2.016
72037.860, -280.473, 5.691, 1.795
72037.880, -280.463, 5.648, 1.541
72037.890, -280.455, 5.692, 1.296
72037.910, -280.449, 5.691, 1.077
72037.910, -280.439, 5.650, 0.829
72037.930, -280.432, 5.687, 0.593
72037.950, -280.425, 5.690, 0.376
72037.960, -280.416, 5.651, 0.137
72037.980, -280.409, 5.693, -0.088
72037.980, -280.402, 5.693, -0.309
72038.000, -280.394, 5.693, -0.542
72038.020, -280.385, 5.654, -0.774
72038.030, -280.378, 5.692, -0.991
72038.050, -280.372, 5.692, -1.197
72038.050, -280.363, 5.656, -1.428
72038.070, -280.357, 5.691, -1.651
72038.090, -280.350, 5.689, -1.854
72038.100, -280.342, 5.657, -2.076
72038.110, -280.335, 5.688, -2.293
72038.130, -280.329, 5.690, -2.487
72038.140, -280.321, 5.689, -2.701
72038.160, -280.314, 5.660, -2.908
72038.170, -280.308, 5.689, -3.110
72038.180, -280.301, 5.690, -3.303
72038.200, -280.293, 5.662, -3.509
72038.210, -280.287, 5.692, -3.708
72038.230, -280.281, 5.692, -3.897
72038.230, -280.273, 5.663, -4.100
72038.250, -280.268, 5.694, -4.291
72038.270, -280.262, 5.695, -4.471
72038.280, -280.254, 5.665, -4.678
72038.300, -280.249, 5.696, -4.852
72038.300, -280.243, 5.696, -5.031
72038.320, -280.235, 5.694, -5.260
72038.340, -280.230, 5.668, -5.398
72038.350, -280.224, 5.691, -5.597
72038.370, -280.218, 5.692, -5.761
72038.380, -280.211, 5.670, -5.939
72038.390, -280.207, 5.697, -6.103
72038.410, -280.201, 5.697, -6.259
72038.420, -280.195, 5.671, -6.423
72038.440, -280.190, 5.693, -6.586
72038.450, -280.185, 5.697, -6.744
72038.460, -280.179, 5.698, -6.909
72038.480, -280.173, 5.674, -7.075
72038.490, -280.168, 5.692, -7.242
72038.500, -280.163, 5.695, -7.396
72038.520, -280.157, 5.676, -7.563
72038.530, -280.152, 5.698, -7.731
72038.550, -280.146, 5.696, -7.893
72038.550, -280.140, 5.678, -8.065
72038.570, -280.135, 5.697, -8.227
72038.590, -280.129, 5.699, -8.394
72038.600, -280.123, 5.681, -8.561
72038.620, -280.118, 5.697, -8.729
72038.630, -280.113, 5.694, -8.884
72038.640, -280.107, 5.698, -9.067
72038.660, -280.101, 5.684, -9.227
72038.670, -280.096, 5.699, -9.393
72038.680, -280.090, 5.698, -9.557
72038.700, -280.084, 5.687, -9.732
72038.710, -280.078, 5.698, -9.904
72038.730, -280.073, 5.701, -10.065
72038.740, -280.067, 5.689, -10.239
72038.750, -280.061, 5.699, -10.408
72038.770, -280.055, 5.696, -10.580
72038.780, -280.049, 5.692, -10.749
72038.800, -280.044, 5.701, -10.919
72038.800, -280.039, 5.702, -11.085
72038.820, -280.033, 5.702, -11.260
72038.840, -280.026, 5.696, -11.432
72038.850, -280.021, 5.699, -11.605
72038.870, -280.015, 5.702, -11.768
72038.880, -280.009, 5.700, -11.943
72038.890, -280.003, 5.703, -12.124
72038.910, -279.998, 5.702, -12.281
72038.920, -279.992, 5.703, -12.462
72038.930, -279.986, 5.702, -12.637
72038.950, -279.980, 5.704, -12.806
72038.960, -279.974, 5.705, -12.982
72038.980, -279.968, 5.708, -13.155
72038.990, -279.963, 5.702, -13.324
72039.000, -279.957, 5.701, -13.497
72039.020, -279.951, 5.711, -13.675
72039.030, -279.944, 5.705, -13.853
72039.050, -279.939, 5.706, -14.017
72039.050, -279.933, 5.715, -14.199
72039.070, -279.927, 5.704, -14.374
72039.090, -279.921, 5.702, -14.540
72039.100, -279.916, 5.719, -14.723
72039.120, -279.910, 5.706, -14.897
72039.130, -279.904, 5.707, -15.070
72039.140, -279.898, 5.706, -15.250
72039.160, -279.892, 5.724, -15.426
72039.170, -279.886, 5.705, -15.603
72039.180, -279.879, 5.704, -15.812
72039.200, -279.874, 5.728, -15.952
72039.210, -279.868, 5.708, -16.122
72039.230, -279.863, 5.707, -16.290
72039.230, -279.857, 5.732, -16.472
72039.250, -279.851, 5.706, -16.653
72039.270, -279.845, 5.704, -16.821
72039.280, -279.839, 5.736, -17.008
72039.300, -279.833, 5.705, -17.187
72039.300, -279.827, 5.704, -17.362
72039.320, -279.820, 5.703, -17.541
72039.340, -279.815, 5.742, -17.718
72039.350, -279.808, 5.702, -17.901
72039.370, -279.803, 5.700, -18.067
72039.380, -279.797, 5.747, -18.246
72039.390, -279.790, 5.699, -18.432
72039.410, -279.785, 5.697, -18.598
72039.420, -279.779, 5.751, -18.783
72039.430, -279.772, 5.696, -18.964
72039.450, -279.767, 5.693, -19.137
72039.460, -279.760, 5.691, -19.318
72039.480, -279.755, 5.758, -19.499
72039.490, -279.748, 5.699, -19.679
72039.500, -279.742, 5.766, -19.855
72039.520, -279.737, 5.762, -20.037
72039.530, -279.730, 5.766, -20.216
72039.550, -279.724, 5.763, -20.389
72039.550, -279.719, 5.767, -20.569
72039.570, -279.712, 5.763, -20.754
72039.590, -279.706, 5.760, -20.926
72039.600, -279.700, 5.772, -21.110
72039.620, -279.694, 5.760, -21.287
72039.630, -279.688, 5.758, -21.462
72039.640, -279.682, 5.755, -21.649
72039.660, -279.676, 5.779, -21.830
72039.670, -279.670, 5.755, -22.010
72039.680, -279.664, 5.753, -22.184
72039.700, -279.658, 5.784, -22.367
72039.710, -279.652, 5.752, -22.546
72039.730, -279.646, 5.750, -22.722
72039.730, -279.640, 5.790, -22.909
72039.750, -279.633, 5.750, -23.096
72039.770, -279.627, 5.748, -23.261
72039.780, -279.621, 5.746, -23.446
72039.800, -279.616, 5.797, -23.628
72039.810, -279.609, 5.745, -23.809
72039.820, -279.603, 5.743, -23.985
72039.840, -279.597, 5.802, -24.169
72039.850, -279.591, 5.743, -24.351
72039.870, -279.585, 5.741, -24.528
72039.880, -279.579, 5.808, -24.708
72039.890, -279.572, 5.741, -24.892
72039.910, -279.567, 5.738, -25.062
72039.920, -279.561, 5.813, -25.249
72039.930, -279.554, 5.738, -25.433
72039.950, -279.548, 5.736, -25.606
72039.960, -279.542, 5.734, -25.787
72039.980, -279.537, 5.821, -25.968
72039.980, -279.530, 5.734, -26.152
72040.000, -279.524, 5.733, -26.325
72040.020, -279.519, 5.827, -26.508
72040.030, -279.511, 5.818, -26.696
72040.050, -279.505, 5.816, -26.902
72040.050, -279.500, 5.832, -27.052
72040.070, -279.494, 5.816, -27.223
72040.090, -279.488, 5.814, -27.397
72040.100, -279.482, 5.838, -27.586
72040.110, -279.476, 5.814, -27.760
72040.130, -279.470, 5.812, -27.935
72040.140, -279.463, 5.810, -28.122
72040.160, -279.458, 5.846, -28.304
72040.170, -279.451, 5.810, -28.484
72040.180, -279.445, 5.808, -28.657
72040.200, -279.440, 5.852, -28.843
72040.210, -279.433, 5.808, -29.021
72040.230, -279.427, 5.806, -29.193
72040.230, -279.422, 5.858, -29.388
72040.250, -279.415, 5.807, -29.566
72040.270, -279.409, 5.805, -29.733
72040.280, -279.403, 5.803, -29.922
72040.300, -279.398, 5.866, -30.099
72040.300, -279.390, 5.803, -30.283
72040.320, -279.385, 5.801, -30.449
72040.340, -279.380, 5.872, -30.632
72040.350, -279.372, 5.802, -30.817
72040.360, -279.367, 5.800, -30.980
72040.380, -279.362, 5.879, -31.166
72040.390, -279.355, 5.800, -31.347
72040.410, -279.349, 5.798, -31.520
72040.420, -279.344, 5.885, -31.703
72040.430, -279.336, 5.798, -31.883
72040.450, -279.331, 5.796, -32.051
72040.460, -279.325, 5.795, -32.237
72040.480, -279.320, 5.893, -32.415
72040.490, -279.313, 5.798, -32.593
72040.500, -279.307, 5.887, -32.764
72040.520, -279.302, 5.900, -32.948
72040.530, -279.295, 5.888, -33.123
72040.550, -279.289, 5.886, -33.291
72040.550, -279.284, 5.906, -33.477
72040.570, -279.277, 5.886, -33.657
72040.590, -279.271, 5.884, -33.828
72040.600, -279.266, 5.913, -34.008
72040.620, -279.259, 5.885, -34.178
72040.630, -279.253, 5.883, -34.348
72040.640, -279.247, 5.881, -34.533
72040.660, -279.242, 5.921, -34.711
72040.670, -279.235, 5.882, -34.884
72040.680, -279.230, 5.880, -35.050
72040.700, -279.225, 5.928, -35.238
72040.710, -279.217, 5.881, -35.422
72040.730, -279.211, 5.879, -35.585
72040.730, -279.207, 5.934, -35.759
72040.750, -279.200, 5.879, -35.935
72040.770, -279.194, 5.877, -36.101
72040.780, -279.188, 5.876, -36.286
72040.790, -279.183, 5.943, -36.461
72040.800, -279.176, 5.878, -36.634
72040.820, -279.171, 5.952, -36.795
72040.840, -279.166, 5.950, -36.987
72040.850, -279.159, 5.953, -37.150
72040.870, -279.153, 5.951, -37.316
72040.880, -279.148, 5.956, -37.499
72040.890, -279.141, 5.952, -37.669
72040.910, -279.134, 5.950, -37.872
72040.910, -279.131, 5.963, -38.019
72040.930, -279.124, 5.951, -38.179
72040.950, -279.118, 5.949, -38.343
72040.960, -279.112, 5.947, -38.519
72040.980, -279.108, 5.972, -38.700
72040.980, -279.101, 5.948, -38.862
72041.000, -279.095, 5.946, -39.026
72041.020, -279.091, 5.979, -39.209
72041.030, -279.083, 5.947, -39.378
72041.050, -279.078, 5.945, -39.542
72041.050, -279.074, 5.985, -39.723
72041.070, -279.066, 5.946, -39.888
72041.090, -279.061, 5.944, -40.052
72041.100, -279.056, 5.992, -40.231
72041.110, -279.049, 5.945, -40.405
72041.130, -279.044, 5.943, -40.560
72041.140, -279.038, 5.941, -40.740
72041.160, -279.034, 6.001, -40.909
72041.170, -279.026, 5.942, -41.071
72041.180, -279.021, 5.940, -41.234
72041.200, -279.017, 6.008, -41.406
72041.210, -279.010, 5.972, -41.573
72041.230, -279.004, 6.017, -41.732
72041.240, -279.000, 6.015, -41.918
72041.250, -278.992, 6.018, -42.086
72041.270, -278.987, 6.016, -42.246
72041.280, -278.981, 6.015, -42.418
72041.290, -278.977, 6.024, -42.580
72041.300, -278.970, 6.015, -42.740
72041.320, -278.965, 6.013, -42.893
72041.340, -278.961, 6.031, -43.066
72041.350, -278.954, 6.014, -43.227
72041.360, -278.948, 6.012, -43.381
72041.380, -278.944, 6.037, -43.554
72041.390, -278.937, 6.013, -43.721
72041.410, -278.932, 6.011, -43.873
72041.420, -278.928, 6.044, -44.046
72041.430, -278.921, 6.012, -44.202
72041.450, -278.915, 6.010, -44.357
72041.460, -278.912, 6.051, -44.530
72041.480, -278.904, 6.011, -44.682
72041.490, -278.899, 6.009, -44.841
72041.500, -278.894, 6.007, -45.002
72041.520, -278.890, 6.060, -45.169
72041.530, -278.883, 6.008, -45.331
72041.550, -278.878, 6.006, -45.480
72041.550, -278.874, 6.067, -45.656
72041.570, -278.867, 6.007, -45.800
72041.590, -278.867, 6.037, -45.968
72041.600, -278.858, 6.073, -46.123
72041.610, -278.856, 6.038, -46.287
72041.630, -278.851, 6.037, -46.436
72041.640, -278.842, 6.045, -46.603
72041.660, -278.837, 6.082, -46.748
72041.670, -278.831, 6.058, -46.920
72041.680, -278.826, 6.121, -47.070
72041.700, -278.821, 6.089, -47.218
72041.710, -278.815, 6.122, -47.383
72041.730, -278.810, 6.120, -47.536
72041.730, -278.805, 6.096, -47.682
72041.750, -278.800, 6.121, -47.847
72041.770, -278.794, 6.119, -48.026
72041.780, -278.790, 6.102, -48.149
72041.790, -278.784, 6.119, -48.301
72041.800, -278.779, 6.118, -48.446
72041.820, -278.774, 6.116, -48.610
72041.840, -278.770, 6.111, -48.748
72041.850, -278.764, 6.117, -48.911
72041.870, -278.759, 6.115, -49.055
72041.880, -278.754, 6.118, -49.201
72041.890, -278.748, 6.115, -49.362
72041.910, -278.744, 6.113, -49.507
72041.910, -278.739, 6.124, -49.650
72041.930, -278.733, 6.114, -49.813
72041.950, -278.729, 6.112, -49.949
72041.960, -278.723, 6.111, -50.107
72041.980, -278.719, 6.133, -50.242
72041.990, -278.714, 6.111, -50.396
72042.000, -278.707, 6.109, -50.536
72042.020, -278.704, 6.140, -50.679
72042.030, -278.697, 6.110, -50.836
72042.050, -278.695, 6.111, -50.971
72042.050, -278.690, 6.146, -51.119
72042.070, -278.685, 6.116, -51.265
72042.090, -278.680, 6.120, -51.398
72042.100, -278.675, 6.153, -51.546
72042.120, -278.671, 6.125, -51.687
72042.130, -278.666, 6.138, -51.826
72042.140, -278.661, 6.204, -51.971
72042.160, -278.656, 6.161, -52.114
72042.170, -278.652, 6.204, -52.253
72042.180, -278.647, 6.203, -52.391
72042.200, -278.642, 6.167, -52.535
72042.210, -278.637, 6.203, -52.674
72042.230, -278.633, 6.201, -52.803
72042.230, -278.628, 6.174, -52.949
72042.250, -278.623, 6.201, -53.087
72042.270, -278.619, 6.199, -53.215
72042.280, -278.614, 6.180, -53.361
72042.300, -278.610, 6.200, -53.495
72042.300, -278.605, 6.198, -53.625
72042.320, -278.600, 6.196, -53.768
72042.340, -278.596, 6.188, -53.911
72042.350, -278.591, 6.196, -54.033
72042.360, -278.587, 6.194, -54.161
72042.380, -278.582, 6.194, -54.304
72042.390, -278.578, 6.198, -54.437
72042.410, -278.573, 6.196, -54.560
72042.420, -278.569, 6.201, -54.699
72042.430, -278.563, 6.206, -54.832
72042.450, -278.559, 6.204, -54.961
72042.460, -278.555, 6.210, -55.093
72042.480, -278.551, 6.209, -55.223
72042.480, -278.546, 6.210, -55.356
72042.500, -278.543, 6.219, -55.469
72042.520, -278.539, 6.215, -55.603
72042.530, -278.534, 6.221, -55.728
72042.550, -278.530, 6.227, -55.850
72042.550, -278.526, 6.220, -55.981
72042.570, -278.521, 6.232, -56.111
72042.590, -278.517, 6.231, -56.225
72042.600, -278.513, 6.226, -56.361
72042.620, -278.509, 6.239, -56.479
72042.630, -278.504, 6.237, -56.630
72042.640, -278.500, 6.241, -56.727
72042.660, -278.497, 6.234, -56.844
72042.670, -278.492, 6.245, -56.964
72042.680, -278.488, 6.250, -57.083
72042.700, -278.485, 6.240, -57.204
72042.710, -278.480, 6.256, -57.324
72042.730, -278.476, 6.254, -57.443
72042.730, -278.472, 6.245, -57.566
72042.750, -278.468, 6.258, -57.685
72042.770, -278.464, 6.261, -57.794
72042.780, -278.460, 6.266, -57.914
72042.800, -278.457, 6.253, -58.034
72042.800, -278.452, 6.272, -58.146
72042.820, -278.449, 6.270, -58.257
72042.840, -278.445, 6.258, -58.376
72042.850, -278.441, 6.270, -58.493
72042.860, -278.437, 6.280, -58.597
72042.880, -278.434, 6.264, -58.715
72042.890, -278.430, 6.282, -58.822
72042.910, -278.426, 6.282, -58.927
72042.920, -278.423, 6.269, -59.042
72042.930, -278.419, 6.289, -59.153
72042.950, -278.415, 6.288, -59.257
72042.960, -278.411, 6.294, -59.369
72042.980, -278.408, 6.276, -59.478
72042.990, -278.403, 6.310, -59.585
72043.000, -278.400, 6.309, -59.684
72043.020, -278.397, 6.281, -59.793
72043.030, -278.393, 6.309, -59.897
72043.050, -278.390, 6.313, -59.999
72043.050, -278.387, 6.286, -60.108
72043.070, -278.383, 6.316, -60.210
72043.090, -278.380, 6.314, -60.310
72043.100, -278.377, 6.291, -60.414
72043.120, -278.373, 6.313, -60.512
72043.130, -278.369, 6.316, -60.611
72043.140, -278.366, 6.315, -60.714
72043.160, -278.363, 6.298, -60.813
72043.170, -278.360, 6.314, -60.909
72043.180, -278.356, 6.317, -61.002
72043.200, -278.353, 6.302, -61.102
72043.210, -278.351, 6.319, -61.196
72043.230, -278.347, 6.319, -61.291
72043.240, -278.344, 6.307, -61.388
72043.250, -278.341, 6.320, -61.480
72043.270, -278.338, 6.318, -61.571
72043.280, -278.334, 6.320, -61.665
72043.300, -278.331, 6.313, -61.759
72043.300, -278.328, 6.322, -61.847
72043.320, -278.325, 6.319, -61.934
72043.340, -278.322, 6.318, -62.025
72043.350, -278.320, 6.324, -62.116
72043.370, -278.316, 6.323, -62.201
72043.380, -278.313, 6.322, -62.292
72043.390, -278.310, 6.323, -62.380
72043.410, -278.308, 6.330, -62.459
72043.420, -278.305, 6.326, -62.548
72043.430, -278.302, 6.331, -62.630
72043.450, -278.299, 6.334, -62.714
72043.460, -278.296, 6.331, -62.797
72043.480, -278.294, 6.332, -62.878
72043.490, -278.290, 6.337, -62.979
72043.510, -278.288, 6.339, -63.037
72043.520, -278.285, 6.336, -63.131
72043.530, -278.282, 6.337, -63.208
72043.550, -278.280, 6.344, -63.278
72043.550, -278.277, 6.340, -63.358
72043.570, -278.275, 6.343, -63.433
72043.590, -278.273, 6.348, -63.504
72043.600, -278.270, 6.344, -63.582
72043.620, -278.267, 6.348, -63.654
72043.630, -278.265, 6.352, -63.724
72043.640, -278.263, 6.350, -63.799
72043.660, -278.260, 6.348, -63.869
72043.670, -278.258, 6.356, -63.939
72043.680, -278.256, 6.353, -64.006
72043.700, -278.253, 6.352, -64.077
72043.710, -278.251, 6.359, -64.148
72043.730, -278.249, 6.357, -64.211
72043.740, -278.246, 6.355, -64.278
72043.750, -278.244, 6.363, -64.346
72043.770, -278.242, 6.361, -64.409
72043.780, -278.240, 6.359, -64.475
72043.800, -278.238, 6.366, -64.537
72043.800, -278.236, 6.365, -64.598
72043.820, -278.234, 6.363, -64.660
72043.840, -278.231, 6.363, -64.721
72043.850, -278.229, 6.370, -64.783
72043.870, -278.228, 6.367, -64.839
72043.880, -278.225, 6.366, -64.900
72043.890, -278.224, 6.373, -64.956
72043.910, -278.222, 6.372, -65.011
72043.920, -278.220, 6.369, -65.069
72043.930, -278.218, 6.375, -65.123
72043.950, -278.216, 6.377, -65.176
72043.960, -278.214, 6.375, -65.230
72043.980, -278.213, 6.372, -65.282
72043.990, -278.211, 6.379, -65.335
72044.000, -278.209, 6.381, -65.382
72044.020, -278.207, 6.375, -65.435
72044.030, -278.206, 6.377, -65.483
72044.050, -278.204, 6.382, -65.527
72044.050, -278.203, 6.377, -65.576
72044.070, -278.201, 6.383, -65.623
72044.090, -278.200, 6.380, -65.665
72044.100, -278.198, 6.380, -65.711
72044.120, -278.197, 6.387, -65.754
