Time, Hand, Button
20:00:47.516, Hand, Primary Button
20:00:47.529, Hand, Primary Button
20:00:47.543, Hand, Primary Button
20:00:47.557, Hand, Primary Button
20:00:47.572, Hand, Primary Button
20:00:47.586, Hand, Primary Button
20:00:47.599, Hand, Primary Button
20:00:47.612, Hand, Primary Button
20:00:47.626, Hand, Primary Button
20:00:47.640, Hand, Primary Button
20:00:47.654, Hand, Primary Button
20:00:47.669, Hand, Primary Button
20:00:47.683, Hand, Primary Button
20:00:47.697, Hand, Primary Button
20:00:47.710, Hand, Primary Button
20:00:47.725, Hand, Primary Button
20:00:47.738, Hand, Primary Button
20:00:47.752, Hand, Primary Button
20:00:47.767, Hand, Primary Button
20:00:47.781, Hand, Primary Button
20:00:47.796, Hand, Primary Button
20:00:47.809, Hand, Primary Button
20:00:47.823, Hand, Primary Button
20:00:47.836, Hand, Primary Button
20:00:47.851, Hand, Primary Button
20:00:47.864, Hand, Primary Button
20:00:47.878, Hand, Primary Button
20:00:47.892, Hand, Primary Button
20:00:47.906, Hand, Primary Button
20:00:47.918, Hand, Primary Button
20:00:47.933, Hand, Primary Button
20:00:47.947, Hand, Primary Button
20:00:47.961, Hand, Primary Button
20:00:47.973, Hand, Primary Button
20:00:47.989, Hand, Primary Button
20:00:48.002, Hand, Primary Button
20:00:48.015, Hand, Primary Button
20:00:48.030, Hand, Primary Button
20:00:48.044, Hand, Primary Button
20:00:48.058, Hand, Primary Button
20:00:48.072, Hand, Primary Button
20:00:48.085, Hand, Primary Button
20:00:48.099, Hand, Primary Button
20:00:48.113, Hand, Primary Button
20:00:48.127, Hand, Primary Button
20:00:48.142, Hand, Primary Button
20:00:48.154, Hand, Primary Button
20:00:48.168, Hand, Primary Button
20:00:48.183, Hand, Primary Button
20:00:48.196, Hand, Primary Button
20:00:48.210, Hand, Primary Button
20:00:48.225, Hand, Primary Button
20:00:48.237, Hand, Primary Button
20:00:48.252, Hand, Primary Button
20:00:48.265, Hand, Primary Button
20:00:48.279, Hand, Primary Button
20:00:48.294, Hand, Primary Button
20:00:48.308, Hand, Primary Button
20:00:48.322, Hand, Primary Button
20:00:48.335, Hand, Primary Button
20:00:48.350, Hand, Primary Button
20:00:48.364, Hand, Primary Button
20:00:48.376, Hand, Primary Button
20:00:48.392, Hand, Primary Button
20:00:48.405, Hand, Primary Button
20:00:48.419, Hand, Primary Button
20:00:48.434, Hand, Primary Button
20:00:48.447, Hand, Primary Button
20:00:48.461, Hand, Primary Button
20:00:48.474, Hand, Primary Button
20:00:48.488, Hand, Primary Button
20:00:48.502, Hand, Primary Button
20:00:48.516, Hand, Primary Button
20:00:48.530, Hand, Primary Button
20:00:48.544, Hand, Primary Button
20:00:48.558, Hand, Primary Button
20:00:48.572, Hand, Primary Button
20:00:48.586, Hand, Primary Button
20:00:48.599, Hand, Primary Button
20:00:48.614, Hand, Primary Button
20:00:48.628, Hand, Primary Button
20:00:48.642, Hand, Primary Button
20:00:48.657, Hand, Primary Button
20:00:48.671, Hand, Primary Button
20:00:48.685, Hand, Primary Button
20:00:48.698, Hand, Primary Button
20:00:48.712, Hand, Primary Button
20:00:48.725, Hand, Primary Button
20:00:48.739, Hand, Primary Button
20:00:48.752, Hand, Primary Button
20:00:48.766, Hand, Primary Button
20:00:48.780, Hand, Primary Button
20:00:48.793, Hand, Primary Button
20:00:48.808, Hand, Primary Button
20:00:48.822, Hand, Primary Button
20:00:48.835, Hand, Primary Button
20:00:48.849, Hand, Primary Button
20:00:48.863, Hand, Primary Button
20:00:48.877, Hand, Primary Button
20:00:48.892, Hand, Primary Button
20:00:48.905, Hand, Primary Button
20:00:48.918, Hand, Primary Button
20:00:48.932, Hand, Primary Button
20:00:48.946, Hand, Primary Button
20:00:48.960, Hand, Primary Button
20:00:48.974, Hand, Primary Button
20:00:48.988, Hand, Primary Button
20:00:49.003, Hand, Primary Button
20:00:49.015, Hand, Primary Button
20:00:49.030, Hand, Primary Button
20:00:49.045, Hand, Primary Button
20:00:49.057, Hand, Primary Button
20:00:49.072, Hand, Primary Button
20:00:49.086, Hand, Primary Button
20:00:49.098, Hand, Primary Button
20:00:49.114, Hand, Primary Button
20:00:49.128, Hand, Primary Button
20:00:49.142, Hand, Primary Button
20:00:49.154, Hand, Primary Button
20:00:49.169, Hand, Primary Button
20:00:49.183, Hand, Primary Button
20:00:49.197, Hand, Primary Button
20:00:49.211, Hand, Primary Button
20:00:49.225, Hand, Primary Button
20:00:49.239, Hand, Primary Button
20:00:49.252, Hand, Primary Button
20:00:49.266, Hand, Primary Button
20:00:49.280, Hand, Primary Button
20:00:49.294, Hand, Primary Button
20:00:49.309, Hand, Primary Button
20:00:49.322, Hand, Primary Button
20:00:49.336, Hand, Primary Button
20:00:49.349, Hand, Primary Button
20:00:49.365, Hand, Primary Button
20:00:49.377, Hand, Primary Button
20:00:49.392, Hand, Primary Button
20:00:49.405, Hand, Primary Button
20:00:49.419, Hand, Primary Button
20:00:49.432, Hand, Primary Button
20:00:49.446, Hand, Primary Button
20:00:49.460, Hand, Primary Button
20:00:49.473, Hand, Primary Button
20:00:49.492, Hand, Primary Button
20:00:49.503, Hand, Primary Button
20:00:49.517, Hand, Primary Button
20:00:49.532, Hand, Primary Button
20:00:49.546, Hand, Primary Button
20:00:49.558, Hand, Primary Button
20:00:49.572, Hand, Primary Button
20:00:49.586, Hand, Primary Button
20:00:49.600, Hand, Primary Button
20:00:49.614, Hand, Primary Button
20:00:49.628, Hand, Primary Button
20:00:49.642, Hand, Primary Button
20:00:49.655, Hand, Primary Button
20:00:49.669, Hand, Primary Button
20:00:49.683, Hand, Primary Button
20:00:49.696, Hand, Primary Button
20:00:49.711, Hand, Primary Button
20:00:49.725, Hand, Primary Button
20:00:49.739, Hand, Primary Button
20:00:49.752, Hand, Primary Button
20:00:49.766, Hand, Primary Button
20:00:49.780, Hand, Primary Button
20:00:49.794, Hand, Primary Button
20:00:49.808, Hand, Primary Button
20:00:49.822, Hand, Primary Button
20:00:49.835, Hand, Primary Button
20:00:49.849, Hand, Primary Button
20:00:49.863, Hand, Primary Button
20:00:49.877, Hand, Primary Button
20:00:49.892, Hand, Primary Button
20:00:49.905, Hand, Primary Button
20:00:49.919, Hand, Primary Button
20:00:49.934, Hand, Primary Button
20:00:49.948, Hand, Primary Button
20:00:49.962, Hand, Primary Button
20:00:49.975, Hand, Primary Button
20:00:49.988, Hand, Primary Button
20:00:50.003, Hand, Primary Button
20:00:50.015, Hand, Primary Button
20:00:50.031, Hand, Primary Button
20:00:50.045, Hand, Primary Button
20:00:50.059, Hand, Primary Button
20:00:50.072, Hand, Primary Button
20:00:50.086, Hand, Primary Button
20:00:50.100, Hand, Primary Button
20:00:50.113, Hand, Primary Button
20:00:50.128, Hand, Primary Button
20:00:50.142, Hand, Primary Button
20:00:50.156, Hand, Primary Button
20:00:50.169, Hand, Primary Button
20:00:50.183, Hand, Primary Button
20:00:50.197, Hand, Primary Button
20:00:50.212, Hand, Primary Button
20:00:50.225, Hand, Primary Button
20:00:50.239, Hand, Primary Button
20:00:50.252, Hand, Primary Button
20:00:50.266, Hand, Primary Button
20:00:50.280, Hand, Primary Button
20:00:50.294, Hand, Primary Button
20:00:50.309, Hand, Primary Button
20:00:50.324, Hand, Primary Button
20:00:50.336, Hand, Primary Button
20:00:50.353, Hand, Primary Button
20:00:50.364, Hand, Primary Button
20:00:50.377, Hand, Primary Button
20:00:50.392, Hand, Primary Button
20:00:50.406, Hand, Primary Button
20:00:50.420, Hand, Primary Button
20:00:50.432, Hand, Primary Button
20:00:50.448, Hand, Primary Button
20:00:50.462, Hand, Primary Button
20:00:50.474, Hand, Primary Button
20:00:50.489, Hand, Primary Button
20:00:50.502, Hand, Primary Button
20:00:50.515, Hand, Primary Button
20:00:50.529, Hand, Primary Button
20:00:50.545, Hand, Primary Button
20:00:50.557, Hand, Primary Button
20:00:50.572, Hand, Primary Button
20:00:50.586, Hand, Primary Button
20:00:50.598, Hand, Primary Button
20:00:50.614, Hand, Primary Button
20:00:50.627, Hand, Primary Button
20:00:50.642, Hand, Primary Button
20:00:50.654, Hand, Primary Button
20:00:50.669, Hand, Primary Button
20:00:50.682, Hand, Primary Button
20:00:50.696, Hand, Primary Button
20:00:50.711, Hand, Primary Button
20:00:50.724, Hand, Primary Button
20:00:50.738, Hand, Primary Button
20:00:50.753, Hand, Primary Button
20:00:50.767, Hand, Primary Button
20:00:50.781, Hand, Primary Button
20:00:50.793, Hand, Primary Button
20:00:50.808, Hand, Primary Button
20:00:50.822, Hand, Primary Button
20:00:50.835, Hand, Primary Button
20:00:50.850, Hand, Primary Button
20:00:50.864, Hand, Primary Button
20:00:50.876, Hand, Primary Button
20:00:50.892, Hand, Primary Button
20:00:50.905, Hand, Primary Button
20:00:50.919, Hand, Primary Button
20:00:50.934, Hand, Primary Button
20:00:50.947, Hand, Primary Button
20:00:50.961, Hand, Primary Button
20:00:50.973, Hand, Primary Button
20:00:50.989, Hand, Primary Button
20:00:51.002, Hand, Primary Button
20:00:51.016, Hand, Primary Button
20:00:51.030, Hand, Primary Button
20:00:51.044, Hand, Primary Button
20:00:51.058, Hand, Primary Button
20:00:51.072, Hand, Primary Button
20:00:51.085, Hand, Primary Button
20:00:51.099, Hand, Primary Button
20:00:51.113, Hand, Primary Button
20:00:51.127, Hand, Primary Button
20:00:51.142, Hand, Primary Button
20:00:51.155, Hand, Primary Button
20:00:51.168, Hand, Primary Button
20:00:51.183, Hand, Primary Button
20:00:51.197, Hand, Primary Button
20:00:51.214, Hand, Primary Button
20:00:51.225, Hand, Primary Button
20:00:51.237, Hand, Primary Button
20:00:51.252, Hand, Primary Button
20:00:51.266, Hand, Primary Button
20:00:51.280, Hand, Primary Button
20:00:51.293, Hand, Primary Button
20:00:51.308, Hand, Primary Button
20:00:51.322, Hand, Primary Button
20:00:51.336, Hand, Primary Button
20:00:51.349, Hand, Primary Button
20:00:51.364, Hand, Primary Button
20:00:51.376, Hand, Primary Button
20:00:51.392, Hand, Primary Button
20:00:51.405, Hand, Primary Button
20:00:51.419, Hand, Primary Button
20:00:51.433, Hand, Primary Button
20:00:51.447, Hand, Primary Button
20:00:51.460, Hand, Primary Button
20:00:51.474, Hand, Primary Button
20:00:51.489, Hand, Primary Button
20:00:51.502, Hand, Primary Button
20:00:51.516, Hand, Primary Button
20:00:51.531, Hand, Primary Button
20:00:51.545, Hand, Primary Button
20:00:51.557, Hand, Primary Button
20:00:51.572, Hand, Primary Button
20:00:51.586, Hand, Primary Button
20:00:51.599, Hand, Primary Button
20:00:51.613, Hand, Primary Button
20:00:51.627, Hand, Primary Button
20:00:51.642, Hand, Primary Button
20:00:51.655, Hand, Primary Button
20:00:51.669, Hand, Primary Button
20:00:51.682, Hand, Primary Button
20:00:51.696, Hand, Primary Button
20:00:51.710, Hand, Primary Button
20:00:51.726, Hand, Primary Button
20:00:51.738, Hand, Primary Button
20:00:51.753, Hand, Primary Button
20:00:51.767, Hand, Primary Button
20:00:51.779, Hand, Primary Button
20:00:51.794, Hand, Primary Button
20:00:51.808, Hand, Primary Button
20:00:51.823, Hand, Primary Button
20:00:51.835, Hand, Primary Button
20:00:51.850, Hand, Primary Button
20:00:51.863, Hand, Primary Button
20:00:51.877, Hand, Primary Button
20:00:51.892, Hand, Primary Button
20:00:51.905, Hand, Primary Button
20:00:51.920, Hand, Primary Button
20:00:51.932, Hand, Primary Button
20:00:51.947, Hand, Primary Button
