Elapsed Time (s), Position (X), Position (Y), Position (Z)
72042.710, -285.564, 5.907, -91.037
72042.730, -285.568, 5.904, -90.887
72042.730, -285.578, 5.850, -90.727
72042.750, -285.576, 5.897, -90.581
72042.770, -285.581, 5.895, -90.443
72042.780, -285.585, 5.886, -90.291
72042.800, -285.595, 5.842, -90.131
72042.800, -285.593, 5.888, -89.992
72042.820, -285.597, 5.888, -89.848
72042.840, -285.607, 5.836, -89.689
72042.850, -285.606, 5.883, -89.541
72042.860, -285.610, 5.881, -89.405
72042.880, -285.619, 5.830, -89.245
72042.890, -285.618, 5.869, -89.108
72042.910, -285.622, 5.867, -88.969
72042.920, -285.631, 5.825, -88.811
72042.930, -285.630, 5.868, -88.667
72042.950, -285.634, 5.866, -88.526
72042.960, -285.639, 5.864, -88.374
72042.980, -285.648, 5.817, -88.221
72042.990, -285.647, 5.854, -88.078
72043.000, -285.651, 5.849, -87.942
72043.020, -285.660, 5.811, -87.788
72043.030, -285.659, 5.850, -87.648
72043.050, -285.662, 5.847, -87.505
72043.050, -285.672, 5.806, -87.349
72043.070, -285.671, 5.843, -87.208
72043.090, -285.675, 5.837, -87.067
72043.100, -285.685, 5.800, -86.915
72043.120, -285.683, 5.837, -86.779
72043.130, -285.687, 5.838, -86.635
72043.140, -285.691, 5.833, -86.487
72043.160, -285.701, 5.793, -86.338
72043.170, -285.700, 5.822, -86.201
72043.180, -285.703, 5.817, -86.064
72043.200, -285.713, 5.787, -85.912
72043.210, -285.712, 5.820, -85.776
72043.230, -285.716, 5.820, -85.633
72043.240, -285.725, 5.782, -85.482
72043.250, -285.724, 5.811, -85.346
72043.270, -285.728, 5.807, -85.208
72043.280, -285.732, 5.808, -85.063
72043.300, -285.741, 5.775, -84.913
72043.300, -285.740, 5.804, -84.779
72043.320, -285.744, 5.799, -84.643
72043.340, -285.753, 5.769, -84.496
72043.350, -285.752, 5.793, -84.354
72043.370, -285.756, 5.796, -84.218
72043.380, -285.765, 5.764, -84.068
72043.390, -285.764, 5.793, -83.928
72043.410, -285.768, 5.787, -83.799
72043.420, -285.778, 5.759, -83.650
72043.430, -285.776, 5.785, -83.517
72043.450, -285.780, 5.783, -83.377
72043.460, -285.784, 5.780, -83.236
72043.480, -285.793, 5.752, -83.096
72043.490, -285.793, 5.766, -82.925
72043.510, -285.796, 5.766, -82.824
72043.520, -285.806, 5.746, -82.659
72043.530, -285.805, 5.770, -82.526
72043.550, -285.809, 5.765, -82.401
72043.550, -285.818, 5.741, -82.257
72043.570, -285.817, 5.760, -82.124
72043.590, -285.820, 5.761, -81.996
72043.600, -285.830, 5.736, -81.850
72043.620, -285.828, 5.753, -81.719
72043.630, -285.832, 5.747, -81.589
72043.640, -285.836, 5.751, -81.449
72043.660, -285.845, 5.730, -81.312
72043.670, -285.844, 5.748, -81.180
72043.680, -285.848, 5.740, -81.052
72043.700, -285.857, 5.725, -80.909
72043.710, -285.856, 5.746, -80.774
72043.730, -285.860, 5.743, -80.646
72043.740, -285.869, 5.720, -80.510
72043.750, -285.868, 5.735, -80.374
72043.770, -285.871, 5.736, -80.243
72043.780, -285.881, 5.715, -80.105
72043.800, -285.879, 5.730, -79.974
72043.800, -285.883, 5.722, -79.845
72043.820, -285.887, 5.728, -79.712
72043.840, -285.896, 5.708, -79.576
72043.850, -285.895, 5.726, -79.444
72043.870, -285.899, 5.718, -79.318
72043.880, -285.908, 5.704, -79.177
72043.890, -285.907, 5.723, -79.051
72043.910, -285.911, 5.719, -78.924
72043.920, -285.920, 5.699, -78.786
72043.930, -285.919, 5.713, -78.659
72043.950, -285.922, 5.714, -78.530
72043.960, -285.926, 5.712, -78.398
72043.980, -285.935, 5.693, -78.267
72043.990, -285.934, 5.705, -78.135
72044.000, -285.938, 5.709, -78.016
72044.020, -285.947, 5.688, -77.875
72044.030, -285.946, 5.701, -77.750
72044.050, -285.949, 5.702, -77.631
72044.050, -285.958, 5.684, -77.496
72044.070, -285.957, 5.701, -77.369
72044.090, -285.961, 5.691, -77.248
72044.100, -285.970, 5.679, -77.115
72044.120, -285.969, 5.696, -76.988
