Elapsed Time (s), Position (X), Position (Y), Position (Z)
72037.170, -285.285, -59.526, 36.328
72037.180, -285.282, -59.529, 36.183
72037.200, -285.278, 5.616, 36.013
72037.210, -285.274, -59.531, 35.865
72037.230, -285.271, -59.534, 35.717
72037.230, -285.267, 5.619, 35.554
72037.250, -285.263, -59.535, 35.400
72037.270, -285.260, -59.538, 35.243
72037.280, -285.256, 5.622, 35.078
72037.300, -285.252, -59.540, 34.923
72037.300, -285.249, -59.543, 34.769
72037.320, -285.245, -59.546, 34.600
72037.340, -285.241, 5.626, 34.443
72037.350, -285.237, -59.548, 34.283
72037.370, -285.234, -59.551, 34.126
72037.380, -285.230, 5.629, 33.956
72037.390, -285.226, -59.553, 33.796
72037.410, -285.222, -59.556, 33.644
72037.420, -285.218, 5.632, 33.469
72037.440, -285.214, -59.557, 33.306
72037.450, -285.211, -59.560, 33.147
72037.460, -285.206, -59.563, 32.936
72037.480, -285.203, 5.636, 32.809
72037.480, -285.199, -59.565, 32.640
72037.500, -285.195, -59.568, 32.487
72037.520, -285.191, 5.639, 32.313
72037.530, -285.187, -59.570, 32.140
72037.550, -285.183, -59.573, 31.979
72037.550, -285.179, 5.643, 31.791
72037.570, -285.175, -59.574, 31.628
72037.590, -285.171, -59.577, 31.473
72037.600, -285.167, 5.646, 31.293
72037.610, -285.163, -59.579, 31.113
72037.630, -285.159, -59.582, 30.957
72037.640, -285.155, -59.584, 30.776
72037.660, -285.151, 5.650, 30.601
72037.670, -285.147, -59.586, 30.423
72037.680, -285.143, -59.589, 30.263
72037.700, -285.138, 5.654, 30.073
72037.710, -285.134, -59.591, 29.895
72037.730, -285.131, -59.593, 29.735
72037.730, -285.126, 5.657, 29.549
72037.750, -285.122, -59.595, 29.366
72037.770, -285.118, -59.598, 29.202
72037.780, -285.114, 5.661, 29.014
72037.800, -285.109, -59.599, 28.834
72037.800, -285.105, -59.602, 28.660
72037.820, -285.101, -59.605, 28.476
72037.840, -285.097, 5.665, 28.295
72037.850, -285.092, -59.607, 28.110
72037.860, -285.088, -59.609, 27.944
72037.880, -285.084, 5.669, 27.752
72037.890, -285.079, -59.611, 27.564
72037.910, -285.075, -59.614, 27.395
72037.910, -285.071, 5.672, 27.201
72037.930, -285.067, -59.615, 27.015
72037.950, -285.062, -59.618, 26.843
72037.960, -285.058, 5.676, 26.652
72037.980, -285.054, -59.620, 26.469
72037.990, -285.049, -59.622, 26.288
72038.000, -285.045, -59.625, 26.096
72038.020, -285.040, 5.681, 25.903
72038.030, -285.036, -59.627, 25.718
72038.050, -285.032, -59.629, 25.543
72038.050, -285.027, 5.684, 25.345
72038.070, -285.023, -59.631, 25.150
72038.090, -285.018, -59.633, 24.971
72038.100, -285.014, 5.688, 24.774
72038.110, -285.009, -59.635, 24.578
72038.130, -285.005, -59.638, 24.401
72038.140, -285.000, -59.640, 24.205
72038.160, -284.996, 5.693, 24.012
72038.170, -284.991, -59.642, 23.822
72038.180, -284.987, -59.644, 23.637
72038.200, -284.982, 5.696, 23.439
72038.210, -284.978, -59.646, 23.244
72038.230, -284.973, -59.649, 23.057
72038.240, -284.968, 5.700, 22.853
72038.250, -284.964, -59.650, 22.659
72038.270, -284.959, -59.653, 22.473
72038.280, -284.954, 5.704, 22.258
72038.300, -284.950, -59.654, 22.073
72038.300, -284.945, -59.657, 21.881
72038.320, -284.939, -59.659, 21.632
72038.340, -284.936, 5.709, 21.479
72038.350, -284.930, -59.660, 21.255
72038.370, -284.926, -59.663, 21.068
72038.380, -284.921, 5.713, 20.862
72038.390, -284.917, -59.664, 20.670
72038.410, -284.912, -59.667, 20.483
72038.420, -284.908, 5.717, 20.285
72038.440, -284.903, -59.669, 20.084
72038.450, -284.898, -59.671, 19.890
72038.460, -284.893, -59.674, 19.688
72038.480, -284.889, 5.722, 19.484
72038.490, -284.884, -59.675, 19.279
72038.500, -284.879, -59.678, 19.089
72038.520, -284.874, 5.726, 18.885
72038.530, -284.869, -59.679, 18.678
72038.550, -284.865, -59.682, 18.478
72038.550, -284.860, 5.730, 18.268
72038.570, -284.855, -59.683, 18.068
72038.590, -284.850, -59.685, 17.863
72038.600, -284.845, 5.734, 17.658
72038.620, -284.840, -59.687, 17.451
72038.630, -284.836, -59.689, 17.260
72038.640, -284.830, -59.692, 17.035
72038.660, -284.826, 5.739, 16.840
72038.670, -284.821, -59.693, 16.634
72038.680, -284.816, -59.696, 16.432
72038.700, -284.811, 5.743, 16.218
72038.710, -284.806, -59.697, 16.006
72038.730, -284.801, -59.700, 15.807
72038.740, -284.796, 5.748, 15.594
72038.750, -284.791, -59.701, 15.385
72038.770, -284.786, -59.703, 15.173
72038.780, -284.781, 5.752, 14.966
72038.800, -284.776, -59.704, 14.755
72038.800, -284.771, -59.707, 14.551
72038.820, -284.766, -59.710, 14.336
72038.840, -284.761, 5.757, 14.124
72038.850, -284.756, -59.711, 13.911
72038.870, -284.751, -59.713, 13.709
72038.880, -284.746, 5.761, 13.494
72038.890, -284.741, -59.714, 13.271
72038.910, -284.736, -59.717, 13.077
72038.920, -284.731, 5.765, 12.854
72038.930, -284.726, -59.718, 12.638
72038.950, -284.721, -59.721, 12.429
72038.960, -284.715, -59.723, 12.211
72038.980, -284.710, 5.771, 11.998
72038.990, -284.705, -59.724, 11.789
72039.000, -284.700, -59.727, 11.575
72039.020, -284.695, 5.775, 11.355
72039.030, -284.690, -59.728, 11.135
72039.050, -284.685, -59.730, 10.932
72039.050, -284.679, 5.780, 10.708
72039.070, -284.674, -59.731, 10.491
72039.090, -284.669, -59.734, 10.286
72039.100, -284.664, 5.784, 10.059
72039.120, -284.659, -59.735, 9.843
72039.130, -284.654, -59.737, 9.629
72039.140, -284.648, -59.740, 9.406
72039.160, -284.643, 5.790, 9.188
72039.170, -284.638, -59.741, 8.968
72039.180, -284.632, -59.743, 8.710
72039.200, -284.627, 5.794, 8.536
72039.210, -284.622, -59.745, 8.325
72039.230, -284.617, -59.747, 8.116
72039.230, -284.612, 5.798, 7.890
72039.250, -284.607, -59.748, 7.665
72039.270, -284.602, -59.751, 7.456
72039.280, -284.596, 5.803, 7.224
72039.300, -284.591, -59.751, 7.001
72039.300, -284.585, -59.754, 6.785
72039.320, -284.580, -59.756, 6.562
72039.340, -284.575, 5.808, 6.341
72039.350, -284.569, -59.757, 6.113
72039.370, -284.564, -59.760, 5.906
72039.380, -284.559, 5.813, 5.683
72039.390, -284.553, -59.761, 5.452
72039.410, -284.548, -59.763, 5.245
72039.420, -284.543, 5.817, 5.014
72039.430, -284.537, -59.764, 4.789
72039.450, -284.532, -59.767, 4.572
72039.460, -284.527, -59.769, 4.347
72039.480, -284.521, 5.823, 4.119
72039.490, -284.516, -59.770, 3.895
72039.500, -284.511, -59.773, 3.676
72039.520, -284.505, 5.828, 3.446
72039.530, -284.500, -59.773, 3.223
72039.550, -284.494, -59.776, 3.007
72039.550, -284.489, 5.832, 2.781
72039.570, -284.483, -59.777, 2.550
72039.590, -284.478, -59.779, 2.334
72039.600, -284.473, 5.837, 2.103
72039.620, -284.467, -59.780, 1.881
72039.630, -284.462, -59.783, 1.662
72039.640, -284.456, -59.785, 1.427
72039.660, -284.451, 5.843, 1.199
72039.670, -284.445, -59.786, 0.974
72039.680, -284.440, -59.788, 0.755
72039.700, -284.434, 5.847, 0.524
72039.710, -284.429, -59.789, 0.299
72039.730, -284.424, -59.792, 0.078
72039.730, -284.418, 5.852, -0.159
72039.750, -284.412, -59.792, -0.394
72039.770, -284.407, -59.795, -0.601
72039.780, -284.402, -59.797, -0.835
72039.800, -284.396, 5.858, -1.066
72039.810, -284.390, -59.798, -1.294
72039.820, -284.385, -59.801, -1.516
72039.840, -284.379, 5.862, -1.748
72039.850, -284.374, -59.801, -1.979
72039.870, -284.368, -59.804, -2.202
72039.880, -284.363, 5.867, -2.432
72039.890, -284.357, -59.805, -2.664
72039.910, -284.352, -59.807, -2.879
72039.920, -284.346, 5.872, -3.116
72039.930, -284.341, -59.808, -3.350
72039.950, -284.335, -59.810, -3.569
72039.960, -284.330, -59.813, -3.799
72039.980, -284.324, 5.878, -4.030
72039.980, -284.318, -59.814, -4.263
72040.000, -284.313, -59.816, -4.483
72040.020, -284.307, 5.882, -4.717
72040.030, -284.302, -59.817, -4.957
72040.050, -284.295, -59.819, -5.220
72040.050, -284.290, 5.887, -5.410
72040.070, -284.285, -59.820, -5.628
72040.090, -284.280, -59.822, -5.852
72040.100, -284.274, 5.892, -6.093
72040.110, -284.268, -59.823, -6.315
72040.130, -284.263, -59.826, -6.538
72040.140, -284.257, -59.828, -6.778
72040.160, -284.251, 5.898, -7.011
72040.170, -284.246, -59.829, -7.242
72040.180, -284.240, -59.831, -7.463
72040.200, -284.235, 5.903, -7.702
72040.210, -284.229, -59.832, -7.932
72040.230, -284.224, -59.834, -8.152
72040.230, -284.217, 5.907, -8.402
72040.250, -284.212, -59.835, -8.632
72040.270, -284.207, -59.837, -8.847
72040.280, -284.201, -59.840, -9.091
72040.300, -284.195, 5.914, -9.319
72040.300, -284.189, -59.840, -9.556
72040.320, -284.184, -59.843, -9.771
72040.340, -284.178, 5.918, -10.006
72040.350, -284.172, -59.844, -10.246
72040.370, -284.167, -59.846, -10.457
72040.380, -284.161, 5.923, -10.698
72040.390, -284.155, -59.847, -10.932
72040.410, -284.150, -59.849, -11.156
72040.420, -284.144, 5.928, -11.393
72040.430, -284.138, -59.850, -11.628
72040.450, -284.133, -59.852, -11.846
72040.460, -284.127, -59.855, -12.088
72040.480, -284.121, 5.934, -12.320
72040.490, -284.116, -59.855, -12.552
72040.500, -284.110, -59.858, -12.777
72040.520, -284.104, 5.939, -13.015
72040.530, -284.099, -59.858, -13.246
72040.550, -284.093, -59.861, -13.464
72040.550, -284.087, 5.944, -13.706
72040.570, -284.081, -59.861, -13.944
72040.590, -284.076, -59.864, -14.168
72040.600, -284.070, 5.949, -14.401
72040.620, -284.065, -59.865, -14.627
72040.630, -284.059, -59.867, -14.851
72040.640, -284.053, -59.869, -15.093
72040.660, -284.047, 5.955, -15.324
72040.670, -284.042, -59.870, -15.555
72040.680, -284.036, -59.872, -15.774
72040.700, -284.030, 5.960, -16.018
72040.710, -284.024, -59.873, -16.265
72040.730, -284.019, -59.875, -16.480
72040.730, -284.013, 5.964, -16.707
72040.750, -284.007, -59.876, -16.942
72040.770, -284.002, -59.878, -17.162
72040.780, -283.996, -59.881, -17.408
72040.790, -283.990, 5.971, -17.637
72040.800, -283.984, -59.881, -17.870
72040.820, -283.979, -59.884, -18.086
72040.840, -283.973, 5.976, -18.336
72040.850, -283.967, -59.885, -18.558
72040.870, -283.962, -59.887, -18.779
72040.880, -283.956, 5.980, -19.018
72040.890, -283.950, -59.888, -19.250
72040.910, -283.943, -59.890, -19.522
72040.910, -283.939, 5.985, -19.715
72040.930, -283.933, -59.891, -19.933
72040.950, -283.928, -59.893, -20.153
72040.960, -283.922, -59.895, -20.389
72040.980, -283.916, 5.992, -20.627
72040.980, -283.910, -59.896, -20.850
72041.000, -283.905, -59.898, -21.071
72041.020, -283.899, 5.996, -21.313
72041.030, -283.893, -59.899, -21.546
72041.050, -283.888, -59.901, -21.767
72041.050, -283.882, 6.001, -22.006
72041.070, -283.876, -59.902, -22.235
72041.090, -283.870, -59.904, -22.456
72041.100, -283.864, 6.006, -22.695
72041.110, -283.858, -59.905, -22.936
72041.130, -283.853, -59.907, -23.147
72041.140, -283.847, -59.910, -23.391
72041.160, -283.841, 6.013, -23.617
72041.170, -283.836, -59.910, -23.842
72041.180, -283.830, -59.913, -24.065
72041.200, -283.824, 6.017, -24.295
72041.210, -283.818, -59.913, -24.527
72041.230, -283.813, -59.916, -24.748
72041.240, -283.807, 6.022, -24.997
72041.250, -283.801, -59.916, -25.233
72041.270, -283.795, -59.919, -25.454
72041.280, -283.789, -59.921, -25.690
72041.290, -283.784, 6.029, -25.908
72041.300, -283.778, -59.922, -26.135
72041.320, -283.773, -59.924, -26.345
72041.340, -283.767, 6.034, -26.579
72041.350, -283.761, -59.925, -26.808
72041.360, -283.756, -59.927, -27.022
72041.380, -283.750, 6.038, -27.256
72041.390, -283.744, -59.928, -27.494
72041.410, -283.739, -59.930, -27.706
72041.420, -283.733, 6.043, -27.941
72041.430, -283.727, -59.931, -28.164
72041.450, -283.722, -59.933, -28.380
72041.460, -283.716, 6.048, -28.616
72041.480, -283.710, -59.934, -28.835
72041.490, -283.704, -59.936, -29.058
72041.500, -283.699, -59.939, -29.285
72041.520, -283.693, 6.054, -29.514
72041.530, -283.687, -59.939, -29.748
72041.550, -283.682, -59.942, -29.959
72041.550, -283.675, 6.059, -30.201
72041.570, -283.670, -59.942, -30.411
72041.590, -283.665, -59.945, -30.630
72041.600, -283.659, 6.064, -30.863
72041.610, -283.653, -59.945, -31.082
72041.630, -283.648, -59.948, -31.295
72041.640, -283.642, -59.950, -31.528
72041.660, -283.636, 6.071, -31.752
72041.670, -283.630, -59.951, -31.986
72041.680, -283.625, -59.953, -32.198
72041.700, -283.619, 6.075, -32.424
72041.710, -283.613, -59.954, -32.646
72041.730, -283.608, -59.956, -32.866
72041.730, -283.602, 6.080, -33.091
72041.750, -283.596, -59.957, -33.314
72041.770, -283.590, -59.959, -33.573
72041.780, -283.585, 6.085, -33.767
72041.790, -283.580, -59.960, -33.971
72041.800, -283.574, -59.962, -34.181
72041.820, -283.568, -59.964, -34.420
72041.840, -283.562, 6.091, -34.637
72041.850, -283.557, -59.965, -34.859
72041.870, -283.551, -59.967, -35.069
72041.880, -283.546, 6.096, -35.299
72041.890, -283.540, -59.968, -35.520
72041.910, -283.534, -59.970, -35.732
72041.910, -283.529, 6.101, -35.958
72041.930, -283.523, -59.971, -36.183
72041.950, -283.518, -59.974, -36.384
72041.960, -283.512, -59.976, -36.617
72041.980, -283.506, 6.107, -36.833
72041.990, -283.501, -59.977, -37.046
72042.000, -283.495, -59.979, -37.256
72042.020, -283.489, 6.112, -37.484
72042.030, -283.484, -59.980, -37.704
72042.050, -283.478, -59.982, -37.915
72042.050, -283.472, 6.117, -38.142
72042.070, -283.467, -59.983, -38.363
72042.090, -283.461, -59.985, -38.563
72042.100, -283.456, 6.122, -38.784
72042.120, -283.450, -59.986, -38.999
72042.130, -283.445, -59.988, -39.208
72042.140, -283.439, -59.990, -39.433
72042.160, -283.433, 6.128, -39.645
72042.170, -283.428, -59.991, -39.862
72042.180, -283.422, -59.994, -40.072
72042.200, -283.417, 6.133, -40.288
72042.210, -283.411, -59.994, -40.506
72042.230, -283.406, -59.997, -40.704
72042.230, -283.400, 6.138, -40.922
72042.250, -283.395, -59.997, -41.141
72042.270, -283.389, -60.000, -41.339
72042.280, -283.384, 6.142, -41.559
72042.300, -283.378, -60.000, -41.773
72042.300, -283.373, -60.003, -41.976
72042.320, -283.367, -60.005, -42.198
72042.340, -283.361, 6.149, -42.416
72042.350, -283.356, -60.006, -42.613
72042.360, -283.351, -60.008, -42.813
72042.380, -283.345, 6.153, -43.033
72042.390, -283.340, -60.009, -43.246
72042.410, -283.334, -60.012, -43.440
72042.420, -283.329, 6.158, -43.658
72042.430, -283.323, -60.012, -43.872
72042.450, -283.318, -60.015, -44.076
72042.460, -283.312, -60.017, -44.287
72042.480, -283.307, 6.164, -44.495
72042.480, -283.301, -60.018, -44.709
72042.500, -283.296, -60.020, -44.891
72042.520, -283.291, 6.169, -45.106
72042.530, -283.285, -60.021, -45.310
72042.550, -283.280, -60.023, -45.507
72042.550, -283.274, 6.174, -45.719
72042.570, -283.269, -60.024, -45.933
72042.590, -283.264, -60.027, -46.119
72042.600, -283.258, 6.178, -46.341
72042.620, -283.253, -60.027, -46.537
72042.630, -283.246, -60.029, -46.786
72042.640, -283.242, -60.032, -46.946
72042.660, -283.237, 6.185, -47.139
72042.670, -283.231, -60.033, -47.340
72042.680, -283.226, -60.035, -47.538
72042.700, -283.221, 6.189, -47.741
72042.710, -283.215, -60.036, -47.943
72042.730, -283.210, -60.039, -48.143
72042.730, -283.205, 6.194, -48.351
72042.750, -283.199, -60.039, -48.553
72042.770, -283.194, -60.042, -48.738
72042.780, -283.189, -60.044, -48.942
72042.800, -283.183, 6.200, -49.147
72042.800, -283.178, -60.045, -49.341
72042.820, -283.173, -60.047, -49.532
72042.840, -283.167, 6.205, -49.736
72042.850, -283.162, -60.048, -49.940
72042.860, -283.157, -60.051, -50.121
72042.880, -283.152, 6.209, -50.326
72042.890, -283.147, -60.052, -50.514
72042.910, -283.142, -60.054, -50.699
72042.920, -283.136, 6.214, -50.901
72042.930, -283.131, -60.055, -51.098
72042.950, -283.126, -60.057, -51.284
72042.960, -283.120, -60.060, -51.485
72042.980, -283.115, 6.220, -51.678
72042.990, -283.110, -60.061, -51.873
72043.000, -283.105, -60.063, -52.052
72043.020, -283.100, 6.224, -52.248
72043.030, -283.095, -60.064, -52.438
72043.050, -283.089, -60.066, -52.625
72043.050, -283.084, 6.229, -52.823
72043.070, -283.079, -60.067, -53.012
72043.090, -283.074, -60.070, -53.197
72043.100, -283.069, 6.233, -53.389
72043.120, -283.064, -60.071, -53.572
72043.130, -283.059, -60.073, -53.759
72043.140, -283.053, -60.075, -53.952
72043.160, -283.048, 6.239, -54.138
72043.170, -283.043, -60.076, -54.321
72043.180, -283.038, -60.079, -54.499
72043.200, -283.033, 6.244, -54.690
72043.210, -283.028, -60.080, -54.871
72043.230, -283.023, -60.082, -55.054
72043.240, -283.018, 6.248, -55.243
72043.250, -283.013, -60.083, -55.424
72043.270, -283.008, -60.086, -55.601
72043.280, -283.003, -60.088, -55.787
72043.300, -282.998, 6.254, -55.974
72043.300, -282.993, -60.089, -56.150
72043.320, -282.988, -60.092, -56.323
72043.340, -282.983, 6.258, -56.507
72043.350, -282.978, -60.093, -56.691
72043.370, -282.973, -60.095, -56.865
72043.380, -282.968, 6.263, -57.052
72043.390, -282.963, -60.096, -57.233
72043.410, -282.958, -60.099, -57.396
72043.420, -282.953, 6.267, -57.581
72043.430, -282.948, -60.100, -57.753
72043.450, -282.943, -60.102, -57.930
72043.460, -282.938, -60.105, -58.107
72043.480, -282.933, 6.273, -58.279
72043.490, -282.927, -60.105, -58.497
72043.510, -282.924, -60.108, -58.624
72043.520, -282.918, 6.277, -58.827
72043.530, -282.913, -60.109, -58.997
72043.550, -282.909, -60.112, -59.152
72043.550, -282.904, 6.282, -59.329
72043.570, -282.899, -60.113, -59.498
72043.590, -282.895, -60.115, -59.657
72043.600, -282.889, 6.286, -59.835
72043.620, -282.885, -60.116, -60.000
72043.630, -282.880, -60.119, -60.161
72043.640, -282.875, -60.121, -60.334
72043.660, -282.871, 6.291, -60.499
72043.670, -282.866, -60.122, -60.665
72043.680, -282.861, -60.125, -60.823
72043.700, -282.856, 6.296, -60.994
72043.710, -282.852, -60.126, -61.164
72043.730, -282.847, -60.129, -61.319
72043.740, -282.842, 6.300, -61.483
72043.750, -282.838, -60.130, -61.651
72043.770, -282.833, -60.132, -61.810
72043.780, -282.828, 6.304, -61.975
72043.800, -282.824, -60.133, -62.136
72043.800, -282.819, -60.136, -62.292
72043.820, -282.814, -60.139, -62.453
72043.840, -282.810, 6.310, -62.614
72043.850, -282.805, -60.140, -62.776
72043.870, -282.801, -60.142, -62.928
72043.880, -282.796, 6.314, -63.094
72043.890, -282.791, -60.143, -63.247
72043.910, -282.787, -60.146, -63.399
72043.920, -282.782, 6.318, -63.561
72043.930, -282.778, -60.147, -63.714
72043.950, -282.773, -60.150, -63.868
72043.960, -282.768, -60.152, -64.024
72043.980, -282.764, 6.323, -64.177
72043.990, -282.759, -60.154, -64.334
72044.000, -282.755, -60.156, -64.475
72044.020, -282.750, 6.327, -64.638
72044.030, -282.746, -60.157, -64.787
72044.050, -282.742, -60.160, -64.927
72044.050, -282.737, 6.331, -65.082
72044.070, -282.733, -60.161, -65.233
72044.090, -282.728, -60.164, -65.373
72044.100, -282.724, 6.335, -65.526
72044.120, -282.719, -60.165, -65.674
