Elapsed Time (s), Position (X), Position (Y), Position (Z)
55987.430, -288.563, 7.682, -146.823
55987.440, -288.563, 7.682, -146.823
55987.450, -288.563, 7.672, -146.823
55987.470, -288.564, 7.682, -146.823
55987.480, -288.564, 7.682, -146.823
55987.500, -288.564, 7.682, -146.823
55987.510, -288.563, 7.672, -146.823
55987.520, -288.564, 7.682, -146.823
55987.540, -288.564, 7.682, -146.823
55987.550, -288.563, 7.672, -146.823
55987.570, -288.564, 7.683, -146.823
55987.580, -288.564, 7.683, -146.823
55987.590, -288.563, 7.672, -146.823
55987.610, -288.563, 7.683, -146.823
55987.620, -288.563, 7.683, -146.823
55987.640, -288.563, 7.683, -146.823
55987.650, -288.563, 7.672, -146.823
55987.660, -288.563, 7.682, -146.823
55987.680, -288.563, 7.682, -146.823
55987.690, -288.563, 7.672, -146.823
55987.710, -288.563, 7.681, -146.823
55987.720, -288.563, 7.681, -146.823
55987.730, -288.563, 7.672, -146.823
55987.750, -288.563, 7.680, -146.823
55987.760, -288.563, 7.680, -146.823
55987.770, -288.563, 7.672, -146.823
55987.790, -288.564, 7.681, -146.823
55987.800, -288.564, 7.681, -146.823
55987.820, -288.564, 7.681, -146.823
55987.830, -288.563, 7.672, -146.823
55987.840, -288.563, 7.681, -146.824
55987.860, -288.563, 7.681, -146.824
55987.870, -288.563, 7.672, -146.823
55987.890, -288.563, 7.681, -146.824
55987.900, -288.563, 7.682, -146.823
55987.910, -288.563, 7.672, -146.823
55987.930, -288.563, 7.682, -146.823
55987.940, -288.563, 7.682, -146.823
55987.950, -288.563, 7.672, -146.823
55987.970, -288.564, 7.682, -146.823
55987.980, -288.564, 7.682, -146.823
55988.000, -288.564, 7.682, -146.823
55988.010, -288.563, 7.672, -146.823
55988.020, -288.564, 7.682, -146.823
55988.040, -288.564, 7.682, -146.823
55988.050, -288.563, 7.672, -146.823
55988.070, -288.564, 7.683, -146.823
55988.080, -288.563, 7.683, -146.823
55988.090, -288.563, 7.672, -146.823
55988.110, -288.563, 7.683, -146.823
55988.120, -288.563, 7.682, -146.823
55988.140, -288.563, 7.682, -146.823
55988.150, -288.563, 7.672, -146.823
55988.160, -288.563, 7.682, -146.823
55988.180, -288.563, 7.681, -146.823
55988.190, -288.563, 7.672, -146.823
55988.210, -288.564, 7.681, -146.823
55988.220, -288.564, 7.680, -146.823
55988.230, -288.563, 7.672, -146.823
55988.250, -288.564, 7.680, -146.823
55988.260, -288.563, 7.680, -146.823
55988.270, -288.563, 7.672, -146.823
55988.290, -288.563, 7.680, -146.824
55988.300, -288.563, 7.680, -146.824
55988.320, -288.563, 7.680, -146.824
55988.330, -288.563, 7.672, -146.823
55988.340, -288.563, 7.681, -146.824
55988.360, -288.563, 7.681, -146.824
55988.370, -288.563, 7.672, -146.823
55988.390, -288.563, 7.682, -146.823
55988.400, -288.563, 7.682, -146.823
55988.410, -288.563, 7.672, -146.823
55988.430, -288.563, 7.682, -146.823
55988.440, -288.564, 7.682, -146.823
55988.460, -288.563, 7.672, -146.823
55988.470, -288.564, 7.682, -146.823
55988.480, -288.564, 7.682, -146.823
55988.500, -288.564, 7.682, -146.823
55988.510, -288.563, 7.672, -146.823
55988.520, -288.564, 7.682, -146.823
55988.540, -288.564, 7.683, -146.823
55988.550, -288.564, 7.683, -146.823
55988.570, -288.563, 7.672, -146.823
55988.580, -288.563, 7.683, -146.823
55988.590, -288.563, 7.672, -146.823
55988.610, -288.563, 7.682, -146.823
55988.620, -288.563, 7.682, -146.823
55988.640, -288.563, 7.682, -146.823
55988.650, -288.563, 7.672, -146.823
55988.660, -288.563, 7.682, -146.823
55988.680, -288.563, 7.681, -146.823
55988.690, -288.563, 7.672, -146.823
55988.710, -288.563, 7.680, -146.823
55988.720, -288.563, 7.680, -146.823
55988.730, -288.563, 7.672, -146.823
55988.750, -288.564, 7.681, -146.823
55988.760, -288.564, 7.681, -146.823
55988.770, -288.563, 7.672, -146.823
55988.790, -288.564, 7.681, -146.823
55988.800, -288.563, 7.681, -146.824
55988.820, -288.563, 7.681, -146.824
55988.830, -288.563, 7.672, -146.823
55988.840, -288.563, 7.681, -146.824
55988.860, -288.563, 7.682, -146.823
55988.870, -288.563, 7.672, -146.823
55988.890, -288.563, 7.682, -146.823
55988.900, -288.563, 7.682, -146.823
55988.910, -288.563, 7.672, -146.823
55988.930, -288.564, 7.682, -146.823
55988.940, -288.564, 7.682, -146.823
55988.960, -288.564, 7.682, -146.823
55988.970, -288.563, 7.672, -146.823
55988.980, -288.564, 7.682, -146.823
55989.000, -288.564, 7.682, -146.823
55989.010, -288.563, 7.672, -146.823
55989.020, -288.564, 7.683, -146.823
55989.040, -288.563, 7.683, -146.823
55989.050, -288.563, 7.672, -146.823
55989.070, -288.563, 7.683, -146.823
55989.080, -288.563, 7.683, -146.823
55989.090, -288.563, 7.672, -146.823
55989.110, -288.563, 7.682, -146.823
55989.120, -288.563, 7.682, -146.823
55989.140, -288.563, 7.682, -146.823
55989.150, -288.563, 7.672, -146.823
55989.160, -288.564, 7.681, -146.823
55989.180, -288.564, 7.680, -146.823
55989.190, -288.563, 7.672, -146.823
55989.210, -288.564, 7.680, -146.823
55989.220, -288.563, 7.680, -146.823
55989.230, -288.563, 7.672, -146.823
55989.250, -288.563, 7.680, -146.823
55989.260, -288.563, 7.680, -146.824
55989.270, -288.563, 7.672, -146.823
55989.290, -288.563, 7.681, -146.824
55989.300, -288.563, 7.681, -146.824
55989.320, -288.563, 7.681, -146.824
55989.330, -288.563, 7.672, -146.823
55989.340, -288.563, 7.682, -146.823
55989.360, -288.563, 7.682, -146.823
55989.370, -288.563, 7.672, -146.823
55989.390, -288.563, 7.682, -146.823
55989.400, -288.564, 7.682, -146.823
55989.420, -288.564, 7.682, -146.823
55989.430, -288.563, 7.672, -146.823
55989.450, -288.564, 7.682, -146.823
55989.460, -288.564, 7.682, -146.823
55989.470, -288.563, 7.672, -146.823
55989.480, -288.564, 7.682, -146.823
55989.500, -288.564, 7.683, -146.823
55989.510, -288.563, 7.672, -146.823
55989.520, -288.563, 7.683, -146.823
55989.540, -288.563, 7.683, -146.823
55989.550, -288.563, 7.672, -146.823
55989.570, -288.563, 7.682, -146.823
55989.580, -288.563, 7.682, -146.823
55989.590, -288.563, 7.672, -146.823
55989.610, -288.563, 7.682, -146.823
55989.630, -288.563, 7.681, -146.823
55989.640, -288.563, 7.681, -146.823
55989.650, -288.563, 7.672, -146.823
55989.660, -288.563, 7.680, -146.823
55989.680, -288.563, 7.680, -146.823
55989.690, -288.563, 7.672, -146.823
55989.710, -288.564, 7.680, -146.823
55989.720, -288.564, 7.681, -146.823
55989.730, -288.563, 7.672, -146.823
55989.750, -288.564, 7.681, -146.823
55989.760, -288.563, 7.681, -146.824
55989.770, -288.563, 7.672, -146.823
55989.790, -288.563, 7.681, -146.824
55989.800, -288.563, 7.682, -146.823
55989.820, -288.563, 7.682, -146.823
55989.830, -288.563, 7.672, -146.823
55989.840, -288.563, 7.682, -146.823
55989.860, -288.563, 7.682, -146.823
55989.870, -288.563, 7.672, -146.823
55989.890, -288.564, 7.682, -146.823
55989.900, -288.564, 7.682, -146.823
55989.910, -288.563, 7.672, -146.823
55989.930, -288.564, 7.682, -146.823
55989.940, -288.564, 7.682, -146.823
55989.960, -288.564, 7.682, -146.823
55989.970, -288.563, 7.672, -146.823
55989.980, -288.564, 7.683, -146.823
55990.000, -288.563, 7.683, -146.823
55990.010, -288.563, 7.672, -146.823
55990.020, -288.563, 7.683, -146.823
55990.040, -288.563, 7.683, -146.823
55990.050, -288.563, 7.672, -146.823
55990.070, -288.563, 7.682, -146.823
55990.080, -288.563, 7.682, -146.823
55990.090, -288.563, 7.672, -146.823
55990.110, -288.564, 7.681, -146.823
55990.120, -288.564, 7.680, -146.823
55990.140, -288.564, 7.680, -146.823
55990.150, -288.563, 7.672, -146.823
55990.160, -288.564, 7.680, -146.823
55990.180, -288.563, 7.680, -146.823
55990.190, -288.563, 7.672, -146.823
55990.210, -288.563, 7.680, -146.823
55990.220, -288.563, 7.680, -146.824
55990.230, -288.563, 7.680, -146.824
55990.250, -288.563, 7.672, -146.823
55990.270, -288.563, 7.681, -146.824
55990.280, -288.563, 7.681, -146.824
55990.290, -288.563, 7.672, -146.823
55990.300, -288.563, 7.682, -146.823
55990.320, -288.563, 7.682, -146.823
55990.330, -288.563, 7.672, -146.823
55990.350, -288.563, 7.682, -146.823
55990.360, -288.564, 7.682, -146.823
55990.380, -288.563, 7.672, -146.823
55990.390, -288.564, 7.682, -146.823
55990.400, -288.564, 7.682, -146.823
55990.410, -288.563, 7.672, -146.823
55990.430, -288.564, 7.682, -146.823
55990.440, -288.564, 7.683, -146.823
55990.460, -288.564, 7.683, -146.823
55990.470, -288.563, 7.672, -146.823
55990.480, -288.563, 7.683, -146.823
55990.500, -288.563, 7.683, -146.823
55990.510, -288.563, 7.672, -146.823
55990.530, -288.563, 7.683, -146.823
55990.540, -288.563, 7.682, -146.823
55990.550, -288.563, 7.672, -146.823
55990.570, -288.563, 7.682, -146.823
55990.580, -288.563, 7.681, -146.823
55990.590, -288.563, 7.672, -146.823
55990.610, -288.563, 7.680, -146.823
55990.620, -288.563, 7.680, -146.823
55990.640, -288.563, 7.680, -146.823
55990.650, -288.563, 7.672, -146.823
55990.660, -288.564, 7.680, -146.823
55990.680, -288.564, 7.681, -146.823
55990.690, -288.563, 7.672, -146.823
55990.710, -288.564, 7.681, -146.823
55990.720, -288.563, 7.681, -146.824
55990.730, -288.563, 7.672, -146.823
55990.750, -288.563, 7.681, -146.824
55990.760, -288.563, 7.682, -146.823
55990.780, -288.563, 7.682, -146.823
55990.790, -288.563, 7.672, -146.823
55990.800, -288.563, 7.682, -146.823
55990.820, -288.563, 7.682, -146.823
55990.830, -288.563, 7.672, -146.823
55990.850, -288.564, 7.682, -146.823
55990.860, -288.564, 7.682, -146.823
55990.870, -288.563, 7.672, -146.823
55990.890, -288.564, 7.682, -146.823
55990.900, -288.564, 7.682, -146.823
55990.910, -288.563, 7.672, -146.823
55990.930, -288.564, 7.683, -146.823
55990.940, -288.563, 7.683, -146.823
55990.960, -288.563, 7.683, -146.823
55990.970, -288.563, 7.672, -146.823
55990.980, -288.563, 7.683, -146.823
55991.000, -288.563, 7.683, -146.823
55991.010, -288.563, 7.672, -146.823
55991.030, -288.563, 7.682, -146.823
55991.040, -288.563, 7.682, -146.823
55991.050, -288.563, 7.672, -146.823
55991.070, -288.564, 7.681, -146.823
55991.080, -288.564, 7.681, -146.823
55991.090, -288.563, 7.672, -146.823
55991.110, -288.564, 7.680, -146.823
55991.120, -288.563, 7.680, -146.823
55991.140, -288.563, 7.680, -146.823
55991.150, -288.563, 7.672, -146.823
55991.160, -288.563, 7.680, -146.823
55991.180, -288.563, 7.680, -146.824
55991.190, -288.563, 7.672, -146.823
55991.210, -288.563, 7.681, -146.824
55991.220, -288.563, 7.681, -146.824
55991.230, -288.563, 7.672, -146.823
55991.250, -288.563, 7.682, -146.823
55991.260, -288.563, 7.682, -146.823
55991.280, -288.563, 7.682, -146.823
55991.290, -288.563, 7.672, -146.823
55991.300, -288.563, 7.682, -146.823
55991.320, -288.564, 7.682, -146.823
55991.330, -288.563, 7.672, -146.823
55991.350, -288.564, 7.682, -146.823
55991.360, -288.564, 7.682, -146.823
55991.380, -288.563, 7.672, -146.823
55991.390, -288.564, 7.682, -146.823
55991.400, -288.564, 7.683, -146.823
55991.410, -288.563, 7.672, -146.823
55991.430, -288.563, 7.683, -146.823
55991.440, -288.563, 7.683, -146.823
55991.460, -288.563, 7.683, -146.823
55991.470, -288.563, 7.672, -146.823
55991.480, -288.563, 7.683, -146.823
55991.500, -288.563, 7.682, -146.823
55991.510, -288.563, 7.672, -146.823
55991.530, -288.563, 7.682, -146.823
55991.540, -288.563, 7.681, -146.823
55991.550, -288.563, 7.672, -146.823
55991.570, -288.563, 7.680, -146.823
55991.580, -288.563, 7.680, -146.823
55991.590, -288.563, 7.672, -146.823
55991.610, -288.564, 7.680, -146.823
55991.630, -288.564, 7.681, -146.823
55991.640, -288.564, 7.681, -146.823
55991.650, -288.563, 7.672, -146.823
55991.660, -288.564, 7.681, -146.823
55991.680, -288.563, 7.681, -146.824
55991.690, -288.563, 7.672, -146.823
55991.710, -288.563, 7.681, -146.824
55991.720, -288.563, 7.682, -146.823
55991.730, -288.563, 7.672, -146.823
55991.750, -288.563, 7.682, -146.823
55991.760, -288.563, 7.682, -146.823
55991.780, -288.563, 7.682, -146.823
55991.790, -288.563, 7.672, -146.823
55991.800, -288.564, 7.682, -146.823
55991.820, -288.564, 7.682, -146.823
55991.830, -288.563, 7.672, -146.823
55991.840, -288.564, 7.682, -146.823
55991.860, -288.564, 7.682, -146.823
55991.880, -288.563, 7.672, -146.823
55991.890, -288.564, 7.683, -146.823
55991.900, -288.563, 7.683, -146.823
55991.910, -288.563, 7.683, -146.823
55991.930, -288.563, 7.672, -146.823
55991.950, -288.563, 7.683, -146.823
55991.960, -288.563, 7.683, -146.823
55991.970, -288.563, 7.672, -146.823
55991.980, -288.563, 7.682, -146.823
55992.000, -288.563, 7.682, -146.823
55992.010, -288.563, 7.672, -146.823
55992.030, -288.564, 7.681, -146.823
55992.040, -288.564, 7.681, -146.823
55992.050, -288.563, 7.672, -146.823
55992.070, -288.564, 7.680, -146.823
55992.080, -288.563, 7.680, -146.823
55992.090, -288.563, 7.680, -146.823
55992.110, -288.563, 7.672, -146.823
55992.130, -288.563, 7.680, -146.823
55992.140, -288.563, 7.680, -146.824
55992.150, -288.563, 7.672, -146.823
55992.160, -288.564, 7.681, -146.823
55992.180, -288.564, 7.682, -146.823
55992.190, -288.563, 7.672, -146.823
55992.210, -288.564, 7.682, -146.823
55992.220, -288.564, 7.682, -146.823
55992.230, -288.563, 7.672, -146.823
55992.250, -288.563, 7.682, -146.823
55992.260, -288.563, 7.682, -146.823
55992.280, -288.563, 7.682, -146.823
55992.290, -288.563, 7.672, -146.823
55992.300, -288.563, 7.682, -146.823
55992.320, -288.563, 7.682, -146.823
55992.330, -288.563, 7.672, -146.823
55992.340, -288.563, 7.682, -146.823
55992.360, -288.563, 7.683, -146.823
55992.370, -288.563, 7.672, -146.823
55992.390, -288.563, 7.683, -146.823
55992.400, -288.563, 7.683, -146.823
55992.410, -288.563, 7.672, -146.823
55992.430, -288.563, 7.683, -146.823
55992.440, -288.563, 7.682, -146.823
55992.460, -288.563, 7.682, -146.823
55992.470, -288.563, 7.672, -146.823
55992.480, -288.563, 7.682, -146.823
55992.500, -288.564, 7.681, -146.823
55992.510, -288.563, 7.672, -146.823
55992.530, -288.564, 7.680, -146.823
55992.540, -288.564, 7.680, -146.823
55992.550, -288.563, 7.672, -146.823
55992.570, -288.563, 7.680, -146.823
55992.580, -288.563, 7.680, -146.823
55992.600, -288.563, 7.680, -146.823
55992.610, -288.563, 7.672, -146.823
55992.630, -288.564, 7.681, -146.823
55992.640, -288.563, 7.681, -146.824
55992.650, -288.563, 7.672, -146.823
55992.660, -288.563, 7.682, -146.823
55992.680, -288.563, 7.682, -146.823
55992.690, -288.563, 7.672, -146.823
55992.710, -288.563, 7.682, -146.823
55992.720, -288.563, 7.682, -146.823
55992.730, -288.563, 7.672, -146.823
55992.750, -288.564, 7.682, -146.823
55992.760, -288.564, 7.682, -146.823
55992.770, -288.564, 7.682, -146.823
55992.790, -288.563, 7.672, -146.823
55992.800, -288.564, 7.682, -146.823
55992.820, -288.564, 7.683, -146.823
55992.830, -288.563, 7.672, -146.823
55992.840, -288.564, 7.683, -146.823
55992.860, -288.563, 7.683, -146.823
55992.880, -288.563, 7.672, -146.823
55992.890, -288.563, 7.683, -146.823
55992.900, -288.563, 7.683, -146.823
55992.910, -288.563, 7.672, -146.823
55992.930, -288.563, 7.682, -146.823
55992.940, -288.563, 7.682, -146.823
55992.960, -288.563, 7.682, -146.823
55992.970, -288.563, 7.672, -146.823
55992.980, -288.564, 7.681, -146.823
55993.000, -288.564, 7.680, -146.823
55993.010, -288.563, 7.672, -146.823
55993.030, -288.564, 7.680, -146.823
55993.040, -288.563, 7.681, -146.823
55993.050, -288.563, 7.672, -146.823
55993.070, -288.563, 7.681, -146.823
55993.080, -288.564, 7.681, -146.823
55993.090, -288.563, 7.672, -146.823
55993.110, -288.564, 7.682, -146.823
55993.130, -288.564, 7.682, -146.823
55993.140, -288.564, 7.682, -146.823
55993.150, -288.563, 7.672, -146.823
55993.160, -288.564, 7.682, -146.823
55993.180, -288.564, 7.682, -146.823
55993.190, -288.563, 7.672, -146.823
55993.210, -288.563, 7.682, -146.823
55993.220, -288.563, 7.682, -146.823
55993.230, -288.563, 7.672, -146.823
55993.250, -288.563, 7.682, -146.823
55993.260, -288.563, 7.682, -146.823
55993.280, -288.563, 7.682, -146.823
55993.290, -288.563, 7.672, -146.823
55993.300, -288.563, 7.683, -146.823
55993.320, -288.563, 7.683, -146.823
55993.330, -288.563, 7.672, -146.823
55993.350, -288.563, 7.683, -146.823
55993.360, -288.563, 7.683, -146.823
55993.380, -288.563, 7.672, -146.823
55993.390, -288.563, 7.682, -146.823
55993.400, -288.563, 7.682, -146.823
55993.410, -288.563, 7.672, -146.823
55993.430, -288.563, 7.681, -146.823
55993.450, -288.564, 7.681, -146.823
55993.460, -288.564, 7.681, -146.823
55993.470, -288.563, 7.672, -146.823
55993.480, -288.564, 7.680, -146.823
55993.500, -288.563, 7.680, -146.823
55993.510, -288.563, 7.672, -146.823
55993.530, -288.563, 7.681, -146.823
55993.540, -288.563, 7.681, -146.824
55993.550, -288.563, 7.672, -146.823
55993.570, -288.563, 7.681, -146.824
55993.590, -288.563, 7.681, -146.824
55993.600, -288.563, 7.681, -146.824
55993.610, -288.563, 7.672, -146.823
55993.630, -288.563, 7.682, -146.823
55993.640, -288.563, 7.682, -146.823
55993.650, -288.563, 7.672, -146.823
55993.670, -288.563, 7.682, -146.823
55993.680, -288.564, 7.682, -146.823
55993.700, -288.563, 7.672, -146.823
55993.710, -288.564, 7.682, -146.823
55993.720, -288.564, 7.682, -146.823
55993.740, -288.564, 7.682, -146.823
55993.750, -288.563, 7.672, -146.823
55993.770, -288.564, 7.682, -146.823
55993.780, -288.564, 7.683, -146.823
55993.790, -288.563, 7.672, -146.823
55993.800, -288.563, 7.683, -146.823
55993.820, -288.563, 7.683, -146.823
55993.830, -288.563, 7.672, -146.823
55993.850, -288.563, 7.683, -146.823
55993.860, -288.564, 7.682, -146.823
55993.880, -288.563, 7.672, -146.823
55993.890, -288.563, 7.682, -146.823
55993.900, -288.564, 7.681, -146.823
55993.920, -288.563, 7.681, -146.823
55993.930, -288.563, 7.672, -146.823
55993.950, -288.564, 7.681, -146.823
55993.960, -288.564, 7.680, -146.823
55993.970, -288.563, 7.672, -146.823
55993.990, -288.563, 7.680, -146.823
55994.000, -288.563, 7.681, -146.823
55994.020, -288.563, 7.672, -146.823
55994.030, -288.564, 7.681, -146.823
55994.040, -288.564, 7.681, -146.823
55994.050, -288.563, 7.672, -146.823
55994.070, -288.564, 7.682, -146.823
55994.090, -288.564, 7.682, -146.823
55994.100, -288.564, 7.682, -146.823
55994.110, -288.563, 7.672, -146.823
55994.130, -288.564, 7.682, -146.823
55994.140, -288.564, 7.682, -146.823
55994.150, -288.563, 7.672, -146.823
55994.170, -288.563, 7.682, -146.823
55994.180, -288.563, 7.682, -146.823
55994.200, -288.563, 7.672, -146.823
55994.210, -288.563, 7.682, -146.823
55994.220, -288.563, 7.682, -146.823
55994.240, -288.563, 7.682, -146.823
55994.250, -288.563, 7.672, -146.823
55994.270, -288.563, 7.683, -146.823
55994.280, -288.563, 7.683, -146.823
55994.290, -288.563, 7.672, -146.823
55994.310, -288.563, 7.683, -146.823
55994.320, -288.563, 7.683, -146.823
55994.330, -288.563, 7.672, -146.823
55994.350, -288.564, 7.682, -146.823
55994.360, -288.563, 7.682, -146.823
55994.380, -288.563, 7.672, -146.823
55994.390, -288.564, 7.681, -146.823
55994.400, -288.564, 7.681, -146.823
55994.420, -288.564, 7.681, -146.823
55994.430, -288.563, 7.672, -146.823
55994.450, -288.564, 7.680, -146.823
55994.460, -288.563, 7.680, -146.823
55994.470, -288.563, 7.672, -146.823
55994.490, -288.563, 7.681, -146.823
55994.500, -288.564, 7.681, -146.823
55994.510, -288.563, 7.672, -146.823
55994.530, -288.563, 7.681, -146.824
55994.540, -288.563, 7.682, -146.823
55994.550, -288.563, 7.672, -146.823
55994.570, -288.563, 7.682, -146.823
55994.580, -288.563, 7.682, -146.823
55994.600, -288.563, 7.682, -146.823
55994.610, -288.563, 7.672, -146.823
55994.630, -288.563, 7.682, -146.823
55994.640, -288.564, 7.682, -146.823
55994.650, -288.563, 7.672, -146.823
55994.670, -288.564, 7.682, -146.823
55994.680, -288.564, 7.682, -146.823
55994.700, -288.563, 7.672, -146.823
55994.710, -288.564, 7.683, -146.823
55994.720, -288.564, 7.683, -146.823
55994.740, -288.564, 7.683, -146.823
55994.750, -288.563, 7.672, -146.823
55994.760, -288.563, 7.683, -146.823
55994.780, -288.563, 7.683, -146.823
55994.790, -288.563, 7.672, -146.823
55994.800, -288.563, 7.683, -146.823
55994.820, -288.563, 7.682, -146.823
55994.830, -288.563, 7.672, -146.823
55994.850, -288.563, 7.682, -146.823
55994.860, -288.563, 7.681, -146.823
55994.880, -288.563, 7.672, -146.823
55994.890, -288.563, 7.680, -146.823
55994.900, -288.563, 7.680, -146.823
55994.920, -288.563, 7.680, -146.823
55994.930, -288.563, 7.672, -146.823
55994.950, -288.564, 7.681, -146.823
55994.960, -288.564, 7.681, -146.823
55994.970, -288.563, 7.672, -146.823
55994.980, -288.564, 7.681, -146.823
55995.000, -288.563, 7.681, -146.824
55995.020, -288.563, 7.672, -146.823
55995.030, -288.563, 7.682, -146.823
55995.040, -288.563, 7.682, -146.823
55995.050, -288.563, 7.672, -146.823
55995.070, -288.563, 7.682, -146.823
55995.080, -288.563, 7.682, -146.823
55995.100, -288.563, 7.682, -146.823
55995.110, -288.563, 7.672, -146.823
55995.130, -288.564, 7.682, -146.823
55995.140, -288.564, 7.682, -146.823
55995.150, -288.563, 7.672, -146.823
55995.170, -288.564, 7.682, -146.823
55995.180, -288.564, 7.683, -146.823
55995.200, -288.563, 7.672, -146.823
55995.210, -288.564, 7.683, -146.823
55995.220, -288.563, 7.683, -146.823
55995.230, -288.563, 7.672, -146.823
55995.250, -288.563, 7.683, -146.823
55995.270, -288.564, 7.683, -146.823
55995.280, -288.564, 7.683, -146.823
55995.290, -288.563, 7.672, -146.823
55995.310, -288.563, 7.682, -146.823
55995.320, -288.563, 7.682, -146.823
55995.330, -288.563, 7.672, -146.823
55995.350, -288.564, 7.681, -146.823
55995.360, -288.564, 7.680, -146.823
55995.380, -288.563, 7.672, -146.823
55995.390, -288.564, 7.680, -146.823
55995.400, -288.563, 7.681, -146.823
55995.420, -288.563, 7.681, -146.823
55995.430, -288.563, 7.672, -146.823
55995.450, -288.563, 7.681, -146.823
55995.460, -288.563, 7.681, -146.824
55995.470, -288.563, 7.672, -146.823
55995.480, -288.563, 7.681, -146.824
55995.500, -288.563, 7.682, -146.823
55995.510, -288.563, 7.672, -146.823
55995.530, -288.563, 7.682, -146.823
55995.540, -288.563, 7.682, -146.823
55995.550, -288.563, 7.672, -146.823
55995.570, -288.564, 7.682, -146.823
55995.580, -288.564, 7.682, -146.823
55995.590, -288.563, 7.672, -146.823
55995.610, -288.564, 7.682, -146.823
55995.630, -288.564, 7.682, -146.823
55995.640, -288.564, 7.682, -146.823
55995.650, -288.563, 7.672, -146.823
55995.660, -288.564, 7.683, -146.823
55995.680, -288.564, 7.683, -146.823
55995.690, -288.563, 7.672, -146.823
55995.710, -288.563, 7.683, -146.823
55995.720, -288.563, 7.683, -146.823
55995.730, -288.563, 7.672, -146.823
55995.750, -288.563, 7.682, -146.823
55995.760, -288.563, 7.682, -146.823
55995.770, -288.563, 7.672, -146.823
55995.790, -288.564, 7.681, -146.823
55995.800, -288.563, 7.681, -146.823
55995.820, -288.563, 7.681, -146.823
55995.830, -288.563, 7.672, -146.823
55995.840, -288.563, 7.680, -146.823
55995.860, -288.563, 7.681, -146.823
55995.870, -288.563, 7.672, -146.823
55995.890, -288.564, 7.681, -146.823
55995.900, -288.564, 7.681, -146.823
55995.910, -288.563, 7.672, -146.823
55995.930, -288.563, 7.681, -146.824
55995.940, -288.563, 7.681, -146.823
55995.960, -288.563, 7.681, -146.823
55995.970, -288.563, 7.672, -146.823
55995.980, -288.563, 7.682, -146.823
55996.000, -288.563, 7.682, -146.823
55996.010, -288.563, 7.672, -146.823
55996.020, -288.563, 7.682, -146.823
55996.040, -288.564, 7.682, -146.823
55996.050, -288.563, 7.672, -146.823
55996.070, -288.564, 7.682, -146.823
55996.080, -288.564, 7.682, -146.823
55996.090, -288.563, 7.672, -146.823
55996.110, -288.564, 7.682, -146.823
55996.130, -288.564, 7.683, -146.823
55996.140, -288.564, 7.683, -146.823
55996.150, -288.563, 7.672, -146.823
55996.160, -288.563, 7.683, -146.823
55996.180, -288.563, 7.683, -146.823
55996.190, -288.563, 7.672, -146.823
55996.210, -288.564, 7.683, -146.823
55996.220, -288.563, 7.682, -146.823
55996.230, -288.563, 7.672, -146.823
55996.250, -288.563, 7.682, -146.823
55996.260, -288.564, 7.681, -146.823
55996.280, -288.564, 7.681, -146.823
55996.290, -288.563, 7.672, -146.823
55996.300, -288.564, 7.681, -146.823
55996.320, -288.564, 7.680, -146.823
55996.330, -288.563, 7.672, -146.823
55996.340, -288.563, 7.681, -146.823
55996.360, -288.563, 7.681, -146.823
55996.370, -288.563, 7.672, -146.823
55996.390, -288.564, 7.681, -146.823
55996.400, -288.563, 7.681, -146.824
