Elapsed Time (s), Position (X), Position (Y), Position (Z)
64451.580, -288.632, 7.704, -146.115
64451.600, -288.633, 7.704, -146.085
64451.610, -288.587, 7.659, -146.078
64451.630, -288.635, 7.703, -146.017
64451.640, -288.636, 7.703, -145.984
64451.650, -288.637, 7.702, -145.948
64451.660, -288.592, 7.656, -145.932
64451.680, -288.639, 7.701, -145.875
64451.700, -288.640, 7.700, -145.841
64451.710, -288.595, 7.655, -145.831
64451.720, -288.643, 7.699, -145.763
64451.730, -288.644, 7.699, -145.725
64451.750, -288.599, 7.652, -145.712
64451.770, -288.647, 7.697, -145.642
64451.780, -288.648, 7.697, -145.603
64451.790, -288.603, 7.650, -145.589
64451.800, -288.651, 7.695, -145.516
64451.820, -288.652, 7.695, -145.475
64451.830, -288.653, 7.694, -145.428
64451.840, -288.608, 7.647, -145.413
64451.860, -288.656, 7.693, -145.338
64451.880, -288.657, 7.692, -145.294
64451.890, -288.613, 7.645, -145.277
64451.900, -288.660, 7.691, -145.200
64451.920, -288.662, 7.690, -145.154
64451.930, -288.617, 7.642, -145.133
64451.950, -288.665, 7.688, -145.053
64451.960, -288.666, 7.688, -145.004
64451.970, -288.668, 7.687, -144.951
64451.980, -288.624, 7.639, -144.930
64452.000, -288.671, 7.685, -144.849
64452.020, -288.673, 7.684, -144.798
64452.030, -288.629, 7.636, -144.774
64452.040, -288.676, 7.683, -144.689
64452.050, -288.678, 7.682, -144.638
64452.070, -288.634, 7.633, -144.612
64452.080, -288.681, 7.680, -144.524
64452.100, -288.683, 7.679, -144.471
64452.110, -288.685, 7.678, -144.410
64452.130, -288.641, 7.629, -144.381
64452.140, -288.688, 7.676, -144.293
64452.150, -288.690, 7.676, -144.238
64452.170, -288.647, 7.626, -144.209
64452.180, -288.694, 7.674, -144.117
64452.200, -288.696, 7.673, -144.058
64452.210, -288.652, 7.623, -144.026
64452.220, -288.700, 7.671, -143.929
64452.240, -288.701, 7.670, -143.871
64452.250, -288.658, 7.620, -143.837
64452.270, -288.705, 7.668, -143.741
64452.280, -288.707, 7.667, -143.681
64452.290, -288.709, 7.666, -143.613
64452.300, -288.667, 7.616, -143.580
64452.320, -288.714, 7.664, -143.481
64452.340, -288.716, 7.663, -143.418
64452.350, -288.673, 7.612, -143.378
64452.360, -288.720, 7.660, -143.279
64452.380, -288.722, 7.659, -143.210
64452.390, -288.680, 7.609, -143.174
64452.400, -288.726, 7.657, -143.073
64452.420, -288.728, 7.656, -143.005
64452.430, -288.686, 7.605, -142.966
64452.450, -288.733, 7.653, -142.859
64452.460, -288.735, 7.652, -142.789
64452.470, -288.737, 7.651, -142.714
64452.490, -288.695, 7.600, -142.674
64452.500, -288.742, 7.649, -142.567
64452.520, -288.745, 7.647, -142.480
64452.530, -288.703, 7.596, -142.449
64452.540, -288.749, 7.645, -142.340
64452.560, -288.751, 7.644, -142.272
64452.570, -288.710, 7.592, -142.227
64452.580, -288.756, 7.641, -142.115
64452.600, -288.758, 7.640, -142.041
64452.610, -288.717, 7.588, -141.992
64452.630, -288.764, 7.638, -141.880
64452.640, -288.766, 7.636, -141.805
64452.650, -288.768, 7.635, -141.721
64452.670, -288.727, 7.583, -141.673
64452.680, -288.774, 7.632, -141.557
64452.700, -288.776, 7.631, -141.480
64452.710, -288.735, 7.578, -141.429
64452.720, -288.781, 7.628, -141.312
64452.740, -288.784, 7.627, -141.234
64452.750, -288.743, 7.574, -141.180
64452.770, -288.789, 7.624, -141.061
64452.780, -288.792, 7.623, -140.979
64452.790, -288.794, 7.622, -140.893
64452.800, -288.754, 7.568, -140.844
64452.820, -288.800, 7.619, -140.722
64452.840, -288.802, 7.618, -140.640
64452.850, -288.762, 7.564, -140.585
64452.860, -288.808, 7.615, -140.460
64452.880, -288.811, 7.613, -140.376
64452.890, -288.770, 7.559, -140.320
64452.900, -288.816, 7.610, -140.194
64452.920, -288.819, 7.609, -140.109
64452.930, -288.822, 7.607, -140.012
64452.950, -288.782, 7.553, -139.956
64452.960, -288.828, 7.604, -139.829
64452.970, -288.830, 7.603, -139.743
64452.980, -288.791, 7.548, -139.685
64453.000, -288.836, 7.600, -139.553
64453.020, -288.797, 7.563, -139.491
64453.030, -288.799, 7.544, -139.405
64453.040, -288.809, 7.595, -139.277
64453.060, -288.807, 7.540, -139.223
64453.070, -288.809, 7.539, -139.120
64453.090, -288.815, 7.578, -139.025
64453.100, -288.817, 7.575, -138.936
64453.110, -288.820, 7.538, -138.833
64453.130, -288.821, 7.532, -138.734
64453.140, -288.823, 7.532, -138.641
64453.160, -288.827, 7.529, -138.549
64453.170, -288.830, 7.527, -138.443
64453.180, -288.834, 7.526, -138.344
64453.200, -288.837, 7.525, -138.251
64453.210, -288.840, 7.522, -138.145
64453.220, -288.843, 7.561, -138.044
64453.240, -288.847, 7.563, -137.952
64453.250, -288.849, 7.517, -137.847
64453.270, -288.854, 7.560, -137.745
64453.280, -288.856, 7.555, -137.649
64453.290, -288.860, 7.557, -137.538
64453.300, -288.862, 7.510, -137.438
64453.320, -288.866, 7.509, -137.334
64453.340, -288.867, 7.506, -137.233
64453.350, -288.872, 7.504, -137.126
64453.360, -288.876, 7.502, -136.997
64453.380, -288.877, 7.496, -136.920
64453.390, -288.882, 7.499, -136.823
64453.400, -288.884, 7.491, -136.717
64453.420, -288.926, 7.775, -136.262
64453.430, -288.891, 7.734, -136.151
64453.450, -288.895, 7.491, -136.390
64453.460, -288.969, 7.553, -136.135
64453.470, -288.959, 7.548, -136.126
64453.490, -288.906, 7.486, -136.069
64453.500, -288.907, 7.531, -135.958
64453.520, -288.909, 7.526, -135.855
64453.530, -288.916, 7.480, -135.736
64453.540, -288.917, 7.524, -135.630
64453.560, -288.920, 7.522, -135.529
64453.570, -288.927, 7.474, -135.410
64453.590, -288.930, 7.519, -135.296
64453.600, -288.931, 7.519, -135.195
64453.610, -288.933, 7.513, -135.077
64453.630, -288.941, 7.467, -134.963
64453.640, -288.941, 7.512, -134.852
64453.660, -288.944, 7.511, -134.742
64453.670, -288.951, 7.461, -134.626
64453.680, -288.955, 7.508, -134.507
64453.700, -288.956, 7.507, -134.400
64453.710, -288.962, 7.455, -134.282
64453.730, -288.966, 7.504, -134.166
64453.740, -288.966, 7.500, -134.060
64453.750, -288.970, 7.499, -133.938
64453.770, -288.977, 7.447, -133.819
64453.780, -288.978, 7.495, -133.706
64453.790, -288.982, 7.495, -133.591
64453.810, -288.988, 7.441, -133.472
64453.820, -288.989, 7.491, -133.353
64453.840, -288.993, 7.490, -133.242
64453.850, -288.999, 7.435, -133.118
64453.860, -289.003, 7.487, -133.001
64453.880, -289.007, 7.483, -132.891
64453.890, -289.011, 7.429, -132.766
64453.910, -289.012, 7.480, -132.645
64453.920, -289.015, 7.478, -132.533
64453.930, -289.020, 7.479, -132.403
64453.950, -289.026, 7.420, -132.284
64453.960, -289.027, 7.474, -132.165
64453.970, -289.031, 7.472, -132.052
64453.990, -289.037, 7.414, -131.923
64454.000, -289.039, 7.469, -131.801
64454.020, -289.042, 7.465, -131.684
64454.030, -289.049, 7.408, -131.554
64454.040, -289.052, 7.465, -131.432
64454.060, -289.057, 7.458, -131.318
64454.070, -289.061, 7.402, -131.188
64454.090, -289.062, 7.457, -131.065
64454.100, -289.066, 7.455, -130.947
64454.110, -289.072, 7.455, -130.817
64454.130, -289.077, 7.393, -130.693
64454.140, -289.077, 7.450, -130.568
64454.160, -289.084, 7.450, -130.444
64454.170, -289.089, 7.387, -130.316
64454.180, -289.093, 7.445, -130.191
64454.200, -289.094, 7.444, -130.068
64454.210, -289.097, 7.440, -129.936
64454.230, -289.106, 7.377, -129.780
64454.240, -289.107, 7.438, -129.685
64454.250, -289.110, 7.433, -129.551
64454.270, -289.117, 7.371, -129.417
64454.280, -289.118, 7.429, -129.291
64454.300, -289.122, 7.426, -129.172
64454.310, -289.129, 7.364, -129.040
64454.320, -289.129, 7.421, -128.917
64454.340, -289.134, 7.419, -128.794
64454.350, -289.141, 7.358, -128.651
64454.360, -289.141, 7.413, -128.532
64454.380, -289.145, 7.412, -128.410
64454.390, -289.153, 7.351, -128.276
64454.410, -289.153, 7.405, -128.148
64454.420, -289.157, 7.405, -128.024
64454.430, -289.165, 7.404, -127.883
64454.450, -289.170, 7.342, -127.753
64454.460, -289.170, 7.397, -127.624
64454.480, -289.176, 7.397, -127.498
64454.490, -289.183, 7.335, -127.356
64454.500, -289.182, 7.389, -127.228
64454.520, -289.190, 7.389, -127.102
64454.530, -289.195, 7.329, -126.964
64454.540, -289.199, 7.381, -126.830
64454.560, -289.201, 7.381, -126.707
64454.570, -289.204, 7.375, -126.569
64454.590, -289.212, 7.319, -126.432
64454.600, -289.213, 7.371, -126.300
64454.610, -289.216, 7.366, -126.175
64454.630, -289.225, 7.313, -126.033
64454.640, -289.226, 7.363, -125.898
64454.660, -289.228, 7.356, -125.772
64454.670, -289.238, 7.306, -125.631
64454.680, -289.239, 7.355, -125.493
64454.700, -289.241, 7.348, -125.369
64454.710, -289.250, 7.299, -125.224
64454.730, -289.252, 7.347, -125.087
64454.740, -289.259, 7.340, -124.962
64454.750, -289.259, 7.340, -124.821
64454.770, -289.268, 7.289, -124.685
64454.780, -289.272, 7.332, -124.548
64454.790, -289.276, 7.332, -124.417
64454.810, -289.281, 7.282, -124.278
64454.820, -289.280, 7.323, -124.140
64454.840, -289.285, 7.323, -124.008
64454.850, -289.294, 7.275, -123.864
64454.860, -289.294, 7.315, -123.728
64454.880, -289.298, 7.314, -123.596
64454.890, -289.307, 7.268, -123.454
64454.910, -289.307, 7.307, -123.316
64454.920, -289.312, 7.306, -123.186
64454.930, -289.318, 7.305, -123.037
64454.950, -289.324, 7.258, -122.898
64454.960, -289.326, 7.297, -122.756
64454.970, -289.330, 7.296, -122.626
64454.990, -289.338, 7.251, -122.481
64455.000, -289.339, 7.289, -122.346
64455.020, -289.343, 7.287, -122.212
64455.030, -289.351, 7.244, -122.069
64455.050, -289.353, 7.280, -121.928
64455.060, -289.356, 7.278, -121.798
64455.070, -289.365, 7.274, -121.617
64455.090, -289.369, 7.234, -121.509
64455.100, -289.369, 7.270, -121.378
64455.110, -289.374, 7.266, -121.241
64455.130, -289.382, 7.227, -121.094
64455.140, -289.383, 7.261, -120.952
64455.150, -289.388, 7.259, -120.819
64455.170, -289.395, 7.220, -120.671
64455.180, -289.396, 7.253, -120.534
64455.200, -289.402, 7.251, -120.398
64455.210, -289.409, 7.213, -120.248
64455.220, -289.410, 7.244, -120.108
64455.240, -289.415, 7.243, -119.973
64455.250, -289.419, 7.240, -119.824
64455.270, -289.427, 7.203, -119.681
64455.280, -289.429, 7.235, -119.541
64455.300, -289.433, 7.231, -119.403
64455.310, -289.440, 7.195, -119.257
64455.320, -289.442, 7.227, -119.114
64455.340, -289.447, 7.223, -118.977
64455.350, -289.454, 7.188, -118.828
64455.360, -289.455, 7.218, -118.686
64455.380, -289.461, 7.216, -118.546
64455.390, -289.467, 7.181, -118.402
64455.410, -289.469, 7.210, -118.259
64455.420, -289.474, 7.208, -118.120
64455.430, -289.481, 7.208, -117.971
64455.450, -289.486, 7.171, -117.825
64455.460, -289.488, 7.201, -117.683
64455.480, -289.492, 7.198, -117.549
64455.490, -289.499, 7.163, -117.400
64455.500, -289.504, 7.195, -117.255
64455.520, -289.506, 7.190, -117.117
64455.530, -289.513, 7.156, -116.970
64455.540, -289.517, 7.186, -116.824
64455.560, -289.521, 7.182, -116.685
64455.570, -289.525, 7.181, -116.535
64455.590, -289.531, 7.146, -116.394
64455.600, -289.534, 7.175, -116.251
64455.610, -289.538, 7.173, -116.111
64455.630, -289.545, 7.138, -115.954
64455.640, -289.548, 7.168, -115.810
64455.660, -289.554, 7.165, -115.676
64455.670, -289.559, 7.131, -115.525
64455.680, -289.561, 7.160, -115.378
64455.700, -289.568, 7.157, -115.244
64455.710, -289.573, 7.124, -115.094
64455.730, -289.575, 7.152, -114.952
64455.740, -289.581, 7.150, -114.815
64455.750, -289.585, 7.148, -114.658
64455.770, -289.591, 7.114, -114.512
64455.780, -289.594, 7.142, -114.376
64455.790, -289.598, 7.139, -114.239
64455.810, -289.605, 7.106, -114.089
64455.820, -289.608, 7.135, -113.943
64455.840, -289.613, 7.131, -113.803
64455.850, -289.619, 7.099, -113.652
64455.860, -289.623, 7.127, -113.508
64455.880, -289.627, 7.124, -113.367
64455.900, -289.631, 7.122, -113.219
64455.910, -289.637, 7.089, -113.070
64455.920, -289.643, 7.116, -112.872
64455.930, -289.645, 7.114, -112.781
64455.950, -289.651, 7.081, -112.622
64455.960, -289.655, 7.108, -112.477
64455.980, -289.660, 7.105, -112.338
64455.990, -289.665, 7.074, -112.196
64456.000, -289.669, 7.100, -112.047
64456.020, -289.673, 7.098, -111.920
64456.030, -289.678, 7.066, -111.771
64456.040, -289.688, 7.093, -111.624
64456.060, -289.687, 7.091, -111.494
64456.070, -289.691, 7.088, -111.342
64456.090, -289.697, 7.056, -111.197
64456.100, -289.701, 7.084, -111.056
64456.110, -289.709, 7.081, -110.913
64456.130, -289.710, 7.049, -110.764
64456.140, -289.715, 7.075, -110.621
64456.160, -289.728, 7.076, -110.477
64456.170, -289.724, 7.041, -110.330
64456.180, -289.737, 7.071, -110.179
64456.200, -289.735, 7.066, -110.044
64456.210, -289.738, 7.034, -109.893
64456.220, -289.752, 7.064, -109.746
64456.240, -289.750, 7.059, -109.612
64456.250, -289.761, 7.059, -109.457
64456.270, -289.757, 7.024, -109.314
64456.280, -289.769, 7.053, -109.163
64456.290, -289.775, 7.051, -109.024
64456.310, -289.770, 7.016, -108.882
64456.320, -289.784, 7.046, -108.730
64456.340, -289.788, 7.044, -108.594
64456.350, -289.784, 7.009, -108.451
64456.360, -289.798, 7.039, -108.294
64456.380, -289.802, 7.036, -108.160
64456.390, -289.798, 7.001, -108.016
64456.410, -289.811, 7.031, -107.870
64456.420, -289.816, 7.029, -107.729
64456.430, -289.820, 7.027, -107.585
64456.450, -289.816, 6.991, -107.448
64456.460, -289.830, 7.021, -107.293
64456.470, -289.834, 7.019, -107.155
64456.490, -289.830, 6.984, -107.016
64456.500, -289.843, 7.014, -106.865
64456.520, -289.848, 7.012, -106.719
64456.530, -289.843, 6.977, -106.581
64456.540, -289.857, 7.007, -106.434
64456.560, -289.861, 7.004, -106.297
64456.570, -289.866, 7.002, -106.154
64456.590, -289.862, 6.967, -106.014
64456.600, -289.875, 6.997, -105.865
64456.610, -289.879, 6.994, -105.727
64456.630, -289.875, 6.959, -105.583
64456.640, -289.889, 6.989, -105.430
64456.660, -289.893, 6.987, -105.298
64456.670, -289.889, 6.952, -105.155
64456.680, -289.902, 6.982, -105.007
64456.700, -289.907, 6.980, -104.874
64456.710, -289.902, 6.945, -104.728
64456.720, -289.916, 6.975, -104.581
64456.740, -289.920, 6.972, -104.447
64456.750, -289.925, 6.970, -104.297
64456.770, -289.922, 6.934, -104.119
64456.780, -289.934, 6.965, -104.005
64456.800, -289.939, 6.962, -103.866
64456.810, -289.934, 6.927, -103.729
64456.820, -289.948, 6.958, -103.584
64456.840, -289.952, 6.955, -103.451
64456.850, -289.948, 6.920, -103.305
64456.860, -289.961, 6.950, -103.161
64456.880, -289.965, 6.948, -103.024
64456.890, -289.961, 6.913, -102.894
64456.910, -289.974, 6.943, -102.749
64456.920, -289.978, 6.941, -102.618
64456.930, -289.983, 6.938, -102.470
64456.950, -289.978, 6.903, -102.338
64456.960, -289.992, 6.934, -102.196
64456.970, -289.996, 6.931, -102.061
64456.990, -289.992, 6.896, -101.922
64457.000, -290.005, 6.926, -101.774
64457.020, -290.009, 6.924, -101.644
64457.030, -290.005, 6.889, -101.503
64457.040, -290.018, 6.919, -101.358
64457.060, -290.023, 6.917, -101.224
64457.070, -290.027, 6.914, -101.079
64457.090, -290.023, 6.879, -100.950
64457.100, -290.036, 6.910, -100.810
64457.110, -290.040, 6.907, -100.679
64457.130, -290.036, 6.872, -100.541
64457.140, -290.049, 6.903, -100.396
64457.160, -290.053, 6.900, -100.265
64457.170, -290.049, 6.865, -100.127
64457.180, -290.062, 6.896, -99.986
64457.200, -290.066, 6.893, -99.856
64457.210, -290.062, 6.858, -99.721
64457.230, -290.075, 6.888, -99.574
64457.240, -290.079, 6.886, -99.448
64457.250, -290.084, 6.884, -99.305
64457.270, -290.079, 6.849, -99.175
64457.280, -290.092, 6.879, -99.033
64457.290, -290.097, 6.877, -98.904
64457.310, -290.092, 6.842, -98.768
64457.320, -290.105, 6.872, -98.630
64457.340, -290.109, 6.870, -98.499
64457.350, -290.105, 6.835, -98.368
64457.360, -290.118, 6.865, -98.223
64457.380, -290.122, 6.863, -98.093
64457.390, -290.118, 6.828, -97.964
64457.410, -290.131, 6.858, -97.821
64457.420, -290.135, 6.856, -97.693
64457.430, -290.139, 6.854, -97.556
64457.450, -290.134, 6.818, -97.430
64457.460, -290.148, 6.849, -97.289
64457.480, -290.152, 6.847, -97.165
64457.490, -290.147, 6.812, -97.033
64457.500, -290.160, 6.842, -96.897
64457.520, -290.164, 6.840, -96.772
64457.530, -290.160, 6.805, -96.637
64457.550, -290.173, 6.835, -96.500
64457.560, -290.177, 6.833, -96.376
64457.570, -290.181, 6.831, -96.240
64457.590, -290.176, 6.796, -96.111
64457.600, -290.190, 6.826, -95.980
64457.610, -290.195, 6.824, -95.822
64457.630, -290.189, 6.789, -95.728
64457.640, -290.202, 6.820, -95.598
64457.660, -290.206, 6.818, -95.475
64457.670, -290.201, 6.782, -95.346
64457.680, -290.214, 6.813, -95.207
64457.700, -290.218, 6.811, -95.084
64457.710, -290.213, 6.776, -94.960
64457.730, -290.226, 6.807, -94.826
64457.740, -290.230, 6.804, -94.704
64457.750, -290.234, 6.802, -94.573
64457.770, -290.229, 6.767, -94.450
64457.780, -290.243, 6.798, -94.315
64457.790, -290.246, 6.796, -94.194
64457.810, -290.241, 6.760, -94.074
64457.820, -290.254, 6.791, -93.942
64457.840, -290.258, 6.789, -93.822
64457.850, -290.253, 6.754, -93.694
64457.860, -290.266, 6.785, -93.564
64457.880, -290.270, 6.783, -93.445
64457.890, -290.265, 6.747, -93.321
64457.910, -290.276, 6.777, -93.195
64457.920, -290.281, 6.775, -93.073
64457.930, -290.286, 6.774, -92.938
64457.950, -290.281, 6.739, -92.820
64457.960, -290.294, 6.770, -92.697
64457.970, -290.296, 6.767, -92.581
64457.990, -290.292, 6.733, -92.464
64458.000, -290.306, 6.764, -92.329
64458.020, -290.309, 6.762, -92.215
64458.030, -290.304, 6.726, -92.094
64458.040, -290.317, 6.757, -91.967
64458.060, -290.321, 6.755, -91.851
64458.070, -290.315, 6.720, -91.740
64458.090, -290.329, 6.751, -91.611
64458.100, -290.332, 6.749, -91.498
64458.110, -290.336, 6.747, -91.374
64458.130, -290.331, 6.712, -91.260
64458.140, -290.344, 6.743, -91.137
64458.160, -290.347, 6.741, -91.022
64458.170, -290.342, 6.706, -90.907
64458.180, -290.355, 6.737, -90.782
64458.200, -290.359, 6.735, -90.668
64458.210, -290.353, 6.700, -90.551
64458.230, -290.366, 6.731, -90.430
64458.240, -290.370, 6.729, -90.320
64458.250, -290.374, 6.727, -90.198
64458.270, -290.368, 6.692, -90.090
64458.280, -290.381, 6.723, -89.967
64458.300, -290.385, 6.721, -89.856
64458.310, -290.379, 6.686, -89.748
64458.320, -290.392, 6.717, -89.628
64458.340, -290.395, 6.715, -89.517
64458.350, -290.390, 6.680, -89.408
64458.360, -290.403, 6.711, -89.289
64458.380, -290.406, 6.709, -89.179
64458.390, -290.400, 6.674, -89.071
64458.410, -290.413, 6.705, -88.949
64458.420, -290.417, 6.703, -88.844
64458.430, -290.420, 6.701, -88.727
64458.450, -290.415, 6.666, -88.598
64458.460, -290.427, 6.698, -88.510
64458.480, -290.431, 6.696, -88.392
64458.490, -290.425, 6.660, -88.284
64458.500, -290.438, 6.692, -88.171
64458.520, -290.441, 6.690, -88.069
64458.530, -290.435, 6.655, -87.967
64458.540, -290.448, 6.686, -87.853
64458.560, -290.451, 6.685, -87.751
64458.570, -290.455, 6.683, -87.644
64458.590, -290.449, 6.648, -87.545
64458.600, -290.462, 6.679, -87.432
64458.610, -290.465, 6.677, -87.330
64458.630, -290.459, 6.642, -87.228
64458.640, -290.472, 6.673, -87.106
64458.660, -290.475, 6.672, -87.007
64458.670, -290.469, 6.637, -86.909
64458.680, -290.482, 6.668, -86.799
64458.700, -290.485, 6.667, -86.703
64458.710, -290.479, 6.631, -86.605
64458.730, -290.491, 6.663, -86.496
64458.740, -290.494, 6.661, -86.401
64458.750, -290.498, 6.660, -86.298
64458.770, -290.492, 6.625, -86.204
64458.780, -290.504, 6.656, -86.096
64458.790, -290.507, 6.654, -86.001
64458.810, -290.501, 6.619, -85.905
64458.820, -290.514, 6.651, -85.801
64458.840, -290.517, 6.649, -85.705
64458.850, -290.510, 6.614, -85.612
64458.860, -290.523, 6.646, -85.508
64458.880, -290.526, 6.644, -85.414
64458.890, -290.520, 6.609, -85.321
64458.910, -290.532, 6.641, -85.216
64458.920, -290.535, 6.639, -85.126
64458.930, -290.538, 6.638, -85.025
64458.950, -290.532, 6.603, -84.932
64458.960, -290.544, 6.634, -84.832
64458.970, -290.547, 6.633, -84.746
64458.990, -290.541, 6.598, -84.659
64459.000, -290.553, 6.629, -84.553
64459.020, -290.556, 6.628, -84.467
64459.030, -290.550, 6.593, -84.380
64459.040, -290.562, 6.625, -84.282
64459.060, -290.565, 6.623, -84.189
64459.070, -290.558, 6.588, -84.107
64459.090, -290.571, 6.620, -84.010
64459.100, -290.573, 6.619, -83.923
64459.110, -290.576, 6.617, -83.835
64459.130, -290.569, 6.582, -83.755
64459.140, -290.582, 6.614, -83.659
64459.150, -290.584, 6.613, -83.576
64459.170, -290.578, 6.578, -83.492
64459.180, -290.590, 6.610, -83.396
64459.200, -290.593, 6.608, -83.313
64459.210, -290.586, 6.573, -83.235
64459.220, -290.598, 6.605, -83.142
64459.240, -290.601, 6.604, -83.061
64459.250, -290.604, 6.602, -82.972
64459.270, -290.597, 6.567, -82.896
64459.280, -290.609, 6.599, -82.805
64459.300, -290.612, 6.598, -82.704
64459.310, -290.605, 6.563, -82.645
64459.320, -290.617, 6.595, -82.552
64459.340, -290.619, 6.594, -82.476
64459.350, -290.612, 6.559, -82.402
64459.360, -290.625, 6.591, -82.313
64459.380, -290.627, 6.590, -82.239
64459.390, -290.620, 6.555, -82.169
64459.410, -290.632, 6.587, -82.081
64459.420, -290.634, 6.586, -82.009
64459.430, -290.637, 6.584, -81.929
64459.450, -290.630, 6.549, -81.859
64459.460, -290.642, 6.582, -81.778
64459.470, -290.644, 6.580, -81.707
64459.490, -290.637, 6.546, -81.635
64459.500, -290.649, 6.578, -81.556
64459.520, -290.651, 6.577, -81.486
64459.530, -290.644, 6.542, -81.417
64459.540, -290.656, 6.574, -81.334
64459.560, -290.658, 6.573, -81.268
64459.570, -290.660, 6.572, -81.196
64459.590, -290.653, 6.537, -81.128
64459.600, -290.665, 6.569, -81.054
64459.610, -290.667, 6.568, -80.989
64459.630, -290.659, 6.533, -80.925
64459.640, -290.671, 6.566, -80.849
64459.660, -290.673, 6.565, -80.785
64459.670, -290.666, 6.530, -80.722
64459.680, -290.678, 6.562, -80.648
64459.700, -290.680, 6.561, -80.584
64459.710, -290.672, 6.526, -80.522
64459.720, -290.684, 6.559, -80.446
64459.740, -290.686, 6.558, -80.386
64459.750, -290.688, 6.557, -80.322
64459.770, -290.680, 6.522, -80.267
64459.780, -290.692, 6.554, -80.197
64459.790, -290.694, 6.553, -80.139
64459.800, -290.686, 6.519, -80.082
64459.820, -290.698, 6.551, -80.015
64459.840, -290.700, 6.550, -79.958
64459.850, -290.692, 6.516, -79.903
64459.860, -290.703, 6.548, -79.836
64459.880, -290.705, 6.547, -79.779
64459.890, -290.697, 6.513, -79.729
64459.900, -290.709, 6.545, -79.663
64459.920, -290.710, 6.545, -79.609
64459.930, -290.712, 6.544, -79.551
64459.950, -290.705, 6.509, -79.504
64459.960, -290.716, 6.542, -79.443
64459.980, -290.717, 6.541, -79.391
64459.990, -290.710, 6.506, -79.344
64460.000, -290.721, 6.539, -79.283
64460.020, -290.722, 6.538, -79.234
64460.030, -290.715, 6.503, -79.188
64460.040, -290.725, 6.537, -79.130
64460.060, -290.727, 6.536, -79.081
64460.070, -290.719, 6.501, -79.038
64460.090, -290.730, 6.534, -78.983
64460.100, -290.732, 6.533, -78.937
64460.120, -290.733, 6.533, -78.886
64460.130, -290.726, 6.497, -78.848
64460.140, -290.736, 6.531, -78.782
64460.160, -290.737, 6.531, -78.753
64460.170, -290.730, 6.495, -78.709
64460.180, -290.740, 6.529, -78.657
64460.200, -290.741, 6.528, -78.617
64460.210, -290.734, 6.493, -78.581
64460.230, -290.745, 6.527, -78.533
64460.240, -290.746, 6.526, -78.494
64460.250, -290.747, 6.526, -78.452
64460.270, -290.739, 6.490, -78.420
64460.280, -290.749, 6.524, -78.374
64460.290, -290.751, 6.524, -78.338
64460.310, -290.743, 6.488, -78.307
64460.320, -290.752, 6.523, -78.263
64460.340, -290.754, 6.522, -78.228
64460.350, -290.746, 6.486, -78.198
64460.360, -290.756, 6.521, -78.156
64460.380, -290.757, 6.520, -78.122
64460.390, -290.749, 6.484, -78.095
64460.410, -290.760, 6.519, -78.056
64460.420, -290.760, 6.519, -78.025
64460.430, -290.761, 6.518, -77.992
