Elapsed Time (s), Position (X), Position (Y), Position (Z)
64452.850, -285.424, 5.576, 42.283
64452.860, -285.421, -69.389, 42.156
64452.880, -285.418, -69.392, 42.039
64452.890, -285.415, 5.578, 41.909
64452.900, -285.412, -69.394, 41.781
64452.920, -285.409, -69.397, 41.662
64452.930, -285.406, -69.401, 41.525
64452.950, -285.403, 5.582, 41.394
64452.960, -285.400, -69.403, 41.266
64452.970, -285.397, -69.406, 41.145
64452.980, -285.394, 5.584, 41.011
64453.000, -285.391, -69.408, 40.875
64453.020, -285.388, -69.411, 40.754
64453.030, -285.385, 5.587, 40.615
64453.040, -285.382, -69.414, 40.478
64453.060, -285.379, -69.417, 40.354
64453.070, -285.376, 5.589, 40.210
64453.090, -285.372, -69.419, 40.077
64453.100, -285.369, -69.422, 39.950
64453.110, -285.366, -69.425, 39.805
64453.130, -285.363, 5.593, 39.662
64453.140, -285.360, -69.427, 39.531
64453.160, -285.357, -69.430, 39.400
64453.170, -285.353, 5.595, 39.250
64453.180, -285.350, -69.432, 39.108
64453.200, -285.347, -69.435, 38.976
64453.210, -285.343, 5.598, 38.826
64453.220, -285.340, -69.438, 38.682
64453.240, -285.337, -69.441, 38.551
64453.250, -285.333, 5.601, 38.401
64453.270, -285.330, -69.443, 38.256
64453.280, -285.327, -69.446, 38.118
64453.290, -285.323, -69.449, 37.961
64453.300, -285.320, 5.604, 37.820
64453.320, -285.316, -69.451, 37.671
64453.340, -285.313, -69.454, 37.528
64453.350, -285.309, -69.457, 37.375
64453.360, -285.305, 5.608, 37.190
64453.380, -285.302, -69.459, 37.076
64453.390, -285.299, 5.610, 36.942
64453.400, -285.296, -69.461, 36.780
64453.420, -285.292, -69.464, 36.638
64453.430, -285.288, -69.467, 36.476
64453.450, -285.285, 5.614, 36.323
64453.460, -285.281, -69.469, 36.171
64453.470, -285.278, -69.472, 36.025
64453.490, -285.274, 5.617, 35.863
64453.500, -285.270, -69.474, 35.704
64453.520, -285.267, -69.477, 35.556
64453.530, -285.263, 5.620, 35.387
64453.540, -285.259, -69.478, 35.234
64453.560, -285.256, -69.481, 35.089
64453.570, -285.252, 5.623, 34.919
64453.590, -285.248, -69.483, 34.756
64453.600, -285.245, -69.486, 34.609
64453.610, -285.241, -69.489, 34.440
64453.630, -285.237, 5.627, 34.277
64453.640, -285.233, -69.491, 34.116
64453.660, -285.230, -69.494, 33.959
64453.670, -285.226, 5.630, 33.794
64453.680, -285.222, -69.496, 33.623
64453.700, -285.218, -69.499, 33.468
64453.710, -285.214, 5.633, 33.298
64453.730, -285.210, -69.500, 33.132
64453.740, -285.207, -69.503, 32.978
64453.750, -285.202, -69.506, 32.801
64453.770, -285.198, 5.637, 32.631
64453.780, -285.195, -69.508, 32.468
64453.790, -285.191, -69.511, 32.303
64453.810, -285.187, 5.641, 32.131
64453.820, -285.183, -69.512, 31.957
64453.840, -285.179, -69.515, 31.798
64453.850, -285.175, 5.644, 31.619
64453.860, -285.171, -69.517, 31.451
64453.880, -285.167, -69.520, 31.291
64453.890, -285.163, 5.647, 31.111
64453.910, -285.159, -69.522, 30.935
64453.920, -285.155, -69.525, 30.773
64453.930, -285.151, -69.527, 30.585
64453.950, -285.146, 5.652, 30.413
64453.960, -285.142, -69.529, 30.239
64453.970, -285.139, -69.532, 30.076
64453.990, -285.134, 5.655, 29.890
64454.000, -285.130, -69.533, 29.712
64454.020, -285.126, -69.536, 29.541
64454.030, -285.122, 5.658, 29.355
64454.040, -285.117, -69.538, 29.178
64454.060, -285.114, -69.541, 29.011
64454.070, -285.109, 5.662, 28.822
64454.090, -285.105, -69.542, 28.643
64454.100, -285.101, -69.545, 28.471
64454.110, -285.096, -69.548, 28.283
64454.130, -285.092, 5.666, 28.102
64454.140, -285.088, -69.549, 27.920
64454.160, -285.084, -69.552, 27.741
64454.170, -285.079, 5.670, 27.553
64454.180, -285.075, -69.554, 27.370
64454.200, -285.071, -69.556, 27.191
64454.210, -285.066, -69.559, 26.998
64454.230, -285.061, 5.675, 26.772
64454.240, -285.058, -69.561, 26.633
64454.250, -285.053, -69.563, 26.436
64454.270, -285.048, 5.678, 26.241
64454.280, -285.044, -69.565, 26.056
64454.300, -285.040, -69.568, 25.881
64454.310, -285.035, 5.682, 25.690
64454.320, -285.031, -69.569, 25.508
64454.340, -285.027, -69.572, 25.327
64454.350, -285.022, 5.686, 25.119
64454.360, -285.018, -69.573, 24.943
64454.380, -285.013, -69.576, 24.765
64454.390, -285.009, 5.689, 24.569
64454.410, -285.004, -69.578, 24.379
64454.420, -285.000, -69.580, 24.196
64454.430, -284.995, -69.583, 23.992
64454.450, -284.991, 5.694, 23.802
64454.460, -284.986, -69.584, 23.609
64454.480, -284.982, -69.587, 23.425
64454.490, -284.977, 5.698, 23.217
64454.500, -284.972, -69.588, 23.027
64454.520, -284.968, -69.591, 22.843
64454.530, -284.963, 5.702, 22.640
64454.540, -284.959, -69.593, 22.441
64454.560, -284.954, -69.595, 22.260
64454.570, -284.949, -69.598, 22.055
64454.590, -284.945, 5.707, 21.855
64454.600, -284.940, -69.599, 21.659
64454.610, -284.936, -69.602, 21.473
64454.630, -284.931, 5.711, 21.265
64454.640, -284.926, -69.603, 21.064
64454.660, -284.922, -69.606, 20.877
64454.670, -284.917, 5.714, 20.670
64454.680, -284.912, -69.607, 20.465
64454.700, -284.907, -69.610, 20.279
64454.710, -284.902, 5.718, 20.067
64454.730, -284.898, -69.611, 19.863
64454.740, -284.893, -69.614, 19.678
64454.750, -284.888, -69.616, 19.467
64454.770, -284.883, 5.724, 19.267
64454.780, -284.878, -69.618, 19.063
64454.790, -284.874, -69.620, 18.868
64454.810, -284.869, 5.727, 18.662
64454.820, -284.864, -69.622, 18.455
64454.840, -284.859, -69.624, 18.258
64454.850, -284.854, 5.731, 18.046
64454.860, -284.850, -69.625, 17.842
64454.880, -284.845, -69.628, 17.644
64454.890, -284.840, 5.735, 17.434
64454.910, -284.835, -69.629, 17.227
64454.920, -284.830, -69.632, 17.033
64454.930, -284.825, -69.634, 16.812
64454.950, -284.820, 5.741, 16.604
64454.960, -284.815, -69.636, 16.391
64454.970, -284.810, -69.638, 16.197
64454.990, -284.805, 5.745, 15.980
64455.000, -284.800, -69.639, 15.777
64455.020, -284.796, -69.642, 15.576
64455.030, -284.791, 5.749, 15.362
64455.050, -284.786, -69.643, 15.151
64455.060, -284.781, -69.646, 14.955
64455.070, -284.774, -69.648, 14.685
64455.090, -284.770, 5.755, 14.522
64455.100, -284.766, -69.650, 14.324
64455.110, -284.761, -69.652, 14.118
64455.130, -284.756, 5.759, 13.898
64455.140, -284.751, -69.653, 13.683
64455.150, -284.746, -69.656, 13.483
64455.170, -284.740, 5.763, 13.260
64455.180, -284.735, -69.657, 13.054
64455.200, -284.731, -69.659, 12.849
64455.210, -284.725, 5.767, 12.622
64455.220, -284.720, -69.661, 12.411
64455.240, -284.715, -69.663, 12.207
64455.250, -284.710, -69.666, 11.981
64455.270, -284.705, 5.773, 11.766
64455.280, -284.700, -69.667, 11.554
64455.300, -284.695, -69.669, 11.344
64455.310, -284.689, 5.777, 11.123
64455.320, -284.684, -69.670, 10.905
64455.340, -284.679, -69.673, 10.699
64455.350, -284.674, 5.781, 10.473
64455.360, -284.669, -69.674, 10.255
64455.380, -284.664, -69.676, 10.045
64455.390, -284.658, 5.785, 9.825
64455.410, -284.653, -69.677, 9.607
64455.420, -284.648, -69.680, 9.395
64455.430, -284.643, -69.682, 9.169
64455.450, -284.637, 5.791, 8.947
64455.460, -284.632, -69.683, 8.730
64455.480, -284.627, -69.686, 8.525
64455.490, -284.622, 5.795, 8.298
64455.500, -284.616, -69.687, 8.077
64455.520, -284.611, -69.689, 7.865
64455.530, -284.606, 5.800, 7.641
64455.540, -284.601, -69.690, 7.417
64455.560, -284.595, -69.693, 7.205
64455.570, -284.590, -69.695, 6.974
64455.590, -284.585, 5.806, 6.758
64455.600, -284.579, -69.696, 6.539
64455.610, -284.574, -69.699, 6.324
64455.630, -284.569, 5.810, 6.084
64455.640, -284.563, -69.700, 5.861
64455.660, -284.558, -69.702, 5.656
64455.670, -284.553, 5.815, 5.423
64455.680, -284.547, -69.703, 5.196
64455.700, -284.542, -69.706, 4.991
64455.710, -284.537, 5.819, 4.760
64455.730, -284.531, -69.707, 4.539
64455.740, -284.526, -69.709, 4.328
64455.750, -284.520, -69.711, 4.086
64455.770, -284.515, 5.825, 3.860
64455.780, -284.510, -69.712, 3.650
64455.790, -284.505, -69.715, 3.438
64455.810, -284.499, 5.829, 3.205
64455.820, -284.494, -69.716, 2.979
64455.840, -284.489, -69.718, 2.763
64455.850, -284.483, 5.834, 2.529
64455.860, -284.478, -69.719, 2.305
64455.880, -284.472, -69.722, 2.085
64455.900, -284.467, -69.724, 1.856
64455.910, -284.461, 5.840, 1.624
64455.920, -284.454, -69.724, 1.315
64455.930, -284.450, -69.727, 1.173
64455.950, -284.444, 5.845, 0.926
64455.960, -284.439, -69.728, 0.699
64455.980, -284.434, -69.731, 0.483
64455.990, -284.428, 5.849, 0.261
64456.000, -284.422, -69.731, 0.027
64456.020, -284.418, -69.734, -0.171
64456.030, -284.412, 5.853, -0.405
64456.040, -284.407, -69.735, -0.631
64456.060, -284.401, -69.737, -0.840
64456.070, -284.396, -69.740, -1.077
64456.090, -284.390, 5.859, -1.305
64456.100, -284.385, -69.741, -1.527
64456.110, -284.379, -69.743, -1.749
64456.130, -284.374, 5.864, -1.986
64456.140, -284.368, -69.744, -2.211
64456.160, -284.363, -69.746, -2.428
64456.170, -284.357, 5.869, -2.671
64456.180, -284.352, -69.747, -2.900
64456.200, -284.346, -69.750, -3.120
64456.210, -284.340, 5.873, -3.361
64456.220, -284.335, -69.750, -3.583
64456.240, -284.330, -69.753, -3.802
64456.250, -284.324, -69.755, -4.040
64456.270, -284.318, 5.879, -4.277
64456.280, -284.312, -69.756, -4.508
64456.290, -284.307, -69.758, -4.728
64456.310, -284.301, 5.884, -4.963
64456.320, -284.296, -69.759, -5.194
64456.340, -284.290, -69.762, -5.412
64456.350, -284.285, 5.889, -5.649
64456.360, -284.279, -69.762, -5.889
64456.380, -284.274, -69.765, -6.103
64456.390, -284.268, 5.893, -6.344
64456.410, -284.262, -69.766, -6.567
64456.420, -284.257, -69.768, -6.792
64456.430, -284.251, -69.770, -7.022
64456.450, -284.246, 5.900, -7.253
64456.460, -284.240, -69.771, -7.491
64456.470, -284.234, -69.773, -7.712
64456.490, -284.229, 5.904, -7.945
64456.500, -284.223, -69.774, -8.178
64456.520, -284.217, -69.777, -8.412
64456.530, -284.211, 5.909, -8.645
64456.540, -284.206, -69.777, -8.871
64456.560, -284.201, -69.780, -9.093
64456.570, -284.195, -69.782, -9.324
64456.590, -284.189, 5.915, -9.561
64456.600, -284.183, -69.783, -9.791
64456.610, -284.178, -69.785, -10.014
64456.630, -284.172, 5.920, -10.259
64456.640, -284.166, -69.786, -10.495
64456.660, -284.161, -69.788, -10.710
64456.670, -284.155, 5.925, -10.952
64456.680, -284.149, -69.789, -11.183
64456.700, -284.144, -69.792, -11.400
64456.710, -284.138, 5.930, -11.647
64456.720, -284.132, -69.792, -11.876
64456.740, -284.127, -69.795, -12.096
64456.750, -284.121, -69.797, -12.340
64456.770, -284.113, 5.936, -12.642
64456.780, -284.109, -69.797, -12.818
64456.800, -284.104, -69.800, -13.046
64456.810, -284.098, 5.941, -13.280
64456.820, -284.092, -69.801, -13.508
64456.840, -284.087, -69.803, -13.726
64456.850, -284.081, 5.946, -13.978
64456.860, -284.075, -69.804, -14.203
64456.880, -284.069, -69.806, -14.429
64456.890, -284.064, 5.950, -14.655
64456.910, -284.058, -69.807, -14.883
64456.920, -284.053, -69.809, -15.099
64456.930, -284.047, -69.812, -15.344
64456.950, -284.041, 5.957, -15.573
64456.960, -284.036, -69.812, -15.797
64456.970, -284.030, -69.815, -16.022
64456.990, -284.024, 5.961, -16.263
64457.000, -284.018, -69.815, -16.499
64457.020, -284.013, -69.818, -16.716
64457.030, -284.007, 5.966, -16.961
64457.040, -284.001, -69.818, -17.192
64457.060, -283.996, -69.821, -17.415
64457.070, -283.990, -69.823, -17.658
64457.090, -283.984, 5.973, -17.886
64457.100, -283.979, -69.824, -18.107
64457.110, -283.973, -69.826, -18.328
64457.130, -283.967, 5.977, -18.570
64457.140, -283.961, -69.827, -18.803
64457.160, -283.956, -69.829, -19.022
64457.170, -283.950, 5.982, -19.267
64457.180, -283.944, -69.830, -19.493
64457.200, -283.939, -69.832, -19.713
64457.210, -283.933, 5.987, -19.952
64457.230, -283.927, -69.833, -20.188
64457.240, -283.921, -69.835, -20.403
64457.250, -283.915, -69.838, -20.645
64457.270, -283.910, 5.993, -20.876
64457.280, -283.904, -69.838, -21.107
64457.290, -283.898, -69.841, -21.326
64457.310, -283.892, 5.998, -21.569
64457.320, -283.887, -69.841, -21.794
64457.340, -283.881, -69.844, -22.017
64457.350, -283.875, 6.003, -22.253
64457.360, -283.869, -69.844, -22.488
64457.380, -283.864, -69.847, -22.712
64457.390, -283.858, 6.008, -22.944
64457.410, -283.852, -69.847, -23.178
64457.420, -283.847, -69.850, -23.398
64457.430, -283.841, -69.852, -23.634
64457.450, -283.835, 6.014, -23.862
64457.460, -283.829, -69.853, -24.095
64457.480, -283.824, -69.855, -24.309
64457.490, -283.818, 6.019, -24.549
64457.500, -283.812, -69.856, -24.774
64457.520, -283.807, -69.858, -24.991
64457.530, -283.801, 6.024, -25.237
64457.540, -283.795, -69.859, -25.463
64457.560, -283.790, -69.861, -25.680
64457.570, -283.784, -69.863, -25.916
64457.590, -283.778, 6.031, -26.154
64457.600, -283.772, -69.864, -26.371
64457.610, -283.765, -69.866, -26.646
64457.630, -283.761, 6.035, -26.825
64457.640, -283.755, -69.867, -27.041
64457.660, -283.750, -69.869, -27.257
64457.670, -283.744, 6.040, -27.496
64457.680, -283.738, -69.870, -27.728
64457.700, -283.732, -69.872, -27.947
64457.710, -283.727, 6.045, -28.178
64457.730, -283.721, -69.873, -28.403
64457.740, -283.716, -69.875, -28.619
64457.750, -283.710, -69.878, -28.851
64457.770, -283.704, 6.051, -29.082
64457.780, -283.698, -69.878, -29.312
64457.790, -283.693, -69.881, -29.527
64457.810, -283.687, 6.056, -29.755
64457.820, -283.681, -69.881, -29.977
64457.840, -283.676, -69.884, -30.192
64457.850, -283.670, 6.061, -30.434
64457.860, -283.664, -69.884, -30.655
64457.880, -283.658, -69.887, -30.870
64457.890, -283.652, 6.066, -31.106
64457.910, -283.647, -69.888, -31.324
64457.920, -283.641, -69.890, -31.544
64457.930, -283.635, -69.892, -31.786
64457.950, -283.629, 6.072, -32.013
64457.960, -283.624, -69.893, -32.223
64457.970, -283.619, -69.895, -32.439
64457.990, -283.613, 6.077, -32.662
64458.000, -283.607, -69.896, -32.896
64458.020, -283.602, -69.898, -33.104
64458.030, -283.596, 6.082, -33.338
64458.040, -283.590, -69.899, -33.559
64458.060, -283.585, -69.901, -33.772
64458.070, -283.579, 6.087, -33.989
64458.090, -283.573, -69.902, -34.214
64458.100, -283.568, -69.904, -34.423
64458.110, -283.562, -69.907, -34.653
64458.130, -283.556, 6.093, -34.878
64458.140, -283.551, -69.907, -35.094
64458.160, -283.545, -69.910, -35.308
64458.170, -283.539, 6.098, -35.536
64458.180, -283.534, -69.910, -35.755
64458.200, -283.528, -69.913, -35.969
64458.210, -283.522, 6.103, -36.203
64458.230, -283.517, -69.913, -36.416
64458.240, -283.511, -69.916, -36.624
64458.250, -283.506, -69.918, -36.853
64458.270, -283.500, 6.109, -37.070
64458.280, -283.494, -69.919, -37.291
64458.300, -283.489, -69.921, -37.500
64458.310, -283.483, 6.114, -37.719
64458.320, -283.478, -69.922, -37.935
64458.340, -283.472, -69.924, -38.147
64458.350, -283.466, 6.119, -38.368
64458.360, -283.461, -69.925, -38.584
64458.380, -283.455, -69.927, -38.794
64458.390, -283.450, 6.123, -39.017
64458.410, -283.444, -69.928, -39.237
64458.420, -283.439, -69.930, -39.441
64458.430, -283.433, -69.933, -39.667
64458.450, -283.426, 6.130, -39.932
64458.460, -283.422, -69.933, -40.089
64458.480, -283.416, -69.936, -40.319
64458.490, -283.410, 6.135, -40.545
64458.500, -283.405, -69.936, -40.751
64458.520, -283.400, -69.939, -40.951
64458.530, -283.394, 6.139, -41.167
64458.540, -283.388, -69.940, -41.377
64458.560, -283.383, -69.942, -41.579
64458.570, -283.378, -69.944, -41.791
64458.590, -283.372, 6.146, -42.002
64458.600, -283.367, -69.945, -42.213
64458.610, -283.361, -69.948, -42.416
64458.630, -283.356, 6.150, -42.635
64458.640, -283.350, -69.948, -42.864
64458.660, -283.344, -69.951, -43.064
64458.670, -283.339, 6.155, -43.276
64458.680, -283.333, -69.951, -43.483
64458.700, -283.328, -69.954, -43.677
64458.710, -283.323, 6.160, -43.890
64458.730, -283.317, -69.955, -44.097
64458.740, -283.312, -69.957, -44.291
64458.750, -283.307, -69.959, -44.503
64458.770, -283.301, 6.166, -44.710
64458.780, -283.296, -69.960, -44.918
64458.790, -283.290, -69.963, -45.114
64458.810, -283.285, 6.171, -45.327
64458.820, -283.280, -69.963, -45.528
64458.840, -283.274, -69.966, -45.727
64458.850, -283.269, 6.175, -45.937
64458.860, -283.263, -69.967, -46.138
64458.880, -283.258, -69.969, -46.337
64458.890, -283.253, 6.180, -46.546
64458.910, -283.247, -69.970, -46.754
64458.920, -283.242, -69.972, -46.943
64458.930, -283.236, -69.974, -47.156
64458.950, -283.231, 6.186, -47.370
64458.960, -283.225, -69.975, -47.568
64458.970, -283.221, -69.978, -47.752
64458.990, -283.215, 6.191, -47.956
64459.000, -283.209, -69.978, -48.169
64459.020, -283.204, -69.981, -48.354
64459.030, -283.199, 6.195, -48.558
64459.040, -283.194, -69.982, -48.756
64459.060, -283.188, -69.984, -48.959
64459.070, -283.183, 6.200, -49.154
64459.090, -283.178, -69.985, -49.351
64459.100, -283.173, -69.987, -49.543
64459.110, -283.167, -69.990, -49.738
64459.130, -283.162, 6.206, -49.932
64459.140, -283.157, -69.991, -50.131
64459.150, -283.152, -69.993, -50.316
64459.170, -283.146, 6.211, -50.520
64459.180, -283.141, -69.994, -50.721
64459.200, -283.136, -69.996, -50.908
64459.210, -283.131, 6.215, -51.102
64459.220, -283.125, -69.997, -51.296
64459.240, -283.120, -70.000, -51.481
64459.250, -283.115, -70.002, -51.686
64459.270, -283.110, 6.221, -51.878
64459.280, -283.104, -70.003, -52.072
64459.300, -283.098, -70.005, -52.306
64459.310, -283.094, 6.226, -52.462
64459.320, -283.088, -70.006, -52.661
64459.340, -283.084, -70.009, -52.841
64459.350, -283.078, 6.230, -53.034
64459.360, -283.073, -70.010, -53.226
64459.380, -283.068, -70.012, -53.402
64459.390, -283.063, 6.235, -53.588
64459.410, -283.058, -70.013, -53.782
64459.420, -283.053, -70.016, -53.956
64459.430, -283.048, -70.018, -54.150
64459.450, -283.043, 6.241, -54.338
64459.460, -283.038, -70.019, -54.520
64459.470, -283.033, -70.021, -54.695
64459.490, -283.028, 6.245, -54.889
64459.500, -283.023, -70.022, -55.068
64459.520, -283.018, -70.025, -55.242
64459.530, -283.013, 6.250, -55.434
64459.540, -283.007, -70.026, -55.624
64459.560, -283.003, -70.028, -55.791
64459.570, -282.998, -70.031, -55.975
64459.590, -282.992, 6.256, -56.167
64459.600, -282.987, -70.032, -56.341
64459.610, -282.983, -70.034, -56.508
64459.630, -282.978, 6.260, -56.693
64459.640, -282.973, -70.035, -56.872
64459.660, -282.968, -70.038, -57.042
64459.670, -282.963, 6.264, -57.229
64459.680, -282.958, -70.039, -57.406
64459.700, -282.953, -70.041, -57.576
64459.710, -282.948, 6.269, -57.763
64459.720, -282.943, -70.042, -57.949
64459.740, -282.938, -70.045, -58.113
64459.750, -282.933, -70.047, -58.288
64459.770, -282.928, 6.274, -58.461
64459.780, -282.923, -70.048, -58.635
64459.790, -282.919, -70.051, -58.797
64459.800, -282.914, 6.279, -58.980
64459.820, -282.909, -70.052, -59.149
64459.840, -282.904, -70.054, -59.311
64459.850, -282.899, 6.283, -59.491
64459.860, -282.894, -70.055, -59.664
64459.880, -282.890, -70.058, -59.828
64459.890, -282.885, 6.287, -59.999
64459.900, -282.880, -70.059, -60.172
64459.920, -282.875, -70.061, -60.333
64459.930, -282.870, -70.064, -60.507
64459.950, -282.866, 6.293, -60.673
64459.960, -282.861, -70.065, -60.837
64459.980, -282.856, -70.068, -60.998
64459.990, -282.851, 6.297, -61.167
64460.000, -282.847, -70.069, -61.335
64460.020, -282.842, -70.071, -61.490
64460.030, -282.837, 6.301, -61.659
64460.040, -282.833, -70.072, -61.825
64460.060, -282.828, -70.075, -61.985
64460.070, -282.823, 6.306, -62.147
64460.090, -282.819, -70.076, -62.307
64460.100, -282.814, -70.079, -62.461
64460.120, -282.809, -70.081, -62.634
64460.130, -282.805, 6.311, -62.787
64460.140, -282.799, -70.082, -62.989
64460.160, -282.796, -70.085, -63.094
64460.170, -282.790, 6.315, -63.273
64460.180, -282.786, -70.086, -63.433
64460.200, -282.782, -70.088, -63.578
64460.210, -282.777, 6.319, -63.737
64460.230, -282.772, -70.090, -63.890
64460.240, -282.768, -70.092, -64.035
64460.250, -282.763, -70.095, -64.194
64460.270, -282.759, 6.325, -64.343
64460.280, -282.755, -70.096, -64.493
64460.290, -282.750, -70.099, -64.639
64460.310, -282.746, 6.329, -64.788
64460.320, -282.741, -70.100, -64.938
64460.340, -282.737, -70.103, -65.085
64460.350, -282.733, 6.333, -65.237
64460.360, -282.728, -70.104, -65.384
64460.380, -282.724, -70.106, -65.531
64460.390, -282.719, 6.337, -65.681
64460.410, -282.715, -70.108, -65.825
64460.420, -282.711, -70.110, -65.965
64460.430, -282.706, -70.113, -66.116
