Elapsed Time (s), Position (X), Position (Y), Position (Z)
64452.400, -281.625, 5.605, 36.040
64452.420, -281.617, 5.605, 35.799
64452.430, -281.608, 5.583, 35.540
64452.450, -281.600, 5.612, 35.283
64452.460, -281.591, 5.613, 35.037
64452.470, -281.583, 5.612, 34.771
64452.490, -281.574, 5.585, 34.515
64452.500, -281.566, 5.617, 34.258
64452.520, -281.555, 5.619, 33.957
64452.530, -281.547, 5.586, 33.730
64452.540, -281.539, 5.618, 33.471
64452.560, -281.531, 5.622, 33.234
64452.570, -281.522, 5.587, 32.962
64452.580, -281.513, 5.623, 32.695
64452.600, -281.503, 5.623, 32.444
64452.610, -281.494, 5.589, 32.156
64452.630, -281.485, 5.629, 31.895
64452.640, -281.477, 5.626, 31.641
64452.650, -281.468, 5.629, 31.358
64452.670, -281.458, 5.590, 31.079
64452.680, -281.449, 5.632, 30.809
64452.700, -281.440, 5.633, 30.549
64452.710, -281.431, 5.592, 30.264
64452.720, -281.422, 5.637, 29.991
64452.740, -281.413, 5.636, 29.734
64452.750, -281.403, 5.593, 29.439
64452.770, -281.393, 5.642, 29.164
64452.780, -281.385, 5.640, 28.895
64452.790, -281.375, 5.645, 28.615
64452.800, -281.366, 5.595, 28.338
64452.820, -281.357, 5.644, 28.060
64452.840, -281.348, 5.650, 27.795
64452.850, -281.338, 5.596, 27.504
64452.860, -281.328, 5.649, 27.217
64452.880, -281.319, 5.654, 26.951
64452.890, -281.309, 5.598, 26.658
64452.900, -281.300, 5.655, 26.370
64452.920, -281.291, 5.659, 26.103
64452.930, -281.280, 5.657, 25.800
64452.950, -281.271, 5.600, 25.509
64452.960, -281.261, 5.662, 25.227
64452.970, -281.252, 5.661, 24.959
64452.980, -281.242, 5.601, 24.666
64453.000, -281.233, 5.666, 24.370
64453.020, -281.224, 5.668, 24.106
64453.030, -281.213, 5.602, 23.805
64453.040, -281.203, 5.666, 23.510
64453.060, -281.195, 5.674, 23.245
64453.070, -281.184, 5.604, 22.937
64453.090, -281.174, 5.674, 22.654
64453.100, -281.166, 5.678, 22.384
64453.110, -281.155, 5.676, 22.079
64453.130, -281.145, 5.606, 21.780
64453.140, -281.136, 5.680, 21.505
64453.160, -281.127, 5.681, 21.232
64453.170, -281.116, 5.608, 20.922
64453.180, -281.107, 5.681, 20.630
64453.200, -281.098, 5.688, 20.360
64453.210, -281.087, 5.609, 20.053
64453.220, -281.077, 5.690, 19.761
64453.240, -281.068, 5.692, 19.497
64453.250, -281.058, 5.611, 19.194
64453.270, -281.048, 5.696, 18.903
64453.280, -281.039, 5.693, 18.629
64453.290, -281.029, 5.697, 18.316
64453.300, -281.019, 5.613, 18.038
64453.320, -281.010, 5.697, 17.747
64453.340, -281.000, 5.703, 17.467
64453.350, -280.990, 5.701, 17.169
64453.360, -280.978, 5.615, 16.811
64453.380, -280.971, 5.703, 16.592
64453.390, -280.962, 5.616, 16.336
64453.400, -280.951, 5.710, 16.027
64453.420, -280.943, 5.706, 15.758
64453.430, -280.932, 5.712, 15.453
64453.450, -280.922, 5.618, 15.166
64453.460, -280.913, 5.714, 14.882
64453.470, -280.904, 5.717, 14.612
64453.490, -280.894, 5.620, 14.314
64453.500, -280.884, 5.720, 14.021
64453.520, -280.875, 5.718, 13.751
64453.530, -280.864, 5.622, 13.445
64453.540, -280.856, 5.723, 13.169
64453.560, -280.847, 5.720, 12.909
64453.570, -280.836, 5.623, 12.607
64453.590, -280.827, 5.721, 12.319
64453.600, -280.819, 5.724, 12.060
64453.610, -280.809, 5.725, 11.763
64453.630, -280.798, 5.625, 11.480
64453.640, -280.790, 5.725, 11.202
64453.660, -280.781, 5.723, 10.932
64453.670, -280.770, 5.627, 10.649
64453.680, -280.762, 5.726, 10.359
64453.700, -280.753, 5.719, 10.098
64453.710, -280.742, 5.629, 9.812
64453.730, -280.737, 5.694, 9.540
64453.740, -280.726, 5.693, 9.285
64453.750, -280.716, 5.696, 8.994
64453.770, -280.705, 5.631, 8.713
64453.780, -280.697, 5.692, 8.451
64453.790, -280.689, 5.697, 8.184
64453.810, -280.678, 5.633, 7.906
64453.820, -280.670, 5.691, 7.634
64453.840, -280.659, 5.693, 7.357
64453.850, -280.651, 5.635, 7.098
64453.860, -280.641, 5.682, 6.836
64453.880, -280.634, 5.684, 6.588
64453.890, -280.624, 5.636, 6.313
64453.910, -280.616, 5.687, 6.044
64453.920, -280.607, 5.683, 5.800
64453.930, -280.597, 5.685, 5.517
64453.950, -280.589, 5.639, 5.260
64453.960, -280.580, 5.688, 5.004
64453.970, -280.572, 5.684, 4.765
64453.990, -280.563, 5.641, 4.494
64454.000, -280.554, 5.690, 4.237
64454.020, -280.546, 5.689, 3.992
64454.030, -280.537, 5.642, 3.727
64454.040, -280.529, 5.687, 3.477
64454.060, -280.521, 5.689, 3.244
64454.070, -280.512, 5.644, 2.982
64454.090, -280.503, 5.689, 2.735
64454.100, -280.496, 5.686, 2.501
64454.110, -280.487, 5.685, 2.247
64454.130, -280.479, 5.647, 2.003
64454.140, -280.471, 5.691, 1.762
64454.160, -280.463, 5.691, 1.526
64454.170, -280.455, 5.648, 1.282
64454.180, -280.447, 5.687, 1.045
64454.200, -280.439, 5.687, 0.816
64454.210, -280.431, 5.689, 0.571
64454.230, -280.421, 5.651, 0.286
64454.240, -280.415, 5.691, 0.114
64454.250, -280.408, 5.692, -0.129
64454.270, -280.399, 5.653, -0.367
64454.280, -280.391, 5.689, -0.590
64454.300, -280.385, 5.688, -0.799
64454.310, -280.377, 5.654, -1.026
64454.320, -280.370, 5.687, -1.239
64454.340, -280.363, 5.688, -1.448
64454.350, -280.355, 5.656, -1.686
64454.360, -280.348, 5.691, -1.887
64454.380, -280.341, 5.690, -2.086
64454.390, -280.334, 5.658, -2.304
64454.410, -280.327, 5.691, -2.513
64454.420, -280.320, 5.691, -2.710
64454.430, -280.313, 5.690, -2.930
64454.450, -280.306, 5.661, -3.131
64454.460, -280.299, 5.691, -3.332
64454.480, -280.293, 5.691, -3.523
64454.490, -280.286, 5.662, -3.735
64454.500, -280.279, 5.690, -3.927
64454.520, -280.273, 5.688, -4.110
64454.530, -280.266, 5.664, -4.309
64454.540, -280.260, 5.692, -4.502
64454.560, -280.254, 5.693, -4.675
64454.570, -280.247, 5.695, -4.869
64454.590, -280.241, 5.667, -5.055
64454.600, -280.235, 5.695, -5.235
64454.610, -280.229, 5.694, -5.404
64454.630, -280.223, 5.668, -5.588
64454.640, -280.217, 5.690, -5.765
64454.660, -280.212, 5.694, -5.926
64454.670, -280.206, 5.670, -6.103
64454.680, -280.200, 5.696, -6.275
64454.700, -280.195, 5.695, -6.427
64454.710, -280.189, 5.672, -6.601
64454.730, -280.183, 5.694, -6.766
64454.740, -280.178, 5.696, -6.917
64454.750, -280.172, 5.696, -7.089
64454.770, -280.167, 5.675, -7.252
64454.780, -280.161, 5.692, -7.418
64454.790, -280.156, 5.696, -7.576
64454.810, -280.151, 5.677, -7.745
64454.820, -280.145, 5.697, -7.912
64454.840, -280.139, 5.694, -8.073
64454.850, -280.134, 5.679, -8.245
64454.860, -280.128, 5.697, -8.411
64454.880, -280.123, 5.698, -8.572
64454.890, -280.117, 5.682, -8.743
64454.910, -280.111, 5.695, -8.911
64454.920, -280.106, 5.694, -9.069
64454.930, -280.100, 5.699, -9.249
64454.950, -280.094, 5.685, -9.418
64454.960, -280.088, 5.699, -9.591
64454.970, -280.083, 5.697, -9.749
64454.990, -280.077, 5.688, -9.925
64455.000, -280.071, 5.698, -10.090
64455.020, -280.066, 5.700, -10.253
64455.030, -280.060, 5.690, -10.427
64455.050, -280.054, 5.698, -10.598
64455.060, -280.049, 5.695, -10.758
64455.070, -280.041, 5.700, -10.977
64455.090, -280.037, 5.694, -11.109
64455.100, -280.031, 5.702, -11.269
64455.110, -280.026, 5.700, -11.436
64455.130, -280.020, 5.698, -11.615
64455.140, -280.014, 5.699, -11.789
64455.150, -280.008, 5.702, -11.952
64455.170, -280.003, 5.701, -12.132
64455.180, -279.997, 5.702, -12.300
64455.200, -279.991, 5.699, -12.466
64455.210, -279.985, 5.704, -12.649
64455.220, -279.979, 5.701, -12.821
64455.240, -279.973, 5.704, -12.986
64455.250, -279.967, 5.704, -13.168
64455.270, -279.962, 5.709, -13.343
64455.280, -279.956, 5.702, -13.515
64455.300, -279.951, 5.701, -13.684
64455.310, -279.945, 5.712, -13.863
64455.320, -279.938, 5.705, -14.039
64455.340, -279.933, 5.706, -14.206
64455.350, -279.927, 5.716, -14.389
64455.360, -279.921, 5.704, -14.564
64455.380, -279.915, 5.702, -14.734
64455.390, -279.909, 5.720, -14.912
64455.410, -279.903, 5.707, -15.088
64455.420, -279.898, 5.707, -15.259
64455.430, -279.891, 5.706, -15.442
64455.450, -279.885, 5.725, -15.620
64455.460, -279.879, 5.705, -15.796
64455.480, -279.874, 5.704, -15.960
64455.490, -279.868, 5.729, -16.143
64455.500, -279.861, 5.706, -16.322
64455.520, -279.856, 5.704, -16.492
64455.530, -279.850, 5.734, -16.672
64455.540, -279.843, 5.703, -16.853
64455.560, -279.838, 5.701, -17.024
64455.570, -279.831, 5.701, -17.209
64455.590, -279.826, 5.739, -17.383
64455.600, -279.820, 5.702, -17.559
64455.610, -279.814, 5.701, -17.732
64455.630, -279.808, 5.744, -17.924
64455.640, -279.801, 5.700, -18.103
64455.660, -279.796, 5.698, -18.268
64455.670, -279.790, 5.748, -18.455
64455.680, -279.783, 5.697, -18.637
64455.700, -279.778, 5.694, -18.801
64455.710, -279.772, 5.753, -18.986
64455.730, -279.765, 5.694, -19.163
64455.740, -279.760, 5.691, -19.332
64455.750, -279.753, 5.696, -19.526
64455.770, -279.748, 5.759, -19.707
64455.780, -279.741, 5.767, -19.875
64455.790, -279.736, 5.765, -20.045
64455.810, -279.730, 5.764, -20.230
64455.820, -279.723, 5.764, -20.411
64455.840, -279.717, 5.762, -20.583
64455.850, -279.712, 5.769, -20.770
64455.860, -279.705, 5.761, -20.950
64455.880, -279.699, 5.759, -21.124
64455.900, -279.693, 5.757, -21.307
64455.910, -279.688, 5.776, -21.492
64455.920, -279.678, 5.757, -21.738
64455.930, -279.675, 5.754, -21.851
64455.950, -279.669, 5.781, -22.047
64455.960, -279.662, 5.754, -22.228
64455.980, -279.656, 5.752, -22.400
64455.990, -279.651, 5.786, -22.576
64456.000, -279.644, 5.751, -22.762
64456.020, -279.639, 5.749, -22.919
64456.030, -279.633, 5.791, -23.104
64456.040, -279.626, 5.748, -23.285
64456.060, -279.621, 5.746, -23.449
64456.070, -279.614, 5.744, -23.638
64456.090, -279.609, 5.799, -23.818
64456.100, -279.602, 5.744, -23.994
64456.110, -279.596, 5.742, -24.170
64456.130, -279.591, 5.804, -24.357
64456.140, -279.584, 5.742, -24.535
64456.160, -279.578, 5.739, -24.706
64456.170, -279.573, 5.810, -24.897
64456.180, -279.566, 5.739, -25.078
64456.200, -279.560, 5.737, -25.252
64456.210, -279.555, 5.815, -25.442
64456.220, -279.548, 5.737, -25.617
64456.240, -279.542, 5.735, -25.789
64456.250, -279.535, 5.733, -25.977
64456.270, -279.530, 5.823, -26.162
64456.280, -279.523, 5.734, -26.344
64456.290, -279.517, 5.832, -26.516
64456.310, -279.512, 5.829, -26.701
64456.320, -279.505, 5.832, -26.882
64456.340, -279.499, 5.830, -27.053
64456.350, -279.494, 5.834, -27.239
64456.360, -279.487, 5.830, -27.426
64456.380, -279.481, 5.828, -27.594
64456.390, -279.476, 5.840, -27.783
64456.410, -279.469, 5.828, -27.957
64456.420, -279.463, 5.827, -28.133
64456.430, -279.457, 5.825, -28.312
64456.450, -279.452, 5.848, -28.492
64456.460, -279.444, 5.825, -28.678
64456.470, -279.438, 5.823, -28.850
64456.490, -279.434, 5.854, -29.032
64456.500, -279.426, 5.823, -29.213
64456.520, -279.420, 5.821, -29.395
64456.530, -279.415, 5.860, -29.576
64456.540, -279.408, 5.821, -29.752
64456.560, -279.402, 5.819, -29.924
64456.570, -279.396, 5.817, -30.103
64456.590, -279.391, 5.868, -30.287
64456.600, -279.384, 5.818, -30.465
64456.610, -279.378, 5.816, -30.638
64456.630, -279.373, 5.875, -30.827
64456.640, -279.366, 5.816, -31.009
64456.660, -279.360, 5.814, -31.176
64456.670, -279.355, 5.881, -31.363
64456.680, -279.348, 5.815, -31.540
64456.700, -279.342, 5.813, -31.707
64456.710, -279.337, 5.887, -31.898
64456.720, -279.330, 5.813, -32.074
64456.740, -279.324, 5.811, -32.243
64456.750, -279.318, 5.809, -32.431
64456.770, -279.311, 5.896, -32.662
64456.780, -279.305, 5.810, -32.797
64456.800, -279.299, 5.808, -32.972
64456.810, -279.295, 5.902, -33.152
64456.820, -279.287, 5.812, -33.326
64456.840, -279.282, 5.896, -33.491
64456.850, -279.277, 5.909, -33.685
64456.860, -279.270, 5.896, -33.855
64456.880, -279.264, 5.895, -34.027
64456.890, -279.260, 5.915, -34.202
64456.910, -279.252, 5.895, -34.373
64456.920, -279.247, 5.893, -34.537
64456.930, -279.240, 5.891, -34.724
64456.950, -279.236, 5.924, -34.900
64456.960, -279.229, 5.892, -35.068
64456.970, -279.223, 5.890, -35.239
64456.990, -279.218, 5.930, -35.423
64457.000, -279.211, 5.891, -35.600
64457.020, -279.205, 5.889, -35.764
64457.030, -279.201, 5.937, -35.951
64457.040, -279.193, 5.889, -36.123
64457.060, -279.187, 5.888, -36.292
64457.070, -279.181, 5.886, -36.475
64457.090, -279.177, 5.946, -36.648
64457.100, -279.170, 5.886, -36.813
64457.110, -279.164, 5.885, -36.979
64457.130, -279.160, 5.952, -37.162
64457.140, -279.152, 5.897, -37.335
64457.160, -279.147, 5.962, -37.498
64457.170, -279.142, 5.959, -37.685
64457.180, -279.135, 5.962, -37.850
64457.200, -279.129, 5.961, -38.015
64457.210, -279.125, 5.965, -38.197
64457.230, -279.117, 5.961, -38.369
64457.240, -279.112, 5.960, -38.529
64457.250, -279.106, 5.958, -38.709
64457.270, -279.102, 5.974, -38.885
64457.280, -279.094, 5.959, -39.053
64457.290, -279.089, 5.957, -39.215
64457.310, -279.084, 5.981, -39.399
64457.320, -279.077, 5.957, -39.562
64457.340, -279.071, 5.956, -39.727
64457.350, -279.067, 5.988, -39.905
64457.360, -279.060, 5.956, -40.075
64457.380, -279.054, 5.955, -40.240
64457.390, -279.050, 5.995, -40.414
64457.410, -279.042, 5.955, -40.583
64457.420, -279.037, 5.954, -40.745
64457.430, -279.031, 5.952, -40.918
64457.450, -279.028, 6.004, -41.089
64457.460, -279.020, 5.953, -41.256
64457.480, -279.014, 5.951, -41.413
64457.490, -279.011, 6.010, -41.591
64457.500, -279.003, 5.952, -41.752
64457.520, -278.998, 5.950, -41.910
64457.530, -278.994, 6.017, -42.093
64457.540, -278.987, 5.986, -42.256
64457.560, -278.981, 6.027, -42.410
64457.570, -278.975, 6.025, -42.581
64457.590, -278.971, 6.026, -42.759
64457.600, -278.964, 6.026, -42.911
64457.610, -278.957, 6.025, -43.110
64457.630, -278.955, 6.033, -43.243
64457.640, -278.948, 6.025, -43.395
64457.660, -278.942, 6.023, -43.551
64457.670, -278.939, 6.040, -43.727
64457.680, -278.931, 6.024, -43.889
64457.700, -278.926, 6.022, -44.046
64457.710, -278.922, 6.046, -44.216
64457.730, -278.915, 6.023, -44.373
64457.740, -278.909, 6.021, -44.527
64457.750, -278.904, 6.019, -44.693
64457.770, -278.900, 6.056, -44.862
64457.780, -278.893, 6.020, -45.021
64457.790, -278.890, 6.032, -45.180
64457.810, -278.884, 6.062, -45.340
64457.820, -278.880, 6.033, -45.499
64457.840, -278.874, 6.031, -45.651
64457.850, -278.868, 6.069, -45.821
64457.860, -278.864, 6.041, -45.982
64457.880, -278.859, 6.039, -46.134
64457.890, -278.852, 6.076, -46.295
64457.910, -278.848, 6.040, -46.453
64457.920, -278.843, 6.047, -46.611
64457.930, -278.837, 6.046, -46.780
64457.950, -278.831, 6.085, -46.931
64457.960, -278.827, 6.047, -47.086
64457.970, -278.822, 6.054, -47.240
64457.990, -278.815, 6.091, -47.383
64458.000, -278.810, 6.055, -47.558
64458.020, -278.805, 6.069, -47.698
64458.030, -278.800, 6.098, -47.852
64458.040, -278.795, 6.133, -48.016
64458.060, -278.790, 6.131, -48.164
64458.070, -278.785, 6.105, -48.302
64458.090, -278.780, 6.132, -48.469
64458.100, -278.775, 6.130, -48.612
64458.110, -278.769, 6.128, -48.770
64458.130, -278.764, 6.114, -48.913
64458.140, -278.759, 6.129, -49.072
64458.160, -278.754, 6.127, -49.218
64458.170, -278.749, 6.120, -49.363
64458.180, -278.744, 6.127, -49.523
64458.200, -278.739, 6.126, -49.668
64458.210, -278.734, 6.127, -49.816
64458.220, -278.729, 6.126, -49.971
64458.240, -278.724, 6.124, -50.111
64458.250, -278.719, 6.123, -50.266
64458.270, -278.714, 6.135, -50.402
64458.280, -278.709, 6.123, -50.561
64458.300, -278.704, 6.121, -50.701
64458.310, -278.699, 6.142, -50.837
64458.320, -278.694, 6.122, -50.992
64458.340, -278.688, 6.120, -51.133
64458.350, -278.685, 6.148, -51.270
64458.360, -278.679, 6.123, -51.420
64458.380, -278.676, 6.123, -51.554
64458.390, -278.670, 6.155, -51.700
64458.410, -278.666, 6.129, -51.844
64458.420, -278.661, 6.133, -51.978
64458.430, -278.656, 6.132, -52.127
64458.450, -278.650, 6.164, -52.303
64458.460, -278.647, 6.139, -52.403
64458.480, -278.641, 6.151, -52.555
64458.490, -278.636, 6.170, -52.703
64458.500, -278.632, 6.218, -52.834
64458.520, -278.628, 6.216, -52.964
64458.530, -278.623, 6.176, -53.107
64458.540, -278.618, 6.216, -53.240
64458.560, -278.614, 6.214, -53.370
64458.570, -278.609, 6.212, -53.507
64458.590, -278.605, 6.184, -53.646
64458.600, -278.600, 6.213, -53.777
64458.610, -278.596, 6.211, -53.907
64458.630, -278.591, 6.191, -54.050
64458.640, -278.586, 6.211, -54.193
64458.660, -278.582, 6.209, -54.320
64458.670, -278.577, 6.197, -54.457
64458.680, -278.573, 6.209, -54.585
64458.700, -278.569, 6.207, -54.707
64458.710, -278.564, 6.203, -54.845
64458.730, -278.560, 6.207, -54.971
64458.740, -278.554, 6.211, -55.095
64458.750, -278.550, 6.209, -55.228
64458.770, -278.547, 6.211, -55.357
64458.780, -278.542, 6.218, -55.486
64458.790, -278.538, 6.216, -55.607
64458.810, -278.534, 6.217, -55.739
64458.820, -278.529, 6.222, -55.862
64458.840, -278.526, 6.225, -55.985
64458.850, -278.521, 6.223, -56.114
64458.860, -278.517, 6.225, -56.237
64458.880, -278.513, 6.236, -56.358
64458.890, -278.509, 6.228, -56.485
64458.910, -278.504, 6.237, -56.611
64458.920, -278.500, 6.242, -56.725
64458.930, -278.496, 6.240, -56.854
64458.950, -278.492, 6.236, -56.983
64458.960, -278.488, 6.245, -57.101
64458.970, -278.484, 6.249, -57.211
64458.990, -278.480, 6.242, -57.333
64459.000, -278.476, 6.252, -57.458
64459.020, -278.472, 6.259, -57.568
64459.030, -278.468, 6.247, -57.689
64459.040, -278.464, 6.264, -57.805
64459.060, -278.460, 6.262, -57.924
64459.070, -278.457, 6.253, -58.038
64459.090, -278.452, 6.266, -58.152
64459.100, -278.449, 6.269, -58.264
64459.110, -278.445, 6.274, -58.377
64459.130, -278.441, 6.260, -58.489
64459.140, -278.437, 6.279, -58.603
64459.150, -278.434, 6.277, -58.709
64459.170, -278.430, 6.266, -58.826
64459.180, -278.426, 6.278, -58.939
64459.200, -278.422, 6.288, -59.045
64459.210, -278.419, 6.271, -59.155
64459.220, -278.415, 6.293, -59.264
64459.240, -278.411, 6.290, -59.367
64459.250, -278.408, 6.297, -59.482
64459.270, -278.404, 6.278, -59.589
64459.280, -278.400, 6.300, -59.696
64459.300, -278.396, 6.299, -59.825
64459.310, -278.393, 6.283, -59.911
64459.320, -278.389, 6.302, -60.019
64459.340, -278.386, 6.304, -60.117
64459.350, -278.383, 6.288, -60.222
64459.360, -278.379, 6.308, -60.326
64459.380, -278.375, 6.323, -60.420
64459.390, -278.373, 6.293, -60.521
64459.410, -278.369, 6.327, -60.623
64459.420, -278.367, 6.327, -60.716
64459.430, -278.363, 6.325, -60.818
64459.450, -278.360, 6.299, -60.918
64459.460, -278.356, 6.324, -61.013
64459.470, -278.353, 6.328, -61.104
64459.490, -278.350, 6.304, -61.206
64459.500, -278.347, 6.330, -61.297
64459.520, -278.344, 6.328, -61.387
64459.530, -278.340, 6.309, -61.486
64459.540, -278.337, 6.327, -61.582
64459.560, -278.334, 6.330, -61.667
64459.570, -278.331, 6.329, -61.760
64459.590, -278.328, 6.315, -61.856
64459.600, -278.325, 6.331, -61.942
64459.610, -278.322, 6.329, -62.025
64459.630, -278.319, 6.319, -62.117
64459.640, -278.316, 6.328, -62.204
64459.660, -278.313, 6.332, -62.288
64459.670, -278.310, 6.323, -62.378
64459.680, -278.307, 6.333, -62.464
64459.700, -278.305, 6.334, -62.545
64459.710, -278.302, 6.328, -62.634
64459.720, -278.299, 6.336, -62.722
64459.740, -278.296, 6.334, -62.800
64459.750, -278.293, 6.336, -62.882
64459.770, -278.291, 6.333, -62.962
64459.780, -278.288, 6.335, -63.042
64459.790, -278.285, 6.342, -63.117
64459.800, -278.283, 6.337, -63.200
64459.820, -278.280, 6.341, -63.277
64459.840, -278.278, 6.346, -63.350
64459.850, -278.275, 6.341, -63.430
64459.860, -278.272, 6.347, -63.507
64459.880, -278.270, 6.349, -63.579
64459.890, -278.267, 6.345, -63.654
64459.900, -278.265, 6.351, -63.729
64459.920, -278.263, 6.353, -63.798
64459.930, -278.260, 6.349, -63.873
64459.950, -278.258, 6.350, -63.943
64459.960, -278.255, 6.356, -64.012
64459.980, -278.253, 6.352, -64.079
64459.990, -278.251, 6.353, -64.149
64460.000, -278.248, 6.360, -64.218
64460.020, -278.246, 6.356, -64.281
64460.030, -278.244, 6.357, -64.349
64460.040, -278.242, 6.363, -64.415
64460.060, -278.240, 6.360, -64.478
64460.070, -278.237, 6.360, -64.542
64460.090, -278.235, 6.367, -64.604
64460.100, -278.233, 6.365, -64.663
64460.120, -278.231, 6.366, -64.729
64460.130, -278.229, 6.364, -64.787
64460.140, -278.227, 6.370, -64.862
64460.160, -278.226, 6.368, -64.900
64460.170, -278.223, 6.367, -64.966
64460.180, -278.221, 6.374, -65.023
64460.200, -278.220, 6.372, -65.075
64460.210, -278.218, 6.370, -65.131
64460.220, -278.216, 6.377, -65.184
64460.240, -278.214, 6.378, -65.234
64460.250, -278.212, 6.375, -65.288
64460.270, -278.211, 6.373, -65.338
64460.280, -278.209, 6.380, -65.388
64460.290, -278.207, 6.381, -65.435
64460.310, -278.206, 6.376, -65.483
64460.320, -278.204, 6.379, -65.531
64460.340, -278.203, 6.383, -65.577
64460.350, -278.201, 6.378, -65.624
64460.360, -278.200, 6.384, -65.669
64460.380, -278.198, 6.381, -65.712
64460.390, -278.197, 6.381, -65.757
64460.410, -278.195, 6.388, -65.798
64460.420, -278.194, 6.388, -65.838
64460.430, -278.193, 6.387, -65.880
