Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:54:19.697, 0.094, 0.066, 0.035, -0.993
17:54:19.710, 0.093, 0.048, 0.033, -0.994
17:54:19.724, 0.092, 0.031, 0.031, -0.995
17:54:19.737, 0.092, 0.015, 0.029, -0.995
17:54:19.752, 0.092, -0.001, 0.027, -0.995
17:54:19.764, 0.093, -0.017, 0.026, -0.995
17:54:19.779, 0.095, -0.031, 0.025, -0.995
17:54:19.794, 0.096, -0.044, 0.023, -0.994
17:54:19.806, 0.095, -0.057, 0.021, -0.994
17:54:19.821, 0.095, -0.069, 0.020, -0.993
17:54:19.835, 0.095, -0.079, 0.019, -0.992
17:54:19.849, 0.096, -0.089, 0.018, -0.991
17:54:19.862, 0.096, -0.098, 0.017, -0.990
17:54:19.876, 0.096, -0.105, 0.016, -0.990
17:54:19.890, 0.096, -0.112, 0.016, -0.989
17:54:19.904, 0.096, -0.119, 0.016, -0.988
17:54:19.919, 0.096, -0.124, 0.014, -0.988
17:54:19.932, 0.096, -0.128, 0.014, -0.987
17:54:19.946, 0.096, -0.132, 0.013, -0.987
17:54:19.961, 0.095, -0.135, 0.012, -0.986
17:54:19.975, 0.095, -0.138, 0.011, -0.986
17:54:19.987, 0.094, -0.141, 0.011, -0.985
17:54:20.002, 0.094, -0.144, 0.010, -0.985
17:54:20.015, 0.094, -0.146, 0.010, -0.985
17:54:20.029, 0.093, -0.148, 0.009, -0.985
17:54:20.044, 0.093, -0.150, 0.008, -0.984
17:54:20.070, 0.092, -0.152, 0.007, -0.984
17:54:20.156, 0.092, -0.149, 0.009, -0.985
17:54:20.168, 0.092, -0.147, 0.009, -0.985
17:54:20.184, 0.092, -0.146, 0.010, -0.985
17:54:20.198, 0.092, -0.144, 0.010, -0.985
17:54:20.210, 0.092, -0.142, 0.011, -0.985
17:54:20.225, 0.092, -0.141, 0.012, -0.986
17:54:20.239, 0.092, -0.139, 0.012, -0.986
17:54:20.251, 0.092, -0.138, 0.013, -0.986
17:54:20.265, 0.092, -0.136, 0.014, -0.986
17:54:20.294, 0.092, -0.134, 0.015, -0.987
17:54:20.322, 0.092, -0.132, 0.017, -0.987
17:54:20.349, 0.091, -0.131, 0.017, -0.987
17:54:20.377, 0.091, -0.129, 0.017, -0.987
17:54:20.404, 0.090, -0.127, 0.017, -0.988
17:54:20.433, 0.090, -0.124, 0.017, -0.988
17:54:20.445, 0.090, -0.122, 0.016, -0.988
17:54:20.461, 0.090, -0.121, 0.016, -0.988
17:54:20.475, 0.090, -0.119, 0.016, -0.989
17:54:20.487, 0.090, -0.118, 0.016, -0.989
17:54:20.502, 0.090, -0.116, 0.016, -0.989
17:54:20.515, 0.090, -0.114, 0.016, -0.989
17:54:20.529, 0.090, -0.112, 0.016, -0.990
17:54:20.544, 0.090, -0.109, 0.016, -0.990
17:54:20.558, 0.090, -0.107, 0.015, -0.990
17:54:20.571, 0.091, -0.104, 0.015, -0.990
17:54:20.586, 0.091, -0.102, 0.015, -0.991
17:54:20.600, 0.091, -0.099, 0.015, -0.991
17:54:20.614, 0.092, -0.097, 0.015, -0.991
17:54:20.625, 0.092, -0.094, 0.015, -0.991
17:54:20.641, 0.092, -0.091, 0.015, -0.991
17:54:20.655, 0.092, -0.088, 0.015, -0.992
17:54:20.668, 0.092, -0.085, 0.015, -0.992
17:54:20.682, 0.092, -0.083, 0.015, -0.992
17:54:20.696, 0.093, -0.080, 0.016, -0.992
17:54:20.710, 0.093, -0.077, 0.015, -0.993
17:54:20.724, 0.093, -0.074, 0.016, -0.993
17:54:20.739, 0.092, -0.071, 0.016, -0.993
17:54:20.752, 0.092, -0.068, 0.016, -0.993
17:54:20.765, 0.092, -0.065, 0.016, -0.994
17:54:20.780, 0.092, -0.062, 0.016, -0.994
17:54:20.793, 0.091, -0.059, 0.015, -0.994
17:54:20.807, 0.091, -0.055, 0.016, -0.994
17:54:20.822, 0.091, -0.052, 0.016, -0.994
17:54:20.835, 0.090, -0.049, 0.016, -0.995
17:54:20.849, 0.090, -0.045, 0.016, -0.995
17:54:20.864, 0.090, -0.042, 0.016, -0.995
17:54:20.877, 0.090, -0.039, 0.016, -0.995
17:54:20.891, 0.090, -0.036, 0.016, -0.995
17:54:20.905, 0.089, -0.032, 0.016, -0.995
17:54:20.918, 0.089, -0.029, 0.016, -0.995
17:54:20.934, 0.089, -0.026, 0.016, -0.996
17:54:20.946, 0.089, -0.023, 0.015, -0.996
17:54:20.961, 0.089, -0.021, 0.016, -0.996
17:54:20.974, 0.088, -0.018, 0.016, -0.996
17:54:20.987, 0.088, -0.016, 0.015, -0.996
17:54:21.002, 0.088, -0.014, 0.015, -0.996
17:54:21.015, 0.088, -0.011, 0.015, -0.996
17:54:21.029, 0.088, -0.009, 0.015, -0.996
17:54:21.044, 0.088, -0.007, 0.015, -0.996
17:54:21.058, 0.088, -0.006, 0.015, -0.996
17:54:21.071, 0.088, -0.004, 0.015, -0.996
17:54:21.086, 0.088, -0.002, 0.014, -0.996
17:54:21.099, 0.088, -0.001, 0.014, -0.996
17:54:21.113, 0.088, 0.001, 0.014, -0.996
17:54:21.141, 0.088, 0.004, 0.014, -0.996
17:54:21.169, 0.088, 0.006, 0.013, -0.996
17:54:21.197, 0.088, 0.008, 0.013, -0.996
17:54:21.224, 0.088, 0.009, 0.013, -0.996
17:54:21.265, 0.088, 0.011, 0.013, -0.996
17:54:21.321, 0.089, 0.013, 0.013, -0.996
17:54:21.544, 0.089, 0.014, 0.014, -0.996
17:54:21.878, 0.090, 0.014, 0.015, -0.996
17:54:22.004, 0.091, 0.012, 0.015, -0.996
17:54:22.211, 0.091, 0.011, 0.014, -0.996
17:54:22.336, 0.092, 0.010, 0.015, -0.996
17:54:22.405, 0.093, 0.009, 0.014, -0.996
17:54:22.502, 0.094, 0.007, 0.015, -0.995
17:54:22.586, 0.095, 0.007, 0.015, -0.995
17:54:22.670, 0.096, 0.006, 0.016, -0.995
17:54:22.740, 0.097, 0.004, 0.016, -0.995
17:54:22.905, 0.098, 0.004, 0.015, -0.995
17:54:23.045, 0.099, 0.004, 0.015, -0.995
17:54:23.127, 0.100, 0.005, 0.014, -0.995
17:54:23.225, 0.101, 0.006, 0.014, -0.995
17:54:23.349, 0.101, 0.007, 0.013, -0.995
17:54:23.531, 0.100, 0.008, 0.012, -0.995
17:54:23.753, 0.101, 0.009, 0.012, -0.995
17:54:23.947, 0.102, 0.008, 0.013, -0.995
17:54:24.211, 0.103, 0.008, 0.014, -0.995
17:54:24.461, 0.104, 0.009, 0.015, -0.994
17:54:24.837, 0.105, 0.009, 0.014, -0.994
17:54:25.045, 0.105, 0.010, 0.013, -0.994
17:54:25.558, 0.107, 0.011, 0.013, -0.994
17:54:26.642, 0.107, 0.010, 0.014, -0.994
17:54:26.989, 0.106, 0.009, 0.014, -0.994
17:54:27.184, 0.107, 0.007, 0.014, -0.994
17:54:27.225, 0.107, 0.006, 0.014, -0.994
17:54:27.253, 0.107, 0.004, 0.014, -0.994
17:54:27.280, 0.107, 0.003, 0.014, -0.994
17:54:27.308, 0.107, 0.001, 0.014, -0.994
17:54:27.322, 0.107, -0.001, 0.014, -0.994
17:54:27.336, 0.106, -0.002, 0.014, -0.994
17:54:27.350, 0.106, -0.004, 0.013, -0.994
17:54:27.364, 0.106, -0.005, 0.014, -0.994
17:54:27.379, 0.106, -0.008, 0.013, -0.994
17:54:27.392, 0.106, -0.009, 0.013, -0.994
17:54:27.405, 0.106, -0.012, 0.013, -0.994
17:54:27.420, 0.105, -0.014, 0.013, -0.994
17:54:27.434, 0.105, -0.016, 0.013, -0.994
17:54:27.446, 0.105, -0.018, 0.012, -0.994
17:54:27.461, 0.105, -0.020, 0.011, -0.994
17:54:27.475, 0.105, -0.022, 0.011, -0.994
17:54:27.488, 0.105, -0.025, 0.010, -0.994
17:54:27.502, 0.105, -0.027, 0.009, -0.994
17:54:27.518, 0.105, -0.029, 0.008, -0.994
17:54:27.531, 0.105, -0.031, 0.008, -0.994
17:54:27.545, 0.105, -0.033, 0.007, -0.994
17:54:27.559, 0.105, -0.035, 0.007, -0.994
17:54:27.573, 0.105, -0.036, 0.006, -0.994
17:54:27.585, 0.105, -0.038, 0.006, -0.994
17:54:27.601, 0.104, -0.040, 0.006, -0.994
17:54:27.613, 0.103, -0.042, 0.005, -0.994
17:54:27.627, 0.102, -0.043, 0.004, -0.994
17:54:27.642, 0.102, -0.045, 0.003, -0.994
17:54:27.656, 0.101, -0.047, 0.003, -0.994
17:54:27.669, 0.100, -0.049, 0.002, -0.994
17:54:27.684, 0.099, -0.051, 0.001, -0.994
17:54:27.698, 0.098, -0.053, 0.000, -0.994
17:54:27.711, 0.098, -0.054, 0.000, -0.994
17:54:27.725, 0.098, -0.055, -0.001, -0.994
17:54:27.754, 0.098, -0.057, -0.002, -0.994
17:54:27.781, 0.097, -0.058, -0.003, -0.994
17:54:27.935, 0.098, -0.057, -0.002, -0.994
17:54:28.127, 0.098, -0.056, -0.001, -0.994
17:54:28.184, 0.097, -0.055, 0.000, -0.994
17:54:28.224, 0.097, -0.054, 0.001, -0.994
17:54:28.266, 0.096, -0.052, 0.001, -0.994
17:54:28.322, 0.096, -0.051, 0.002, -0.994
17:54:28.363, 0.095, -0.049, 0.002, -0.994
17:54:28.405, 0.095, -0.047, 0.002, -0.994
17:54:28.433, 0.096, -0.046, 0.003, -0.994
17:54:28.475, 0.096, -0.045, 0.004, -0.994
17:54:28.529, 0.095, -0.043, 0.004, -0.994
17:54:28.626, 0.096, -0.044, 0.005, -0.994
17:54:28.904, 0.096, -0.042, 0.005, -0.994
17:54:29.184, 0.098, -0.041, 0.005, -0.994
17:54:29.239, 0.098, -0.039, 0.006, -0.994
17:54:29.295, 0.097, -0.038, 0.005, -0.995
17:54:29.349, 0.095, -0.038, 0.005, -0.995
17:54:29.420, 0.094, -0.038, 0.005, -0.995
17:54:29.641, 0.093, -0.037, 0.005, -0.995
17:54:29.849, 0.093, -0.038, 0.007, -0.995
17:54:29.962, 0.091, -0.039, 0.007, -0.995
17:54:30.017, 0.090, -0.039, 0.006, -0.995
17:54:30.085, 0.089, -0.037, 0.006, -0.995
17:54:30.127, 0.088, -0.036, 0.006, -0.995
17:54:30.168, 0.088, -0.034, 0.005, -0.996
17:54:30.212, 0.088, -0.033, 0.005, -0.996
17:54:30.265, 0.088, -0.031, 0.005, -0.996
17:54:30.337, 0.089, -0.030, 0.005, -0.996
17:54:30.488, 0.090, -0.029, 0.005, -0.995
17:54:30.543, 0.092, -0.029, 0.004, -0.995
17:54:30.641, 0.093, -0.029, 0.003, -0.995
17:54:30.682, 0.095, -0.030, 0.003, -0.995
17:54:30.710, 0.094, -0.032, 0.003, -0.995
17:54:30.738, 0.093, -0.034, 0.003, -0.995
17:54:30.752, 0.093, -0.036, 0.003, -0.995
