Elapsed Time (s), Position (X), Position (Y), Position (Z)
72496.340, -284.252, 6.761, -143.672
72496.350, -284.238, 6.607, -143.722
72496.370, -284.257, 6.720, -143.472
72496.380, -284.260, 6.734, -143.427
72496.390, -284.247, 6.602, -143.357
72496.410, -284.243, 6.787, -143.255
72496.420, -284.246, 6.784, -143.140
72496.430, -284.256, 6.596, -142.996
72496.450, -284.253, 6.778, -142.888
72496.460, -284.256, 6.775, -142.771
72496.480, -284.265, 6.591, -142.624
72496.490, -284.262, 6.769, -142.516
72496.500, -284.265, 6.763, -142.399
72496.520, -284.268, 6.760, -142.266
72496.530, -284.279, 6.583, -142.095
72496.550, -284.274, 6.754, -142.015
72496.550, -284.277, 6.749, -141.899
72496.570, -284.287, 6.579, -141.749
72496.590, -284.284, 6.742, -141.636
72496.600, -284.287, 6.740, -141.516
72496.610, -284.297, 6.573, -141.370
72496.630, -284.293, 6.737, -141.257
72496.640, -284.296, 6.732, -141.137
72496.660, -284.307, 6.568, -140.987
72496.670, -284.303, 6.729, -140.866
72496.680, -284.305, 6.729, -140.751
72496.700, -284.310, 6.728, -140.610
72496.710, -284.320, 6.560, -140.458
72496.730, -284.316, 6.724, -140.354
72496.730, -284.319, 6.722, -140.229
72496.750, -284.330, 6.555, -140.075
72496.770, -284.326, 6.718, -139.960
72496.780, -284.329, 6.711, -139.833
72496.790, -284.340, 6.549, -139.681
72496.800, -284.336, 6.707, -139.562
72496.820, -284.340, 6.706, -139.435
72496.840, -284.344, 6.705, -139.296
72496.850, -284.353, 6.541, -139.147
72496.860, -284.351, 6.697, -139.032
72496.880, -284.356, 6.695, -138.902
72496.890, -284.363, 6.535, -138.748
72496.910, -284.363, 6.692, -138.625
72496.920, -284.208, 6.558, -138.323
72496.930, -284.373, 6.530, -138.344
72496.950, -284.231, 6.535, -138.033
72496.960, -284.217, 6.545, -137.912
72496.980, -284.384, 6.524, -137.932
72496.990, -284.270, 6.565, -137.754
72497.000, -284.388, 6.679, -137.682
72497.020, -284.392, 6.677, -137.541
72497.030, -284.397, 6.516, -137.393
72497.050, -284.399, 6.674, -137.268
72497.050, -284.403, 6.673, -137.135
72497.070, -284.408, 6.510, -136.978
72497.090, -284.410, 6.670, -136.850
72497.100, -284.413, 6.668, -136.715
72497.110, -284.418, 6.504, -136.563
72497.130, -284.420, 6.664, -136.434
72497.140, -284.424, 6.661, -136.301
72497.160, -284.429, 6.498, -136.143
72497.170, -284.511, 6.437, -135.841
72497.180, -284.450, 6.498, -135.664
72497.200, -284.486, 6.537, -135.469
72497.210, -284.443, 6.490, -135.579
72497.230, -284.500, 6.561, -135.224
72497.230, -284.564, 6.581, -135.201
72497.250, -284.453, 6.484, -135.160
72497.270, -284.457, 6.669, -135.019
72497.280, -284.460, 6.664, -134.886
72497.300, -284.464, 6.478, -134.735
72497.300, -284.468, 6.657, -134.593
72497.320, -284.471, 6.655, -134.460
72497.340, -284.475, 6.650, -134.309
72497.350, -284.478, 6.470, -134.162
72497.370, -284.482, 6.646, -134.022
72497.380, -284.485, 6.644, -133.890
72497.390, -284.490, 6.463, -133.703
72497.410, -284.492, 6.635, -133.591
72497.420, -284.496, 6.631, -133.462
72497.430, -284.500, 6.457, -133.307
72497.450, -284.504, 6.626, -133.165
72497.460, -284.507, 6.624, -133.031
72497.480, -284.511, 6.451, -132.872
72497.480, -284.515, 6.619, -132.732
72497.500, -284.518, 6.616, -132.588
72497.520, -284.522, 6.612, -132.443
72497.530, -284.526, 6.443, -132.289
72497.550, -284.529, 6.606, -132.151
72497.550, -284.533, 6.598, -132.011
72497.570, -284.537, 6.436, -131.849
72497.590, -284.539, 6.595, -131.714
72497.600, -284.544, 6.593, -131.566
72497.610, -284.548, 6.430, -131.408
72497.630, -284.551, 6.589, -131.271
72497.640, -284.555, 6.587, -131.129
72497.660, -284.559, 6.584, -130.977
72497.670, -284.563, 6.422, -130.814
72497.680, -284.565, 6.578, -130.682
72497.700, -284.569, 6.576, -130.539
72497.710, -284.574, 6.415, -130.374
72497.730, -284.575, 6.566, -130.239
72497.740, -284.580, 6.566, -130.096
72497.750, -284.585, 6.409, -129.925
72497.770, -284.587, 6.562, -129.790
72497.780, -284.591, 6.560, -129.646
72497.790, -284.596, 6.402, -129.478
72497.800, -284.599, 6.555, -129.345
72497.820, -284.604, 6.555, -129.200
72497.840, -284.608, 6.553, -129.039
72497.850, -284.611, 6.394, -128.882
72497.870, -284.615, 6.547, -128.746
72497.880, -284.618, 6.541, -128.599
72497.890, -284.623, 6.387, -128.430
72497.910, -284.625, 6.538, -128.294
72497.920, -284.628, 6.536, -128.148
72497.930, -284.634, 6.381, -127.976
72497.950, -284.636, 6.532, -127.844
72497.960, -284.640, 6.529, -127.699
72497.980, -284.646, 6.374, -127.526
72497.980, -284.647, 6.524, -127.390
72498.000, -284.649, 6.518, -127.244
72498.020, -284.655, 6.519, -127.089
72498.030, -284.661, 6.366, -126.922
72498.050, -284.663, 6.511, -126.785
72498.060, -284.668, 6.511, -126.636
72498.070, -284.672, 6.359, -126.463
72498.090, -284.676, 6.509, -126.323
72498.100, -284.680, 6.508, -126.180
72498.110, -284.684, 6.353, -126.011
72498.130, -284.687, 6.503, -125.872
72498.140, -284.690, 6.498, -125.723
72498.160, -284.694, 6.496, -125.566
72498.170, -284.699, 6.344, -125.400
72498.180, -284.701, 6.491, -125.265
72498.200, -284.704, 6.485, -125.119
72498.210, -284.711, 6.337, -124.944
72498.230, -284.713, 6.481, -124.805
72498.240, -284.718, 6.482, -124.658
72498.250, -284.721, 6.476, -124.499
72498.270, -284.727, 6.328, -124.294
72498.280, -284.730, 6.477, -124.192
72498.300, -284.733, 6.475, -124.029
72498.300, -284.738, 6.322, -123.854
72498.320, -284.741, 6.470, -123.717
72498.340, -284.742, 6.463, -123.576
72498.350, -284.749, 6.315, -123.402
72498.370, -284.748, 6.456, -123.265
72498.380, -284.753, 6.456, -123.122
72498.390, -284.761, 6.309, -122.944
72498.410, -284.762, 6.453, -122.809
72498.420, -284.765, 6.451, -122.661
72498.430, -284.772, 6.302, -122.489
72498.450, -284.771, 6.446, -122.350
72498.460, -284.774, 6.444, -122.200
72498.480, -284.784, 6.296, -122.025
72498.490, -284.781, 6.431, -121.888
72498.500, -284.785, 6.429, -121.743
72498.520, -284.789, 6.430, -121.581
72498.530, -284.799, 6.287, -121.411
72498.550, -284.797, 6.423, -121.272
72498.550, -284.801, 6.424, -121.126
72498.570, -284.811, 6.280, -120.951
72498.590, -284.808, 6.419, -120.813
72498.600, -284.811, 6.415, -120.662
72498.610, -284.823, 6.273, -120.489
72498.630, -284.820, 6.409, -120.352
72498.640, -284.824, 6.407, -120.198
72498.660, -284.834, 6.267, -120.028
72498.670, -284.832, 6.398, -119.886
72498.690, -284.835, 6.389, -119.741
72498.700, -284.839, 6.393, -119.580
72498.710, -284.850, 6.258, -119.406
72498.730, -284.847, 6.377, -119.270
72498.740, -284.851, 6.378, -119.124
72498.750, -284.862, 6.251, -118.947
72498.770, -284.859, 6.376, -118.806
72498.780, -284.862, 6.375, -118.661
72498.800, -284.873, 6.245, -118.483
72498.800, -284.871, 6.370, -118.344
72498.820, -284.874, 6.369, -118.195
72498.840, -284.879, 6.361, -118.036
72498.850, -284.889, 6.236, -117.867
72498.870, -284.886, 6.357, -117.722
72498.880, -284.890, 6.358, -117.578
72498.890, -284.900, 6.229, -117.400
72498.910, -284.898, 6.353, -117.258
72498.920, -284.902, 6.349, -117.114
72498.930, -284.912, 6.223, -116.944
72498.950, -284.910, 6.341, -116.801
72498.960, -284.913, 6.338, -116.654
72498.980, -284.924, 6.216, -116.483
72498.990, -284.921, 6.334, -116.342
72499.000, -284.925, 6.330, -116.193
72499.020, -284.929, 6.331, -116.034
72499.030, -284.939, 6.207, -115.869
72499.050, -284.937, 6.324, -115.726
72499.060, -284.940, 6.318, -115.580
72499.070, -284.951, 6.201, -115.407
72499.090, -284.948, 6.309, -115.267
72499.100, -284.952, 6.308, -115.114
72499.120, -284.956, 6.307, -114.959
72499.130, -284.967, 6.191, -114.758
72499.140, -284.964, 6.296, -114.656
72499.160, -284.968, 6.300, -114.490
72499.170, -284.978, 6.185, -114.315
72499.190, -284.976, 6.289, -114.177
72499.200, -284.979, 6.285, -114.036
72499.210, -284.989, 6.179, -113.869
72499.230, -284.987, 6.281, -113.729
72499.240, -284.991, 6.281, -113.584
72499.250, -285.001, 6.172, -113.417
72499.270, -284.998, 6.278, -113.278
72499.280, -285.002, 6.274, -113.133
72499.300, -285.012, 6.165, -112.962
72499.310, -285.009, 6.268, -112.826
72499.320, -285.013, 6.265, -112.680
72499.340, -285.016, 6.263, -112.522
72499.350, -285.027, 6.157, -112.359
72499.370, -285.025, 6.258, -112.220
72499.380, -285.029, 6.257, -112.072
72499.390, -285.039, 6.150, -111.905
72499.410, -285.037, 6.252, -111.765
72499.420, -285.040, 6.248, -111.622
72499.430, -285.050, 6.144, -111.452
72499.450, -285.048, 6.241, -111.312
72499.460, -285.052, 6.239, -111.166
72499.480, -285.062, 6.137, -111.000
72499.490, -285.059, 6.235, -110.859
72499.500, -285.063, 6.233, -110.712
72499.520, -285.067, 6.231, -110.562
72499.530, -285.077, 6.129, -110.398
72499.550, -285.074, 6.225, -110.257
72499.560, -285.078, 6.220, -110.118
72499.570, -285.088, 6.122, -109.947
72499.590, -285.086, 6.211, -109.813
72499.600, -285.089, 6.207, -109.667
72499.610, -285.099, 6.116, -109.504
72499.630, -285.096, 6.201, -109.368
72499.640, -285.100, 6.199, -109.226
72499.660, -285.104, 6.201, -109.067
72499.670, -285.114, 6.107, -108.905
72499.680, -285.112, 6.195, -108.771
72499.700, -285.115, 6.194, -108.632
72499.710, -285.125, 6.101, -108.465
72499.730, -285.123, 6.188, -108.326
72499.740, -285.127, 6.185, -108.186
72499.750, -285.137, 6.095, -108.017
72499.770, -285.134, 6.182, -107.884
72499.780, -285.138, 6.180, -107.739
72499.800, -285.148, 6.088, -107.579
72499.810, -285.145, 6.173, -107.444
72499.820, -285.149, 6.167, -107.301
72499.840, -285.153, 6.160, -107.148
72499.850, -285.162, 6.080, -106.995
72499.870, -285.160, 6.158, -106.863
72499.880, -285.164, 6.160, -106.722
72499.890, -285.173, 6.074, -106.559
72499.910, -285.171, 6.157, -106.426
72499.920, -285.175, 6.154, -106.287
72499.930, -285.184, 6.067, -106.126
72499.950, -285.182, 6.148, -105.990
72499.970, -285.186, 6.145, -105.851
72499.980, -285.189, 6.134, -105.700
72499.990, -285.200, 6.059, -105.509
72500.010, -285.197, 6.129, -105.409
72500.020, -285.199, 6.132, -105.261
72500.030, -285.210, 6.053, -105.103
72500.050, -285.208, 6.131, -104.970
72500.060, -285.211, 6.132, -104.838
72500.070, -285.221, 6.047, -104.682
72500.090, -285.218, 6.125, -104.546
72500.100, -285.222, 6.119, -104.417
72500.120, -285.231, 6.041, -104.263
72500.130, -285.229, 6.111, -104.127
72500.140, -285.232, 6.110, -103.993
72500.160, -285.236, 6.111, -103.848
72500.170, -285.245, 6.033, -103.702
72500.190, -285.243, 6.107, -103.569
72500.200, -285.247, 6.102, -103.434
72500.210, -285.256, 6.027, -103.278
72500.230, -285.254, 6.092, -103.149
72500.240, -285.257, 6.094, -103.013
72500.250, -285.266, 6.021, -102.863
72500.270, -285.265, 6.091, -102.730
72500.280, -285.268, 6.090, -102.599
72500.300, -285.277, 6.015, -102.451
72500.310, -285.275, 6.081, -102.317
72500.320, -285.278, 6.076, -102.185
72500.340, -285.282, 6.080, -102.039
72500.350, -285.291, 6.007, -101.896
72500.370, -285.288, 6.078, -101.767
72500.380, -285.292, 6.075, -101.629
72500.390, -285.301, 6.001, -101.488
72500.410, -285.299, 6.063, -101.356
72500.420, -285.302, 6.062, -101.225
72500.430, -285.311, 5.995, -101.081
72500.450, -285.309, 6.062, -100.954
72500.460, -285.313, 6.059, -100.818
72500.480, -285.322, 5.989, -100.676
72500.490, -285.319, 6.049, -100.544
72500.500, -285.323, 6.050, -100.416
72500.520, -285.326, 6.054, -100.280
72500.530, -285.335, 5.981, -100.135
72500.550, -285.333, 6.048, -100.012
72500.550, -285.336, 6.041, -99.884
72500.570, -285.345, 5.976, -99.743
72500.590, -285.343, 6.039, -99.619
72500.600, -285.345, 6.038, -99.489
72500.610, -285.355, 5.970, -99.347
72500.630, -285.353, 6.033, -99.221
72500.640, -285.356, 6.028, -99.097
72500.660, -285.359, 6.033, -98.959
72500.670, -285.368, 5.963, -98.819
72500.680, -285.366, 6.031, -98.701
72500.700, -285.369, 6.024, -98.576
72500.710, -285.378, 5.957, -98.435
72500.730, -285.375, 6.020, -98.314
72500.740, -285.378, 6.018, -98.189
72500.750, -285.388, 5.952, -98.052
72500.770, -285.385, 6.011, -97.929
72500.780, -285.388, 6.006, -97.804
72500.800, -285.397, 5.946, -97.667
72500.800, -285.395, 6.010, -97.547
72500.830, -285.398, 6.009, -97.426
72500.840, -285.401, 5.997, -97.297
72500.850, -285.411, 5.938, -97.130
72500.870, -285.408, 6.001, -97.046
72500.880, -285.411, 5.999, -96.911
72500.890, -285.420, 5.933, -96.776
72500.910, -285.417, 5.985, -96.661
72500.920, -285.420, 5.991, -96.540
72500.930, -285.429, 5.928, -96.413
72500.950, -285.426, 5.988, -96.298
72500.960, -285.429, 5.982, -96.184
72500.980, -285.438, 5.923, -96.051
72500.990, -285.435, 5.987, -95.936
72501.000, -285.438, 5.983, -95.821
72501.020, -285.441, 5.979, -95.697
72501.030, -285.450, 5.916, -95.570
72501.050, -285.447, 5.978, -95.457
72501.060, -285.450, 5.970, -95.342
72501.070, -285.459, 5.911, -95.212
72501.090, -285.457, 5.971, -95.096
72501.100, -285.459, 5.969, -94.985
72501.120, -285.468, 5.906, -94.856
72501.130, -285.466, 5.964, -94.743
72501.140, -285.468, 5.965, -94.631
72501.160, -285.472, 5.961, -94.508
72501.170, -285.480, 5.899, -94.387
72501.180, -285.477, 5.958, -94.277
72501.200, -285.480, 5.958, -94.169
72501.210, -285.489, 5.894, -94.042
72501.230, -285.486, 5.949, -93.935
72501.230, -285.489, 5.952, -93.825
72501.250, -285.497, 5.889, -93.697
72501.270, -285.494, 5.939, -93.594
72501.280, -285.497, 5.948, -93.485
72501.300, -285.506, 5.884, -93.363
72501.300, -285.503, 5.938, -93.257
72501.320, -285.506, 5.943, -93.150
72501.340, -285.509, 5.941, -93.033
72501.350, -285.517, 5.878, -92.911
72501.360, -285.514, 5.936, -92.812
72501.380, -285.517, 5.936, -92.707
72501.390, -285.525, 5.873, -92.589
72501.410, -285.522, 5.928, -92.482
72501.420, -285.524, 5.928, -92.381
72501.430, -285.533, 5.869, -92.264
72501.450, -285.530, 5.922, -92.162
72501.460, -285.533, 5.924, -92.056
72501.480, -285.541, 5.864, -91.944
72501.490, -285.539, 5.917, -91.842
72501.500, -285.541, 5.919, -91.738
72501.520, -285.544, 5.913, -91.631
72501.530, -285.552, 5.858, -91.518
72501.550, -285.549, 5.913, -91.422
72501.550, -285.552, 5.906, -91.325
72501.570, -285.560, 5.853, -91.212
72501.590, -285.557, 5.906, -91.115
72501.600, -285.560, 5.905, -91.017
72501.610, -285.568, 5.849, -90.904
72501.630, -285.565, 5.898, -90.809
72501.640, -285.567, 5.898, -90.712
72501.660, -285.570, 5.896, -90.610
72501.670, -285.578, 5.843, -90.503
72501.690, -285.575, 5.888, -90.410
72501.700, -285.577, 5.895, -90.314
72501.710, -285.586, 5.839, -90.186
72501.730, -285.582, 5.891, -90.116
72501.740, -285.585, 5.889, -90.010
72501.750, -285.593, 5.835, -89.901
72501.770, -285.590, 5.887, -89.816
72501.780, -285.592, 5.885, -89.725
72501.800, -285.600, 5.831, -89.625
72501.810, -285.597, 5.882, -89.539
72501.820, -285.599, 5.874, -89.450
72501.840, -285.601, 5.872, -89.354
72501.850, -285.609, 5.825, -89.255
72501.870, -285.606, 5.878, -89.171
72501.880, -285.608, 5.876, -89.083
72501.890, -285.616, 5.821, -88.984
72501.910, -285.613, 5.869, -88.899
72501.920, -285.615, 5.867, -88.809
72501.930, -285.623, 5.818, -88.716
72501.950, -285.620, 5.863, -88.632
72501.960, -285.622, 5.861, -88.548
72501.980, -285.629, 5.814, -88.451
72501.990, -285.626, 5.863, -88.368
72502.000, -285.628, 5.862, -88.283
72502.020, -285.630, 5.860, -88.196
72502.030, -285.638, 5.809, -88.106
72502.050, -285.635, 5.848, -88.028
72502.060, -285.637, 5.847, -87.946
72502.070, -285.644, 5.805, -87.851
72502.090, -285.641, 5.850, -87.775
72502.100, -285.643, 5.848, -87.696
72502.120, -285.651, 5.802, -87.608
72502.130, -285.647, 5.845, -87.529
72502.140, -285.649, 5.844, -87.451
72502.160, -285.651, 5.843, -87.368
72502.170, -285.659, 5.797, -87.283
72502.190, -285.655, 5.840, -87.211
72502.200, -285.657, 5.839, -87.134
72502.210, -285.665, 5.794, -87.050
72502.230, -285.661, 5.836, -86.976
72502.240, -285.663, 5.835, -86.903
72502.250, -285.670, 5.790, -86.819
72502.270, -285.667, 5.832, -86.748
72502.280, -285.668, 5.831, -86.677
72502.300, -285.676, 5.787, -86.594
72502.310, -285.672, 5.829, -86.527
72502.320, -285.674, 5.828, -86.456
72502.340, -285.676, 5.826, -86.381
72502.350, -285.683, 5.783, -86.305
72502.370, -285.679, 5.824, -86.238
72502.380, -285.681, 5.823, -86.170
72502.390, -285.689, 5.780, -86.095
72502.410, -285.685, 5.821, -86.030
72502.420, -285.686, 5.819, -85.964
72502.430, -285.694, 5.777, -85.891
72502.450, -285.690, 5.817, -85.827
72502.460, -285.691, 5.816, -85.763
72502.480, -285.699, 5.774, -85.692
72502.490, -285.695, 5.814, -85.628
72502.500, -285.696, 5.813, -85.566
72502.520, -285.698, 5.812, -85.501
72502.530, -285.705, 5.771, -85.435
72502.550, -285.701, 5.810, -85.374
72502.560, -285.703, 5.809, -85.315
72502.570, -285.704, 5.808, -85.251
72502.590, -285.712, 5.767, -85.170
72502.600, -285.707, 5.806, -85.130
72502.620, -285.709, 5.805, -85.067
72502.630, -285.716, 5.764, -85.004
72502.640, -285.712, 5.803, -84.951
72502.660, -285.713, 5.802, -84.897
72502.670, -285.720, 5.762, -84.836
72502.690, -285.716, 5.800, -84.785
72502.700, -285.717, 5.799, -84.732
72502.710, -285.724, 5.760, -84.673
72502.730, -285.720, 5.797, -84.622
72502.740, -285.722, 5.796, -84.571
72502.750, -285.728, 5.757, -84.513
72502.770, -285.724, 5.795, -84.465
72502.780, -285.725, 5.794, -84.416
72502.800, -285.732, 5.755, -84.363
72502.800, -285.728, 5.792, -84.316
72502.820, -285.729, 5.792, -84.270
72502.840, -285.730, 5.791, -84.218
72502.850, -285.737, 5.752, -84.168
72502.870, -285.733, 5.789, -84.126
72502.880, -285.734, 5.788, -84.081
72502.890, -285.741, 5.750, -84.032
72502.910, -285.736, 5.787, -83.989
72502.920, -285.737, 5.786, -83.947
72502.930, -285.744, 5.749, -83.901
72502.950, -285.739, 5.785, -83.859
72502.960, -285.740, 5.784, -83.820
72502.980, -285.747, 5.747, -83.776
72502.980, -285.742, 5.783, -83.738
72503.000, -285.743, 5.782, -83.700
72503.020, -285.744, 5.781, -83.660
72503.030, -285.751, 5.745, -83.620
72503.050, -285.746, 5.780, -83.585
72503.050, -285.747, 5.780, -83.550
72503.070, -285.754, 5.743, -83.511
