Elapsed Time (s), Position (X), Position (Y), Position (Z)
72495.110, -288.653, 7.625, -144.297
72495.130, -288.614, 7.646, -144.246
72495.140, -288.616, 7.645, -144.200
72495.160, -288.658, 7.622, -144.150
72495.160, -288.620, 7.643, -144.099
72495.180, -288.621, 7.643, -144.053
72495.200, -288.623, 7.642, -143.999
72495.210, -288.665, 7.619, -143.950
72495.230, -288.628, 7.641, -143.898
72495.230, -288.630, 7.640, -143.849
72495.250, -288.670, 7.616, -143.797
72495.270, -288.634, 7.638, -143.741
72495.280, -288.636, 7.637, -143.690
72495.290, -288.676, 7.613, -143.638
72495.300, -288.640, 7.636, -143.582
72495.320, -288.643, 7.635, -143.529
72495.340, -288.682, 7.610, -143.474
72495.350, -288.648, 7.634, -143.419
72495.370, -288.650, 7.632, -143.366
72495.380, -288.651, 7.633, -143.305
72495.390, -288.690, 7.606, -143.251
72495.410, -288.657, 7.630, -143.195
72495.420, -288.658, 7.630, -143.140
72495.430, -288.695, 7.603, -143.085
72495.450, -288.665, 7.627, -143.025
72495.460, -288.666, 7.628, -142.966
72495.480, -288.702, 7.600, -142.910
72495.480, -288.672, 7.625, -142.847
72495.500, -288.673, 7.625, -142.790
72495.520, -288.676, 7.625, -142.730
72495.530, -288.710, 7.595, -142.672
72495.540, -288.680, 7.622, -142.608
72495.550, -288.684, 7.622, -142.552
72495.570, -288.716, 7.592, -142.490
72495.590, -288.690, 7.617, -142.426
72495.600, -288.692, 7.619, -142.367
72495.610, -288.723, 7.589, -142.305
72495.630, -288.699, 7.615, -142.239
72495.650, -288.700, 7.616, -142.179
72495.660, -288.704, 7.614, -142.112
72495.670, -288.733, 7.584, -142.033
72495.690, -288.709, 7.614, -141.984
72495.700, -288.713, 7.612, -141.916
72495.710, -288.739, 7.580, -141.848
72495.730, -288.716, 7.611, -141.779
72495.740, -288.722, 7.608, -141.722
72495.750, -288.746, 7.577, -141.653
72495.770, -288.726, 7.608, -141.588
72495.780, -288.727, 7.606, -141.523
72495.800, -288.753, 7.573, -141.456
72495.800, -288.732, 7.605, -141.384
72495.820, -288.735, 7.603, -141.321
72495.840, -288.738, 7.603, -141.249
72495.850, -288.762, 7.568, -141.182
72495.870, -288.744, 7.599, -141.112
72495.880, -288.747, 7.601, -141.046
72495.890, -288.770, 7.565, -140.975
72495.910, -288.753, 7.596, -140.900
72495.920, -288.756, 7.598, -140.834
72495.930, -288.777, 7.561, -140.764
72495.950, -288.762, 7.595, -140.690
72495.960, -288.765, 7.595, -140.620
72495.980, -288.785, 7.557, -140.550
72495.980, -288.771, 7.592, -140.473
72496.000, -288.774, 7.591, -140.405
72496.020, -288.777, 7.588, -140.329
72496.030, -288.795, 7.552, -140.257
72496.050, -288.785, 7.588, -140.181
72496.050, -288.787, 7.587, -140.109
72496.070, -288.803, 7.548, -140.035
72496.090, -288.794, 7.583, -139.956
72496.100, -288.797, 7.584, -139.884
72496.110, -288.811, 7.543, -139.809
72496.130, -288.803, 7.579, -139.728
72496.140, -288.807, 7.582, -139.656
72496.160, -288.819, 7.539, -139.579
72496.170, -288.826, 7.552, -139.491
72496.180, -288.832, 7.506, -139.278
72496.200, -288.824, 7.510, -139.261
72496.210, -288.830, 7.534, -139.266
72496.230, -288.833, 7.532, -139.190
72496.240, -288.833, 7.577, -139.113
72496.250, -288.838, 7.529, -139.031
72496.270, -288.840, 7.572, -138.952
72496.280, -288.841, 7.573, -138.877
72496.300, -288.846, 7.525, -138.792
72496.300, -288.850, 7.525, -138.712
72496.320, -288.852, 7.523, -138.631
72496.340, -288.855, 7.521, -138.549
72496.350, -288.858, 7.519, -138.466
72496.370, -288.861, 7.518, -138.385
72496.380, -288.864, 7.517, -138.308
72496.390, -288.867, 7.515, -138.218
72496.410, -288.870, 7.562, -138.135
72496.420, -288.873, 7.563, -138.059
72496.430, -288.875, 7.510, -137.972
72496.450, -288.878, 7.562, -137.886
72496.460, -288.881, 7.558, -137.807
72496.480, -288.884, 7.506, -137.718
72496.490, -288.885, 7.555, -137.634
72496.500, -288.888, 7.554, -137.554
72496.520, -288.893, 7.553, -137.463
72496.530, -288.897, 7.499, -137.355
72496.550, -288.899, 7.499, -137.290
72496.550, -288.902, 7.496, -137.210
72496.570, -288.905, 7.495, -137.117
72496.590, -288.906, 7.491, -137.033
72496.600, -288.943, 7.600, -136.802
72496.610, -288.914, 7.490, -136.856
72496.630, -288.919, 7.850, -136.423
72496.640, -288.910, 7.654, -136.363
72496.660, -288.924, 7.485, -136.591
72496.670, -288.931, 7.675, -136.169
72496.680, -288.986, 7.500, -136.194
72496.700, -288.999, 7.630, -136.134
72496.710, -288.937, 7.479, -136.225
72496.730, -288.945, 7.529, -136.135
72496.730, -288.943, 7.526, -136.056
72496.750, -288.946, 7.474, -135.959
72496.770, -288.945, 7.525, -135.870
72496.780, -288.948, 7.526, -135.782
72496.790, -288.955, 7.469, -135.684
72496.800, -288.959, 7.524, -135.592
72496.820, -288.958, 7.519, -135.504
72496.840, -288.962, 7.522, -135.406
72496.850, -288.969, 7.462, -135.311
72496.860, -288.969, 7.520, -135.221
72496.880, -288.975, 7.514, -135.130
72496.890, -288.978, 7.457, -135.031
72496.910, -288.977, 7.511, -134.937
72496.920, -288.982, 7.514, -134.847
72496.930, -288.988, 7.452, -134.748
72496.950, -288.989, 7.511, -134.650
72496.960, -288.995, 7.506, -134.560
72496.980, -288.999, 7.447, -134.457
72496.990, -289.002, 7.503, -134.364
72497.000, -289.001, 7.504, -134.272
72497.020, -289.004, 7.500, -134.172
72497.030, -289.012, 7.440, -134.076
72497.050, -289.011, 7.497, -133.980
72497.050, -289.015, 7.499, -133.885
72497.070, -289.022, 7.435, -133.782
72497.090, -289.021, 7.495, -133.683
72497.100, -289.025, 7.492, -133.587
72497.110, -289.032, 7.430, -133.486
72497.130, -289.032, 7.489, -133.386
72497.140, -289.035, 7.489, -133.292
72497.160, -289.043, 7.424, -133.187
72497.170, -289.046, 7.487, -133.087
72497.180, -289.047, 7.486, -132.992
72497.200, -289.049, 7.483, -132.886
72497.210, -289.057, 7.417, -132.783
72497.230, -289.057, 7.480, -132.682
72497.230, -289.061, 7.481, -132.587
72497.250, -289.068, 7.412, -132.482
72497.270, -289.068, 7.478, -132.380
72497.280, -289.071, 7.472, -132.284
72497.300, -289.078, 7.406, -132.176
72497.300, -289.078, 7.470, -132.072
72497.320, -289.085, 7.470, -131.974
72497.340, -289.086, 7.467, -131.866
72497.350, -289.093, 7.399, -131.761
72497.370, -289.096, 7.467, -131.657
72497.380, -289.096, 7.464, -131.562
72497.390, -289.104, 7.393, -131.429
72497.410, -289.107, 7.459, -131.343
72497.420, -289.106, 7.460, -131.250
72497.430, -289.114, 7.388, -131.141
72497.450, -289.114, 7.456, -131.033
72497.460, -289.122, 7.455, -130.934
72497.480, -289.126, 7.382, -130.823
72497.480, -289.127, 7.454, -130.715
72497.500, -289.133, 7.448, -130.609
72497.520, -289.134, 7.449, -130.503
72497.530, -289.140, 7.375, -130.396
72497.550, -289.144, 7.446, -130.287
72497.550, -289.148, 7.444, -130.184
72497.570, -289.152, 7.369, -130.073
72497.590, -289.155, 7.443, -129.965
72497.600, -289.159, 7.436, -129.856
72497.610, -289.163, 7.363, -129.747
72497.630, -289.163, 7.433, -129.639
72497.640, -289.170, 7.433, -129.532
72497.660, -289.172, 7.431, -129.420
72497.670, -289.179, 7.355, -129.308
72497.680, -289.179, 7.429, -129.201
72497.700, -289.182, 7.422, -129.095
72497.710, -289.190, 7.349, -128.981
72497.730, -289.193, 7.422, -128.870
72497.740, -289.194, 7.419, -128.765
72497.750, -289.202, 7.343, -128.646
72497.770, -289.201, 7.413, -128.537
72497.780, -289.204, 7.411, -128.430
72497.790, -289.213, 7.338, -128.312
72497.800, -289.213, 7.408, -128.203
72497.820, -289.220, 7.408, -128.094
72497.840, -289.220, 7.402, -127.975
72497.850, -289.229, 7.330, -127.864
72497.870, -289.232, 7.399, -127.752
72497.880, -289.232, 7.398, -127.642
72497.890, -289.241, 7.324, -127.523
72497.910, -289.244, 7.392, -127.410
72497.920, -289.244, 7.391, -127.301
72497.930, -289.253, 7.318, -127.180
72497.950, -289.256, 7.387, -127.069
72497.960, -289.257, 7.386, -126.959
72497.980, -289.265, 7.311, -126.839
72497.980, -289.268, 7.379, -126.723
72498.000, -289.269, 7.378, -126.613
72498.020, -289.272, 7.374, -126.495
72498.030, -289.281, 7.303, -126.378
72498.050, -289.280, 7.365, -126.263
72498.060, -289.284, 7.367, -126.150
72498.070, -289.293, 7.297, -126.027
72498.090, -289.293, 7.363, -125.910
72498.100, -289.298, 7.361, -125.800
72498.110, -289.305, 7.291, -125.680
72498.130, -289.304, 7.355, -125.564
72498.140, -289.310, 7.354, -125.446
72498.160, -289.313, 7.350, -125.325
72498.170, -289.321, 7.283, -125.209
72498.180, -289.322, 7.344, -125.093
72498.200, -289.328, 7.343, -124.978
72498.210, -289.334, 7.277, -124.855
72498.230, -289.333, 7.336, -124.736
72498.240, -289.341, 7.337, -124.622
72498.250, -289.342, 7.331, -124.497
72498.270, -289.351, 7.268, -124.349
72498.280, -289.351, 7.330, -124.259
72498.300, -289.355, 7.321, -124.132
72498.300, -289.363, 7.262, -124.006
72498.320, -289.364, 7.321, -123.887
72498.340, -289.370, 7.317, -123.775
72498.350, -289.376, 7.255, -123.651
72498.370, -289.376, 7.312, -123.532
72498.380, -289.383, 7.311, -123.419
72498.390, -289.388, 7.249, -123.290
72498.410, -289.387, 7.303, -123.173
72498.420, -289.392, 7.304, -123.055
72498.430, -289.401, 7.243, -122.931
72498.450, -289.401, 7.298, -122.809
72498.460, -289.408, 7.297, -122.689
72498.480, -289.413, 7.236, -122.562
72498.490, -289.413, 7.290, -122.442
72498.500, -289.421, 7.290, -122.325
72498.520, -289.422, 7.286, -122.197
72498.530, -289.430, 7.228, -122.072
72498.550, -289.431, 7.279, -121.950
72498.550, -289.435, 7.279, -121.833
72498.570, -289.443, 7.221, -121.704
72498.590, -289.447, 7.271, -121.581
72498.600, -289.447, 7.271, -121.462
72498.610, -289.456, 7.215, -121.332
72498.630, -289.459, 7.265, -121.210
72498.640, -289.460, 7.264, -121.087
72498.660, -289.469, 7.208, -120.960
72498.670, -289.473, 7.259, -120.833
72498.690, -289.475, 7.258, -120.715
72498.700, -289.482, 7.252, -120.585
72498.710, -289.487, 7.199, -120.455
72498.730, -289.488, 7.250, -120.333
72498.740, -289.491, 7.245, -120.214
72498.750, -289.500, 7.193, -120.079
72498.770, -289.501, 7.242, -119.954
72498.780, -289.505, 7.240, -119.835
72498.800, -289.513, 7.186, -119.700
72498.800, -289.513, 7.233, -119.575
72498.820, -289.517, 7.232, -119.452
72498.840, -289.525, 7.231, -119.321
72498.850, -289.530, 7.177, -119.192
72498.870, -289.531, 7.225, -119.062
72498.880, -289.536, 7.223, -118.942
72498.890, -289.544, 7.171, -118.805
72498.910, -289.547, 7.219, -118.677
72498.920, -289.549, 7.215, -118.557
72498.930, -289.557, 7.164, -118.426
72498.950, -289.559, 7.212, -118.296
72498.960, -289.562, 7.207, -118.174
72498.980, -289.570, 7.157, -118.040
72498.990, -289.572, 7.205, -117.912
72499.000, -289.579, 7.201, -117.786
72499.020, -289.579, 7.198, -117.653
72499.030, -289.588, 7.149, -117.524
72499.050, -289.592, 7.193, -117.392
72499.060, -289.593, 7.192, -117.270
72499.070, -289.602, 7.142, -117.133
72499.090, -289.603, 7.186, -117.005
72499.100, -289.607, 7.185, -116.875
72499.120, -289.615, 7.182, -116.742
72499.130, -289.621, 7.132, -116.581
72499.140, -289.620, 7.177, -116.484
72499.160, -289.629, 7.175, -116.342
72499.170, -289.634, 7.126, -116.203
72499.190, -289.635, 7.170, -116.074
72499.200, -289.639, 7.167, -115.954
72499.210, -289.647, 7.119, -115.819
72499.230, -289.649, 7.164, -115.689
72499.240, -289.652, 7.160, -115.564
72499.250, -289.661, 7.112, -115.429
72499.270, -289.663, 7.156, -115.299
72499.280, -289.670, 7.153, -115.171
72499.300, -289.674, 7.106, -115.034
72499.310, -289.676, 7.148, -114.905
72499.320, -289.683, 7.146, -114.778
72499.340, -289.684, 7.144, -114.641
72499.350, -289.692, 7.096, -114.508
72499.370, -289.697, 7.139, -114.375
72499.380, -289.698, 7.137, -114.246
72499.390, -289.706, 7.090, -114.109
72499.410, -289.707, 7.130, -113.975
72499.420, -289.712, 7.131, -113.848
72499.430, -289.720, 7.083, -113.709
72499.450, -289.721, 7.123, -113.574
72499.460, -289.726, 7.124, -113.445
72499.480, -289.734, 7.076, -113.308
72499.490, -289.735, 7.115, -113.172
72499.500, -289.743, 7.117, -113.040
72499.520, -289.744, 7.113, -112.906
72499.530, -289.752, 7.067, -112.769
72499.550, -289.755, 7.109, -112.632
72499.560, -289.758, 7.105, -112.507
72499.570, -289.766, 7.060, -112.364
72499.590, -289.768, 7.102, -112.232
72499.600, -289.772, 7.098, -112.100
72499.610, -289.780, 7.053, -111.962
72499.630, -289.782, 7.095, -111.829
72499.640, -289.786, 7.091, -111.699
72499.660, -289.791, 7.088, -111.554
72499.670, -289.799, 7.043, -111.417
72499.680, -289.800, 7.083, -111.284
72499.700, -289.805, 7.080, -111.156
72499.710, -289.813, 7.037, -111.013
72499.730, -289.815, 7.077, -110.875
72499.740, -289.819, 7.073, -110.746
72499.750, -289.827, 7.030, -110.600
72499.770, -289.829, 7.069, -110.466
72499.780, -289.833, 7.065, -110.332
72499.800, -289.841, 7.023, -110.192
72499.810, -289.843, 7.061, -110.057
72499.820, -289.851, 7.058, -109.923
72499.840, -289.853, 7.058, -109.781
72499.850, -289.860, 7.013, -109.647
72499.870, -289.865, 7.051, -109.513
72499.880, -289.867, 7.051, -109.380
72499.890, -289.874, 7.006, -109.236
72499.910, -289.879, 7.043, -109.100
72499.920, -289.881, 7.043, -108.969
72499.930, -289.888, 6.999, -108.825
72499.950, -289.893, 7.035, -108.686
72499.970, -289.894, 7.035, -108.554
72499.980, -289.900, 7.032, -108.410
72499.990, -289.909, 6.989, -108.236
72500.010, -289.909, 7.026, -108.132
72500.020, -289.917, 7.025, -107.988
72500.030, -289.922, 6.983, -107.845
72500.050, -289.927, 7.020, -107.707
72500.060, -289.929, 7.015, -107.579
72500.070, -289.936, 6.976, -107.436
72500.090, -289.937, 7.012, -107.296
72500.100, -289.945, 7.009, -107.169
72500.120, -289.950, 6.969, -107.027
72500.130, -289.955, 7.006, -106.886
72500.140, -289.957, 7.001, -106.754
72500.160, -289.962, 7.001, -106.612
72500.170, -289.969, 6.960, -106.475
72500.190, -289.972, 6.993, -106.336
72500.200, -289.976, 6.994, -106.202
72500.210, -289.983, 6.952, -106.055
72500.230, -289.986, 6.986, -105.918
72500.240, -289.991, 6.986, -105.783
72500.250, -289.998, 6.945, -105.640
72500.270, -290.001, 6.981, -105.499
72500.280, -290.005, 6.979, -105.367
72500.300, -290.012, 6.938, -105.225
72500.310, -290.015, 6.973, -105.083
72500.320, -290.021, 6.972, -104.949
72500.340, -290.024, 6.967, -104.801
72500.350, -290.031, 6.929, -104.662
72500.370, -290.033, 6.963, -104.523
72500.380, -290.039, 6.959, -104.381
72500.390, -290.046, 6.922, -104.243
72500.410, -290.050, 6.956, -104.101
72500.420, -290.053, 6.953, -103.966
72500.430, -290.060, 6.915, -103.823
72500.450, -290.063, 6.948, -103.685
72500.460, -290.068, 6.946, -103.543
72500.480, -290.074, 6.908, -103.402
72500.490, -290.078, 6.940, -103.257
72500.500, -290.082, 6.940, -103.122
72500.520, -290.089, 6.937, -102.979
72500.530, -290.094, 6.898, -102.833
72500.550, -290.097, 6.932, -102.697
72500.550, -290.103, 6.929, -102.560
72500.570, -290.108, 6.891, -102.417
72500.590, -290.113, 6.925, -102.278
72500.600, -290.117, 6.921, -102.140
72500.610, -290.123, 6.884, -101.993
72500.630, -290.127, 6.917, -101.851
72500.640, -290.131, 6.913, -101.717
72500.660, -290.136, 6.913, -101.568
72500.670, -290.142, 6.875, -101.422
72500.680, -290.145, 6.907, -101.288
72500.700, -290.149, 6.906, -101.151
72500.710, -290.156, 6.868, -101.003
72500.730, -290.159, 6.901, -100.864
72500.740, -290.165, 6.899, -100.726
72500.750, -290.171, 6.861, -100.581
72500.770, -290.174, 6.895, -100.439
72500.780, -290.180, 6.892, -100.299
72500.800, -290.185, 6.854, -100.153
72500.800, -290.188, 6.887, -100.012
72500.830, -290.195, 6.884, -99.876
72500.840, -290.198, 6.883, -99.730
72500.850, -290.206, 6.844, -99.548
72500.870, -290.207, 6.878, -99.447
72500.880, -290.212, 6.877, -99.294
72500.890, -290.220, 6.837, -99.146
72500.910, -290.222, 6.871, -99.008
72500.920, -290.229, 6.869, -98.869
72500.930, -290.234, 6.830, -98.729
72500.950, -290.237, 6.866, -98.590
72500.960, -290.241, 6.861, -98.457
72500.980, -290.248, 6.823, -98.310
72500.990, -290.251, 6.858, -98.169
72501.000, -290.255, 6.854, -98.034
72501.020, -290.262, 6.854, -97.887
72501.030, -290.267, 6.814, -97.745
72501.050, -290.272, 6.847, -97.604
72501.060, -290.274, 6.847, -97.468
72501.070, -290.282, 6.807, -97.321
72501.090, -290.286, 6.843, -97.173
72501.100, -290.289, 6.840, -97.041
72501.120, -290.296, 6.800, -96.893
72501.130, -290.301, 6.836, -96.748
72501.140, -290.303, 6.832, -96.613
72501.160, -290.309, 6.830, -96.463
72501.170, -290.316, 6.791, -96.322
72501.180, -290.318, 6.825, -96.180
72501.200, -290.323, 6.824, -96.047
72501.210, -290.330, 6.784, -95.897
72501.230, -290.332, 6.818, -95.757
72501.230, -290.337, 6.818, -95.620
72501.250, -290.345, 6.777, -95.468
72501.270, -290.347, 6.814, -95.331
72501.280, -290.351, 6.810, -95.193
72501.300, -290.359, 6.770, -95.046
72501.300, -290.364, 6.808, -94.902
72501.320, -290.365, 6.803, -94.768
72501.340, -290.371, 6.801, -94.617
72501.350, -290.379, 6.760, -94.469
72501.360, -290.381, 6.794, -94.333
72501.380, -290.386, 6.796, -94.195
72501.390, -290.393, 6.754, -94.050
72501.410, -290.395, 6.790, -93.902
72501.420, -290.403, 6.789, -93.769
72501.430, -290.407, 6.747, -93.623
72501.450, -290.409, 6.784, -93.481
72501.460, -290.417, 6.782, -93.339
72501.480, -290.422, 6.740, -93.197
72501.490, -290.427, 6.778, -93.051
72501.500, -290.428, 6.773, -92.912
72501.520, -290.434, 6.773, -92.767
72501.530, -290.441, 6.731, -92.622
72501.550, -290.443, 6.764, -92.482
72501.550, -290.447, 6.766, -92.348
72501.570, -290.456, 6.724, -92.202
72501.590, -290.458, 6.761, -92.058
72501.600, -290.462, 6.758, -91.921
72501.610, -290.470, 6.717, -91.772
72501.630, -290.475, 6.755, -91.630
72501.640, -290.479, 6.751, -91.493
72501.660, -290.482, 6.747, -91.348
72501.670, -290.489, 6.708, -91.203
72501.690, -290.494, 6.743, -91.061
72501.700, -290.496, 6.742, -90.924
72501.710, -290.505, 6.700, -90.745
72501.730, -290.508, 6.738, -90.635
72501.740, -290.511, 6.735, -90.480
72501.750, -290.519, 6.694, -90.328
72501.770, -290.521, 6.730, -90.194
72501.780, -290.528, 6.727, -90.057
72501.800, -290.533, 6.687, -89.917
72501.810, -290.535, 6.723, -89.778
72501.820, -290.539, 6.719, -89.644
72501.840, -290.547, 6.718, -89.497
72501.850, -290.552, 6.678, -89.356
72501.870, -290.554, 6.711, -89.218
72501.880, -290.561, 6.711, -89.081
72501.890, -290.566, 6.671, -88.936
72501.910, -290.569, 6.703, -88.795
72501.920, -290.573, 6.704, -88.654
72501.930, -290.580, 6.665, -88.514
72501.950, -290.584, 6.700, -88.373
72501.960, -290.587, 6.697, -88.238
72501.980, -290.594, 6.658, -88.091
72501.990, -290.599, 6.693, -87.947
72502.000, -290.602, 6.690, -87.809
72502.020, -290.607, 6.685, -87.666
72502.030, -290.613, 6.649, -87.525
72502.050, -290.616, 6.682, -87.386
72502.060, -290.621, 6.680, -87.250
72502.070, -290.628, 6.642, -87.099
72502.090, -290.631, 6.674, -86.961
72502.100, -290.635, 6.674, -86.827
72502.120, -290.642, 6.636, -86.683
72502.130, -290.645, 6.667, -86.538
72502.140, -290.649, 6.667, -86.402
72502.160, -290.654, 6.664, -86.256
72502.170, -290.661, 6.627, -86.114
72502.190, -290.663, 6.660, -85.978
72502.200, -290.669, 6.657, -85.840
72502.210, -290.675, 6.620, -85.696
72502.230, -290.678, 6.653, -85.555
72502.240, -290.683, 6.649, -85.421
72502.250, -290.689, 6.614, -85.273
72502.270, -290.692, 6.646, -85.133
72502.280, -290.697, 6.642, -85.000
72502.300, -290.703, 6.607, -84.850
72502.310, -290.706, 6.638, -84.715
72502.320, -290.711, 6.636, -84.579
72502.340, -290.716, 6.635, -84.433
72502.350, -290.722, 6.598, -84.293
72502.370, -290.725, 6.629, -84.152
72502.380, -290.730, 6.628, -84.019
72502.390, -290.736, 6.592, -83.876
72502.410, -290.739, 6.623, -83.737
72502.420, -290.744, 6.621, -83.602
72502.430, -290.750, 6.585, -83.459
72502.450, -290.753, 6.616, -83.319
72502.460, -290.758, 6.614, -83.185
72502.480, -290.764, 6.579, -83.042
72502.490, -290.767, 6.610, -82.898
72502.500, -290.772, 6.607, -82.765
72502.520, -290.777, 6.604, -82.623
72502.530, -290.782, 6.570, -82.485
72502.550, -290.786, 6.601, -82.343
72502.560, -290.791, 6.599, -82.212
72502.570, -290.795, 6.597, -82.067
72502.590, -290.802, 6.561, -81.889
72502.600, -290.804, 6.593, -81.789
72502.620, -290.809, 6.591, -81.642
72502.630, -290.815, 6.555, -81.498
72502.640, -290.818, 6.586, -81.365
72502.660, -290.822, 6.584, -81.235
72502.670, -290.828, 6.549, -81.094
72502.690, -290.832, 6.580, -80.960
72502.700, -290.836, 6.578, -80.828
72502.710, -290.842, 6.543, -80.685
72502.730, -290.846, 6.574, -80.547
72502.740, -290.851, 6.572, -80.416
72502.750, -290.856, 6.536, -80.271
72502.770, -290.860, 6.568, -80.136
72502.780, -290.863, 6.566, -80.003
72502.800, -290.869, 6.530, -79.865
72502.800, -290.873, 6.561, -79.730
72502.820, -290.877, 6.560, -79.600
72502.840, -290.883, 6.557, -79.453
72502.850, -290.888, 6.522, -79.314
72502.870, -290.892, 6.554, -79.185
72502.880, -290.895, 6.550, -79.052
72502.890, -290.901, 6.516, -78.911
72502.910, -290.905, 6.548, -78.773
72502.920, -290.909, 6.544, -78.641
72502.930, -290.914, 6.510, -78.503
72502.950, -290.919, 6.542, -78.362
72502.960, -290.923, 6.538, -78.233
72502.980, -290.928, 6.503, -78.096
72502.980, -290.932, 6.536, -77.960
72503.000, -290.936, 6.532, -77.827
72503.020, -290.941, 6.530, -77.688
72503.030, -290.946, 6.495, -77.554
72503.050, -290.950, 6.527, -77.418
72503.050, -290.954, 6.524, -77.287
72503.070, -290.959, 6.489, -77.150
