Elapsed Time (s), Position (X), Position (Y), Position (Z)
71297.640, -281.556, 5.586, 33.990
71297.650, -281.547, 5.619, 33.728
71297.660, -281.539, 5.617, 33.472
71297.680, -281.530, 5.622, 33.202
71297.700, -281.521, 5.587, 32.937
71297.710, -281.513, 5.624, 32.681
71297.720, -281.504, 5.623, 32.426
71297.730, -281.494, 5.589, 32.148
71297.750, -281.486, 5.630, 31.878
71297.770, -281.477, 5.628, 31.628
71297.770, -281.467, 5.590, 31.338
71297.790, -281.458, 5.635, 31.069
71297.800, -281.449, 5.634, 30.806
71297.820, -281.440, 5.633, 30.516
71297.840, -281.430, 5.592, 30.253
71297.840, -281.422, 5.639, 29.976
71297.860, -281.413, 5.637, 29.723
71297.880, -281.403, 5.593, 29.436
71297.890, -281.394, 5.644, 29.158
71297.910, -281.385, 5.640, 28.896
71297.910, -281.373, 5.595, 28.540
71297.930, -281.365, 5.644, 28.319
71297.950, -281.357, 5.646, 28.073
71297.950, -281.347, 5.596, 27.780
71297.970, -281.338, 5.653, 27.498
71297.980, -281.329, 5.649, 27.233
71298.000, -281.319, 5.655, 26.927
71298.020, -281.309, 5.598, 26.644
71298.020, -281.300, 5.656, 26.371
71298.040, -281.291, 5.660, 26.105
71298.050, -281.281, 5.599, 25.805
71298.070, -281.271, 5.661, 25.509
71298.090, -281.263, 5.664, 25.252
71298.090, -281.252, 5.601, 24.944
71298.110, -281.242, 5.668, 24.657
71298.130, -281.233, 5.667, 24.396
71298.140, -281.223, 5.666, 24.089
71298.150, -281.213, 5.603, 23.789
71298.160, -281.204, 5.669, 23.517
71298.180, -281.195, 5.675, 23.255
71298.200, -281.184, 5.604, 22.948
71298.210, -281.175, 5.674, 22.652
71298.220, -281.166, 5.680, 22.385
71298.230, -281.155, 5.605, 22.078
71298.250, -281.146, 5.682, 21.795
71298.270, -281.136, 5.683, 21.521
71298.270, -281.126, 5.607, 21.214
71298.290, -281.115, 5.688, 20.935
71298.300, -281.108, 5.685, 20.659
71298.320, -281.097, 5.689, 20.342
71298.340, -281.087, 5.609, 20.057
71298.340, -281.078, 5.690, 19.770
71298.360, -281.069, 5.695, 19.506
71298.380, -281.058, 5.611, 19.196
71298.390, -281.049, 5.698, 18.911
71298.410, -281.039, 5.697, 18.620
71298.410, -281.029, 5.612, 18.325
71298.430, -281.020, 5.702, 18.045
71298.450, -281.011, 5.699, 17.769
71298.460, -281.000, 5.614, 17.471
71298.470, -280.991, 5.704, 17.175
71298.480, -280.981, 5.708, 16.895
71298.500, -280.971, 5.709, 16.605
71298.520, -280.961, 5.616, 16.314
71298.530, -280.952, 5.713, 16.016
71298.540, -280.943, 5.709, 15.758
71298.550, -280.932, 5.618, 15.459
71298.570, -280.923, 5.716, 15.165
71298.590, -280.914, 5.717, 14.892
71298.590, -280.903, 5.619, 14.593
71298.610, -280.894, 5.717, 14.311
71298.630, -280.885, 5.723, 14.041
71298.640, -280.875, 5.724, 13.744
71298.650, -280.865, 5.622, 13.454
71298.660, -280.855, 5.726, 13.174
71298.680, -280.847, 5.722, 12.909
71298.700, -280.836, 5.623, 12.610
71298.710, -280.827, 5.725, 12.325
71298.720, -280.817, 5.727, 12.059
71298.730, -280.808, 5.625, 11.761
71298.750, -280.799, 5.723, 11.485
71298.770, -280.788, 5.729, 11.164
71298.770, -280.780, 5.627, 10.932
71298.790, -280.772, 5.727, 10.651
71298.800, -280.763, 5.728, 10.401
71298.820, -280.752, 5.628, 10.097
71298.840, -280.741, 5.721, 9.832
71298.840, -280.726, 5.696, 9.577
71298.860, -280.727, 5.695, 9.283
71298.880, -280.715, 5.631, 8.999
71298.890, -280.708, 5.698, 8.718
71298.900, -280.700, 5.696, 8.484
71298.910, -280.687, 5.632, 8.187
71298.930, -280.682, 5.698, 7.932
71298.950, -280.672, 5.693, 7.673
71298.950, -280.660, 5.634, 7.382
71298.970, -280.651, 5.688, 7.108
71298.980, -280.643, 5.684, 6.846
71299.000, -280.634, 5.687, 6.582
71299.020, -280.624, 5.636, 6.321
71299.020, -280.616, 5.689, 6.062
71299.040, -280.608, 5.686, 5.810
71299.050, -280.598, 5.638, 5.536
71299.070, -280.590, 5.691, 5.268
71299.090, -280.582, 5.689, 5.036
71299.090, -280.572, 5.640, 4.761
71299.110, -280.564, 5.689, 4.501
71299.130, -280.556, 5.691, 4.261
71299.140, -280.546, 5.642, 3.991
71299.150, -280.538, 5.686, 3.746
71299.160, -280.531, 5.689, 3.512
71299.180, -280.522, 5.690, 3.241
71299.200, -280.513, 5.644, 3.000
71299.210, -280.505, 5.690, 2.754
71299.220, -280.497, 5.688, 2.517
71299.230, -280.488, 5.646, 2.258
71299.250, -280.480, 5.691, 2.020
71299.270, -280.472, 5.692, 1.782
71299.280, -280.463, 5.648, 1.530
71299.290, -280.456, 5.690, 1.293
71299.300, -280.448, 5.687, 1.069
71299.320, -280.440, 5.688, 0.826
71299.340, -280.431, 5.650, 0.591
71299.340, -280.424, 5.692, 0.357
71299.360, -280.416, 5.693, 0.139
71299.380, -280.408, 5.652, -0.098
71299.390, -280.401, 5.693, -0.331
71299.410, -280.394, 5.691, -0.548
71299.410, -280.385, 5.654, -0.775
71299.430, -280.379, 5.689, -1.000
71299.450, -280.372, 5.688, -1.211
71299.460, -280.363, 5.656, -1.436
71299.470, -280.356, 5.691, -1.659
71299.480, -280.349, 5.692, -1.865
71299.500, -280.342, 5.692, -2.085
71299.520, -280.334, 5.658, -2.294
71299.530, -280.328, 5.693, -2.502
71299.540, -280.321, 5.693, -2.704
71299.550, -280.313, 5.660, -2.919
71299.570, -280.307, 5.693, -3.130
71299.590, -280.301, 5.694, -3.308
71299.600, -280.291, 5.662, -3.566
71299.610, -280.287, 5.695, -3.719
71299.630, -280.280, 5.692, -3.935
71299.640, -280.273, 5.692, -4.133
71299.650, -280.266, 5.664, -4.322
71299.660, -280.260, 5.689, -4.510
71299.680, -280.255, 5.692, -4.676
71299.700, -280.248, 5.666, -4.867
71299.710, -280.242, 5.696, -5.049
71299.730, -280.236, 5.696, -5.220
71299.730, -280.229, 5.668, -5.407
71299.750, -280.224, 5.695, -5.581
71299.770, -280.219, 5.692, -5.745
71299.770, -280.212, 5.670, -5.922
71299.790, -280.207, 5.696, -6.096
71299.800, -280.202, 5.697, -6.248
71299.820, -280.196, 5.696, -6.419
71299.840, -280.190, 5.672, -6.584
71299.840, -280.185, 5.694, -6.746
71299.860, -280.180, 5.697, -6.906
71299.880, -280.173, 5.674, -7.075
71299.890, -280.168, 5.696, -7.244
71299.900, -280.163, 5.693, -7.399
71299.910, -280.157, 5.676, -7.569
71299.930, -280.152, 5.698, -7.733
71299.950, -280.146, 5.698, -7.894
71299.950, -280.140, 5.678, -8.065
71299.980, -280.135, 5.693, -8.232
71299.980, -280.130, 5.697, -8.389
71300.000, -280.124, 5.699, -8.567
71300.020, -280.117, 5.681, -8.735
71300.030, -280.112, 5.697, -8.903
71300.040, -280.107, 5.693, -9.059
71300.050, -280.100, 5.684, -9.236
71300.070, -280.095, 5.700, -9.400
71300.090, -280.090, 5.700, -9.564
71300.090, -280.084, 5.687, -9.737
71300.110, -280.078, 5.694, -9.905
71300.130, -280.073, 5.698, -10.067
71300.140, -280.067, 5.689, -10.243
71300.160, -280.061, 5.702, -10.416
71300.160, -280.056, 5.700, -10.577
71300.180, -280.050, 5.696, -10.754
71300.200, -280.043, 5.693, -10.927
71300.210, -280.038, 5.702, -11.094
71300.230, -280.033, 5.703, -11.261
71300.230, -280.026, 5.696, -11.437
71300.250, -280.021, 5.700, -11.611
71300.270, -280.015, 5.698, -11.774
71300.280, -280.009, 5.700, -11.953
71300.290, -280.003, 5.704, -12.129
71300.300, -279.998, 5.704, -12.291
71300.320, -279.992, 5.702, -12.469
71300.340, -279.986, 5.704, -12.640
71300.340, -279.980, 5.701, -12.815
71300.360, -279.974, 5.704, -12.980
71300.380, -279.968, 5.708, -13.162
71300.390, -279.962, 5.705, -13.338
71300.410, -279.957, 5.704, -13.506
71300.410, -279.951, 5.711, -13.683
71300.430, -279.945, 5.703, -13.852
71300.450, -279.937, 5.705, -14.064
71300.460, -279.933, 5.715, -14.200
71300.470, -279.927, 5.706, -14.369
71300.480, -279.922, 5.703, -14.536
71300.500, -279.915, 5.702, -14.727
71300.520, -279.910, 5.720, -14.903
71300.520, -279.904, 5.706, -15.068
71300.540, -279.898, 5.707, -15.239
71300.550, -279.892, 5.724, -15.426
71300.570, -279.886, 5.705, -15.607
71300.590, -279.880, 5.703, -15.769
71300.590, -279.874, 5.728, -15.950
71300.610, -279.869, 5.705, -16.125
71300.630, -279.862, 5.705, -16.298
71300.640, -279.856, 5.732, -16.483
71300.660, -279.850, 5.704, -16.659
71300.660, -279.844, 5.702, -16.826
71300.680, -279.838, 5.700, -17.013
71300.700, -279.833, 5.738, -17.188
71300.710, -279.826, 5.702, -17.367
71300.720, -279.820, 5.701, -17.537
71300.730, -279.815, 5.742, -17.725
71300.750, -279.808, 5.701, -17.895
71300.770, -279.803, 5.698, -18.069
71300.780, -279.797, 5.747, -18.255
71300.790, -279.790, 5.698, -18.437
71300.800, -279.785, 5.695, -18.602
71300.820, -279.778, 5.693, -18.794
71300.840, -279.773, 5.753, -18.967
71300.840, -279.766, 5.692, -19.144
71300.860, -279.760, 5.690, -19.320
71300.880, -279.755, 5.758, -19.501
71300.890, -279.748, 5.695, -19.685
71300.900, -279.742, 5.766, -19.855
71300.910, -279.737, 5.762, -20.035
71300.930, -279.730, 5.766, -20.216
71300.950, -279.724, 5.763, -20.385
71300.960, -279.719, 5.767, -20.573
71300.980, -279.712, 5.763, -20.760
71300.980, -279.706, 5.761, -20.930
71301.000, -279.700, 5.758, -21.116
71301.020, -279.694, 5.774, -21.303
71301.030, -279.688, 5.758, -21.472
71301.040, -279.682, 5.756, -21.647
71301.050, -279.676, 5.779, -21.828
71301.070, -279.670, 5.755, -22.009
71301.090, -279.664, 5.753, -22.181
71301.090, -279.658, 5.784, -22.369
71301.110, -279.651, 5.753, -22.552
71301.130, -279.645, 5.750, -22.724
71301.140, -279.640, 5.790, -22.912
71301.150, -279.633, 5.750, -23.089
71301.160, -279.627, 5.748, -23.260
71301.180, -279.621, 5.746, -23.449
71301.200, -279.616, 5.797, -23.628
71301.210, -279.609, 5.745, -23.811
71301.220, -279.603, 5.743, -23.986
71301.230, -279.597, 5.802, -24.169
71301.250, -279.591, 5.743, -24.352
71301.270, -279.585, 5.741, -24.522
71301.280, -279.578, 5.739, -24.717
71301.290, -279.572, 5.810, -24.932
71301.300, -279.566, 5.739, -25.074
71301.320, -279.560, 5.737, -25.267
71301.340, -279.554, 5.815, -25.453
71301.350, -279.547, 5.737, -25.635
71301.360, -279.542, 5.735, -25.800
71301.380, -279.536, 5.821, -25.981
71301.390, -279.529, 5.735, -26.162
71301.410, -279.524, 5.733, -26.329
71301.410, -279.519, 5.827, -26.512
71301.430, -279.511, 5.818, -26.697
71301.450, -279.506, 5.816, -26.866
71301.460, -279.499, 5.814, -27.055
71301.470, -279.494, 5.834, -27.237
71301.480, -279.487, 5.814, -27.410
71301.500, -279.482, 5.812, -27.577
71301.520, -279.476, 5.840, -27.765
71301.520, -279.469, 5.812, -27.949
71301.540, -279.463, 5.810, -28.122
71301.550, -279.458, 5.846, -28.309
71301.570, -279.451, 5.810, -28.487
71301.590, -279.445, 5.808, -28.659
71301.590, -279.440, 5.852, -28.848
71301.610, -279.433, 5.809, -29.024
71301.630, -279.427, 5.807, -29.195
71301.640, -279.421, 5.805, -29.383
71301.660, -279.416, 5.860, -29.562
71301.660, -279.409, 5.805, -29.740
71301.680, -279.403, 5.803, -29.909
71301.700, -279.398, 5.866, -30.097
71301.710, -279.391, 5.803, -30.278
71301.720, -279.385, 5.801, -30.452
71301.730, -279.380, 5.872, -30.635
71301.750, -279.373, 5.802, -30.812
71301.770, -279.367, 5.800, -30.986
71301.780, -279.361, 5.879, -31.177
71301.790, -279.354, 5.800, -31.354
71301.800, -279.349, 5.798, -31.521
71301.820, -279.342, 5.796, -31.707
71301.840, -279.338, 5.887, -31.881
71301.840, -279.330, 5.797, -32.064
71301.860, -279.325, 5.795, -32.231
71301.880, -279.320, 5.893, -32.414
71301.890, -279.312, 5.800, -32.603
71301.900, -279.307, 5.887, -32.765
71301.910, -279.302, 5.900, -32.953
71301.930, -279.294, 5.888, -33.131
71301.950, -279.289, 5.886, -33.293
71301.960, -279.284, 5.906, -33.479
71301.970, -279.277, 5.886, -33.656
71301.980, -279.271, 5.885, -33.825
71302.000, -279.265, 5.883, -34.005
71302.020, -279.260, 5.915, -34.189
71302.030, -279.253, 5.883, -34.356
71302.040, -279.247, 5.882, -34.528
71302.050, -279.242, 5.921, -34.712
71302.070, -279.235, 5.882, -34.895
71302.090, -279.229, 5.880, -35.053
71302.090, -279.225, 5.928, -35.236
71302.110, -279.217, 5.881, -35.414
71302.130, -279.212, 5.879, -35.579
71302.140, -279.204, 5.878, -35.806
71302.160, -279.201, 5.937, -35.938
71302.170, -279.193, 5.878, -36.136
71302.180, -279.187, 5.876, -36.305
71302.200, -279.183, 5.943, -36.482
71302.210, -279.176, 5.883, -36.648
71302.230, -279.170, 5.953, -36.808
71302.230, -279.166, 5.950, -36.992
71302.250, -279.158, 5.953, -37.164
71302.270, -279.153, 5.951, -37.325
71302.270, -279.148, 5.957, -37.504
71302.290, -279.141, 5.952, -37.673
71302.300, -279.135, 5.950, -37.839
71302.320, -279.129, 5.949, -38.022
71302.340, -279.125, 5.965, -38.190
71302.340, -279.118, 5.949, -38.361
71302.360, -279.112, 5.947, -38.520
71302.380, -279.108, 5.972, -38.702
71302.390, -279.101, 5.948, -38.869
71302.410, -279.095, 5.946, -39.037
71302.410, -279.090, 5.979, -39.220
71302.430, -279.083, 5.947, -39.384
71302.450, -279.078, 5.945, -39.543
71302.460, -279.073, 5.985, -39.724
71302.470, -279.066, 5.946, -39.894
71302.480, -279.061, 5.944, -40.055
71302.500, -279.055, 5.942, -40.230
71302.520, -279.051, 5.994, -40.402
71302.530, -279.043, 5.943, -40.568
71302.540, -279.038, 5.941, -40.729
71302.550, -279.033, 6.001, -40.911
71302.570, -279.026, 5.942, -41.078
71302.590, -279.021, 5.940, -41.231
71302.590, -279.017, 6.008, -41.411
71302.610, -279.010, 5.976, -41.574
71302.630, -279.004, 6.017, -41.739
71302.640, -278.998, 6.016, -41.909
71302.660, -278.994, 6.017, -42.078
71302.660, -278.987, 6.016, -42.236
71302.680, -278.981, 6.015, -42.401
71302.700, -278.978, 6.024, -42.573
71302.710, -278.970, 6.015, -42.735
71302.720, -278.965, 6.014, -42.896
71302.730, -278.961, 6.031, -43.068
71302.750, -278.954, 6.014, -43.226
71302.770, -278.948, 6.013, -43.391
71302.770, -278.944, 6.037, -43.559
71302.790, -278.937, 6.013, -43.724
71302.800, -278.932, 6.011, -43.876
71302.820, -278.926, 6.010, -44.044
71302.840, -278.922, 6.046, -44.210
71302.840, -278.915, 6.011, -44.375
71302.860, -278.910, 6.009, -44.525
71302.880, -278.906, 6.053, -44.696
71302.890, -278.899, 6.009, -44.854
71302.910, -278.893, 6.008, -45.009
71302.910, -278.890, 6.060, -45.183
71302.930, -278.882, 6.008, -45.341
71302.950, -278.882, 6.032, -45.496
71302.960, -278.874, 6.067, -45.653
71302.980, -278.871, 6.034, -45.821
71302.980, -278.865, 6.033, -46.010
71303.000, -278.861, 6.030, -46.137
71303.020, -278.853, 6.076, -46.284
71303.030, -278.850, 6.031, -46.448
71303.040, -278.845, 6.029, -46.602
71303.050, -278.837, 6.082, -46.755
71303.070, -278.834, 6.047, -46.925
71303.090, -278.828, 6.062, -47.070
71303.090, -278.821, 6.089, -47.223
71303.110, -278.817, 6.127, -47.392
71303.130, -278.812, 6.125, -47.541
71303.140, -278.807, 6.124, -47.705
71303.150, -278.800, 6.098, -47.847
71303.160, -278.797, 6.124, -48.007
71303.180, -278.791, 6.123, -48.161
71303.200, -278.785, 6.105, -48.295
71303.210, -278.781, 6.123, -48.461
71303.220, -278.776, 6.121, -48.609
71303.230, -278.769, 6.111, -48.755
71303.250, -278.766, 6.122, -48.920
71303.270, -278.761, 6.120, -49.061
71303.270, -278.754, 6.118, -49.203
71303.290, -278.751, 6.120, -49.368
71303.300, -278.746, 6.119, -49.516
71303.320, -278.741, 6.117, -49.665
71303.340, -278.734, 6.127, -49.800
71303.340, -278.731, 6.117, -49.963
71303.360, -278.726, 6.116, -50.106
71303.380, -278.719, 6.133, -50.247
71303.390, -278.715, 6.116, -50.409
71303.410, -278.711, 6.114, -50.551
71303.410, -278.704, 6.140, -50.687
71303.430, -278.701, 6.115, -50.844
71303.450, -278.696, 6.113, -50.984
71303.460, -278.690, 6.146, -51.117
71303.480, -278.685, 6.117, -51.269
71303.480, -278.680, 6.117, -51.404
71303.500, -278.676, 6.122, -51.550
71303.520, -278.670, 6.155, -51.697
71303.530, -278.666, 6.127, -51.837
71303.540, -278.661, 6.141, -51.973
71303.550, -278.656, 6.161, -52.116
71303.570, -278.651, 6.208, -52.258
71303.590, -278.647, 6.206, -52.389
71303.590, -278.642, 6.168, -52.541
71303.610, -278.637, 6.206, -52.671
71303.630, -278.633, 6.204, -52.805
71303.640, -278.628, 6.202, -52.947
71303.660, -278.623, 6.176, -53.094
71303.660, -278.618, 6.203, -53.225
71303.680, -278.614, 6.201, -53.356
71303.700, -278.609, 6.182, -53.501
71303.710, -278.605, 6.201, -53.634
71303.730, -278.600, 6.199, -53.764
71303.730, -278.596, 6.188, -53.909
71303.750, -278.591, 6.199, -54.041
71303.770, -278.587, 6.197, -54.166
71303.780, -278.582, 6.194, -54.304
71303.790, -278.578, 6.199, -54.435
71303.800, -278.572, 6.200, -54.566
71303.820, -278.567, 6.199, -54.734
71303.840, -278.565, 6.203, -54.833
71303.850, -278.559, 6.207, -54.981
71303.860, -278.555, 6.205, -55.106
71303.880, -278.551, 6.209, -55.240
71303.890, -278.546, 6.214, -55.362
71303.910, -278.542, 6.214, -55.484
71303.910, -278.538, 6.215, -55.614
71303.930, -278.533, 6.215, -55.737
71303.950, -278.529, 6.227, -55.858
71303.960, -278.525, 6.227, -55.988
71303.970, -278.521, 6.223, -56.115
71303.980, -278.517, 6.234, -56.239
71304.000, -278.513, 6.232, -56.359
71304.020, -278.509, 6.228, -56.482
71304.030, -278.504, 6.236, -56.604
71304.040, -278.500, 6.240, -56.721
71304.050, -278.497, 6.234, -56.849
71304.070, -278.492, 6.243, -56.969
71304.090, -278.488, 6.251, -57.087
71304.090, -278.484, 6.240, -57.210
71304.110, -278.480, 6.256, -57.332
71304.130, -278.476, 6.256, -57.447
71304.140, -278.472, 6.256, -57.568
71304.160, -278.468, 6.247, -57.685
71304.160, -278.464, 6.258, -57.802
71304.180, -278.460, 6.267, -57.915
71304.200, -278.457, 6.253, -58.040
71304.210, -278.452, 6.271, -58.149
71304.230, -278.449, 6.270, -58.258
71304.230, -278.445, 6.258, -58.379
71304.250, -278.441, 6.276, -58.488
71304.270, -278.437, 6.276, -58.596
71304.270, -278.434, 6.264, -58.712
71304.290, -278.430, 6.279, -58.827
71304.300, -278.426, 6.286, -58.930
71304.320, -278.422, 6.284, -59.046
71304.340, -278.419, 6.271, -59.154
71304.340, -278.415, 6.284, -59.259
71304.360, -278.410, 6.300, -59.366
71304.380, -278.408, 6.276, -59.479
71304.390, -278.405, 6.305, -59.585
71304.410, -278.401, 6.303, -59.688
71304.410, -278.397, 6.281, -59.796
71304.430, -278.394, 6.303, -59.901
71304.450, -278.391, 6.306, -60.004
71304.460, -278.387, 6.304, -60.108
71304.470, -278.383, 6.288, -60.218
71304.480, -278.380, 6.304, -60.314
71304.500, -278.376, 6.307, -60.415
71304.520, -278.373, 6.293, -60.515
71304.530, -278.369, 6.309, -60.617
71304.540, -278.366, 6.307, -60.712
71304.550, -278.363, 6.298, -60.814
71304.570, -278.359, 6.306, -60.917
71304.590, -278.356, 6.310, -61.006
71304.590, -278.353, 6.302, -61.104
71304.610, -278.350, 6.312, -61.201
71304.630, -278.347, 6.310, -61.299
71304.640, -278.344, 6.307, -61.392
71304.660, -278.341, 6.313, -61.482
71304.670, -278.337, 6.314, -61.597
71304.680, -278.335, 6.315, -61.669
71304.700, -278.331, 6.313, -61.771
71304.710, -278.328, 6.320, -61.864
71304.730, -278.325, 6.317, -61.951
71304.730, -278.322, 6.318, -62.041
71304.750, -278.319, 6.321, -62.127
71304.770, -278.316, 6.325, -62.208
71304.780, -278.313, 6.322, -62.297
71304.790, -278.310, 6.325, -62.380
71304.800, -278.308, 6.330, -62.462
71304.820, -278.305, 6.328, -62.550
71304.840, -278.302, 6.328, -62.633
71304.840, -278.299, 6.333, -62.716
71304.860, -278.296, 6.332, -62.796
71304.880, -278.293, 6.332, -62.881
71304.890, -278.291, 6.335, -62.965
71304.910, -278.288, 6.339, -63.040
71304.910, -278.285, 6.336, -63.122
71304.930, -278.283, 6.338, -63.200
71304.950, -278.280, 6.344, -63.276
71304.960, -278.277, 6.340, -63.355
71304.970, -278.275, 6.344, -63.431
71304.980, -278.273, 6.348, -63.503
71305.000, -278.270, 6.346, -63.579
71305.020, -278.267, 6.345, -63.653
71305.030, -278.265, 6.352, -63.727
71305.040, -278.263, 6.348, -63.796
71305.050, -278.260, 6.348, -63.872
71305.070, -278.258, 6.355, -63.941
71305.090, -278.255, 6.351, -64.012
71305.090, -278.253, 6.352, -64.078
71305.110, -278.251, 6.359, -64.147
71305.130, -278.249, 6.355, -64.213
71305.140, -278.246, 6.355, -64.281
71305.150, -278.244, 6.362, -64.345
71305.160, -278.242, 6.359, -64.408
71305.180, -278.240, 6.363, -64.474
71305.200, -278.238, 6.360, -64.540
71305.210, -278.236, 6.364, -64.601
71305.230, -278.234, 6.365, -64.662
71305.230, -278.231, 6.363, -64.723
71305.250, -278.229, 6.369, -64.782
71305.270, -278.227, 6.365, -64.841
71305.280, -278.225, 6.366, -64.903
71305.290, -278.223, 6.373, -64.959
71305.300, -278.222, 6.371, -65.015
71305.320, -278.220, 6.372, -65.073
71305.340, -278.218, 6.370, -65.130
71305.350, -278.216, 6.377, -65.182
71305.360, -278.214, 6.374, -65.231
71305.380, -278.212, 6.372, -65.286
71305.390, -278.211, 6.380, -65.337
71305.410, -278.209, 6.380, -65.385
71305.410, -278.207, 6.375, -65.435
71305.430, -278.206, 6.379, -65.485
71305.450, -278.204, 6.383, -65.531
71305.460, -278.203, 6.384, -65.580
71305.480, -278.201, 6.378, -65.625
71305.480, -278.200, 6.380, -65.671
71305.500, -278.198, 6.385, -65.713
71305.520, -278.196, 6.381, -65.766
