Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:48:19.402, -0.068, -0.272, -0.032, 0.959
19:48:19.415, -0.067, -0.262, -0.030, 0.962
19:48:19.430, -0.066, -0.252, -0.028, 0.965
19:48:19.443, -0.065, -0.242, -0.026, 0.968
19:48:19.457, -0.064, -0.232, -0.023, 0.970
19:48:19.471, -0.064, -0.222, -0.021, 0.973
19:48:19.485, -0.066, -0.212, -0.019, 0.975
19:48:19.500, -0.068, -0.202, -0.017, 0.977
19:48:19.512, -0.069, -0.192, -0.015, 0.979
19:48:19.528, -0.070, -0.182, -0.013, 0.981
19:48:19.542, -0.071, -0.173, -0.012, 0.982
19:48:19.554, -0.071, -0.164, -0.010, 0.984
19:48:19.569, -0.071, -0.157, -0.010, 0.985
19:48:19.583, -0.071, -0.149, -0.010, 0.986
19:48:19.598, -0.070, -0.142, -0.010, 0.987
19:48:19.612, -0.070, -0.135, -0.009, 0.988
19:48:19.626, -0.069, -0.128, -0.009, 0.989
19:48:19.639, -0.070, -0.121, -0.009, 0.990
19:48:19.652, -0.069, -0.114, -0.008, 0.991
19:48:19.667, -0.070, -0.108, -0.008, 0.992
19:48:19.681, -0.070, -0.100, -0.008, 0.992
19:48:19.693, -0.070, -0.093, -0.008, 0.993
19:48:19.708, -0.070, -0.086, -0.007, 0.994
19:48:19.722, -0.071, -0.078, -0.006, 0.994
19:48:19.735, -0.072, -0.068, -0.005, 0.995
19:48:19.750, -0.073, -0.057, -0.003, 0.996
19:48:19.763, -0.075, -0.044, 0.000, 0.996
19:48:19.777, -0.077, -0.028, 0.003, 0.997
19:48:19.792, -0.078, -0.010, 0.007, 0.997
19:48:19.805, -0.079, 0.011, 0.011, 0.997
19:48:19.819, -0.079, 0.032, 0.016, 0.996
19:48:19.832, -0.080, 0.054, 0.019, 0.995
19:48:19.847, -0.080, 0.078, 0.023, 0.994
19:48:19.861, -0.080, 0.103, 0.027, 0.991
19:48:19.873, -0.080, 0.127, 0.031, 0.988
19:48:19.888, -0.081, 0.153, 0.035, 0.984
19:48:19.902, -0.082, 0.179, 0.038, 0.980
19:48:19.915, -0.083, 0.204, 0.043, 0.974
19:48:19.931, -0.085, 0.229, 0.046, 0.969
19:48:19.944, -0.087, 0.252, 0.051, 0.962
19:48:19.958, -0.089, 0.274, 0.054, 0.956
19:48:19.972, -0.091, 0.295, 0.058, 0.950
19:48:19.986, -0.092, 0.313, 0.061, 0.943
19:48:20.000, -0.093, 0.332, 0.065, 0.937
19:48:20.012, -0.094, 0.349, 0.067, 0.930
19:48:20.028, -0.095, 0.364, 0.070, 0.924
19:48:20.042, -0.097, 0.378, 0.071, 0.918
19:48:20.055, -0.097, 0.391, 0.072, 0.912
19:48:20.068, -0.098, 0.403, 0.073, 0.907
19:48:20.082, -0.098, 0.413, 0.072, 0.903
19:48:20.096, -0.097, 0.422, 0.071, 0.898
19:48:20.111, -0.097, 0.430, 0.070, 0.895
19:48:20.125, -0.098, 0.437, 0.069, 0.892
19:48:20.137, -0.099, 0.443, 0.068, 0.889
19:48:20.152, -0.100, 0.448, 0.066, 0.886
19:48:20.166, -0.101, 0.453, 0.064, 0.883
19:48:20.180, -0.102, 0.459, 0.062, 0.880
19:48:20.193, -0.101, 0.464, 0.061, 0.878
19:48:20.209, -0.101, 0.468, 0.061, 0.876
19:48:20.222, -0.101, 0.471, 0.061, 0.874
19:48:20.235, -0.102, 0.474, 0.061, 0.872
19:48:20.250, -0.102, 0.478, 0.061, 0.870
19:48:20.263, -0.103, 0.482, 0.060, 0.868
19:48:20.277, -0.104, 0.485, 0.060, 0.866
19:48:20.292, -0.104, 0.488, 0.061, 0.865
19:48:20.305, -0.105, 0.489, 0.061, 0.863
19:48:20.319, -0.106, 0.491, 0.062, 0.863
19:48:20.347, -0.107, 0.492, 0.062, 0.861
19:48:20.402, -0.107, 0.491, 0.061, 0.862
19:48:20.430, -0.107, 0.490, 0.059, 0.863
19:48:20.457, -0.106, 0.488, 0.057, 0.864
19:48:20.472, -0.106, 0.487, 0.057, 0.865
19:48:20.486, -0.107, 0.486, 0.056, 0.866
19:48:20.498, -0.107, 0.485, 0.055, 0.866
19:48:20.528, -0.107, 0.483, 0.053, 0.868
19:48:20.542, -0.107, 0.481, 0.053, 0.869
19:48:20.555, -0.107, 0.479, 0.052, 0.870
19:48:20.568, -0.107, 0.477, 0.052, 0.871
19:48:20.583, -0.107, 0.475, 0.051, 0.872
19:48:20.595, -0.108, 0.474, 0.051, 0.872
19:48:20.611, -0.108, 0.473, 0.051, 0.873
19:48:20.625, -0.108, 0.471, 0.051, 0.874
19:48:20.652, -0.108, 0.469, 0.051, 0.875
19:48:20.666, -0.108, 0.467, 0.051, 0.876
19:48:20.680, -0.107, 0.464, 0.051, 0.878
19:48:20.692, -0.106, 0.460, 0.050, 0.880
19:48:20.708, -0.103, 0.454, 0.050, 0.884
19:48:20.722, -0.101, 0.445, 0.048, 0.888
19:48:20.735, -0.098, 0.435, 0.047, 0.894
19:48:20.750, -0.095, 0.420, 0.044, 0.902
19:48:20.764, -0.093, 0.403, 0.042, 0.909
19:48:20.777, -0.091, 0.384, 0.038, 0.918
19:48:20.792, -0.089, 0.364, 0.034, 0.927
19:48:20.806, -0.087, 0.343, 0.030, 0.935
19:48:20.819, -0.085, 0.323, 0.025, 0.942
19:48:20.832, -0.082, 0.302, 0.021, 0.949
19:48:20.846, -0.080, 0.281, 0.018, 0.956
19:48:20.861, -0.078, 0.259, 0.013, 0.963
19:48:20.875, -0.077, 0.238, 0.009, 0.968
19:48:20.888, -0.076, 0.217, 0.005, 0.973
19:48:20.902, -0.074, 0.198, 0.001, 0.977
19:48:20.915, -0.073, 0.180, -0.003, 0.981
19:48:20.929, -0.071, 0.163, -0.009, 0.984
19:48:20.944, -0.071, 0.147, -0.013, 0.986
19:48:20.957, -0.071, 0.134, -0.015, 0.988
19:48:20.972, -0.072, 0.122, -0.017, 0.990
19:48:20.986, -0.072, 0.113, -0.018, 0.991
19:48:21.000, -0.069, 0.104, -0.019, 0.992
19:48:21.012, -0.068, 0.094, -0.021, 0.993
19:48:21.027, -0.067, 0.087, -0.021, 0.994
19:48:21.042, -0.067, 0.080, -0.021, 0.994
19:48:21.055, -0.068, 0.075, -0.020, 0.995
19:48:21.068, -0.068, 0.070, -0.019, 0.995
19:48:21.083, -0.067, 0.067, -0.019, 0.995
19:48:21.096, -0.067, 0.064, -0.018, 0.996
19:48:21.111, -0.067, 0.061, -0.017, 0.996
19:48:21.125, -0.067, 0.061, -0.016, 0.996
19:48:21.138, -0.067, 0.060, -0.014, 0.996
19:48:21.167, -0.067, 0.059, -0.011, 0.996
19:48:21.194, -0.067, 0.060, -0.008, 0.996
19:48:21.222, -0.066, 0.060, -0.006, 0.996
19:48:21.249, -0.067, 0.058, -0.004, 0.996
19:48:21.263, -0.067, 0.056, -0.004, 0.996
19:48:21.278, -0.067, 0.053, -0.004, 0.996
19:48:21.292, -0.067, 0.050, -0.004, 0.997
19:48:21.307, -0.067, 0.047, -0.004, 0.997
19:48:21.321, -0.066, 0.043, -0.004, 0.997
19:48:21.333, -0.066, 0.038, -0.005, 0.997
19:48:21.348, -0.066, 0.033, -0.006, 0.997
19:48:21.362, -0.066, 0.027, -0.007, 0.997
19:48:21.375, -0.066, 0.021, -0.008, 0.998
19:48:21.389, -0.067, 0.014, -0.009, 0.998
19:48:21.402, -0.067, 0.006, -0.010, 0.998
19:48:21.416, -0.068, -0.003, -0.014, 0.998
19:48:21.430, -0.069, -0.015, -0.019, 0.997
19:48:21.444, -0.070, -0.029, -0.025, 0.997
19:48:21.459, -0.072, -0.049, -0.031, 0.996
19:48:21.471, -0.074, -0.069, -0.035, 0.994
19:48:21.486, -0.076, -0.090, -0.039, 0.992
19:48:21.500, -0.078, -0.114, -0.044, 0.989
19:48:21.513, -0.081, -0.140, -0.049, 0.986
19:48:21.528, -0.085, -0.167, -0.054, 0.981
19:48:21.542, -0.089, -0.196, -0.059, 0.975
19:48:21.555, -0.091, -0.223, -0.063, 0.969
19:48:21.569, -0.093, -0.248, -0.066, 0.962
19:48:21.582, -0.094, -0.270, -0.069, 0.956
19:48:21.596, -0.095, -0.291, -0.071, 0.949
19:48:21.610, -0.097, -0.308, -0.073, 0.944
19:48:21.624, -0.099, -0.325, -0.073, 0.938
19:48:21.638, -0.101, -0.340, -0.073, 0.932
19:48:21.652, -0.104, -0.354, -0.073, 0.927
19:48:21.666, -0.106, -0.365, -0.073, 0.922
19:48:21.680, -0.107, -0.374, -0.071, 0.918
19:48:21.694, -0.110, -0.381, -0.069, 0.915
19:48:21.708, -0.112, -0.388, -0.066, 0.912
19:48:21.722, -0.114, -0.393, -0.065, 0.910
19:48:21.735, -0.116, -0.398, -0.063, 0.908
19:48:21.749, -0.117, -0.400, -0.062, 0.907
19:48:21.764, -0.119, -0.403, -0.060, 0.905
19:48:21.777, -0.120, -0.406, -0.058, 0.904
19:48:21.792, -0.121, -0.408, -0.056, 0.903
19:48:21.805, -0.123, -0.410, -0.055, 0.902
19:48:21.820, -0.124, -0.411, -0.054, 0.901
19:48:21.832, -0.126, -0.413, -0.053, 0.900
19:48:21.847, -0.127, -0.416, -0.052, 0.899
19:48:21.861, -0.129, -0.419, -0.051, 0.897
19:48:21.875, -0.130, -0.421, -0.051, 0.896
19:48:21.888, -0.131, -0.423, -0.050, 0.895
19:48:21.903, -0.132, -0.426, -0.050, 0.894
19:48:21.915, -0.132, -0.429, -0.049, 0.892
19:48:21.930, -0.133, -0.431, -0.049, 0.891
19:48:21.944, -0.133, -0.434, -0.049, 0.890
19:48:21.958, -0.134, -0.436, -0.049, 0.889
19:48:21.972, -0.133, -0.438, -0.048, 0.888
19:48:21.985, -0.133, -0.439, -0.048, 0.887
19:48:21.999, -0.133, -0.441, -0.047, 0.886
19:48:22.013, -0.133, -0.443, -0.046, 0.886
19:48:22.042, -0.133, -0.444, -0.045, 0.885
19:48:22.068, -0.134, -0.446, -0.044, 0.884
19:48:22.083, -0.134, -0.447, -0.042, 0.883
19:48:22.112, -0.134, -0.448, -0.042, 0.883
19:48:22.154, -0.134, -0.449, -0.040, 0.883
19:48:22.194, -0.133, -0.448, -0.038, 0.883
19:48:22.209, -0.133, -0.446, -0.039, 0.884
19:48:22.222, -0.133, -0.445, -0.039, 0.885
19:48:22.236, -0.134, -0.443, -0.039, 0.885
19:48:22.250, -0.134, -0.442, -0.039, 0.886
19:48:22.264, -0.134, -0.441, -0.038, 0.887
19:48:22.276, -0.133, -0.439, -0.038, 0.888
19:48:22.291, -0.133, -0.438, -0.038, 0.888
19:48:22.319, -0.133, -0.435, -0.038, 0.890
19:48:22.346, -0.133, -0.433, -0.039, 0.891
19:48:22.374, -0.132, -0.432, -0.040, 0.892
19:48:22.388, -0.131, -0.430, -0.040, 0.892
19:48:22.402, -0.131, -0.429, -0.040, 0.893
19:48:22.430, -0.131, -0.427, -0.040, 0.894
19:48:22.457, -0.130, -0.425, -0.039, 0.895
19:48:22.500, -0.131, -0.424, -0.038, 0.896
19:48:22.653, -0.132, -0.423, -0.039, 0.896
19:48:22.680, -0.132, -0.422, -0.039, 0.896
19:48:22.708, -0.132, -0.420, -0.039, 0.897
19:48:22.735, -0.133, -0.418, -0.039, 0.898
19:48:22.763, -0.133, -0.417, -0.039, 0.899
19:48:22.792, -0.133, -0.415, -0.038, 0.899
19:48:22.819, -0.133, -0.412, -0.038, 0.901
19:48:22.833, -0.133, -0.410, -0.038, 0.902
19:48:22.847, -0.133, -0.406, -0.038, 0.903
19:48:22.860, -0.133, -0.402, -0.037, 0.905
19:48:22.874, -0.133, -0.397, -0.037, 0.907
19:48:22.889, -0.132, -0.392, -0.036, 0.910
19:48:22.903, -0.131, -0.387, -0.035, 0.912
19:48:22.915, -0.130, -0.382, -0.034, 0.914
19:48:22.931, -0.129, -0.376, -0.034, 0.917
19:48:22.944, -0.129, -0.368, -0.033, 0.920
19:48:22.958, -0.128, -0.360, -0.031, 0.924
19:48:22.972, -0.127, -0.350, -0.030, 0.928
19:48:22.985, -0.126, -0.339, -0.029, 0.932
19:48:23.000, -0.126, -0.326, -0.028, 0.937
19:48:23.012, -0.127, -0.310, -0.025, 0.942
19:48:23.028, -0.128, -0.289, -0.022, 0.948
19:48:23.041, -0.129, -0.264, -0.018, 0.956
19:48:23.055, -0.128, -0.236, -0.012, 0.963
19:48:23.068, -0.126, -0.206, -0.006, 0.970
19:48:23.082, -0.123, -0.175, 0.000, 0.977
19:48:23.096, -0.121, -0.143, 0.006, 0.982
19:48:23.110, -0.118, -0.114, 0.011, 0.986
19:48:23.124, -0.116, -0.085, 0.016, 0.990
19:48:23.138, -0.114, -0.056, 0.020, 0.992
19:48:23.151, -0.113, -0.028, 0.024, 0.993
19:48:23.165, -0.110, 0.002, 0.029, 0.993
19:48:23.179, -0.108, 0.031, 0.033, 0.993
19:48:23.192, -0.108, 0.059, 0.034, 0.992
19:48:23.208, -0.108, 0.086, 0.036, 0.990
19:48:23.222, -0.107, 0.113, 0.039, 0.987
19:48:23.235, -0.105, 0.139, 0.042, 0.984
19:48:23.250, -0.103, 0.165, 0.045, 0.980
19:48:23.264, -0.101, 0.187, 0.048, 0.976
19:48:23.276, -0.099, 0.209, 0.050, 0.972
19:48:23.292, -0.097, 0.230, 0.053, 0.967
19:48:23.305, -0.097, 0.249, 0.055, 0.962
19:48:23.319, -0.097, 0.269, 0.058, 0.956
19:48:23.333, -0.096, 0.288, 0.061, 0.951
19:48:23.346, -0.096, 0.306, 0.063, 0.945
19:48:23.361, -0.095, 0.323, 0.065, 0.939
19:48:23.375, -0.094, 0.339, 0.066, 0.934
19:48:23.388, -0.092, 0.353, 0.067, 0.928
19:48:23.402, -0.091, 0.366, 0.068, 0.924
19:48:23.416, -0.091, 0.376, 0.069, 0.920
19:48:23.430, -0.091, 0.386, 0.069, 0.915
19:48:23.445, -0.092, 0.394, 0.069, 0.912
19:48:23.457, -0.094, 0.402, 0.069, 0.908
19:48:23.472, -0.094, 0.410, 0.067, 0.905
19:48:23.486, -0.094, 0.416, 0.066, 0.902
19:48:23.499, -0.093, 0.421, 0.065, 0.900
19:48:23.513, -0.093, 0.425, 0.064, 0.898
19:48:23.528, -0.093, 0.428, 0.064, 0.897
19:48:23.542, -0.093, 0.430, 0.064, 0.896
19:48:23.611, -0.094, 0.429, 0.062, 0.896
19:48:23.625, -0.094, 0.427, 0.061, 0.897
19:48:23.638, -0.093, 0.426, 0.060, 0.898
19:48:23.652, -0.093, 0.424, 0.060, 0.899
19:48:23.667, -0.093, 0.421, 0.059, 0.900
19:48:23.681, -0.092, 0.419, 0.059, 0.901
19:48:23.693, -0.093, 0.415, 0.059, 0.903
19:48:23.708, -0.092, 0.411, 0.058, 0.905
19:48:23.722, -0.093, 0.406, 0.057, 0.907
19:48:23.736, -0.093, 0.400, 0.055, 0.910
19:48:23.749, -0.093, 0.394, 0.054, 0.913
19:48:23.763, -0.094, 0.388, 0.053, 0.915
19:48:23.777, -0.096, 0.381, 0.052, 0.918
19:48:23.792, -0.097, 0.374, 0.050, 0.921
19:48:23.806, -0.098, 0.367, 0.049, 0.924
19:48:23.822, -0.100, 0.359, 0.047, 0.927
19:48:23.835, -0.102, 0.353, 0.046, 0.929
19:48:23.849, -0.105, 0.347, 0.045, 0.931
19:48:23.862, -0.108, 0.343, 0.045, 0.932
19:48:23.875, -0.110, 0.340, 0.045, 0.933
19:48:23.890, -0.112, 0.338, 0.045, 0.933
19:48:23.917, -0.113, 0.339, 0.045, 0.933
19:48:23.931, -0.113, 0.340, 0.046, 0.932
19:48:23.945, -0.113, 0.342, 0.047, 0.932
19:48:23.959, -0.113, 0.345, 0.049, 0.930
19:48:23.972, -0.112, 0.349, 0.050, 0.929
19:48:23.986, -0.111, 0.353, 0.051, 0.928
19:48:24.000, -0.110, 0.356, 0.052, 0.926
19:48:24.013, -0.109, 0.359, 0.054, 0.925
19:48:24.028, -0.108, 0.362, 0.055, 0.924
19:48:24.042, -0.108, 0.364, 0.056, 0.924
19:48:24.056, -0.107, 0.365, 0.057, 0.923
19:48:24.083, -0.107, 0.363, 0.057, 0.924
19:48:24.097, -0.108, 0.359, 0.056, 0.926
19:48:24.112, -0.107, 0.352, 0.056, 0.928
19:48:24.125, -0.108, 0.342, 0.054, 0.932
19:48:24.138, -0.109, 0.332, 0.052, 0.936
19:48:24.152, -0.110, 0.320, 0.049, 0.940
19:48:24.166, -0.110, 0.309, 0.046, 0.944
19:48:24.180, -0.110, 0.297, 0.043, 0.947
