Elapsed Time (s), Position (X), Position (Y), Position (Z)
64754.140, -285.564, -69.200, 48.363
64754.150, -285.563, -69.204, 48.295
64754.160, -285.561, -69.207, 48.219
64754.180, -285.559, 5.539, 48.144
64754.190, -285.558, -69.210, 48.068
64754.210, -285.556, -69.213, 47.996
64754.220, -285.554, 5.541, 47.918
64754.230, -285.552, -69.216, 47.842
64754.250, -285.551, -69.220, 47.767
64754.260, -285.549, 5.542, 47.686
64754.270, -285.547, -69.223, 47.606
64754.290, -285.545, -69.226, 47.527
64754.300, -285.543, 5.544, 47.441
64754.320, -285.541, -69.229, 47.359
64754.330, -285.539, -69.233, 47.279
64754.340, -285.537, -69.236, 47.192
64754.360, -285.535, 5.546, 47.105
64754.370, -285.533, -69.239, 47.016
64754.390, -285.531, -69.242, 46.933
64754.400, -285.529, 5.547, 46.844
64754.410, -285.527, -69.245, 46.756
64754.430, -285.525, -69.248, 46.671
64754.440, -285.523, 5.549, 46.574
64754.460, -285.521, -69.251, 46.485
64754.470, -285.519, -69.255, 46.397
64754.480, -285.517, 5.551, 46.302
64754.500, -285.515, -69.257, 46.206
64754.510, -285.513, -69.261, 46.116
64754.520, -285.510, -69.264, 46.015
64754.540, -285.508, 5.553, 45.918
64754.550, -285.505, -69.266, 45.796
64754.570, -285.504, -69.270, 45.727
64754.580, -285.501, 5.555, 45.613
64754.600, -285.499, -69.273, 45.513
64754.610, -285.496, -69.276, 45.418
64754.620, -285.494, 5.557, 45.314
64754.640, -285.492, -69.278, 45.210
64754.650, -285.489, -69.282, 45.118
64754.660, -285.487, -69.285, 45.010
64754.680, -285.485, 5.560, 44.906
64754.690, -285.482, -69.288, 44.802
64754.710, -285.480, -69.291, 44.699
64754.720, -285.477, 5.562, 44.591
64754.730, -285.475, -69.294, 44.480
64754.750, -285.472, -69.297, 44.379
64754.760, -285.470, 5.564, 44.265
64754.780, -285.467, -69.299, 44.154
64754.790, -285.465, -69.303, 44.048
64754.800, -285.462, 5.566, 43.932
64754.820, -285.459, -69.305, 43.819
64754.830, -285.457, -69.308, 43.711
64754.840, -285.454, -69.311, 43.591
64754.860, -285.451, 5.569, 43.475
64754.870, -285.449, -69.314, 43.355
64754.890, -285.446, -69.317, 43.249
64754.900, -285.443, 5.571, 43.128
64754.910, -285.441, -69.320, 43.011
64754.930, -285.438, -69.323, 42.897
64754.940, -285.435, 5.573, 42.771
64754.960, -285.432, -69.325, 42.652
64754.970, -285.430, -69.328, 42.537
64754.980, -285.427, 5.575, 42.410
64755.000, -285.424, -69.331, 42.286
64755.010, -285.421, -69.334, 42.166
64755.020, -285.418, -69.337, 42.038
64755.040, -285.415, 5.578, 41.913
64755.050, -285.412, -69.339, 41.786
64755.070, -285.409, -69.343, 41.665
64755.080, -285.406, 5.581, 41.533
64755.090, -285.403, -69.345, 41.405
64755.110, -285.400, -69.348, 41.284
64755.120, -285.397, 5.583, 41.147
64755.140, -285.394, -69.350, 41.015
64755.150, -285.391, -69.353, 40.893
64755.160, -285.388, -69.356, 40.753
64755.180, -285.385, 5.587, 40.620
64755.190, -285.382, -69.359, 40.489
64755.210, -285.379, -69.362, 40.361
64755.220, -285.376, 5.589, 40.225
64755.230, -285.373, -69.364, 40.089
64755.250, -285.370, -69.367, 39.959
64755.260, -285.366, 5.592, 39.818
64755.270, -285.363, -69.369, 39.675
64755.290, -285.360, -69.372, 39.543
64755.300, -285.357, 5.594, 39.400
64755.320, -285.353, -69.374, 39.263
64755.330, -285.350, -69.378, 39.130
64755.340, -285.347, -69.380, 38.976
64755.360, -285.344, 5.598, 38.838
64755.370, -285.340, -69.383, 38.695
64755.390, -285.337, -69.386, 38.558
64755.400, -285.333, 5.601, 38.378
64755.410, -285.330, -69.388, 38.265
64755.430, -285.327, -69.391, 38.110
64755.440, -285.323, 5.603, 37.957
64755.460, -285.320, -69.393, 37.809
64755.470, -285.317, -69.396, 37.680
64755.480, -285.313, -69.399, 37.528
64755.500, -285.310, 5.607, 37.379
64755.510, -285.306, -69.401, 37.235
64755.520, -285.303, -69.404, 37.095
64755.540, -285.299, 5.610, 36.942
64755.550, -285.296, -69.406, 36.789
64755.570, -285.292, -69.409, 36.646
64755.580, -285.289, 5.613, 36.488
64755.590, -285.285, -69.411, 36.336
64755.610, -285.282, -69.414, 36.188
64755.620, -285.278, 5.616, 36.028
64755.640, -285.274, -69.416, 35.875
64755.650, -285.271, -69.419, 35.725
64755.660, -285.267, -69.422, 35.559
64755.680, -285.263, 5.620, 35.404
64755.690, -285.260, -69.424, 35.250
64755.710, -285.256, -69.427, 35.101
64755.720, -285.252, 5.623, 34.935
64755.730, -285.249, -69.428, 34.777
64755.750, -285.245, -69.431, 34.621
64755.760, -285.241, 5.626, 34.458
64755.770, -285.237, -69.433, 34.293
64755.790, -285.234, -69.436, 34.138
64755.800, -285.230, 5.629, 33.973
64755.820, -285.226, -69.438, 33.806
64755.830, -285.222, -69.441, 33.655
64755.840, -285.218, -69.444, 33.482
64755.860, -285.214, 5.633, 33.313
64755.870, -285.210, -69.445, 33.136
64755.890, -285.207, -69.448, 32.993
64755.900, -285.203, 5.636, 32.823
64755.910, -285.199, -69.450, 32.659
64755.930, -285.195, -69.453, 32.498
64755.940, -285.191, 5.639, 32.321
64755.960, -285.187, -69.455, 32.151
64755.970, -285.183, -69.458, 31.992
64755.980, -285.179, 5.643, 31.813
64756.000, -285.175, -69.459, 31.639
64756.010, -285.171, -69.462, 31.474
64756.020, -285.167, -69.465, 31.298
64756.040, -285.163, 5.647, 31.134
64756.050, -285.159, -69.467, 30.958
64756.070, -285.155, -69.470, 30.797
64756.080, -285.151, 5.650, 30.613
64756.090, -285.147, -69.471, 30.439
64756.110, -285.143, -69.474, 30.269
64756.120, -285.139, 5.654, 30.087
64756.140, -285.135, -69.476, 29.910
64756.150, -285.131, -69.479, 29.746
64756.160, -285.126, -69.481, 29.557
64756.180, -285.122, 5.658, 29.381
64756.190, -285.118, -69.483, 29.205
64756.210, -285.114, -69.486, 29.035
64756.220, -285.110, 5.662, 28.846
64756.230, -285.105, -69.487, 28.667
64756.250, -285.100, -69.490, 28.458
64756.260, -285.097, 5.665, 28.305
64756.270, -285.093, -69.492, 28.133
64756.290, -285.089, -69.495, 27.958
64756.300, -285.084, 5.669, 27.769
64756.320, -285.080, -69.496, 27.584
64756.330, -285.076, -69.499, 27.406
64756.340, -285.071, -69.502, 27.221
64756.360, -285.067, 5.673, 27.036
64756.370, -285.063, -69.503, 26.849
64756.390, -285.058, -69.506, 26.670
64756.400, -285.054, 5.677, 26.474
64756.410, -285.049, -69.507, 26.291
64756.430, -285.045, -69.510, 26.116
64756.440, -285.041, 5.680, 25.919
64756.460, -285.036, -69.512, 25.731
64756.470, -285.032, -69.514, 25.553
64756.480, -285.027, 5.684, 25.352
64756.500, -285.023, -69.516, 25.163
64756.510, -285.019, -69.519, 24.988
64756.520, -285.014, -69.521, 24.788
64756.540, -285.009, 5.689, 24.593
64756.550, -285.005, -69.523, 24.404
64756.570, -285.001, -69.526, 24.225
64756.580, -284.996, 5.693, 24.024
64756.590, -284.991, -69.527, 23.829
64756.610, -284.987, -69.530, 23.652
64756.620, -284.982, 5.696, 23.448
64756.640, -284.978, -69.531, 23.253
64756.650, -284.973, -69.534, 23.070
64756.660, -284.969, -69.536, 22.867
64756.680, -284.964, 5.701, 22.670
64756.690, -284.959, -69.538, 22.474
64756.710, -284.955, -69.540, 22.289
64756.720, -284.950, 5.705, 22.082
64756.730, -284.945, -69.542, 21.877
64756.750, -284.941, -69.545, 21.697
64756.760, -284.936, 5.709, 21.491
64756.770, -284.931, -69.546, 21.291
64756.790, -284.927, -69.549, 21.108
64756.800, -284.922, 5.713, 20.905
64756.820, -284.917, -69.550, 20.703
64756.830, -284.913, -69.552, 20.509
64756.840, -284.908, -69.555, 20.299
64756.860, -284.903, 5.718, 20.099
64756.870, -284.898, -69.556, 19.901
64756.890, -284.894, -69.559, 19.708
64756.900, -284.889, 5.722, 19.501
64756.910, -284.884, -69.560, 19.301
64756.930, -284.880, -69.563, 19.106
64756.940, -284.875, 5.726, 18.894
64756.960, -284.870, -69.564, 18.692
64756.970, -284.865, -69.567, 18.496
64756.980, -284.860, 5.730, 18.283
64757.000, -284.855, -69.568, 18.077
64757.010, -284.850, -69.571, 17.876
64757.020, -284.845, -69.573, 17.670
64757.040, -284.841, 5.735, 17.465
64757.050, -284.836, -69.575, 17.260
64757.070, -284.831, -69.577, 17.064
64757.080, -284.825, 5.740, 16.800
64757.100, -284.821, -69.578, 16.637
64757.110, -284.816, -69.581, 16.415
64757.120, -284.811, 5.744, 16.201
64757.140, -284.806, -69.582, 15.996
64757.150, -284.801, -69.585, 15.794
64757.160, -284.796, -69.587, 15.585
64757.180, -284.791, 5.749, 15.383
64757.190, -284.786, -69.588, 15.175
64757.210, -284.781, -69.591, 14.980
64757.220, -284.776, 5.753, 14.760
64757.230, -284.771, -69.592, 14.554
64757.250, -284.767, -69.595, 14.354
64757.260, -284.761, 5.757, 14.134
64757.280, -284.756, -69.596, 13.919
64757.290, -284.751, -69.598, 13.723
64757.300, -284.746, 5.761, 13.499
64757.320, -284.741, -69.600, 13.283
64757.330, -284.736, -69.602, 13.069
64757.340, -284.730, -69.604, 12.843
64757.360, -284.725, 5.767, 12.633
64757.370, -284.721, -69.606, 12.442
64757.380, -284.716, -69.608, 12.247
64757.400, -284.711, 5.771, 12.021
64757.410, -284.706, -69.609, 11.808
64757.430, -284.701, -69.612, 11.602
64757.440, -284.695, 5.775, 11.372
64757.450, -284.690, -69.613, 11.154
64757.470, -284.685, -69.616, 10.954
64757.480, -284.680, 5.779, 10.732
64757.500, -284.675, -69.617, 10.511
64757.510, -284.670, -69.619, 10.308
64757.520, -284.664, -69.622, 10.080
64757.540, -284.659, 5.785, 9.863
64757.550, -284.654, -69.623, 9.646
64757.570, -284.649, -69.625, 9.435
64757.580, -284.643, 5.790, 9.204
64757.590, -284.638, -69.626, 8.988
64757.610, -284.633, -69.629, 8.782
64757.620, -284.628, 5.794, 8.554
64757.640, -284.623, -69.630, 8.333
64757.650, -284.618, -69.632, 8.126
64757.660, -284.612, 5.798, 7.897
64757.680, -284.607, -69.633, 7.677
64757.690, -284.602, -69.636, 7.466
64757.700, -284.596, -69.638, 7.241
64757.720, -284.591, 5.804, 7.020
64757.730, -284.586, -69.639, 6.801
64757.750, -284.581, -69.642, 6.589
64757.760, -284.575, 5.808, 6.363
64757.770, -284.570, -69.643, 6.136
64757.790, -284.565, -69.645, 5.922
64757.800, -284.559, 5.813, 5.690
64757.820, -284.554, -69.646, 5.472
64757.830, -284.549, -69.649, 5.258
64757.840, -284.543, -69.651, 5.010
64757.860, -284.538, 5.819, 4.794
64757.870, -284.532, -69.652, 4.584
64757.890, -284.527, -69.655, 4.375
64757.900, -284.522, 5.823, 4.144
64757.910, -284.516, -69.655, 3.919
64757.930, -284.510, -69.658, 3.656
64757.940, -284.506, 5.828, 3.468
64757.950, -284.501, -69.659, 3.258
64757.970, -284.495, -69.661, 3.036
64757.980, -284.490, 5.832, 2.809
64758.000, -284.484, -69.662, 2.571
64758.010, -284.479, -69.665, 2.360
64758.020, -284.473, -69.667, 2.130
64758.040, -284.468, 5.838, 1.907
64758.050, -284.462, -69.668, 1.681
64758.070, -284.457, -69.670, 1.455
64758.080, -284.451, 5.843, 1.224
64758.090, -284.446, -69.671, 1.000
64758.110, -284.440, -69.674, 0.771
64758.120, -284.435, 5.847, 0.550
64758.140, -284.429, -69.675, 0.315
64758.150, -284.424, -69.677, 0.106
64758.160, -284.419, 5.852, -0.137
64758.180, -284.413, -69.678, -0.360
64758.190, -284.408, -69.680, -0.576
64758.210, -284.402, -69.683, -0.823
64758.220, -284.397, 5.858, -1.041
64758.230, -284.391, -69.684, -1.266
64758.250, -284.386, -69.686, -1.486
64758.260, -284.380, 5.862, -1.718
64758.280, -284.374, -69.687, -1.960
64758.290, -284.369, -69.689, -2.176
64758.300, -284.363, 5.867, -2.411
64758.320, -284.358, -69.690, -2.644
64758.330, -284.352, -69.692, -2.866
64758.340, -284.347, -69.695, -3.101
64758.360, -284.340, 5.873, -3.362
64758.370, -284.335, -69.695, -3.572
64758.390, -284.330, -69.698, -3.774
64758.400, -284.325, 5.878, -4.011
64758.410, -284.319, -69.699, -4.233
64758.430, -284.314, -69.701, -4.458
64758.440, -284.308, 5.882, -4.694
64758.460, -284.302, -69.702, -4.928
64758.470, -284.297, -69.704, -5.151
64758.480, -284.291, 5.887, -5.385
64758.500, -284.286, -69.705, -5.612
64758.510, -284.280, -69.708, -5.839
64758.520, -284.274, -69.710, -6.082
64758.540, -284.269, 5.893, -6.304
64758.550, -284.263, -69.711, -6.532
64758.570, -284.258, -69.713, -6.754
64758.580, -284.252, 5.898, -6.991
64758.590, -284.246, -69.714, -7.225
64758.610, -284.241, -69.716, -7.445
64758.620, -284.235, 5.903, -7.688
64758.640, -284.229, -69.717, -7.921
64758.650, -284.224, -69.720, -8.136
64758.660, -284.218, -69.722, -8.382
64758.680, -284.212, 5.909, -8.608
64758.690, -284.207, -69.723, -8.841
64758.710, -284.201, -69.725, -9.066
64758.720, -284.196, 5.914, -9.298
64758.730, -284.190, -69.726, -9.536
64758.750, -284.184, -69.728, -9.758
64758.760, -284.177, 5.919, -10.044
64758.780, -284.173, -69.729, -10.225
64758.790, -284.166, -69.731, -10.487
64758.800, -284.161, -69.733, -10.718
64758.820, -284.155, 5.925, -10.945
64758.830, -284.150, -69.734, -11.170
64758.840, -284.144, -69.737, -11.397
64758.860, -284.138, 5.930, -11.655
64758.870, -284.132, -69.737, -11.882
64758.890, -284.128, -69.740, -12.069
64758.900, -284.122, 5.934, -12.305
64758.910, -284.116, -69.741, -12.531
64758.930, -284.111, -69.743, -12.747
64758.940, -284.105, 5.939, -12.995
64758.950, -284.099, -69.744, -13.225
64758.970, -284.093, -69.746, -13.453
64758.980, -284.088, 5.944, -13.684
64759.000, -284.082, -69.747, -13.914
64759.010, -284.077, -69.749, -14.134
64759.020, -284.071, -69.751, -14.382
64759.040, -284.065, 5.950, -14.610
64759.050, -284.059, -69.752, -14.841
64759.070, -284.054, -69.755, -15.060
64759.080, -284.048, 5.955, -15.304
64759.090, -284.042, -69.755, -15.533
64759.110, -284.037, -69.758, -15.759
64759.120, -284.031, 5.960, -15.996
64759.140, -284.025, -69.758, -16.223
64759.150, -284.020, -69.761, -16.452
64759.160, -284.013, -69.763, -16.702
64759.180, -284.008, 5.966, -16.925
64759.190, -284.002, -69.764, -17.160
64759.200, -283.997, -69.766, -17.379
64759.220, -283.991, 5.971, -17.621
64759.230, -283.985, -69.767, -17.842
64759.250, -283.980, -69.769, -18.066
64759.260, -283.973, 5.976, -18.309
64759.270, -283.968, -69.770, -18.542
64759.290, -283.962, -69.772, -18.770
64759.300, -283.956, 5.980, -19.002
64759.320, -283.951, -69.773, -19.231
64759.330, -283.945, -69.775, -19.455
64759.340, -283.939, -69.777, -19.694
64759.360, -283.933, 5.987, -19.942
64759.370, -283.927, -69.778, -20.177
64759.390, -283.922, -69.780, -20.384
64759.400, -283.916, 5.992, -20.616
64759.410, -283.910, -69.781, -20.848
64759.430, -283.905, -69.784, -21.064
64759.440, -283.899, 5.996, -21.301
64759.450, -283.893, -69.784, -21.534
64759.470, -283.888, -69.787, -21.754
64759.480, -283.882, 6.001, -21.994
64759.500, -283.876, -69.787, -22.220
64759.510, -283.871, -69.790, -22.447
64759.530, -283.864, -69.792, -22.695
64759.540, -283.859, 6.008, -22.926
64759.550, -283.853, -69.793, -23.147
64759.570, -283.848, -69.795, -23.364
64759.580, -283.842, 6.013, -23.597
64759.590, -283.836, -69.796, -23.822
64759.610, -283.829, -69.798, -24.103
64759.620, -283.825, 6.017, -24.278
64759.640, -283.819, -69.799, -24.503
64759.650, -283.814, -69.801, -24.724
64759.660, -283.808, 6.022, -24.960
64759.680, -283.802, -69.802, -25.187
64759.690, -283.796, -69.804, -25.405
64759.700, -283.790, -69.806, -25.646
64759.720, -283.785, 6.029, -25.875
64759.730, -283.779, -69.807, -26.106
64759.750, -283.774, -69.809, -26.317
64759.760, -283.768, 6.033, -26.554
64759.770, -283.762, -69.810, -26.791
64759.790, -283.756, -69.812, -27.007
64759.800, -283.750, 6.038, -27.238
64759.820, -283.744, -69.813, -27.473
64759.830, -283.739, -69.815, -27.689
64759.840, -283.733, -69.818, -27.923
64759.860, -283.727, 6.045, -28.149
64759.870, -283.722, -69.818, -28.372
64759.890, -283.716, -69.821, -28.593
64759.900, -283.710, 6.050, -28.827
64759.910, -283.705, -69.821, -29.051
64759.930, -283.699, -69.824, -29.271
64759.940, -283.693, 6.054, -29.501
64759.960, -283.687, -69.824, -29.729
64759.970, -283.682, -69.827, -29.952
64759.980, -283.676, 6.059, -30.173
64760.000, -283.670, -69.827, -30.407
64760.010, -283.665, -69.830, -30.621
64760.020, -283.659, -69.832, -30.855
64760.040, -283.653, 6.066, -31.076
64760.050, -283.648, -69.833, -31.300
64760.070, -283.642, -69.835, -31.523
64760.080, -283.636, 6.071, -31.749
64760.090, -283.631, -69.836, -31.969
64760.110, -283.625, -69.838, -32.185
64760.120, -283.619, 6.075, -32.415
64760.140, -283.613, -69.839, -32.648
64760.150, -283.608, -69.841, -32.857
64760.160, -283.602, -69.843, -33.086
64760.180, -283.597, 6.082, -33.303
64760.190, -283.591, -69.844, -33.526
64760.210, -283.585, -69.847, -33.737
64760.220, -283.580, 6.087, -33.969
64760.230, -283.574, -69.847, -34.189
64760.250, -283.568, -69.850, -34.403
64760.260, -283.563, 6.091, -34.634
64760.270, -283.557, -69.850, -34.858
64760.290, -283.551, -69.853, -35.067
64760.300, -283.546, 6.096, -35.287
64760.320, -283.540, -69.853, -35.512
64760.330, -283.535, -69.856, -35.720
64760.340, -283.529, -69.858, -35.947
64760.360, -283.523, 6.103, -36.173
64760.370, -283.517, -69.859, -36.391
64760.390, -283.512, -69.861, -36.596
64760.400, -283.506, 6.107, -36.819
64760.410, -283.501, -69.862, -37.047
64760.430, -283.495, -69.864, -37.252
64760.440, -283.488, 6.112, -37.520
64760.460, -283.484, -69.865, -37.690
64760.470, -283.479, -69.867, -37.890
64760.480, -283.473, 6.117, -38.115
64760.500, -283.468, -69.868, -38.329
64760.510, -283.462, -69.870, -38.540
64760.520, -283.456, -69.873, -38.769
64760.540, -283.451, 6.123, -38.986
64760.550, -283.445, -69.873, -39.199
64760.570, -283.440, -69.876, -39.404
64760.580, -283.434, 6.128, -39.629
64760.590, -283.428, -69.876, -39.844
64760.610, -283.423, -69.879, -40.050
64760.620, -283.417, 6.133, -40.267
64760.640, -283.412, -69.879, -40.489
64760.650, -283.406, -69.882, -40.692
64760.660, -283.401, -69.884, -40.910
64760.680, -283.395, 6.139, -41.126
64760.690, -283.390, -69.885, -41.333
64760.710, -283.384, -69.887, -41.534
64760.720, -283.379, 6.144, -41.757
64760.730, -283.373, -69.888, -41.966
64760.750, -283.368, -69.890, -42.174
64760.760, -283.362, 6.149, -42.388
64760.770, -283.356, -69.891, -42.603
64760.790, -283.351, -69.894, -42.801
64760.800, -283.346, 6.153, -43.014
64760.820, -283.340, -69.894, -43.225
64760.830, -283.335, -69.897, -43.427
64760.840, -283.329, -69.899, -43.646
64760.860, -283.324, 6.160, -43.855
64760.870, -283.318, -69.900, -44.064
64760.890, -283.313, -69.902, -44.260
64760.900, -283.307, 6.164, -44.475
64760.910, -283.301, -69.903, -44.698
64760.930, -283.297, -69.905, -44.882
64760.940, -283.291, 6.169, -45.086
64760.960, -283.286, -69.906, -45.296
64760.970, -283.280, -69.909, -45.492
64760.980, -283.275, 6.174, -45.702
64761.000, -283.269, -69.909, -45.912
64761.010, -283.264, -69.912, -46.107
64761.020, -283.259, -69.914, -46.320
64761.040, -283.253, 6.180, -46.520
64761.050, -283.248, -69.915, -46.724
64761.070, -283.243, -69.917, -46.924
64761.080, -283.237, 6.184, -47.126
64761.090, -283.232, -69.918, -47.328
64761.110, -283.226, -69.921, -47.532
64761.120, -283.221, 6.189, -47.734
64761.140, -283.216, -69.921, -47.932
64761.150, -283.210, -69.924, -48.128
64761.160, -283.205, -69.926, -48.339
64761.180, -283.200, 6.195, -48.535
64761.190, -283.194, -69.927, -48.736
64761.210, -283.189, -69.929, -48.931
64761.220, -283.184, 6.200, -49.129
64761.230, -283.179, -69.930, -49.325
64761.250, -283.173, -69.933, -49.521
64761.260, -283.168, -69.935, -49.720
64761.280, -283.161, 6.206, -49.965
64761.290, -283.157, -69.936, -50.115
64761.300, -283.152, -69.938, -50.330
64761.320, -283.146, 6.211, -50.532
64761.330, -283.141, -69.939, -50.720
64761.350, -283.136, -69.941, -50.907
64761.360, -283.131, 6.215, -51.102
64761.370, -283.125, -69.942, -51.300
64761.390, -283.121, -69.945, -51.475
64761.400, -283.115, 6.220, -51.672
64761.410, -283.110, -69.946, -51.862
64761.430, -283.105, -69.948, -52.050
64761.440, -283.100, 6.224, -52.248
64761.460, -283.095, -69.949, -52.434
64761.470, -283.090, -69.952, -52.615
64761.480, -283.084, 6.229, -52.811
64761.500, -283.079, -69.952, -53.000
64761.510, -283.074, -69.955, -53.180
64761.520, -283.069, -69.957, -53.380
64761.540, -283.064, 6.235, -53.566
64761.550, -283.059, -69.958, -53.752
64761.570, -283.054, -69.961, -53.935
64761.580, -283.048, 6.239, -54.127
64761.590, -283.044, -69.962, -54.309
64761.610, -283.038, -69.964, -54.492
64761.620, -283.033, 6.244, -54.680
64761.640, -283.028, -69.965, -54.866
64761.650, -283.023, -69.968, -55.043
64761.660, -283.018, -69.970, -55.234
64761.680, -283.013, 6.250, -55.416
64761.690, -283.008, -69.971, -55.598
64761.710, -283.003, -69.973, -55.776
64761.720, -282.998, 6.254, -55.961
64761.730, -282.993, -69.974, -56.141
64761.750, -282.988, -69.977, -56.320
64761.760, -282.983, 6.258, -56.501
64761.770, -282.978, -69.978, -56.683
64761.790, -282.973, -69.980, -56.858
64761.800, -282.968, 6.263, -57.039
64761.820, -282.963, -69.981, -57.216
64761.830, -282.958, -69.984, -57.393
64761.840, -282.953, -69.986, -57.569
64761.860, -282.948, 6.268, -57.746
64761.870, -282.943, -69.987, -57.921
64761.890, -282.939, -69.990, -58.089
64761.900, -282.934, 6.273, -58.271
64761.910, -282.929, -69.991, -58.447
64761.930, -282.924, -69.993, -58.614
64761.940, -282.919, 6.277, -58.789
64761.960, -282.914, -69.994, -58.962
64761.970, -282.909, -69.997, -59.129
64761.980, -282.904, 6.281, -59.305
64762.000, -282.900, -69.998, -59.475
64762.010, -282.895, -70.000, -59.643
64762.020, -282.890, -70.003, -59.815
64762.040, -282.885, 6.287, -59.990
64762.050, -282.880, -70.004, -60.157
64762.070, -282.876, -70.007, -60.319
64762.080, -282.871, 6.291, -60.487
64762.090, -282.866, -70.008, -60.653
64762.110, -282.860, -70.010, -60.857
64762.130, -282.857, -70.013, -60.990
64762.140, -282.851, 6.297, -61.178
64762.150, -282.847, -70.014, -61.338
64762.160, -282.842, -70.016, -61.492
64762.180, -282.837, 6.301, -61.656
64762.190, -282.833, -70.017, -61.819
64762.210, -282.828, -70.020, -61.972
64762.220, -282.824, 6.305, -62.130
64762.230, -282.819, -70.021, -62.294
64762.250, -282.815, -70.024, -62.445
64762.260, -282.810, 6.310, -62.614
64762.270, -282.805, -70.025, -62.768
64762.290, -282.801, -70.027, -62.928
64762.300, -282.796, 6.314, -63.081
64762.320, -282.791, -70.029, -63.239
64762.330, -282.787, -70.031, -63.388
64762.340, -282.782, -70.034, -63.552
64762.360, -282.778, 6.319, -63.704
64762.370, -282.773, -70.035, -63.859
64762.390, -282.769, -70.038, -64.014
64762.400, -282.764, 6.323, -64.168
64762.410, -282.760, -70.039, -64.322
64762.430, -282.755, -70.041, -64.468
64762.440, -282.751, 6.327, -64.620
64762.460, -282.746, -70.043, -64.775
64762.470, -282.742, -70.045, -64.920
64762.480, -282.737, 6.331, -65.072
64762.500, -282.733, -70.046, -65.224
64762.510, -282.729, -70.049, -65.369
64762.520, -282.724, -70.052, -65.517
64762.540, -282.720, 6.337, -65.662
