Elapsed Time (s), Position (X), Position (Y), Position (Z)
64753.590, -282.055, 5.580, 48.816
64753.610, -282.051, 5.584, 48.716
64753.620, -282.048, 5.564, 48.599
64753.640, -282.044, 5.584, 48.492
64753.650, -282.040, 5.578, 48.384
64753.660, -282.036, 5.583, 48.261
64753.680, -282.033, 5.565, 48.140
64753.690, -282.028, 5.583, 48.021
64753.710, -282.024, 5.581, 47.902
64753.720, -282.019, 5.565, 47.742
64753.730, -282.015, 5.583, 47.640
64753.750, -282.010, 5.578, 47.514
64753.760, -282.007, 5.566, 47.376
64753.770, -282.003, 5.578, 47.367
64753.790, -281.994, 5.638, 47.290
64753.800, -281.993, 5.567, 46.950
64753.820, -281.988, 5.567, 46.806
64753.830, -281.982, 5.578, 46.623
64753.840, -281.976, 5.578, 46.490
64753.860, -281.972, 5.567, 46.343
64753.870, -281.971, 5.564, 46.349
64753.890, -281.962, 5.570, 46.049
64753.900, -281.957, 5.568, 45.882
64753.910, -281.951, 5.571, 45.720
64753.930, -281.946, 5.569, 45.563
64753.940, -281.940, 5.569, 45.387
64753.950, -281.939, 5.584, 45.258
64753.970, -281.928, 5.636, 45.057
64753.980, -281.923, 5.569, 44.873
64754.000, -281.971, 5.615, 44.878
64754.010, -281.913, 5.580, 44.517
64754.020, -281.913, 5.800, 44.256
64754.040, -281.898, 5.571, 44.149
64754.050, -281.912, 5.746, 43.939
64754.070, -281.819, 5.525, 43.639
64754.080, -281.879, 5.571, 43.588
64754.090, -281.882, 5.576, 43.158
64754.110, -281.861, 5.557, 43.021
64754.120, -281.860, 5.572, 43.004
64754.140, -281.876, 5.603, 42.588
64754.150, -281.873, 5.578, 42.564
64754.160, -281.836, 5.582, 42.403
64754.180, -281.833, 5.573, 42.198
64754.190, -281.824, 5.588, 41.987
64754.210, -281.818, 5.589, 41.789
64754.220, -281.812, 5.574, 41.575
64754.230, -281.804, 5.591, 41.366
64754.250, -281.797, 5.591, 41.162
64754.260, -281.790, 5.575, 40.941
64754.270, -281.782, 5.592, 40.724
64754.290, -281.775, 5.591, 40.510
64754.300, -281.768, 5.576, 40.280
64754.320, -281.760, 5.592, 40.059
64754.330, -281.753, 5.593, 39.844
64754.340, -281.745, 5.594, 39.610
64754.360, -281.738, 5.577, 39.378
64754.370, -281.729, 5.597, 39.141
64754.390, -281.721, 5.598, 38.923
64754.400, -281.714, 5.579, 38.687
64754.410, -281.706, 5.599, 38.456
64754.430, -281.699, 5.599, 38.233
64754.440, -281.691, 5.580, 37.979
64754.460, -281.682, 5.597, 37.745
64754.470, -281.673, 5.599, 37.515
64754.480, -281.667, 5.581, 37.269
64754.500, -281.656, 5.604, 37.022
64754.510, -281.651, 5.605, 36.790
64754.520, -281.642, 5.605, 36.530
64754.540, -281.633, 5.582, 36.280
64754.550, -281.623, 5.607, 35.970
64754.570, -281.617, 5.609, 35.795
64754.580, -281.607, 5.583, 35.505
64754.590, -281.599, 5.609, 35.251
64754.610, -281.591, 5.610, 35.013
64754.620, -281.582, 5.585, 34.752
64754.640, -281.573, 5.617, 34.491
64754.650, -281.566, 5.616, 34.262
64754.660, -281.557, 5.616, 33.992
64754.680, -281.548, 5.586, 33.734
64754.690, -281.539, 5.621, 33.478
64754.710, -281.530, 5.622, 33.224
64754.720, -281.521, 5.587, 32.958
64754.730, -281.512, 5.622, 32.686
64754.750, -281.504, 5.626, 32.440
64754.760, -281.495, 5.589, 32.164
64754.780, -281.485, 5.625, 31.895
64754.790, -281.477, 5.629, 31.640
64754.800, -281.468, 5.590, 31.360
64754.820, -281.458, 5.631, 31.089
64754.830, -281.449, 5.631, 30.832
64754.840, -281.440, 5.636, 30.548
64754.860, -281.431, 5.592, 30.272
64754.870, -281.420, 5.633, 29.988
64754.890, -281.412, 5.640, 29.739
64754.900, -281.404, 5.593, 29.456
64754.910, -281.393, 5.638, 29.181
64754.930, -281.384, 5.644, 28.916
64754.940, -281.376, 5.594, 28.625
64754.960, -281.365, 5.642, 28.351
64754.970, -281.356, 5.648, 28.085
64754.980, -281.348, 5.596, 27.794
64755.000, -281.336, 5.646, 27.512
64755.010, -281.328, 5.653, 27.238
64755.020, -281.318, 5.654, 26.949
64755.040, -281.310, 5.598, 26.667
64755.050, -281.299, 5.657, 26.382
64755.070, -281.289, 5.657, 26.111
64755.080, -281.281, 5.599, 25.817
64755.090, -281.269, 5.662, 25.532
64755.110, -281.260, 5.659, 25.263
64755.120, -281.252, 5.600, 24.964
64755.140, -281.241, 5.666, 24.673
64755.150, -281.232, 5.663, 24.407
64755.160, -281.221, 5.669, 24.102
64755.180, -281.214, 5.602, 23.815
64755.190, -281.202, 5.670, 23.533
64755.210, -281.193, 5.673, 23.259
64755.220, -281.185, 5.604, 22.969
64755.230, -281.174, 5.676, 22.680
64755.250, -281.164, 5.676, 22.403
64755.260, -281.156, 5.605, 22.106
64755.270, -281.144, 5.681, 21.806
64755.290, -281.135, 5.677, 21.530
64755.300, -281.127, 5.607, 21.232
64755.320, -281.115, 5.683, 20.948
64755.330, -281.106, 5.685, 20.674
64755.340, -281.096, 5.689, 20.360
64755.360, -281.088, 5.609, 20.078
64755.370, -281.076, 5.691, 19.786
64755.390, -281.067, 5.690, 19.508
64755.400, -281.056, 5.611, 19.147
64755.410, -281.048, 5.691, 18.920
64755.430, -281.037, 5.694, 18.610
64755.440, -281.028, 5.612, 18.309
64755.460, -281.017, 5.696, 18.016
64755.470, -281.008, 5.702, 17.763
64755.480, -280.998, 5.702, 17.466
64755.500, -280.990, 5.614, 17.178
64755.510, -280.979, 5.706, 16.897
64755.520, -280.970, 5.702, 16.628
64755.540, -280.962, 5.616, 16.335
64755.550, -280.951, 5.709, 16.044
64755.570, -280.942, 5.710, 15.773
64755.580, -280.933, 5.618, 15.476
64755.590, -280.923, 5.709, 15.191
64755.610, -280.913, 5.717, 14.915
64755.620, -280.904, 5.619, 14.617
64755.640, -280.893, 5.718, 14.334
64755.650, -280.885, 5.720, 14.061
64755.660, -280.874, 5.717, 13.757
64755.680, -280.865, 5.621, 13.476
64755.690, -280.855, 5.721, 13.198
64755.710, -280.846, 5.723, 12.931
64755.720, -280.837, 5.623, 12.634
64755.730, -280.827, 5.719, 12.354
64755.750, -280.818, 5.724, 12.080
64755.760, -280.809, 5.625, 11.795
64755.770, -280.799, 5.723, 11.507
64755.790, -280.790, 5.725, 11.239
64755.800, -280.780, 5.627, 10.956
64755.820, -280.770, 5.725, 10.670
64755.830, -280.762, 5.723, 10.414
64755.840, -280.752, 5.720, 10.121
64755.860, -280.743, 5.629, 9.838
64755.870, -280.732, 5.693, 9.545
64755.890, -280.724, 5.699, 9.308
64755.900, -280.716, 5.631, 9.027
64755.910, -280.705, 5.695, 8.760
64755.930, -280.697, 5.695, 8.498
64755.940, -280.688, 5.632, 8.210
64755.960, -280.678, 5.694, 7.940
64755.970, -280.670, 5.695, 7.686
64755.980, -280.661, 5.634, 7.402
64756.000, -280.651, 5.684, 7.129
64756.010, -280.642, 5.681, 6.872
64756.020, -280.633, 5.687, 6.599
64756.040, -280.625, 5.636, 6.348
64756.050, -280.615, 5.686, 6.079
64756.070, -280.607, 5.684, 5.835
64756.080, -280.599, 5.638, 5.558
64756.090, -280.589, 5.689, 5.298
64756.110, -280.580, 5.686, 5.047
64756.120, -280.572, 5.640, 4.780
64756.140, -280.563, 5.689, 4.521
64756.150, -280.555, 5.690, 4.285
64756.160, -280.546, 5.688, 4.014
64756.180, -280.538, 5.642, 3.763
64756.190, -280.529, 5.688, 3.515
64756.210, -280.521, 5.690, 3.277
64756.220, -280.513, 5.644, 3.015
64756.230, -280.503, 5.687, 2.767
64756.250, -280.494, 5.686, 2.482
64756.260, -280.488, 5.646, 2.277
64756.270, -280.479, 5.691, 2.045
64756.290, -280.471, 5.691, 1.812
64756.300, -280.464, 5.648, 1.564
64756.320, -280.455, 5.688, 1.321
64756.330, -280.447, 5.686, 1.091
64756.340, -280.439, 5.689, 0.854
64756.360, -280.432, 5.650, 0.618
64756.370, -280.423, 5.692, 0.383
64756.390, -280.416, 5.692, 0.159
64756.400, -280.409, 5.652, -0.082
64756.410, -280.400, 5.690, -0.306
64756.430, -280.393, 5.689, -0.519
64756.440, -280.386, 5.654, -0.754
64756.460, -280.377, 5.687, -0.977
64756.470, -280.370, 5.690, -1.187
64756.480, -280.364, 5.656, -1.419
64756.500, -280.355, 5.691, -1.637
64756.510, -280.348, 5.692, -1.836
64756.520, -280.341, 5.692, -2.061
64756.540, -280.335, 5.658, -2.277
64756.550, -280.326, 5.693, -2.486
64756.570, -280.320, 5.693, -2.680
64756.580, -280.314, 5.660, -2.896
64756.590, -280.306, 5.693, -3.103
64756.610, -280.299, 5.693, -3.289
64756.620, -280.294, 5.662, -3.499
64756.640, -280.285, 5.693, -3.700
64756.650, -280.279, 5.693, -3.885
64756.660, -280.272, 5.691, -4.087
64756.680, -280.267, 5.664, -4.280
64756.690, -280.260, 5.689, -4.471
64756.710, -280.254, 5.691, -4.649
64756.720, -280.248, 5.666, -4.844
64756.730, -280.241, 5.694, -5.036
64756.750, -280.235, 5.695, -5.201
64756.760, -280.230, 5.668, -5.387
64756.770, -280.223, 5.695, -5.566
64756.790, -280.217, 5.694, -5.727
64756.800, -280.213, 5.670, -5.903
64756.820, -280.206, 5.694, -6.075
64756.830, -280.200, 5.696, -6.239
64756.840, -280.194, 5.696, -6.412
64756.860, -280.190, 5.672, -6.575
64756.870, -280.183, 5.691, -6.736
64756.890, -280.178, 5.695, -6.893
64756.900, -280.174, 5.674, -7.061
64756.910, -280.167, 5.697, -7.225
64756.930, -280.161, 5.695, -7.383
64756.940, -280.157, 5.676, -7.555
64756.960, -280.150, 5.696, -7.720
64756.970, -280.145, 5.698, -7.880
64756.980, -280.140, 5.678, -8.053
64757.000, -280.133, 5.695, -8.221
64757.010, -280.128, 5.693, -8.384
64757.020, -280.122, 5.697, -8.551
64757.040, -280.118, 5.681, -8.718
64757.050, -280.111, 5.698, -8.885
64757.070, -280.106, 5.695, -9.045
64757.080, -280.100, 5.684, -9.259
64757.100, -280.094, 5.695, -9.391
64757.110, -280.088, 5.700, -9.572
64757.120, -280.083, 5.687, -9.746
64757.140, -280.077, 5.698, -9.912
64757.150, -280.071, 5.695, -10.076
64757.160, -280.066, 5.698, -10.246
64757.180, -280.061, 5.690, -10.410
64757.190, -280.054, 5.701, -10.579
64757.210, -280.049, 5.699, -10.737
64757.220, -280.044, 5.693, -10.916
64757.230, -280.037, 5.699, -11.083
64757.250, -280.032, 5.701, -11.245
64757.260, -280.027, 5.696, -11.424
64757.280, -280.020, 5.701, -11.599
64757.290, -280.015, 5.698, -11.757
64757.300, -280.009, 5.700, -11.939
64757.320, -280.003, 5.702, -12.114
64757.330, -279.997, 5.703, -12.288
64757.340, -279.991, 5.703, -12.471
64757.360, -279.986, 5.704, -12.641
64757.370, -279.980, 5.700, -12.796
64757.380, -279.975, 5.702, -12.953
64757.400, -279.969, 5.707, -13.136
64757.410, -279.963, 5.705, -13.309
64757.430, -279.957, 5.704, -13.475
64757.440, -279.951, 5.711, -13.662
64757.450, -279.946, 5.702, -13.838
64757.470, -279.940, 5.704, -14.000
64757.480, -279.934, 5.715, -14.179
64757.500, -279.928, 5.706, -14.357
64757.510, -279.922, 5.705, -14.521
64757.520, -279.916, 5.702, -14.706
64757.540, -279.910, 5.720, -14.881
64757.550, -279.904, 5.705, -15.057
64757.570, -279.899, 5.706, -15.226
64757.580, -279.892, 5.724, -15.413
64757.590, -279.886, 5.707, -15.587
64757.610, -279.881, 5.704, -15.753
64757.620, -279.875, 5.728, -15.937
64757.640, -279.869, 5.704, -16.115
64757.650, -279.863, 5.704, -16.282
64757.660, -279.857, 5.732, -16.466
64757.680, -279.851, 5.704, -16.643
64757.690, -279.845, 5.703, -16.813
64757.700, -279.839, 5.700, -16.995
64757.720, -279.833, 5.738, -17.172
64757.730, -279.827, 5.701, -17.349
64757.750, -279.821, 5.701, -17.519
64757.760, -279.815, 5.742, -17.700
64757.770, -279.809, 5.701, -17.883
64757.790, -279.803, 5.699, -18.054
64757.800, -279.797, 5.747, -18.240
64757.820, -279.791, 5.698, -18.416
64757.830, -279.785, 5.695, -18.587
64757.840, -279.778, 5.693, -18.786
64757.860, -279.773, 5.753, -18.959
64757.870, -279.767, 5.692, -19.128
64757.890, -279.761, 5.702, -19.295
64757.900, -279.755, 5.757, -19.480
64757.910, -279.749, 5.766, -19.660
64757.930, -279.742, 5.764, -19.870
64757.940, -279.737, 5.762, -20.020
64757.950, -279.731, 5.763, -20.189
64757.970, -279.725, 5.761, -20.366
64757.980, -279.719, 5.767, -20.547
64758.000, -279.712, 5.760, -20.737
64758.010, -279.707, 5.758, -20.905
64758.020, -279.701, 5.756, -21.089
64758.040, -279.695, 5.774, -21.266
64758.050, -279.688, 5.755, -21.447
64758.070, -279.682, 5.753, -21.627
64758.080, -279.677, 5.779, -21.810
64758.090, -279.670, 5.752, -21.989
64758.110, -279.664, 5.750, -22.171
64758.120, -279.659, 5.784, -22.346
64758.140, -279.652, 5.750, -22.534
64758.150, -279.646, 5.748, -22.700
64758.160, -279.640, 5.789, -22.892
64758.180, -279.634, 5.747, -23.069
64758.190, -279.628, 5.745, -23.241
64758.210, -279.621, 5.743, -23.437
64758.220, -279.616, 5.796, -23.608
64758.230, -279.609, 5.743, -23.788
64758.250, -279.604, 5.741, -23.961
64758.260, -279.598, 5.802, -24.145
64758.280, -279.591, 5.740, -24.337
64758.290, -279.585, 5.738, -24.507
64758.300, -279.580, 5.807, -24.692
64758.320, -279.573, 5.738, -24.877
64758.330, -279.567, 5.736, -25.052
64758.340, -279.561, 5.734, -25.237
64758.360, -279.555, 5.815, -25.442
64758.370, -279.548, 5.734, -25.608
64758.390, -279.543, 5.732, -25.767
64758.400, -279.537, 5.821, -25.953
64758.410, -279.530, 5.732, -26.128
64758.430, -279.524, 5.831, -26.304
64758.440, -279.519, 5.826, -26.490
64758.460, -279.512, 5.831, -26.674
64758.470, -279.506, 5.829, -26.848
64758.480, -279.501, 5.832, -27.032
64758.500, -279.494, 5.829, -27.210
64758.510, -279.488, 5.827, -27.388
64758.520, -279.481, 5.825, -27.578
64758.540, -279.477, 5.840, -27.752
64758.550, -279.470, 5.825, -27.929
64758.570, -279.464, 5.823, -28.103
64758.580, -279.459, 5.846, -28.289
64758.590, -279.451, 5.823, -28.471
64758.610, -279.446, 5.821, -28.643
64758.620, -279.440, 5.852, -28.831
64758.640, -279.433, 5.822, -29.013
64758.650, -279.427, 5.820, -29.181
64758.660, -279.421, 5.818, -29.372
64758.680, -279.416, 5.860, -29.547
64758.690, -279.409, 5.818, -29.728
64758.710, -279.403, 5.816, -29.903
64758.720, -279.398, 5.866, -30.083
64758.730, -279.391, 5.816, -30.267
64758.750, -279.385, 5.814, -30.439
64758.760, -279.379, 5.873, -30.661
64758.780, -279.373, 5.815, -30.801
64758.790, -279.366, 5.813, -31.003
64758.800, -279.360, 5.811, -31.181
64758.820, -279.355, 5.881, -31.357
64758.830, -279.348, 5.811, -31.531
64758.840, -279.342, 5.810, -31.705
64758.860, -279.337, 5.887, -31.904
64758.870, -279.330, 5.810, -32.078
64758.890, -279.325, 5.808, -32.223
64758.900, -279.320, 5.893, -32.404
64758.910, -279.313, 5.808, -32.577
64758.930, -279.307, 5.806, -32.743
64758.940, -279.302, 5.900, -32.933
64758.950, -279.295, 5.807, -33.109
64758.970, -279.289, 5.808, -33.284
64758.980, -279.284, 5.906, -33.461
64759.000, -279.277, 5.915, -33.634
64759.010, -279.271, 5.913, -33.802
64759.020, -279.265, 5.911, -33.991
64759.040, -279.261, 5.915, -34.167
64759.050, -279.253, 5.911, -34.341
64759.070, -279.248, 5.910, -34.507
64759.080, -279.243, 5.921, -34.695
64759.090, -279.235, 5.910, -34.867
64759.110, -279.230, 5.908, -35.039
64759.120, -279.225, 5.928, -35.221
64759.140, -279.218, 5.909, -35.390
64759.150, -279.212, 5.907, -35.564
64759.160, -279.206, 5.905, -35.753
64759.180, -279.201, 5.936, -35.924
64759.190, -279.194, 5.906, -36.099
64759.200, -279.188, 5.904, -36.264
64759.220, -279.184, 5.943, -36.449
64759.230, -279.177, 5.905, -36.613
64759.250, -279.171, 5.903, -36.781
64759.260, -279.166, 5.950, -36.966
64759.270, -279.159, 5.903, -37.139
64759.290, -279.153, 5.902, -37.310
64759.300, -279.149, 5.956, -37.486
64759.320, -279.141, 5.902, -37.655
64759.330, -279.136, 5.901, -37.824
64759.340, -279.130, 5.899, -38.002
64759.360, -279.125, 5.965, -38.189
64759.370, -279.118, 5.918, -38.363
64759.390, -279.112, 5.976, -38.515
64759.400, -279.108, 5.972, -38.691
64759.410, -279.101, 5.976, -38.860
64759.430, -279.095, 5.975, -39.020
64759.440, -279.091, 5.979, -39.200
64759.450, -279.083, 5.975, -39.369
64759.470, -279.078, 5.973, -39.532
64759.480, -279.074, 5.985, -39.713
64759.500, -279.066, 5.974, -39.877
64759.510, -279.061, 5.972, -40.045
64759.520, -279.054, 5.971, -40.227
64759.540, -279.051, 5.994, -40.401
64759.550, -279.043, 5.971, -40.560
64759.570, -279.038, 5.970, -40.719
64759.580, -279.034, 6.001, -40.894
64759.590, -279.027, 5.970, -41.056
64759.610, -279.020, 5.969, -41.262
64759.620, -279.017, 6.008, -41.393
64759.640, -279.010, 5.969, -41.554
64759.650, -279.004, 5.967, -41.715
64759.660, -279.000, 6.014, -41.891
64759.680, -278.993, 5.968, -42.053
64759.690, -278.988, 5.966, -42.212
64759.700, -278.982, 5.965, -42.386
64759.720, -278.978, 6.024, -42.557
64759.730, -278.970, 5.966, -42.720
64759.750, -278.965, 5.964, -42.873
64759.760, -278.962, 6.030, -43.048
64759.770, -278.955, 5.999, -43.217
64759.790, -278.948, 6.041, -43.370
64759.800, -278.945, 6.037, -43.541
64759.820, -278.937, 6.041, -43.706
64759.830, -278.932, 6.040, -43.861
64759.840, -278.926, 6.038, -44.029
64759.860, -278.923, 6.046, -44.195
64759.870, -278.915, 6.039, -44.350
64759.890, -278.910, 6.037, -44.508
64759.900, -278.907, 6.053, -44.680
64759.910, -278.899, 6.038, -44.835
64759.930, -278.894, 6.036, -44.992
64759.940, -278.890, 6.060, -45.160
64759.960, -278.883, 6.037, -45.318
64759.970, -278.877, 6.035, -45.475
64759.980, -278.874, 6.066, -45.636
64760.000, -278.866, 6.036, -45.797
64760.010, -278.864, 6.043, -45.953
64760.020, -278.858, 6.042, -46.118
64760.040, -278.853, 6.075, -46.274
64760.050, -278.847, 6.042, -46.431
64760.070, -278.843, 6.050, -46.591
64760.080, -278.837, 6.082, -46.746
64760.090, -278.833, 6.051, -46.904
64760.110, -278.828, 6.049, -47.054
64760.120, -278.821, 6.089, -47.211
64760.140, -278.817, 6.050, -47.377
64760.150, -278.812, 6.048, -47.523
64760.160, -278.806, 6.046, -47.682
64760.180, -278.801, 6.098, -47.828
64760.190, -278.796, 6.047, -47.986
64760.210, -278.791, 6.045, -48.132
64760.220, -278.785, 6.104, -48.289
64760.230, -278.781, 6.046, -48.444
64760.250, -278.777, 6.086, -48.595
64760.260, -278.770, 6.111, -48.746
64760.270, -278.767, 6.152, -48.912
64760.290, -278.762, 6.150, -49.055
64760.300, -278.755, 6.118, -49.193
64760.320, -278.752, 6.151, -49.359
64760.330, -278.747, 6.149, -49.501
64760.340, -278.742, 6.147, -49.655
64760.360, -278.734, 6.127, -49.795
64760.370, -278.731, 6.148, -49.956
64760.390, -278.727, 6.146, -50.095
64760.400, -278.720, 6.133, -50.232
64760.410, -278.716, 6.146, -50.399
64760.430, -278.712, 6.145, -50.536
64760.440, -278.704, 6.140, -50.704
64760.460, -278.702, 6.145, -50.830
64760.470, -278.697, 6.143, -50.963
64760.480, -278.690, 6.146, -51.102
64760.500, -278.687, 6.143, -51.256
64760.510, -278.683, 6.142, -51.397
64760.520, -278.678, 6.140, -51.549
64760.540, -278.671, 6.155, -51.680
64760.550, -278.668, 6.140, -51.833
64760.570, -278.663, 6.138, -51.968
64760.580, -278.656, 6.161, -52.104
64760.590, -278.654, 6.139, -52.258
64760.610, -278.646, 6.138, -52.390
64760.620, -278.642, 6.167, -52.522
64760.640, -278.636, 6.140, -52.674
64760.650, -278.634, 6.142, -52.799
64760.660, -278.629, 6.148, -52.939
64760.680, -278.624, 6.176, -53.081
64760.690, -278.619, 6.153, -53.214
64760.710, -278.615, 6.168, -53.345
64760.720, -278.610, 6.182, -53.488
64760.730, -278.603, 6.175, -53.623
64760.750, -278.599, 6.177, -53.756
64760.760, -278.596, 6.188, -53.893
64760.770, -278.591, 6.182, -54.031
64760.790, -278.586, 6.183, -54.158
64760.800, -278.583, 6.194, -54.291
64760.820, -278.578, 6.192, -54.426
64760.830, -278.573, 6.264, -54.553
64760.840, -278.568, 6.262, -54.692
64760.860, -278.565, 6.202, -54.823
64760.870, -278.559, 6.263, -54.954
64760.890, -278.555, 6.261, -55.077
64760.900, -278.552, 6.209, -55.211
64760.910, -278.546, 6.261, -55.350
64760.930, -278.542, 6.259, -55.464
64760.940, -278.539, 6.214, -55.591
64760.960, -278.534, 6.259, -55.720
64760.970, -278.529, 6.257, -55.841
64760.980, -278.526, 6.220, -55.970
64761.000, -278.521, 6.257, -56.099
64761.010, -278.517, 6.256, -56.217
64761.020, -278.513, 6.256, -56.347
64761.040, -278.509, 6.228, -56.470
64761.050, -278.505, 6.259, -56.592
64761.070, -278.501, 6.257, -56.713
64761.080, -278.497, 6.234, -56.836
64761.090, -278.493, 6.260, -56.956
64761.110, -278.488, 6.261, -57.078
64761.120, -278.485, 6.240, -57.201
64761.140, -278.480, 6.262, -57.318
64761.150, -278.475, 6.264, -57.433
64761.160, -278.472, 6.262, -57.559
64761.180, -278.469, 6.247, -57.675
64761.190, -278.464, 6.266, -57.793
64761.210, -278.460, 6.266, -57.907
64761.220, -278.457, 6.253, -58.023
64761.230, -278.453, 6.267, -58.137
64761.250, -278.449, 6.272, -58.251
64761.260, -278.445, 6.270, -58.366
64761.280, -278.441, 6.260, -58.508
64761.290, -278.437, 6.274, -58.594
64761.300, -278.433, 6.281, -58.717
64761.320, -278.430, 6.266, -58.832
64761.330, -278.426, 6.282, -58.938
64761.350, -278.422, 6.286, -59.044
64761.360, -278.419, 6.271, -59.155
64761.370, -278.415, 6.291, -59.266
64761.390, -278.412, 6.289, -59.364
64761.400, -278.408, 6.276, -59.474
64761.410, -278.404, 6.292, -59.579
64761.430, -278.400, 6.306, -59.683
64761.440, -278.397, 6.281, -59.793
64761.460, -278.394, 6.310, -59.895
64761.470, -278.390, 6.308, -59.994
64761.480, -278.387, 6.286, -60.102
64761.500, -278.383, 6.307, -60.204
64761.510, -278.380, 6.311, -60.301
64761.520, -278.376, 6.309, -60.409
64761.540, -278.373, 6.293, -60.509
64761.550, -278.370, 6.308, -60.608
64761.570, -278.366, 6.312, -60.705
64761.580, -278.363, 6.298, -60.807
64761.590, -278.360, 6.314, -60.902
64761.610, -278.357, 6.312, -60.999
64761.620, -278.354, 6.302, -61.097
64761.640, -278.350, 6.314, -61.193
64761.650, -278.347, 6.314, -61.285
64761.660, -278.344, 6.315, -61.383
64761.680, -278.341, 6.309, -61.477
64761.690, -278.338, 6.317, -61.569
64761.710, -278.335, 6.315, -61.660
64761.720, -278.331, 6.313, -61.753
64761.730, -278.329, 6.317, -61.843
64761.750, -278.325, 6.322, -61.932
64761.760, -278.322, 6.318, -62.022
64761.770, -278.319, 6.322, -62.112
64761.790, -278.316, 6.326, -62.198
64761.800, -278.313, 6.322, -62.286
64761.820, -278.311, 6.329, -62.372
64761.830, -278.308, 6.327, -62.458
64761.840, -278.305, 6.330, -62.542
64761.860, -278.302, 6.328, -62.626
64761.870, -278.299, 6.329, -62.710
64761.890, -278.297, 6.336, -62.788
64761.900, -278.294, 6.332, -62.874
64761.910, -278.291, 6.337, -62.956
64761.930, -278.288, 6.340, -63.033
64761.940, -278.286, 6.336, -63.113
64761.960, -278.283, 6.342, -63.192
64761.970, -278.281, 6.342, -63.268
64761.980, -278.278, 6.340, -63.347
64762.000, -278.275, 6.347, -63.423
64762.010, -278.273, 6.345, -63.498
64762.020, -278.270, 6.347, -63.574
64762.040, -278.268, 6.345, -63.650
64762.050, -278.265, 6.347, -63.723
64762.070, -278.263, 6.352, -63.792
64762.080, -278.260, 6.348, -63.864
64762.090, -278.258, 6.350, -63.935
64762.110, -278.255, 6.356, -64.020
64762.130, -278.253, 6.357, -64.076
64762.140, -278.251, 6.353, -64.153
64762.150, -278.248, 6.360, -64.219
64762.160, -278.246, 6.361, -64.281
64762.180, -278.244, 6.356, -64.348
64762.190, -278.242, 6.363, -64.413
64762.210, -278.240, 6.365, -64.473
64762.220, -278.238, 6.360, -64.535
64762.230, -278.236, 6.365, -64.599
64762.250, -278.234, 6.368, -64.657
64762.260, -278.231, 6.363, -64.721
64762.270, -278.230, 6.366, -64.780
64762.290, -278.228, 6.371, -64.839
64762.300, -278.226, 6.366, -64.896
64762.320, -278.224, 6.369, -64.953
64762.330, -278.222, 6.372, -65.007
64762.340, -278.220, 6.375, -65.065
64762.360, -278.218, 6.370, -65.119
64762.370, -278.216, 6.371, -65.174
64762.390, -278.215, 6.376, -65.227
64762.400, -278.213, 6.372, -65.279
64762.410, -278.211, 6.378, -65.331
64762.430, -278.209, 6.374, -65.379
64762.440, -278.208, 6.375, -65.429
64762.460, -278.206, 6.382, -65.479
64762.470, -278.205, 6.382, -65.525
64762.480, -278.203, 6.377, -65.573
64762.500, -278.201, 6.382, -65.620
64762.510, -278.200, 6.385, -65.664
64762.520, -278.198, 6.386, -65.708
64762.540, -278.197, 6.380, -65.751
