Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:59:13.538, -0.105, 0.196, -0.013, 0.975
17:59:13.552, -0.108, 0.207, -0.012, 0.972
17:59:13.566, -0.110, 0.217, -0.012, 0.970
17:59:13.579, -0.111, 0.227, -0.011, 0.967
17:59:13.594, -0.112, 0.237, -0.011, 0.965
17:59:13.608, -0.113, 0.247, -0.011, 0.962
17:59:13.622, -0.114, 0.257, -0.010, 0.960
17:59:13.635, -0.114, 0.266, -0.009, 0.957
17:59:13.649, -0.114, 0.275, -0.009, 0.955
17:59:13.663, -0.114, 0.283, -0.009, 0.952
17:59:13.677, -0.113, 0.291, -0.008, 0.950
17:59:13.692, -0.114, 0.298, -0.007, 0.948
17:59:13.705, -0.114, 0.305, -0.006, 0.945
17:59:13.718, -0.115, 0.311, -0.005, 0.943
17:59:13.732, -0.114, 0.317, -0.005, 0.941
17:59:13.747, -0.113, 0.323, -0.006, 0.940
17:59:13.760, -0.113, 0.328, -0.006, 0.938
17:59:13.774, -0.112, 0.334, -0.007, 0.936
17:59:13.789, -0.110, 0.339, -0.006, 0.934
17:59:13.802, -0.110, 0.344, -0.006, 0.933
17:59:13.817, -0.111, 0.349, -0.006, 0.930
17:59:13.831, -0.114, 0.353, -0.006, 0.929
17:59:13.843, -0.115, 0.358, -0.007, 0.927
17:59:13.857, -0.115, 0.362, -0.007, 0.925
17:59:13.871, -0.115, 0.367, -0.006, 0.923
17:59:13.885, -0.114, 0.371, -0.006, 0.922
17:59:13.899, -0.115, 0.375, -0.005, 0.920
17:59:13.912, -0.117, 0.379, -0.005, 0.918
17:59:13.926, -0.118, 0.383, -0.004, 0.916
17:59:13.940, -0.117, 0.386, -0.004, 0.915
17:59:13.954, -0.117, 0.390, -0.003, 0.914
17:59:13.969, -0.117, 0.393, -0.003, 0.912
17:59:13.982, -0.118, 0.396, -0.003, 0.911
17:59:13.996, -0.119, 0.399, -0.002, 0.909
17:59:14.010, -0.118, 0.401, -0.002, 0.908
17:59:14.024, -0.117, 0.404, -0.001, 0.907
17:59:14.037, -0.117, 0.407, -0.002, 0.906
17:59:14.053, -0.117, 0.409, -0.002, 0.905
17:59:14.066, -0.117, 0.411, -0.002, 0.904
17:59:14.079, -0.117, 0.414, -0.002, 0.903
17:59:14.094, -0.116, 0.416, -0.002, 0.902
17:59:14.108, -0.115, 0.418, -0.002, 0.901
17:59:14.121, -0.114, 0.420, -0.003, 0.900
17:59:14.135, -0.113, 0.422, -0.003, 0.899
17:59:14.149, -0.113, 0.424, -0.004, 0.899
17:59:14.163, -0.113, 0.426, -0.005, 0.898
17:59:14.177, -0.113, 0.428, -0.005, 0.897
17:59:14.191, -0.113, 0.431, -0.005, 0.895
17:59:14.205, -0.112, 0.434, -0.005, 0.894
17:59:14.219, -0.111, 0.436, -0.006, 0.893
17:59:14.232, -0.111, 0.439, -0.006, 0.892
17:59:14.247, -0.111, 0.442, -0.006, 0.890
17:59:14.260, -0.111, 0.444, -0.006, 0.889
17:59:14.274, -0.110, 0.447, -0.006, 0.888
17:59:14.289, -0.110, 0.450, -0.006, 0.886
17:59:14.301, -0.109, 0.452, -0.006, 0.885
17:59:14.316, -0.109, 0.454, -0.006, 0.884
17:59:14.331, -0.109, 0.456, -0.006, 0.883
17:59:14.345, -0.108, 0.458, -0.007, 0.882
17:59:14.357, -0.108, 0.459, -0.007, 0.882
17:59:14.372, -0.107, 0.461, -0.008, 0.881
17:59:14.386, -0.106, 0.462, -0.008, 0.881
17:59:14.399, -0.106, 0.463, -0.009, 0.880
17:59:14.427, -0.106, 0.464, -0.010, 0.879
17:59:14.455, -0.106, 0.465, -0.011, 0.879
17:59:14.483, -0.105, 0.466, -0.012, 0.878
17:59:14.554, -0.106, 0.467, -0.011, 0.878
17:59:14.580, -0.107, 0.467, -0.010, 0.878
17:59:14.609, -0.107, 0.467, -0.008, 0.878
17:59:14.637, -0.108, 0.466, -0.007, 0.878
17:59:14.677, -0.108, 0.464, -0.008, 0.879
17:59:14.705, -0.109, 0.463, -0.008, 0.880
17:59:14.747, -0.110, 0.463, -0.009, 0.880
17:59:14.829, -0.109, 0.463, -0.009, 0.879
17:59:14.955, -0.107, 0.463, -0.010, 0.880
17:59:15.052, -0.106, 0.464, -0.008, 0.879
17:59:15.109, -0.105, 0.464, -0.008, 0.879
17:59:15.164, -0.103, 0.464, -0.008, 0.880
17:59:15.219, -0.101, 0.465, -0.008, 0.879
17:59:15.259, -0.100, 0.465, -0.008, 0.879
17:59:15.317, -0.098, 0.466, -0.009, 0.879
17:59:15.358, -0.097, 0.465, -0.009, 0.880
17:59:15.415, -0.096, 0.465, -0.010, 0.880
17:59:15.455, -0.094, 0.465, -0.011, 0.880
17:59:15.524, -0.093, 0.464, -0.011, 0.881
17:59:15.691, -0.092, 0.464, -0.010, 0.881
17:59:15.774, -0.090, 0.464, -0.011, 0.881
17:59:15.899, -0.089, 0.464, -0.009, 0.881
17:59:15.939, -0.089, 0.462, -0.009, 0.882
17:59:15.982, -0.089, 0.461, -0.008, 0.883
17:59:16.025, -0.089, 0.459, -0.008, 0.884
17:59:16.079, -0.088, 0.458, -0.009, 0.884
17:59:16.205, -0.088, 0.457, -0.009, 0.885
17:59:16.247, -0.089, 0.456, -0.009, 0.886
17:59:16.289, -0.089, 0.454, -0.008, 0.887
17:59:16.329, -0.089, 0.452, -0.008, 0.887
17:59:16.469, -0.091, 0.453, -0.007, 0.887
17:59:16.511, -0.091, 0.454, -0.006, 0.886
17:59:16.593, -0.091, 0.455, -0.006, 0.886
17:59:16.664, -0.091, 0.454, -0.007, 0.886
17:59:16.719, -0.091, 0.453, -0.008, 0.887
17:59:16.759, -0.091, 0.452, -0.007, 0.888
17:59:16.801, -0.090, 0.450, -0.007, 0.888
17:59:16.829, -0.090, 0.448, -0.007, 0.889
17:59:16.857, -0.091, 0.447, -0.006, 0.890
17:59:16.885, -0.093, 0.446, -0.004, 0.890
17:59:16.913, -0.095, 0.446, -0.004, 0.890
17:59:16.926, -0.096, 0.445, -0.003, 0.890
17:59:16.941, -0.098, 0.445, -0.003, 0.890
17:59:16.955, -0.099, 0.445, -0.001, 0.890
17:59:17.025, -0.101, 0.445, 0.000, 0.890
17:59:17.037, -0.103, 0.445, 0.000, 0.890
17:59:17.052, -0.104, 0.445, 0.000, 0.890
17:59:17.096, -0.103, 0.444, 0.000, 0.890
17:59:17.137, -0.103, 0.443, 0.001, 0.891
17:59:17.192, -0.104, 0.441, 0.001, 0.891
17:59:17.234, -0.105, 0.440, 0.001, 0.892
17:59:17.289, -0.106, 0.440, 0.000, 0.892
17:59:17.331, -0.107, 0.439, 0.000, 0.892
17:59:17.356, -0.108, 0.438, 0.000, 0.893
17:59:17.399, -0.107, 0.436, 0.000, 0.893
17:59:17.427, -0.105, 0.436, 0.001, 0.894
17:59:17.454, -0.107, 0.436, 0.003, 0.894
17:59:17.469, -0.110, 0.435, 0.003, 0.894
17:59:17.482, -0.112, 0.435, 0.003, 0.893
17:59:17.497, -0.111, 0.434, 0.004, 0.894
17:59:17.510, -0.109, 0.433, 0.004, 0.895
17:59:17.553, -0.111, 0.432, 0.003, 0.895
17:59:17.566, -0.113, 0.431, 0.003, 0.895
17:59:17.593, -0.112, 0.430, 0.003, 0.896
17:59:17.649, -0.114, 0.430, 0.003, 0.896
17:59:17.677, -0.115, 0.432, 0.002, 0.894
17:59:17.690, -0.116, 0.434, 0.002, 0.894
17:59:17.704, -0.116, 0.435, 0.001, 0.893
17:59:17.718, -0.114, 0.436, 0.002, 0.893
17:59:17.732, -0.112, 0.438, 0.003, 0.892
17:59:17.747, -0.111, 0.440, 0.003, 0.891
17:59:17.760, -0.112, 0.442, 0.002, 0.890
17:59:17.774, -0.113, 0.444, 0.002, 0.889
17:59:17.789, -0.114, 0.447, 0.002, 0.887
17:59:17.801, -0.114, 0.449, 0.001, 0.886
17:59:17.816, -0.114, 0.451, 0.001, 0.885
17:59:17.830, -0.114, 0.453, 0.001, 0.884
17:59:17.844, -0.114, 0.456, 0.000, 0.883
17:59:17.857, -0.114, 0.459, -0.001, 0.881
17:59:17.871, -0.113, 0.462, -0.001, 0.880
17:59:17.885, -0.112, 0.465, -0.002, 0.878
17:59:17.899, -0.112, 0.467, -0.003, 0.877
17:59:17.913, -0.111, 0.469, -0.004, 0.876
17:59:17.927, -0.111, 0.471, -0.004, 0.875
17:59:17.954, -0.113, 0.472, -0.003, 0.874
17:59:17.969, -0.115, 0.472, -0.003, 0.874
17:59:18.010, -0.116, 0.471, -0.004, 0.874
17:59:18.037, -0.114, 0.470, -0.004, 0.875
17:59:18.066, -0.115, 0.469, -0.004, 0.876
17:59:18.093, -0.115, 0.467, -0.005, 0.877
17:59:18.121, -0.117, 0.467, -0.006, 0.877
17:59:18.136, -0.118, 0.467, -0.007, 0.876
17:59:18.191, -0.118, 0.468, -0.008, 0.876
17:59:18.218, -0.118, 0.468, -0.009, 0.875
17:59:18.247, -0.118, 0.469, -0.011, 0.875
17:59:18.275, -0.119, 0.468, -0.013, 0.876
17:59:18.289, -0.121, 0.467, -0.014, 0.876
17:59:18.302, -0.122, 0.467, -0.015, 0.876
17:59:18.331, -0.123, 0.466, -0.014, 0.876
17:59:18.372, -0.122, 0.465, -0.015, 0.877
17:59:18.399, -0.122, 0.463, -0.016, 0.878
17:59:18.413, -0.123, 0.461, -0.016, 0.878
17:59:18.427, -0.123, 0.459, -0.016, 0.880
17:59:18.441, -0.124, 0.456, -0.016, 0.881
17:59:18.455, -0.125, 0.451, -0.016, 0.883
17:59:18.469, -0.125, 0.446, -0.017, 0.886
17:59:18.482, -0.127, 0.439, -0.017, 0.889
17:59:18.497, -0.127, 0.430, -0.019, 0.893
17:59:18.511, -0.128, 0.420, -0.021, 0.898
17:59:18.524, -0.127, 0.408, -0.023, 0.904
17:59:18.538, -0.125, 0.393, -0.026, 0.911
17:59:18.552, -0.125, 0.378, -0.029, 0.917
17:59:18.567, -0.126, 0.362, -0.032, 0.923
17:59:18.579, -0.128, 0.345, -0.034, 0.929
17:59:18.595, -0.130, 0.328, -0.036, 0.935
17:59:18.609, -0.132, 0.308, -0.040, 0.941
17:59:18.622, -0.133, 0.288, -0.044, 0.947
17:59:18.636, -0.135, 0.267, -0.050, 0.953
17:59:18.650, -0.137, 0.245, -0.055, 0.958
17:59:18.663, -0.137, 0.222, -0.060, 0.963
17:59:18.677, -0.137, 0.199, -0.068, 0.968
17:59:18.691, -0.137, 0.173, -0.073, 0.973
17:59:18.706, -0.137, 0.147, -0.077, 0.977
17:59:18.719, -0.136, 0.121, -0.082, 0.980
17:59:18.733, -0.136, 0.095, -0.085, 0.983
17:59:18.747, -0.135, 0.068, -0.087, 0.985
17:59:18.763, -0.135, 0.042, -0.090, 0.986
17:59:18.777, -0.136, 0.015, -0.093, 0.986
17:59:18.790, -0.135, -0.012, -0.095, 0.986
17:59:18.804, -0.134, -0.038, -0.095, 0.986
17:59:18.817, -0.134, -0.065, -0.093, 0.985
17:59:18.831, -0.133, -0.094, -0.088, 0.983
17:59:18.845, -0.134, -0.123, -0.082, 0.980
17:59:18.857, -0.136, -0.155, -0.073, 0.976
17:59:18.872, -0.138, -0.185, -0.068, 0.970
17:59:18.886, -0.141, -0.215, -0.065, 0.964
17:59:18.899, -0.144, -0.242, -0.062, 0.958
17:59:18.912, -0.145, -0.268, -0.057, 0.951
17:59:18.927, -0.146, -0.293, -0.053, 0.944
17:59:18.941, -0.147, -0.317, -0.050, 0.936
17:59:18.954, -0.150, -0.342, -0.045, 0.927
17:59:18.969, -0.154, -0.367, -0.040, 0.917
17:59:18.982, -0.155, -0.391, -0.038, 0.906
17:59:18.996, -0.158, -0.413, -0.036, 0.896
17:59:19.010, -0.159, -0.434, -0.033, 0.886
17:59:19.024, -0.159, -0.454, -0.032, 0.876
17:59:19.038, -0.159, -0.473, -0.032, 0.866
17:59:19.052, -0.157, -0.490, -0.032, 0.857
17:59:19.066, -0.158, -0.506, -0.031, 0.848
17:59:19.080, -0.158, -0.519, -0.030, 0.839
17:59:19.094, -0.158, -0.532, -0.030, 0.831
17:59:19.107, -0.158, -0.545, -0.032, 0.823
17:59:19.121, -0.161, -0.556, -0.031, 0.815
17:59:19.135, -0.164, -0.568, -0.028, 0.806
17:59:19.150, -0.164, -0.579, -0.027, 0.798
17:59:19.163, -0.161, -0.588, -0.027, 0.792
17:59:19.177, -0.158, -0.594, -0.022, 0.788
17:59:19.191, -0.156, -0.599, -0.017, 0.785
17:59:19.204, -0.155, -0.602, -0.011, 0.784
17:59:19.219, -0.154, -0.604, -0.009, 0.782
17:59:19.233, -0.154, -0.603, -0.005, 0.782
17:59:19.246, -0.154, -0.601, 0.000, 0.784
17:59:19.260, -0.154, -0.600, 0.004, 0.785
17:59:19.274, -0.153, -0.596, 0.006, 0.788
17:59:19.289, -0.156, -0.595, 0.011, 0.789
17:59:19.302, -0.159, -0.594, 0.015, 0.789
17:59:19.330, -0.158, -0.591, 0.016, 0.791
17:59:19.344, -0.158, -0.590, 0.017, 0.792
17:59:19.357, -0.158, -0.590, 0.020, 0.792
17:59:19.427, -0.159, -0.591, 0.022, 0.791
17:59:19.441, -0.159, -0.591, 0.023, 0.791
17:59:19.454, -0.158, -0.591, 0.026, 0.790
17:59:19.482, -0.156, -0.591, 0.027, 0.791
17:59:19.496, -0.156, -0.590, 0.029, 0.792
17:59:19.511, -0.157, -0.590, 0.032, 0.791
17:59:19.525, -0.156, -0.591, 0.033, 0.791
17:59:19.537, -0.155, -0.591, 0.033, 0.791
17:59:19.552, -0.153, -0.590, 0.033, 0.792
17:59:19.566, -0.152, -0.588, 0.034, 0.794
17:59:19.583, -0.150, -0.587, 0.034, 0.795
17:59:19.594, -0.150, -0.585, 0.034, 0.796
17:59:19.607, -0.150, -0.584, 0.033, 0.797
17:59:19.621, -0.150, -0.581, 0.033, 0.799
17:59:19.635, -0.150, -0.579, 0.032, 0.801
17:59:19.649, -0.150, -0.575, 0.032, 0.804
17:59:19.662, -0.150, -0.571, 0.030, 0.807
17:59:19.677, -0.149, -0.567, 0.028, 0.810
17:59:19.691, -0.149, -0.563, 0.026, 0.813
17:59:19.705, -0.147, -0.558, 0.024, 0.816
17:59:19.717, -0.147, -0.552, 0.022, 0.820
17:59:19.732, -0.145, -0.546, 0.022, 0.825
17:59:19.747, -0.145, -0.539, 0.022, 0.829
17:59:19.759, -0.146, -0.531, 0.020, 0.835
17:59:19.775, -0.146, -0.522, 0.017, 0.840
17:59:19.789, -0.146, -0.513, 0.015, 0.846
17:59:19.801, -0.145, -0.503, 0.013, 0.852
17:59:19.816, -0.143, -0.492, 0.013, 0.859
17:59:19.830, -0.140, -0.481, 0.013, 0.865
17:59:19.844, -0.137, -0.468, 0.013, 0.873
17:59:19.857, -0.136, -0.456, 0.014, 0.880
17:59:19.872, -0.134, -0.442, 0.012, 0.887
17:59:19.886, -0.133, -0.428, 0.010, 0.894
17:59:19.899, -0.132, -0.413, 0.010, 0.901
17:59:19.913, -0.132, -0.398, 0.010, 0.908
17:59:19.927, -0.131, -0.384, 0.009, 0.914
17:59:19.940, -0.130, -0.370, 0.010, 0.920
17:59:19.955, -0.129, -0.358, 0.013, 0.925
17:59:19.969, -0.127, -0.345, 0.017, 0.930
17:59:19.982, -0.124, -0.334, 0.020, 0.934
17:59:19.996, -0.122, -0.322, 0.023, 0.938
17:59:20.011, -0.121, -0.311, 0.025, 0.942
17:59:20.025, -0.121, -0.299, 0.026, 0.946
17:59:20.039, -0.121, -0.289, 0.025, 0.949
17:59:20.052, -0.121, -0.278, 0.025, 0.952
17:59:20.067, -0.120, -0.268, 0.026, 0.955
17:59:20.080, -0.119, -0.258, 0.026, 0.958
17:59:20.094, -0.117, -0.248, 0.028, 0.961
17:59:20.109, -0.117, -0.238, 0.028, 0.964
17:59:20.122, -0.118, -0.228, 0.028, 0.966
17:59:20.135, -0.118, -0.219, 0.028, 0.968
17:59:20.150, -0.117, -0.209, 0.028, 0.971
17:59:20.164, -0.116, -0.197, 0.027, 0.973
17:59:20.176, -0.115, -0.184, 0.028, 0.976
17:59:20.192, -0.114, -0.171, 0.030, 0.978
17:59:20.205, -0.115, -0.159, 0.031, 0.980
17:59:20.219, -0.115, -0.146, 0.031, 0.982
17:59:20.233, -0.115, -0.134, 0.030, 0.984
17:59:20.247, -0.116, -0.121, 0.030, 0.985
17:59:20.259, -0.117, -0.107, 0.031, 0.987
17:59:20.275, -0.117, -0.094, 0.033, 0.988
17:59:20.289, -0.116, -0.081, 0.034, 0.989
17:59:20.301, -0.116, -0.068, 0.035, 0.990
17:59:20.316, -0.116, -0.056, 0.035, 0.991
17:59:20.330, -0.116, -0.043, 0.035, 0.992
17:59:20.344, -0.115, -0.031, 0.035, 0.992
17:59:20.358, -0.114, -0.018, 0.036, 0.993
17:59:20.372, -0.114, -0.006, 0.036, 0.993
17:59:20.386, -0.114, 0.005, 0.037, 0.993
17:59:20.399, -0.113, 0.015, 0.037, 0.993
17:59:20.413, -0.114, 0.025, 0.037, 0.993
17:59:20.427, -0.114, 0.035, 0.036, 0.992
17:59:20.441, -0.113, 0.044, 0.035, 0.992
17:59:20.455, -0.113, 0.054, 0.034, 0.992
17:59:20.469, -0.113, 0.063, 0.034, 0.991
17:59:20.483, -0.112, 0.071, 0.034, 0.991
17:59:20.496, -0.111, 0.079, 0.033, 0.990
17:59:20.510, -0.109, 0.086, 0.034, 0.990
17:59:20.524, -0.109, 0.093, 0.033, 0.989
17:59:20.538, -0.108, 0.099, 0.032, 0.989
17:59:20.552, -0.108, 0.105, 0.032, 0.988
17:59:20.566, -0.108, 0.110, 0.031, 0.988
17:59:20.579, -0.107, 0.114, 0.031, 0.987
17:59:20.594, -0.106, 0.117, 0.032, 0.987
17:59:20.608, -0.105, 0.120, 0.032, 0.987
17:59:20.621, -0.105, 0.122, 0.031, 0.986
17:59:20.635, -0.104, 0.124, 0.031, 0.986
17:59:20.650, -0.104, 0.126, 0.030, 0.986
17:59:20.663, -0.103, 0.127, 0.030, 0.986
17:59:20.691, -0.102, 0.129, 0.029, 0.986
17:59:20.719, -0.102, 0.129, 0.027, 0.986
17:59:20.747, -0.103, 0.130, 0.026, 0.986
17:59:20.774, -0.104, 0.130, 0.024, 0.986
17:59:20.802, -0.104, 0.131, 0.022, 0.986
17:59:20.831, -0.105, 0.133, 0.022, 0.985
17:59:20.857, -0.105, 0.136, 0.021, 0.985
17:59:20.872, -0.106, 0.138, 0.020, 0.985
17:59:20.885, -0.106, 0.141, 0.020, 0.984
17:59:20.899, -0.107, 0.145, 0.019, 0.983
17:59:20.913, -0.107, 0.149, 0.019, 0.983
17:59:20.927, -0.108, 0.153, 0.020, 0.982
17:59:20.940, -0.108, 0.158, 0.021, 0.981
17:59:20.956, -0.108, 0.163, 0.022, 0.981
17:59:20.969, -0.107, 0.168, 0.022, 0.980
17:59:20.982, -0.108, 0.173, 0.022, 0.979
17:59:20.997, -0.108, 0.180, 0.022, 0.978
17:59:21.011, -0.109, 0.186, 0.022, 0.976
17:59:21.025, -0.109, 0.191, 0.021, 0.975
17:59:21.038, -0.110, 0.197, 0.021, 0.974
17:59:21.052, -0.110, 0.204, 0.021, 0.973
17:59:21.065, -0.112, 0.210, 0.021, 0.971
17:59:21.080, -0.113, 0.218, 0.021, 0.969
17:59:21.093, -0.114, 0.225, 0.022, 0.967
17:59:21.108, -0.115, 0.232, 0.022, 0.966
17:59:21.121, -0.115, 0.238, 0.022, 0.964
17:59:21.136, -0.116, 0.245, 0.023, 0.962
17:59:21.149, -0.117, 0.251, 0.023, 0.961
17:59:21.164, -0.117, 0.257, 0.024, 0.959
17:59:21.178, -0.118, 0.263, 0.024, 0.957
17:59:21.191, -0.118, 0.268, 0.024, 0.956
17:59:21.205, -0.118, 0.272, 0.024, 0.955
17:59:21.219, -0.118, 0.277, 0.024, 0.953
17:59:21.232, -0.118, 0.280, 0.023, 0.952
17:59:21.248, -0.118, 0.284, 0.023, 0.951
17:59:21.261, -0.118, 0.287, 0.022, 0.950
17:59:21.276, -0.118, 0.289, 0.021, 0.950
17:59:21.290, -0.118, 0.292, 0.020, 0.949
17:59:21.304, -0.118, 0.293, 0.020, 0.949
17:59:21.316, -0.117, 0.295, 0.019, 0.948
17:59:21.346, -0.117, 0.297, 0.017, 0.948
17:59:21.373, -0.116, 0.297, 0.016, 0.948
17:59:21.400, -0.116, 0.297, 0.014, 0.948
17:59:21.427, -0.114, 0.297, 0.012, 0.948
17:59:21.455, -0.113, 0.296, 0.010, 0.948
17:59:21.470, -0.112, 0.295, 0.009, 0.949
17:59:21.482, -0.111, 0.294, 0.008, 0.949
17:59:21.496, -0.110, 0.293, 0.007, 0.950
17:59:21.512, -0.109, 0.291, 0.006, 0.950
17:59:21.525, -0.108, 0.289, 0.004, 0.951
17:59:21.539, -0.108, 0.287, 0.003, 0.952
17:59:21.552, -0.107, 0.285, 0.001, 0.952
17:59:21.567, -0.106, 0.283, -0.001, 0.953
17:59:21.580, -0.106, 0.281, -0.002, 0.954
17:59:21.594, -0.106, 0.279, -0.003, 0.954
17:59:21.609, -0.106, 0.277, -0.005, 0.955
17:59:21.622, -0.106, 0.275, -0.006, 0.956
17:59:21.635, -0.105, 0.273, -0.006, 0.956
17:59:21.650, -0.105, 0.271, -0.007, 0.957
17:59:21.664, -0.104, 0.270, -0.008, 0.957
17:59:21.678, -0.104, 0.268, -0.009, 0.958
17:59:21.691, -0.104, 0.266, -0.009, 0.958
17:59:21.705, -0.104, 0.265, -0.010, 0.959
17:59:21.719, -0.103, 0.263, -0.010, 0.959
17:59:21.734, -0.103, 0.261, -0.011, 0.960
17:59:21.747, -0.103, 0.260, -0.011, 0.960
17:59:21.761, -0.102, 0.258, -0.012, 0.961
17:59:21.775, -0.102, 0.256, -0.012, 0.961
17:59:21.789, -0.101, 0.254, -0.012, 0.962
17:59:21.802, -0.101, 0.252, -0.012, 0.962
17:59:21.816, -0.100, 0.251, -0.012, 0.963
17:59:21.831, -0.100, 0.249, -0.013, 0.963
17:59:21.845, -0.100, 0.246, -0.013, 0.964
17:59:21.857, -0.099, 0.244, -0.013, 0.965
17:59:21.872, -0.098, 0.242, -0.013, 0.965
17:59:21.886, -0.098, 0.239, -0.014, 0.966
17:59:21.899, -0.097, 0.237, -0.015, 0.967
17:59:21.913, -0.097, 0.234, -0.015, 0.967
17:59:21.928, -0.097, 0.231, -0.016, 0.968
17:59:21.940, -0.098, 0.228, -0.017, 0.969
17:59:21.956, -0.098, 0.225, -0.017, 0.969
17:59:21.969, -0.097, 0.222, -0.018, 0.970
17:59:21.983, -0.097, 0.219, -0.019, 0.971
17:59:21.997, -0.097, 0.216, -0.019, 0.971
17:59:22.011, -0.097, 0.213, -0.019, 0.972
17:59:22.025, -0.096, 0.211, -0.020, 0.973
17:59:22.039, -0.096, 0.208, -0.020, 0.973
17:59:22.052, -0.096, 0.205, -0.020, 0.974
17:59:22.066, -0.095, 0.203, -0.021, 0.974
17:59:22.080, -0.094, 0.201, -0.022, 0.975
17:59:22.095, -0.094, 0.199, -0.022, 0.975
17:59:22.110, -0.093, 0.197, -0.023, 0.976
17:59:22.124, -0.093, 0.195, -0.023, 0.976
17:59:22.138, -0.092, 0.193, -0.024, 0.976
17:59:22.151, -0.092, 0.192, -0.024, 0.977
17:59:22.165, -0.091, 0.190, -0.025, 0.977
17:59:22.179, -0.090, 0.189, -0.025, 0.978
17:59:22.192, -0.089, 0.187, -0.025, 0.978
17:59:22.206, -0.089, 0.186, -0.025, 0.978
17:59:22.233, -0.088, 0.184, -0.025, 0.979
17:59:22.261, -0.088, 0.182, -0.025, 0.979
17:59:22.289, -0.087, 0.180, -0.025, 0.980
17:59:22.317, -0.086, 0.178, -0.026, 0.980
17:59:22.344, -0.085, 0.176, -0.026, 0.980
17:59:22.372, -0.085, 0.175, -0.026, 0.981
17:59:22.399, -0.084, 0.173, -0.026, 0.981
17:59:22.427, -0.083, 0.171, -0.027, 0.981
17:59:22.455, -0.082, 0.170, -0.027, 0.982
17:59:22.483, -0.082, 0.169, -0.027, 0.982
17:59:22.510, -0.081, 0.167, -0.028, 0.982
17:59:22.539, -0.081, 0.166, -0.028, 0.982
17:59:22.566, -0.081, 0.164, -0.029, 0.983
17:59:22.594, -0.080, 0.162, -0.030, 0.983
17:59:22.621, -0.079, 0.160, -0.030, 0.983
17:59:22.650, -0.079, 0.159, -0.031, 0.984
17:59:22.677, -0.078, 0.157, -0.032, 0.984
17:59:22.706, -0.077, 0.155, -0.033, 0.984
17:59:22.732, -0.077, 0.154, -0.034, 0.985
17:59:22.760, -0.076, 0.152, -0.035, 0.985
17:59:22.789, -0.075, 0.151, -0.036, 0.985
17:59:22.817, -0.074, 0.149, -0.037, 0.985
17:59:22.831, -0.074, 0.147, -0.038, 0.986
17:59:22.844, -0.074, 0.146, -0.038, 0.986
17:59:22.858, -0.074, 0.144, -0.039, 0.986
17:59:22.872, -0.075, 0.141, -0.040, 0.986
