Elapsed Time (s), Position (X), Position (Y), Position (Z)
64583.030, -285.424, 5.984, -96.206
64583.040, -285.433, 5.920, -96.042
64583.060, -285.432, 5.981, -95.891
64583.070, -285.436, 5.979, -95.745
64583.090, -285.440, 5.980, -95.583
64583.100, -285.449, 5.912, -95.426
64583.110, -285.448, 5.977, -95.282
64583.130, -285.452, 5.973, -95.132
64583.140, -285.462, 5.906, -94.971
64583.160, -285.460, 5.965, -94.822
64583.170, -285.464, 5.961, -94.675
64583.180, -285.474, 5.900, -94.514
64583.200, -285.473, 5.952, -94.364
64583.210, -285.477, 5.954, -94.220
64583.220, -285.481, 5.954, -94.061
64583.230, -285.491, 5.891, -93.899
64583.250, -285.489, 5.951, -93.758
64583.270, -285.494, 5.950, -93.613
64583.280, -285.503, 5.885, -93.451
64583.290, -285.502, 5.944, -93.303
64583.310, -285.506, 5.938, -93.160
64583.320, -285.516, 5.879, -92.991
64583.340, -285.515, 5.928, -92.841
64583.350, -285.519, 5.926, -92.699
64583.360, -285.528, 5.873, -92.542
64583.380, -285.527, 5.930, -92.395
64583.390, -285.531, 5.930, -92.254
64583.400, -285.535, 5.927, -92.099
64583.420, -285.545, 5.866, -91.941
64583.430, -285.543, 5.920, -91.798
64583.450, -285.547, 5.915, -91.653
64583.460, -285.558, 5.859, -91.459
64583.480, -285.556, 5.907, -91.344
64583.490, -285.560, 5.905, -91.184
64583.500, -285.570, 5.853, -91.022
64583.520, -285.568, 5.903, -90.885
64583.530, -285.572, 5.902, -90.747
64583.540, -285.577, 5.901, -90.594
64583.560, -285.586, 5.846, -90.439
64583.570, -285.585, 5.893, -90.293
64583.590, -285.589, 5.886, -90.157
64583.600, -285.598, 5.840, -90.001
64583.610, -285.597, 5.883, -89.858
64583.630, -285.601, 5.883, -89.721
64583.640, -285.610, 5.834, -89.560
64583.660, -285.609, 5.881, -89.421
64583.670, -285.613, 5.878, -89.278
64583.680, -285.623, 5.829, -89.119
64583.700, -285.622, 5.868, -88.975
64583.710, -285.625, 5.868, -88.839
64583.720, -285.635, 5.823, -88.674
64583.740, -285.634, 5.866, -88.537
64583.750, -285.638, 5.862, -88.402
64583.770, -285.642, 5.858, -88.248
64583.780, -285.651, 5.815, -88.099
64583.790, -285.650, 5.848, -87.955
64583.810, -285.654, 5.851, -87.819
64583.820, -285.664, 5.810, -87.656
64583.840, -285.663, 5.851, -87.517
64583.850, -285.666, 5.847, -87.383
64583.860, -285.676, 5.804, -87.226
64583.880, -285.675, 5.837, -87.085
64583.890, -285.678, 5.831, -86.949
64583.900, -285.688, 5.799, -86.794
64583.920, -285.687, 5.833, -86.653
64583.930, -285.691, 5.834, -86.517
64583.950, -285.695, 5.829, -86.366
64583.960, -285.704, 5.791, -86.217
64583.970, -285.703, 5.820, -86.080
64583.990, -285.707, 5.822, -85.944
64584.000, -285.716, 5.786, -85.787
64584.020, -285.715, 5.820, -85.650
64584.030, -285.719, 5.817, -85.513
64584.040, -285.729, 5.780, -85.361
64584.060, -285.728, 5.802, -85.218
64584.070, -285.731, 5.806, -85.088
64584.080, -285.736, 5.807, -84.936
64584.100, -285.745, 5.773, -84.793
64584.110, -285.744, 5.802, -84.657
64584.130, -285.747, 5.797, -84.522
64584.140, -285.757, 5.768, -84.372
64584.150, -285.756, 5.794, -84.233
64584.170, -285.760, 5.795, -84.100
64584.180, -285.769, 5.762, -83.950
64584.200, -285.768, 5.786, -83.810
64584.210, -285.772, 5.777, -83.679
64584.220, -285.781, 5.757, -83.528
64584.240, -285.780, 5.783, -83.392
64584.250, -285.784, 5.781, -83.263
64584.270, -285.788, 5.777, -83.117
64584.280, -285.797, 5.750, -82.973
64584.300, -285.797, 5.771, -82.805
64584.310, -285.800, 5.771, -82.707
64584.320, -285.810, 5.745, -82.540
64584.340, -285.808, 5.767, -82.404
64584.350, -285.812, 5.759, -82.278
64584.360, -285.821, 5.740, -82.137
64584.380, -285.820, 5.760, -82.005
64584.390, -285.824, 5.758, -81.878
64584.400, -285.828, 5.754, -81.728
64584.420, -285.837, 5.733, -81.598
64584.430, -285.836, 5.751, -81.467
64584.450, -285.839, 5.753, -81.339
64584.460, -285.849, 5.728, -81.196
64584.470, -285.848, 5.743, -81.065
64584.490, -285.851, 5.741, -80.934
64584.500, -285.860, 5.723, -80.792
64584.520, -285.859, 5.742, -80.657
64584.530, -285.863, 5.736, -80.530
64584.540, -285.872, 5.718, -80.391
64584.560, -285.871, 5.736, -80.259
64584.570, -285.875, 5.736, -80.132
64584.590, -285.879, 5.734, -79.987
64584.600, -285.888, 5.712, -79.853
64584.610, -285.887, 5.727, -79.725
64584.630, -285.891, 5.731, -79.600
64584.640, -285.900, 5.707, -79.463
64584.650, -285.899, 5.721, -79.330
64584.670, -285.902, 5.719, -79.203
64584.680, -285.911, 5.702, -79.066
64584.700, -285.910, 5.719, -78.934
64584.710, -285.914, 5.713, -78.809
64584.720, -285.923, 5.698, -78.675
64584.740, -285.922, 5.715, -78.545
64584.750, -285.926, 5.713, -78.419
64584.770, -285.930, 5.708, -78.287
64584.780, -285.939, 5.691, -78.151
64584.790, -285.937, 5.708, -78.028
64584.800, -285.941, 5.707, -77.904
64584.820, -285.950, 5.687, -77.770
64584.840, -285.949, 5.698, -77.641
64584.850, -285.953, 5.701, -77.519
64584.860, -285.962, 5.682, -77.384
64584.880, -285.961, 5.693, -77.257
64584.890, -285.964, 5.694, -77.137
64584.910, -285.968, 5.696, -77.006
