Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:16.860, -0.025, 0.116, -0.020, 0.993
17:56:17.042, -0.025, 0.115, -0.021, 0.993
17:56:17.167, -0.025, 0.117, -0.021, 0.993
17:56:17.209, -0.024, 0.118, -0.021, 0.992
17:56:17.251, -0.024, 0.119, -0.022, 0.992
17:56:17.319, -0.023, 0.120, -0.024, 0.992
17:56:17.487, -0.023, 0.121, -0.024, 0.992
17:56:17.541, -0.023, 0.123, -0.024, 0.992
17:56:17.569, -0.023, 0.125, -0.024, 0.992
17:56:17.611, -0.024, 0.126, -0.024, 0.991
17:56:17.639, -0.025, 0.128, -0.023, 0.991
17:56:17.680, -0.025, 0.129, -0.023, 0.991
17:56:17.834, -0.025, 0.128, -0.024, 0.991
17:56:17.889, -0.025, 0.126, -0.025, 0.991
17:56:17.986, -0.026, 0.125, -0.024, 0.992
17:56:18.041, -0.025, 0.124, -0.022, 0.992
17:56:18.084, -0.024, 0.122, -0.023, 0.992
17:56:18.112, -0.024, 0.121, -0.023, 0.992
17:56:18.139, -0.023, 0.120, -0.024, 0.992
17:56:18.166, -0.022, 0.118, -0.025, 0.992
17:56:18.209, -0.022, 0.117, -0.027, 0.993
17:56:18.348, -0.023, 0.118, -0.027, 0.992
17:56:18.404, -0.025, 0.117, -0.027, 0.992
17:56:18.529, -0.027, 0.118, -0.028, 0.992
17:56:18.556, -0.028, 0.121, -0.027, 0.992
17:56:18.569, -0.028, 0.123, -0.027, 0.992
17:56:18.583, -0.029, 0.124, -0.027, 0.991
17:56:18.597, -0.029, 0.127, -0.026, 0.991
17:56:18.612, -0.030, 0.129, -0.026, 0.991
17:56:18.626, -0.030, 0.131, -0.025, 0.991
17:56:18.639, -0.031, 0.134, -0.025, 0.990
17:56:18.654, -0.032, 0.137, -0.024, 0.990
17:56:18.667, -0.032, 0.140, -0.024, 0.989
17:56:18.680, -0.033, 0.143, -0.023, 0.989
17:56:18.694, -0.034, 0.147, -0.022, 0.988
17:56:18.709, -0.036, 0.151, -0.022, 0.988
17:56:18.722, -0.037, 0.155, -0.021, 0.987
17:56:18.737, -0.039, 0.159, -0.020, 0.986
17:56:18.750, -0.040, 0.164, -0.020, 0.986
17:56:18.764, -0.041, 0.168, -0.019, 0.985
17:56:18.777, -0.043, 0.173, -0.018, 0.984
17:56:18.792, -0.044, 0.178, -0.017, 0.983
17:56:18.806, -0.045, 0.183, -0.016, 0.982
17:56:18.818, -0.046, 0.188, -0.015, 0.981
17:56:18.834, -0.048, 0.193, -0.013, 0.980
17:56:18.848, -0.050, 0.199, -0.013, 0.979
17:56:18.860, -0.051, 0.205, -0.013, 0.977
17:56:18.875, -0.052, 0.212, -0.013, 0.976
17:56:18.889, -0.053, 0.219, -0.013, 0.974
17:56:18.902, -0.055, 0.228, -0.014, 0.972
17:56:18.917, -0.056, 0.237, -0.013, 0.970
17:56:18.931, -0.058, 0.246, -0.012, 0.968
17:56:18.944, -0.060, 0.254, -0.012, 0.965
17:56:18.958, -0.061, 0.261, -0.011, 0.963
17:56:18.973, -0.062, 0.268, -0.011, 0.961
17:56:18.987, -0.063, 0.275, -0.010, 0.959
17:56:19.000, -0.065, 0.283, -0.010, 0.957
17:56:19.014, -0.066, 0.289, -0.009, 0.955
17:56:19.029, -0.067, 0.296, -0.009, 0.953
17:56:19.041, -0.069, 0.302, -0.009, 0.951
17:56:19.057, -0.070, 0.308, -0.010, 0.949
17:56:19.069, -0.071, 0.314, -0.010, 0.947
17:56:19.084, -0.072, 0.319, -0.010, 0.945
17:56:19.097, -0.073, 0.324, -0.010, 0.943
17:56:19.111, -0.074, 0.329, -0.010, 0.941
17:56:19.125, -0.076, 0.333, -0.010, 0.940
17:56:19.139, -0.077, 0.337, -0.010, 0.938
17:56:19.154, -0.078, 0.341, -0.011, 0.937
17:56:19.166, -0.078, 0.344, -0.011, 0.936
17:56:19.181, -0.079, 0.346, -0.011, 0.935
17:56:19.195, -0.080, 0.349, -0.011, 0.933
17:56:19.209, -0.081, 0.352, -0.011, 0.932
17:56:19.222, -0.082, 0.355, -0.011, 0.931
17:56:19.236, -0.082, 0.357, -0.011, 0.930
17:56:19.250, -0.082, 0.359, -0.012, 0.929
17:56:19.264, -0.082, 0.362, -0.012, 0.929
17:56:19.276, -0.083, 0.363, -0.012, 0.928
17:56:19.292, -0.083, 0.365, -0.013, 0.927
17:56:19.306, -0.084, 0.367, -0.013, 0.926
17:56:19.319, -0.084, 0.368, -0.013, 0.926
17:56:19.334, -0.085, 0.370, -0.013, 0.925
17:56:19.348, -0.085, 0.371, -0.014, 0.924
17:56:19.360, -0.085, 0.373, -0.014, 0.924
17:56:19.375, -0.085, 0.375, -0.014, 0.923
17:56:19.402, -0.084, 0.376, -0.014, 0.923
17:56:19.430, -0.085, 0.378, -0.014, 0.922
17:56:19.472, -0.085, 0.379, -0.015, 0.921
17:56:19.514, -0.086, 0.380, -0.016, 0.921
17:56:19.541, -0.087, 0.382, -0.016, 0.920
17:56:19.569, -0.088, 0.384, -0.016, 0.919
17:56:19.585, -0.087, 0.385, -0.016, 0.919
17:56:19.611, -0.087, 0.387, -0.016, 0.918
17:56:19.639, -0.088, 0.390, -0.016, 0.917
17:56:19.653, -0.089, 0.391, -0.016, 0.916
17:56:19.681, -0.089, 0.393, -0.016, 0.915
17:56:19.722, -0.090, 0.394, -0.015, 0.914
17:56:19.847, -0.089, 0.393, -0.016, 0.915
17:56:19.875, -0.089, 0.392, -0.017, 0.915
17:56:19.902, -0.089, 0.391, -0.018, 0.916
17:56:19.945, -0.089, 0.389, -0.019, 0.917
17:56:20.014, -0.088, 0.388, -0.020, 0.917
17:56:20.195, -0.089, 0.387, -0.020, 0.918
17:56:20.222, -0.090, 0.388, -0.018, 0.917
17:56:20.237, -0.091, 0.389, -0.018, 0.917
17:56:20.249, -0.091, 0.390, -0.017, 0.916
17:56:20.263, -0.092, 0.392, -0.017, 0.915
17:56:20.292, -0.092, 0.393, -0.017, 0.915
17:56:20.375, -0.092, 0.392, -0.018, 0.915
17:56:20.417, -0.092, 0.390, -0.018, 0.916
17:56:20.528, -0.093, 0.390, -0.017, 0.916
17:56:20.638, -0.092, 0.389, -0.016, 0.916
17:56:20.694, -0.091, 0.388, -0.016, 0.917
17:56:20.736, -0.090, 0.386, -0.016, 0.918
17:56:20.777, -0.090, 0.385, -0.016, 0.918
17:56:20.848, -0.089, 0.384, -0.015, 0.919
17:56:21.042, -0.091, 0.384, -0.015, 0.919
17:56:21.154, -0.092, 0.383, -0.015, 0.919
17:56:21.209, -0.093, 0.383, -0.014, 0.919
17:56:21.236, -0.093, 0.381, -0.014, 0.920
17:56:21.264, -0.094, 0.379, -0.013, 0.921
17:56:21.278, -0.097, 0.377, -0.012, 0.921
17:56:21.292, -0.098, 0.376, -0.011, 0.921
17:56:21.306, -0.100, 0.375, -0.010, 0.922
17:56:21.320, -0.101, 0.374, -0.009, 0.922
17:56:21.334, -0.102, 0.373, -0.010, 0.922
17:56:21.349, -0.103, 0.371, -0.011, 0.923
17:56:21.361, -0.103, 0.369, -0.011, 0.924
17:56:21.376, -0.103, 0.367, -0.011, 0.924
17:56:21.389, -0.105, 0.367, -0.009, 0.924
17:56:21.403, -0.106, 0.366, -0.009, 0.924
17:56:21.459, -0.108, 0.367, -0.009, 0.924
17:56:21.486, -0.110, 0.367, -0.008, 0.924
17:56:21.514, -0.108, 0.368, -0.007, 0.923
17:56:21.613, -0.108, 0.367, -0.008, 0.924
17:56:21.626, -0.111, 0.364, -0.009, 0.925
17:56:21.639, -0.113, 0.361, -0.010, 0.926
17:56:21.654, -0.116, 0.356, -0.011, 0.927
17:56:21.668, -0.117, 0.350, -0.013, 0.929
17:56:21.680, -0.117, 0.344, -0.014, 0.932
17:56:21.696, -0.117, 0.335, -0.015, 0.935
17:56:21.709, -0.118, 0.325, -0.018, 0.938
17:56:21.722, -0.120, 0.315, -0.020, 0.941
17:56:21.737, -0.121, 0.304, -0.022, 0.945
17:56:21.751, -0.122, 0.294, -0.025, 0.948
17:56:21.765, -0.123, 0.283, -0.027, 0.951
17:56:21.780, -0.124, 0.271, -0.030, 0.954
17:56:21.794, -0.124, 0.259, -0.033, 0.957
17:56:21.808, -0.125, 0.247, -0.035, 0.960
17:56:21.820, -0.126, 0.234, -0.037, 0.963
17:56:21.835, -0.127, 0.221, -0.039, 0.966
17:56:21.849, -0.127, 0.208, -0.041, 0.969
17:56:21.862, -0.127, 0.194, -0.042, 0.972
17:56:21.876, -0.126, 0.181, -0.044, 0.974
17:56:21.890, -0.124, 0.167, -0.046, 0.977
17:56:21.904, -0.123, 0.154, -0.048, 0.979
17:56:21.917, -0.124, 0.140, -0.047, 0.981
17:56:21.931, -0.125, 0.126, -0.047, 0.983
17:56:21.945, -0.127, 0.112, -0.047, 0.984
17:56:21.959, -0.126, 0.098, -0.049, 0.986
17:56:21.974, -0.127, 0.083, -0.049, 0.987
17:56:21.987, -0.125, 0.069, -0.049, 0.988
17:56:22.000, -0.124, 0.053, -0.048, 0.990
17:56:22.014, -0.125, 0.037, -0.046, 0.990
17:56:22.029, -0.127, 0.019, -0.045, 0.991
17:56:22.042, -0.128, 0.001, -0.044, 0.991
17:56:22.057, -0.127, -0.019, -0.043, 0.991
17:56:22.070, -0.125, -0.040, -0.042, 0.991
17:56:22.084, -0.127, -0.062, -0.041, 0.989
17:56:22.097, -0.130, -0.084, -0.042, 0.987
17:56:22.113, -0.132, -0.107, -0.044, 0.984
17:56:22.125, -0.134, -0.131, -0.046, 0.981
17:56:22.139, -0.133, -0.155, -0.050, 0.978
17:56:22.154, -0.132, -0.178, -0.054, 0.974
17:56:22.167, -0.130, -0.199, -0.057, 0.970
17:56:22.181, -0.126, -0.219, -0.061, 0.966
17:56:22.195, -0.122, -0.239, -0.063, 0.961
17:56:22.209, -0.119, -0.258, -0.065, 0.957
17:56:22.222, -0.117, -0.275, -0.066, 0.952
17:56:22.237, -0.118, -0.293, -0.068, 0.946
17:56:22.250, -0.117, -0.308, -0.068, 0.942
17:56:22.264, -0.116, -0.321, -0.067, 0.937
17:56:22.277, -0.116, -0.335, -0.067, 0.933
17:56:22.292, -0.116, -0.347, -0.067, 0.928
17:56:22.305, -0.116, -0.358, -0.067, 0.924
17:56:22.319, -0.116, -0.367, -0.066, 0.920
17:56:22.334, -0.118, -0.377, -0.065, 0.917
17:56:22.348, -0.119, -0.386, -0.063, 0.913
17:56:22.362, -0.121, -0.393, -0.061, 0.909
17:56:22.375, -0.121, -0.400, -0.058, 0.907
17:56:22.390, -0.121, -0.407, -0.055, 0.904
17:56:22.404, -0.121, -0.413, -0.052, 0.901
17:56:22.416, -0.120, -0.420, -0.050, 0.898
17:56:22.431, -0.118, -0.425, -0.050, 0.896
17:56:22.445, -0.120, -0.430, -0.049, 0.893
17:56:22.459, -0.122, -0.435, -0.046, 0.891
17:56:22.472, -0.124, -0.439, -0.045, 0.889
17:56:22.487, -0.125, -0.443, -0.045, 0.886
17:56:22.501, -0.125, -0.447, -0.046, 0.885
17:56:22.515, -0.123, -0.449, -0.046, 0.884
17:56:22.529, -0.121, -0.452, -0.045, 0.883
17:56:22.556, -0.122, -0.454, -0.044, 0.882
17:56:22.571, -0.123, -0.455, -0.044, 0.881
17:56:22.584, -0.121, -0.457, -0.043, 0.880
17:56:22.596, -0.119, -0.456, -0.042, 0.881
17:56:22.612, -0.118, -0.455, -0.041, 0.881
17:56:22.625, -0.117, -0.454, -0.040, 0.882
17:56:22.639, -0.116, -0.452, -0.039, 0.884
17:56:22.653, -0.115, -0.450, -0.037, 0.885
17:56:22.666, -0.116, -0.447, -0.035, 0.887
17:56:22.680, -0.117, -0.443, -0.034, 0.888
17:56:22.695, -0.117, -0.439, -0.033, 0.890
17:56:22.709, -0.117, -0.434, -0.033, 0.892
17:56:22.722, -0.117, -0.429, -0.033, 0.895
17:56:22.736, -0.116, -0.424, -0.033, 0.898
17:56:22.751, -0.114, -0.418, -0.032, 0.901
17:56:22.764, -0.112, -0.412, -0.031, 0.904
17:56:22.777, -0.111, -0.405, -0.031, 0.907
17:56:22.792, -0.112, -0.398, -0.031, 0.910
17:56:22.806, -0.111, -0.391, -0.031, 0.913
17:56:22.819, -0.109, -0.384, -0.030, 0.916
17:56:22.833, -0.108, -0.376, -0.030, 0.920
17:56:22.847, -0.108, -0.368, -0.029, 0.923
17:56:22.861, -0.108, -0.361, -0.029, 0.926
17:56:22.875, -0.107, -0.353, -0.030, 0.929
17:56:22.889, -0.106, -0.346, -0.030, 0.932
17:56:22.904, -0.103, -0.338, -0.029, 0.935
17:56:22.916, -0.101, -0.329, -0.028, 0.938
17:56:22.932, -0.100, -0.322, -0.027, 0.941
17:56:22.946, -0.101, -0.316, -0.028, 0.943
17:56:22.959, -0.101, -0.310, -0.029, 0.945
17:56:22.973, -0.100, -0.304, -0.031, 0.947
17:56:22.986, -0.100, -0.299, -0.032, 0.948
17:56:23.000, -0.100, -0.294, -0.033, 0.950
17:56:23.014, -0.100, -0.290, -0.033, 0.951
17:56:23.029, -0.102, -0.286, -0.034, 0.952
17:56:23.043, -0.102, -0.284, -0.035, 0.953
17:56:23.056, -0.101, -0.282, -0.036, 0.953
17:56:23.070, -0.100, -0.280, -0.036, 0.954
17:56:23.084, -0.099, -0.278, -0.036, 0.955
17:56:23.097, -0.098, -0.275, -0.036, 0.956
17:56:23.112, -0.098, -0.273, -0.036, 0.956
17:56:23.125, -0.097, -0.271, -0.037, 0.957
17:56:23.139, -0.095, -0.269, -0.038, 0.958
17:56:23.154, -0.094, -0.268, -0.039, 0.958
17:56:23.168, -0.094, -0.265, -0.040, 0.959
17:56:23.180, -0.095, -0.264, -0.041, 0.959
17:56:23.196, -0.094, -0.261, -0.041, 0.960
17:56:23.210, -0.093, -0.259, -0.041, 0.960
17:56:23.223, -0.091, -0.257, -0.042, 0.961
17:56:23.236, -0.089, -0.254, -0.042, 0.962
17:56:23.251, -0.088, -0.252, -0.043, 0.963
17:56:23.264, -0.087, -0.248, -0.044, 0.964
17:56:23.279, -0.086, -0.245, -0.044, 0.965
17:56:23.292, -0.086, -0.241, -0.045, 0.966
17:56:23.307, -0.086, -0.238, -0.044, 0.967
17:56:23.319, -0.086, -0.233, -0.044, 0.968
17:56:23.334, -0.086, -0.228, -0.043, 0.969
17:56:23.349, -0.086, -0.223, -0.042, 0.970
17:56:23.361, -0.086, -0.217, -0.041, 0.971
17:56:23.376, -0.087, -0.212, -0.040, 0.973
17:56:23.390, -0.087, -0.206, -0.040, 0.974
17:56:23.403, -0.088, -0.200, -0.039, 0.975
17:56:23.417, -0.088, -0.194, -0.038, 0.976
17:56:23.431, -0.088, -0.188, -0.038, 0.978
17:56:23.445, -0.089, -0.182, -0.038, 0.979
17:56:23.460, -0.088, -0.175, -0.037, 0.980
17:56:23.475, -0.088, -0.168, -0.037, 0.981
17:56:23.489, -0.089, -0.162, -0.036, 0.982
17:56:23.502, -0.089, -0.155, -0.036, 0.983
17:56:23.516, -0.089, -0.149, -0.036, 0.984
17:56:23.529, -0.089, -0.143, -0.036, 0.985
17:56:23.543, -0.089, -0.136, -0.036, 0.986
17:56:23.556, -0.089, -0.131, -0.036, 0.987
17:56:23.570, -0.088, -0.125, -0.035, 0.988
17:56:23.585, -0.089, -0.119, -0.035, 0.988
17:56:23.597, -0.088, -0.114, -0.035, 0.989
17:56:23.612, -0.088, -0.109, -0.035, 0.990
17:56:23.625, -0.088, -0.104, -0.035, 0.990
17:56:23.639, -0.087, -0.098, -0.035, 0.991
17:56:23.654, -0.086, -0.094, -0.035, 0.991
17:56:23.668, -0.086, -0.088, -0.035, 0.992
17:56:23.681, -0.086, -0.083, -0.035, 0.992
17:56:23.695, -0.087, -0.077, -0.036, 0.993
17:56:23.709, -0.087, -0.071, -0.036, 0.993
17:56:23.721, -0.087, -0.066, -0.037, 0.993
17:56:23.736, -0.087, -0.061, -0.036, 0.994
17:56:23.750, -0.087, -0.056, -0.037, 0.994
17:56:23.765, -0.088, -0.051, -0.037, 0.994
17:56:23.778, -0.088, -0.046, -0.037, 0.994
17:56:23.792, -0.088, -0.041, -0.037, 0.995
17:56:23.806, -0.087, -0.036, -0.037, 0.995
17:56:23.819, -0.087, -0.032, -0.037, 0.995
17:56:23.834, -0.087, -0.027, -0.037, 0.995
17:56:23.848, -0.087, -0.023, -0.038, 0.995
17:56:23.861, -0.087, -0.019, -0.038, 0.995
17:56:23.876, -0.088, -0.014, -0.039, 0.995
17:56:23.889, -0.088, -0.011, -0.040, 0.995
17:56:23.902, -0.089, -0.006, -0.042, 0.995
17:56:23.917, -0.089, -0.003, -0.043, 0.995
17:56:23.930, -0.090, 0.001, -0.044, 0.995
17:56:23.945, -0.090, 0.004, -0.045, 0.995
17:56:23.959, -0.090, 0.008, -0.046, 0.995
17:56:23.972, -0.090, 0.011, -0.048, 0.995
17:56:23.986, -0.090, 0.014, -0.049, 0.995
17:56:24.000, -0.090, 0.017, -0.050, 0.995
17:56:24.014, -0.089, 0.020, -0.051, 0.995
17:56:24.029, -0.089, 0.023, -0.052, 0.994
17:56:24.041, -0.088, 0.026, -0.052, 0.994
17:56:24.056, -0.088, 0.030, -0.053, 0.994
17:56:24.069, -0.088, 0.033, -0.053, 0.994
17:56:24.083, -0.088, 0.035, -0.054, 0.994
17:56:24.097, -0.088, 0.038, -0.055, 0.994
17:56:24.111, -0.088, 0.041, -0.056, 0.994
17:56:24.126, -0.088, 0.044, -0.057, 0.994
17:56:24.139, -0.088, 0.047, -0.057, 0.993
17:56:24.153, -0.088, 0.050, -0.058, 0.993
17:56:24.167, -0.088, 0.052, -0.058, 0.993
17:56:24.180, -0.088, 0.055, -0.059, 0.993
17:56:24.196, -0.087, 0.058, -0.059, 0.993
17:56:24.210, -0.087, 0.060, -0.059, 0.993
17:56:24.222, -0.087, 0.062, -0.060, 0.992
17:56:24.237, -0.087, 0.064, -0.060, 0.992
17:56:24.251, -0.087, 0.066, -0.060, 0.992
17:56:24.264, -0.087, 0.069, -0.059, 0.992
17:56:24.278, -0.086, 0.070, -0.060, 0.992
17:56:24.295, -0.086, 0.072, -0.060, 0.992
17:56:24.309, -0.086, 0.074, -0.060, 0.992
17:56:24.321, -0.085, 0.076, -0.059, 0.992
17:56:24.336, -0.085, 0.077, -0.059, 0.992
17:56:24.349, -0.084, 0.079, -0.059, 0.992
17:56:24.362, -0.084, 0.080, -0.058, 0.992
17:56:24.377, -0.084, 0.082, -0.058, 0.991
17:56:24.390, -0.083, 0.083, -0.058, 0.991
17:56:24.404, -0.083, 0.085, -0.057, 0.991
17:56:24.430, -0.083, 0.088, -0.057, 0.991
17:56:24.459, -0.083, 0.091, -0.056, 0.991
17:56:24.487, -0.082, 0.093, -0.055, 0.991
17:56:24.515, -0.082, 0.095, -0.054, 0.991
17:56:24.541, -0.082, 0.097, -0.054, 0.990
17:56:24.570, -0.082, 0.099, -0.054, 0.990
17:56:24.612, -0.083, 0.101, -0.053, 0.990
17:56:24.653, -0.084, 0.102, -0.053, 0.990
17:56:24.875, -0.085, 0.102, -0.055, 0.990
17:56:25.000, -0.084, 0.101, -0.055, 0.990
17:56:25.070, -0.082, 0.101, -0.056, 0.990
17:56:25.152, -0.081, 0.102, -0.056, 0.990
17:56:25.265, -0.080, 0.102, -0.056, 0.990
17:56:25.389, -0.079, 0.103, -0.057, 0.990
17:56:25.751, -0.077, 0.103, -0.058, 0.990
17:56:25.849, -0.076, 0.102, -0.057, 0.990
17:56:25.931, -0.076, 0.100, -0.057, 0.990
17:56:26.016, -0.075, 0.099, -0.057, 0.991
17:56:26.056, -0.074, 0.098, -0.057, 0.991
17:56:26.098, -0.073, 0.096, -0.057, 0.991
17:56:26.140, -0.073, 0.095, -0.057, 0.991
17:56:26.196, -0.072, 0.093, -0.057, 0.991
17:56:26.250, -0.073, 0.092, -0.057, 0.991
17:56:26.320, -0.073, 0.090, -0.057, 0.992
17:56:26.391, -0.073, 0.089, -0.056, 0.992
17:56:26.529, -0.074, 0.088, -0.057, 0.992
17:56:26.723, -0.073, 0.088, -0.058, 0.992
17:56:27.015, -0.073, 0.089, -0.059, 0.992
17:56:27.223, -0.074, 0.089, -0.059, 0.992
17:56:27.654, -0.074, 0.088, -0.059, 0.992
17:56:28.209, -0.074, 0.087, -0.058, 0.992
17:56:28.362, -0.075, 0.086, -0.058, 0.992
17:56:28.486, -0.076, 0.087, -0.058, 0.992
17:56:28.639, -0.078, 0.087, -0.058, 0.991
17:56:29.042, -0.077, 0.088, -0.057, 0.992
17:56:29.251, -0.075, 0.087, -0.057, 0.992
17:56:29.417, -0.074, 0.088, -0.056, 0.992
17:56:29.626, -0.073, 0.087, -0.055, 0.992
17:56:30.197, -0.072, 0.087, -0.056, 0.992
17:56:30.279, -0.071, 0.086, -0.056, 0.992
17:56:30.335, -0.071, 0.085, -0.056, 0.992
17:56:30.390, -0.070, 0.084, -0.057, 0.992
17:56:30.529, -0.069, 0.084, -0.058, 0.992
17:56:30.903, -0.070, 0.083, -0.057, 0.993
17:56:31.432, -0.069, 0.084, -0.058, 0.992
17:56:31.613, -0.070, 0.085, -0.057, 0.992
17:56:31.641, -0.072, 0.085, -0.057, 0.992
17:56:31.669, -0.074, 0.086, -0.056, 0.992
17:56:31.696, -0.075, 0.087, -0.054, 0.992
17:56:31.724, -0.076, 0.088, -0.053, 0.992
17:56:31.752, -0.077, 0.089, -0.052, 0.992
17:56:31.778, -0.078, 0.091, -0.051, 0.991
17:56:31.808, -0.079, 0.093, -0.050, 0.991
17:56:31.835, -0.080, 0.095, -0.048, 0.991
17:56:31.850, -0.081, 0.096, -0.048, 0.991
17:56:31.864, -0.083, 0.097, -0.047, 0.991
17:56:31.879, -0.084, 0.098, -0.047, 0.990
17:56:31.905, -0.084, 0.101, -0.045, 0.990
17:56:31.919, -0.086, 0.102, -0.044, 0.990
17:56:31.933, -0.088, 0.103, -0.044, 0.990
17:56:31.946, -0.089, 0.105, -0.044, 0.990
17:56:31.959, -0.088, 0.106, -0.043, 0.990
17:56:31.975, -0.088, 0.107, -0.042, 0.990
17:56:31.988, -0.088, 0.108, -0.042, 0.989
17:56:32.001, -0.090, 0.109, -0.041, 0.989
17:56:32.016, -0.093, 0.111, -0.041, 0.989
17:56:32.030, -0.094, 0.113, -0.041, 0.988
17:56:32.044, -0.095, 0.114, -0.040, 0.988
17:56:32.057, -0.097, 0.116, -0.040, 0.988
17:56:32.072, -0.098, 0.117, -0.040, 0.987
17:56:32.085, -0.099, 0.119, -0.039, 0.987
17:56:32.099, -0.100, 0.121, -0.039, 0.987
17:56:32.112, -0.098, 0.123, -0.039, 0.987
17:56:32.126, -0.098, 0.124, -0.038, 0.987
17:56:32.140, -0.100, 0.126, -0.037, 0.986
17:56:32.155, -0.101, 0.128, -0.037, 0.986
17:56:32.168, -0.101, 0.131, -0.037, 0.986
17:56:32.182, -0.099, 0.133, -0.036, 0.985
17:56:32.196, -0.100, 0.136, -0.036, 0.985
17:56:32.211, -0.101, 0.139, -0.036, 0.984
17:56:32.225, -0.104, 0.142, -0.036, 0.984
17:56:32.237, -0.105, 0.145, -0.036, 0.983
17:56:32.252, -0.106, 0.149, -0.035, 0.983
17:56:32.266, -0.108, 0.152, -0.036, 0.982
17:56:32.279, -0.108, 0.155, -0.036, 0.981
17:56:32.293, -0.106, 0.159, -0.035, 0.981
17:56:32.307, -0.106, 0.162, -0.035, 0.980
17:56:32.321, -0.106, 0.166, -0.034, 0.980
