Elapsed Time (s), Position (X), Position (Y), Position (Z)
71678.370, -283.969, 6.852, -154.010
71678.380, -283.970, 6.851, -153.957
71678.400, -283.978, 6.751, -153.887
71678.410, -283.973, 6.852, -153.844
71678.420, -283.974, 6.855, -153.786
71678.440, -283.975, 6.851, -153.728
71678.450, -283.983, 6.747, -153.658
71678.470, -283.978, 6.850, -153.612
71678.480, -283.980, 6.853, -153.554
71678.490, -283.987, 6.744, -153.482
71678.510, -283.983, 6.852, -153.431
71678.520, -283.983, 6.848, -153.372
71678.540, -283.992, 6.742, -153.299
71678.550, -283.987, 6.849, -153.248
71678.560, -283.988, 6.839, -153.174
71678.580, -283.996, 6.739, -153.110
71678.590, -283.991, 6.845, -153.062
71678.600, -283.993, 6.846, -153.002
71678.620, -283.994, 6.844, -152.935
71678.630, -284.002, 6.735, -152.857
71678.650, -283.998, 6.847, -152.802
71678.660, -283.999, 6.838, -152.739
71678.670, -284.007, 6.732, -152.658
71678.690, -284.002, 6.843, -152.602
71678.700, -284.004, 6.841, -152.538
71678.720, -284.012, 6.729, -152.455
71678.730, -284.007, 6.836, -152.399
71678.740, -284.009, 6.842, -152.331
71678.760, -284.017, 6.726, -152.250
71678.770, -284.011, 6.835, -152.189
71678.790, -284.014, 6.843, -152.123
71678.800, -284.015, 6.835, -152.047
71678.810, -284.023, 6.722, -151.965
71678.830, -284.019, 6.842, -151.905
71678.840, -284.020, 6.834, -151.836
71678.850, -284.028, 6.718, -151.748
71678.870, -284.024, 6.841, -151.686
71678.880, -284.026, 6.833, -151.615
71678.900, -284.034, 6.715, -151.526
71678.910, -284.029, 6.839, -151.460
71678.930, -284.031, 6.832, -151.387
71678.940, -284.032, 6.837, -151.310
71678.950, -284.041, 6.710, -151.222
71678.970, -284.037, 6.832, -151.158
71678.980, -284.038, 6.835, -151.084
71678.990, -284.047, 6.707, -150.992
71679.010, -284.042, 6.828, -150.924
71679.020, -284.044, 6.833, -150.850
71679.040, -284.052, 6.703, -150.753
71679.050, -284.048, 6.830, -150.687
71679.060, -284.050, 6.826, -150.609
71679.080, -284.058, 6.700, -150.512
71679.090, -284.054, 6.831, -150.445
71679.110, -284.056, 6.828, -150.366
71679.120, -284.058, 6.831, -150.278
71679.130, -284.066, 6.695, -150.186
71679.150, -284.061, 6.823, -150.115
71679.160, -284.063, 6.826, -150.035
71679.170, -284.072, 6.691, -149.934
71679.190, -284.067, 6.830, -149.862
71679.200, -284.069, 6.827, -149.782
71679.220, -284.078, 6.687, -149.681
71679.230, -284.073, 6.829, -149.607
71679.240, -284.075, 6.828, -149.524
71679.260, -284.084, 6.683, -149.422
71679.270, -284.080, 6.818, -149.348
71679.290, -284.081, 6.816, -149.265
71679.300, -284.084, 6.824, -149.170
71679.310, -284.093, 6.678, -149.069
71679.330, -284.088, 6.815, -148.996
71679.340, -284.090, 6.819, -148.910
71679.350, -284.099, 6.674, -148.803
71679.370, -284.095, 6.823, -148.727
71679.380, -284.097, 6.821, -148.641
71679.400, -284.099, 6.816, -148.545
71679.410, -284.108, 6.668, -148.417
71679.430, -284.105, 6.818, -148.359
71679.440, -284.107, 6.817, -148.260
71679.450, -284.115, 6.664, -148.151
71679.470, -284.110, 6.813, -148.074
71679.480, -284.112, 6.808, -147.989
71679.490, -284.121, 6.660, -147.875
71679.510, -284.123, 6.815, -147.796
71679.520, -284.124, 6.811, -147.709
71679.540, -284.128, 6.656, -147.593
71679.550, -284.128, 6.807, -147.514
71679.560, -284.130, 6.806, -147.422
71679.580, -284.135, 6.652, -147.308
71679.590, -284.134, 6.804, -147.224
71679.610, -284.139, 6.802, -147.130
71679.620, -284.140, 6.803, -147.031
71679.630, -284.144, 6.646, -146.920
71679.650, -284.144, 6.796, -146.836
71679.660, -284.146, 6.795, -146.742
71679.670, -284.151, 6.642, -146.623
71679.690, -284.152, 6.796, -146.531
71679.700, -284.154, 6.795, -146.443
71679.720, -284.159, 6.637, -146.322
71679.730, -284.160, 6.792, -146.237
71679.740, -284.162, 6.791, -146.142
71679.760, -284.166, 6.633, -146.015
71679.770, -284.168, 6.783, -145.928
71679.790, -284.169, 6.785, -145.831
71679.800, -284.173, 6.785, -145.719
71679.810, -284.176, 6.627, -145.605
71679.830, -284.178, 6.783, -145.514
71679.840, -284.180, 6.782, -145.416
71679.850, -284.183, 6.622, -145.293
71679.870, -284.186, 6.778, -145.198
71679.880, -284.187, 6.777, -145.098
71679.900, -284.191, 6.617, -144.974
71679.910, -284.191, 6.772, -144.885
71679.920, -284.193, 6.771, -144.783
71679.940, -284.197, 6.772, -144.671
71679.950, -284.201, 6.611, -144.548
71679.970, -284.202, 6.768, -144.452
71679.980, -284.205, 6.768, -144.348
71679.990, -284.209, 6.606, -144.225
71680.010, -284.092, 6.788, -144.084
71680.020, -284.057, 6.777, -144.029
71680.040, -284.217, 6.601, -143.896
71680.050, -284.196, 6.775, -143.640
71680.060, -284.180, 6.727, -143.536
71680.080, -284.225, 6.596, -143.567
71680.090, -284.213, 6.715, -143.409
71680.110, -284.252, 6.718, -143.348
71680.120, -284.227, 6.758, -143.241
71680.130, -284.236, 6.590, -143.119
71680.150, -284.233, 6.753, -143.018
71680.160, -284.235, 6.751, -142.911
71680.170, -284.244, 6.585, -142.780
71680.190, -284.241, 6.747, -142.683
71680.200, -284.243, 6.747, -142.571
71680.220, -284.252, 6.580, -142.440
71680.230, -284.249, 6.742, -142.338
71680.240, -284.252, 6.741, -142.227
71680.260, -284.255, 6.740, -142.073
71680.270, -284.264, 6.573, -141.973
71680.290, -284.261, 6.737, -141.857
71680.300, -284.263, 6.735, -141.751
71680.310, -284.272, 6.567, -141.619
71680.330, -284.270, 6.733, -141.512
71680.340, -284.272, 6.729, -141.408
71680.350, -284.281, 6.562, -141.272
71680.370, -284.280, 6.726, -141.169
71680.380, -284.282, 6.724, -141.057
71680.400, -284.289, 6.557, -140.918
71680.410, -284.286, 6.722, -140.810
71680.420, -284.292, 6.716, -140.702
71680.440, -284.298, 6.552, -140.561
71680.450, -284.299, 6.713, -140.458
71680.470, -284.302, 6.711, -140.342
71680.480, -284.304, 6.711, -140.215
71680.490, -284.310, 6.545, -140.084
71680.510, -284.310, 6.707, -139.973
71680.520, -284.313, 6.707, -139.856
71680.540, -284.319, 6.539, -139.716
71680.550, -284.321, 6.702, -139.603
71680.560, -284.324, 6.699, -139.488
71680.580, -284.328, 6.534, -139.351
71680.590, -284.330, 6.697, -139.238
71680.610, -284.333, 6.694, -139.121
71680.620, -284.336, 6.693, -138.986
71680.630, -284.340, 6.527, -138.853
71680.650, -284.341, 6.690, -138.745
71680.660, -284.343, 6.690, -138.622
71680.670, -284.349, 6.521, -138.484
71680.690, -284.149, 6.574, -138.181
71680.700, -284.172, 6.550, -138.062
71680.720, -284.358, 6.515, -138.097
71680.730, -284.159, 6.561, -137.823
71680.740, -284.205, 6.566, -137.773
71680.760, -284.367, 6.510, -137.722
71680.770, -284.369, 6.673, -137.606
71680.790, -284.372, 6.671, -137.487
71680.800, -284.376, 6.670, -137.351
71680.810, -284.380, 6.502, -137.216
71680.830, -284.382, 6.667, -137.093
71680.840, -284.386, 6.664, -136.971
71680.850, -284.389, 6.497, -136.831
71680.870, -284.391, 6.662, -136.708
71680.880, -284.393, 6.659, -136.588
71680.900, -284.399, 6.491, -136.439
71680.910, -284.400, 6.655, -136.321
71680.920, -284.402, 6.653, -136.195
71680.940, -284.471, 6.470, -135.788
71680.950, -284.412, 6.483, -135.918
71680.970, -284.486, 6.470, -135.541
71680.980, -284.495, 6.474, -135.392
71680.990, -284.421, 6.478, -135.524
71681.010, -284.483, 6.500, -135.247
71681.020, -284.534, 6.584, -135.196
71681.040, -284.431, 6.472, -135.127
71681.050, -284.434, 6.641, -135.002
71681.060, -284.437, 6.639, -134.877
71681.080, -284.441, 6.466, -134.729
71681.090, -284.443, 6.634, -134.602
71681.110, -284.447, 6.631, -134.441
71681.120, -284.449, 6.629, -134.338
71681.130, -284.454, 6.458, -134.198
71681.150, -284.455, 6.624, -134.074
71681.160, -284.459, 6.622, -133.944
71681.170, -284.464, 6.452, -133.792
71681.190, -284.465, 6.617, -133.665
71681.200, -284.469, 6.613, -133.534
71681.220, -284.474, 6.446, -133.382
71681.230, -284.476, 6.611, -133.254
71681.240, -284.480, 6.609, -133.126
71681.260, -284.484, 6.440, -132.975
71681.270, -284.487, 6.605, -132.846
71681.290, -284.490, 6.604, -132.714
71681.300, -284.493, 6.599, -132.572
71681.310, -284.497, 6.432, -132.424
71681.330, -284.501, 6.596, -132.296
71681.340, -284.503, 6.593, -132.164
71681.350, -284.508, 6.426, -132.010
71681.370, -284.509, 6.589, -131.879
71681.380, -284.512, 6.586, -131.747
71681.400, -284.518, 6.420, -131.595
71681.410, -284.519, 6.581, -131.463
71681.420, -284.523, 6.578, -131.331
71681.440, -284.528, 6.578, -131.183
71681.450, -284.532, 6.412, -131.030
71681.470, -284.535, 6.574, -130.899
71681.480, -284.537, 6.569, -130.773
71681.490, -284.542, 6.406, -130.610
71681.510, -284.544, 6.564, -130.487
71681.520, -284.549, 6.565, -130.351
71681.540, -284.553, 6.400, -130.195
71681.550, -284.556, 6.561, -130.055
71681.560, -284.559, 6.557, -129.922
71681.580, -284.563, 6.394, -129.763
71681.590, -284.566, 6.552, -129.636
71681.610, -284.569, 6.550, -129.505
71681.620, -284.572, 6.548, -129.356
71681.630, -284.577, 6.385, -129.198
71681.650, -284.579, 6.543, -129.070
71681.660, -284.583, 6.541, -128.932
71681.670, -284.588, 6.379, -128.764
71681.690, -284.590, 6.534, -128.638
71681.700, -284.593, 6.531, -128.500
71681.720, -284.599, 6.373, -128.337
71681.730, -284.602, 6.531, -128.206
71681.740, -284.606, 6.529, -128.066
71681.760, -284.609, 6.367, -127.910
71681.770, -284.613, 6.525, -127.774
71681.790, -284.616, 6.522, -127.636
71681.800, -284.619, 6.518, -127.482
71681.810, -284.624, 6.358, -127.318
71681.830, -284.627, 6.514, -127.193
71681.840, -284.630, 6.511, -127.057
71681.850, -284.635, 6.352, -126.890
71681.870, -284.636, 6.505, -126.755
71681.880, -284.640, 6.500, -126.619
71681.900, -284.646, 6.346, -126.452
71681.910, -284.648, 6.498, -126.318
71681.920, -284.651, 6.497, -126.177
71681.940, -284.655, 6.491, -126.024
71681.950, -284.661, 6.337, -125.828
71681.970, -284.664, 6.494, -125.728
71681.980, -284.668, 6.491, -125.567
71681.990, -284.672, 6.330, -125.404
71682.010, -284.676, 6.486, -125.268
71682.020, -284.678, 6.479, -125.134
71682.040, -284.683, 6.324, -124.970
71682.050, -284.685, 6.474, -124.836
71682.060, -284.687, 6.471, -124.693
71682.080, -284.694, 6.318, -124.533
71682.090, -284.695, 6.470, -124.397
71682.110, -284.699, 6.469, -124.254
71682.120, -284.703, 6.466, -124.103
71682.130, -284.709, 6.309, -123.937
71682.150, -284.711, 6.462, -123.801
71682.160, -284.714, 6.459, -123.665
71682.170, -284.720, 6.303, -123.494
71682.190, -284.724, 6.457, -123.351
71682.200, -284.727, 6.454, -123.210
71682.220, -284.731, 6.296, -123.043
71682.230, -284.733, 6.446, -122.905
71682.240, -284.736, 6.444, -122.766
71682.260, -284.742, 6.290, -122.595
71682.270, -284.742, 6.441, -122.457
71682.290, -284.747, 6.439, -122.309
71682.300, -284.750, 6.437, -122.150
71682.310, -284.758, 6.281, -121.987
71682.330, -284.760, 6.432, -121.851
71682.340, -284.763, 6.430, -121.710
71682.350, -284.769, 6.275, -121.526
71682.370, -284.769, 6.422, -121.398
71682.380, -284.770, 6.418, -121.258
71682.400, -284.781, 6.268, -121.083
71682.410, -284.778, 6.411, -120.942
71682.420, -284.782, 6.413, -120.799
71682.440, -284.786, 6.407, -120.639
71682.450, -284.796, 6.260, -120.471
71682.470, -284.793, 6.404, -120.329
71682.480, -284.797, 6.404, -120.185
71682.490, -284.807, 6.253, -120.018
71682.510, -284.805, 6.397, -119.876
71682.520, -284.809, 6.394, -119.733
71682.540, -284.819, 6.247, -119.560
71682.550, -284.816, 6.388, -119.418
71682.560, -284.820, 6.383, -119.274
71682.580, -284.831, 6.240, -119.099
71682.590, -284.828, 6.372, -118.950
71682.600, -284.832, 6.372, -118.806
71682.620, -284.836, 6.366, -118.650
71682.630, -284.846, 6.231, -118.485
71682.650, -284.843, 6.361, -118.341
71682.660, -284.848, 6.364, -118.195
71682.670, -284.858, 6.225, -118.023
71682.690, -284.855, 6.361, -117.881
71682.700, -284.859, 6.358, -117.732
71682.720, -284.870, 6.218, -117.560
71682.730, -284.867, 6.350, -117.412
71682.740, -284.871, 6.347, -117.269
71682.760, -284.875, 6.345, -117.108
71682.770, -284.886, 6.209, -116.936
71682.790, -284.883, 6.339, -116.800
71682.800, -284.888, 6.336, -116.615
71682.810, -284.897, 6.203, -116.479
71682.830, -284.895, 6.326, -116.336
71682.840, -284.899, 6.319, -116.192
71682.850, -284.909, 6.196, -116.015
71682.870, -284.907, 6.317, -115.879
71682.880, -284.911, 6.315, -115.723
71682.900, -284.921, 6.190, -115.550
71682.910, -284.919, 6.313, -115.403
71682.920, -284.922, 6.314, -115.263
71682.940, -284.933, 6.183, -115.086
71682.950, -284.931, 6.307, -114.943
71682.970, -284.934, 6.302, -114.790
71682.980, -284.939, 6.299, -114.628
71682.990, -284.949, 6.174, -114.460
71683.010, -284.947, 6.296, -114.318
71683.020, -284.951, 6.292, -114.166
71683.040, -284.961, 6.168, -113.997
71683.050, -284.959, 6.286, -113.849
71683.060, -284.963, 6.283, -113.693
71683.080, -284.973, 6.161, -113.528
71683.090, -284.971, 6.274, -113.373
71683.110, -284.975, 6.269, -113.231
71683.120, -284.979, 6.272, -113.059
71683.130, -284.989, 6.152, -112.891
71683.150, -284.987, 6.264, -112.753
71683.160, -284.991, 6.260, -112.601
71683.170, -285.001, 6.146, -112.430
71683.190, -284.999, 6.251, -112.282
71683.200, -285.003, 6.247, -112.131
71683.220, -285.013, 6.139, -111.959
71683.230, -285.011, 6.240, -111.808
71683.240, -285.015, 6.240, -111.663
71683.260, -285.025, 6.132, -111.490
71683.270, -285.023, 6.235, -111.345
71683.290, -285.027, 6.232, -111.189
71683.300, -285.031, 6.227, -111.031
71683.310, -285.041, 6.124, -110.862
71683.330, -285.039, 6.219, -110.717
71683.340, -285.043, 6.216, -110.566
71683.360, -285.054, 6.117, -110.391
71683.370, -285.052, 6.212, -110.237
71683.380, -285.055, 6.214, -110.093
71683.400, -285.066, 6.110, -109.914
71683.410, -285.064, 6.208, -109.768
71683.430, -285.068, 6.204, -109.622
71683.440, -285.072, 6.200, -109.456
71683.450, -285.082, 6.102, -109.293
71683.470, -285.080, 6.191, -109.143
71683.480, -285.084, 6.190, -108.989
71683.490, -285.094, 6.095, -108.818
71683.510, -285.093, 6.185, -108.669
71683.520, -285.097, 6.182, -108.522
71683.540, -285.107, 6.088, -108.349
71683.550, -285.105, 6.177, -108.199
71683.560, -285.109, 6.175, -108.043
71683.580, -285.119, 6.082, -107.871
71683.590, -285.117, 6.168, -107.729
71683.610, -285.121, 6.167, -107.575
71683.620, -285.125, 6.169, -107.416
71683.630, -285.136, 6.073, -107.241
71683.650, -285.135, 6.163, -107.049
71683.660, -285.137, 6.159, -106.944
71683.670, -285.148, 6.066, -106.762
71683.690, -285.146, 6.154, -106.618
71683.700, -285.150, 6.152, -106.464
71683.720, -285.160, 6.060, -106.299
71683.730, -285.158, 6.147, -106.150
71683.740, -285.162, 6.144, -106.000
71683.760, -285.172, 6.053, -105.830
71683.770, -285.170, 6.140, -105.685
71683.790, -285.175, 6.139, -105.533
71683.800, -285.179, 6.136, -105.370
71683.810, -285.189, 6.045, -105.204
71683.830, -285.187, 6.130, -105.055
71683.840, -285.191, 6.128, -104.908
71683.850, -285.201, 6.038, -104.737
71683.870, -285.199, 6.124, -104.588
71683.880, -285.203, 6.121, -104.437
71683.900, -285.213, 6.032, -104.265
71683.910, -285.212, 6.116, -104.119
71683.920, -285.216, 6.115, -103.963
71683.940, -285.226, 6.025, -103.798
71683.950, -285.224, 6.107, -103.644
71683.970, -285.228, 6.102, -103.491
71683.980, -285.233, 6.099, -103.332
71683.990, -285.242, 6.017, -103.171
71684.010, -285.241, 6.094, -103.017
71684.020, -285.245, 6.091, -102.866
71684.040, -285.255, 6.010, -102.697
71684.050, -285.253, 6.084, -102.547
71684.060, -285.257, 6.081, -102.396
71684.080, -285.267, 6.004, -102.232
71684.090, -285.266, 6.071, -102.084
71684.100, -285.270, 6.068, -101.928
71684.120, -285.274, 6.069, -101.767
71684.130, -285.284, 5.995, -101.603
71684.150, -285.282, 6.067, -101.452
71684.160, -285.286, 6.066, -101.303
71684.170, -285.296, 5.989, -101.137
71684.190, -285.295, 6.063, -100.981
71684.200, -285.299, 6.059, -100.832
71684.220, -285.309, 5.982, -100.664
71684.230, -285.307, 6.053, -100.516
71684.240, -285.311, 6.052, -100.364
71684.260, -285.321, 5.976, -100.203
71684.270, -285.320, 6.049, -100.050
71684.290, -285.324, 6.045, -99.899
71684.300, -285.328, 6.042, -99.737
71684.310, -285.338, 5.968, -99.571
71684.330, -285.337, 6.036, -99.423
71684.340, -285.340, 6.031, -99.277
71684.360, -285.350, 5.961, -99.113
71684.370, -285.349, 6.020, -98.962
71684.380, -285.353, 6.021, -98.811
71684.400, -285.363, 5.955, -98.641
71684.410, -285.361, 6.020, -98.496
71684.420, -285.365, 6.022, -98.348
71684.440, -285.369, 6.020, -98.186
71684.450, -285.379, 5.947, -98.024
71684.470, -285.378, 6.015, -97.877
71684.480, -285.382, 6.013, -97.724
71684.490, -285.393, 5.940, -97.525
71684.510, -285.390, 6.007, -97.411
71684.520, -285.394, 6.003, -97.267
71684.540, -285.404, 5.934, -97.106
71684.550, -285.403, 5.997, -96.955
71684.560, -285.407, 5.994, -96.806
71684.580, -285.417, 5.928, -96.638
71684.590, -285.415, 5.985, -96.489
71684.600, -285.420, 5.985, -96.341
71684.620, -285.424, 5.985, -96.186
71684.630, -285.433, 5.920, -96.026
71684.650, -285.432, 5.982, -95.873
71684.660, -285.436, 5.982, -95.725
71684.670, -285.446, 5.914, -95.564
71684.690, -285.444, 5.979, -95.416
71684.700, -285.448, 5.975, -95.267
71684.720, -285.458, 5.907, -95.107
71684.730, -285.457, 5.968, -94.960
71684.740, -285.460, 5.964, -94.815
71684.760, -285.471, 5.901, -94.647
71684.770, -285.469, 5.951, -94.497
71684.790, -285.473, 5.954, -94.354
71684.800, -285.478, 5.955, -94.196
71684.810, -285.487, 5.893, -94.038
71684.830, -285.486, 5.953, -93.892
71684.840, -285.490, 5.953, -93.749
71684.850, -285.500, 5.887, -93.584
71684.870, -285.498, 5.946, -93.435
71684.880, -285.502, 5.941, -93.291
71684.900, -285.512, 5.881, -93.130
71684.910, -285.511, 5.931, -92.983
71684.920, -285.515, 5.928, -92.834
71684.940, -285.519, 5.932, -92.684
71684.950, -285.529, 5.873, -92.523
71684.970, -285.527, 5.932, -92.381
71684.980, -285.531, 5.930, -92.238
71684.990, -285.541, 5.867, -92.077
71685.010, -285.539, 5.923, -91.933
71685.020, -285.544, 5.919, -91.784
71685.030, -285.553, 5.861, -91.621
71685.050, -285.552, 5.908, -91.476
71685.060, -285.556, 5.905, -91.335
71685.080, -285.566, 5.855, -91.178
71685.090, -285.564, 5.907, -91.030
71685.110, -285.569, 5.904, -90.886
71685.120, -285.573, 5.903, -90.732
71685.130, -285.582, 5.848, -90.581
71685.150, -285.581, 5.896, -90.436
71685.160, -285.585, 5.889, -90.291
71685.170, -285.595, 5.842, -90.133
71685.190, -285.593, 5.883, -89.993
71685.200, -285.597, 5.885, -89.848
71685.220, -285.607, 5.836, -89.690
71685.230, -285.606, 5.883, -89.546
71685.240, -285.610, 5.882, -89.401
71685.260, -285.619, 5.830, -89.244
71685.270, -285.618, 5.874, -89.106
71685.290, -285.622, 5.866, -88.958
71685.300, -285.626, 5.867, -88.814
71685.310, -285.636, 5.823, -88.662
71685.330, -285.634, 5.864, -88.522
71685.340, -285.640, 5.862, -88.337
71685.360, -285.648, 5.817, -88.223
71685.370, -285.647, 5.855, -88.058
71685.380, -285.651, 5.851, -87.921
71685.400, -285.661, 5.811, -87.766
71685.410, -285.659, 5.848, -87.628
71685.430, -285.663, 5.848, -87.489
71685.440, -285.668, 5.847, -87.341
71685.450, -285.677, 5.804, -87.194
71685.470, -285.676, 5.838, -87.058
71685.480, -285.680, 5.830, -86.913
71685.490, -285.689, 5.798, -86.771
71685.510, -285.687, 5.835, -86.631
71685.520, -285.691, 5.834, -86.493
71685.540, -285.701, 5.793, -86.343
71685.550, -285.700, 5.826, -86.201
71685.560, -285.703, 5.819, -86.063
71685.580, -285.713, 5.787, -85.913
71685.590, -285.712, 5.821, -85.773
71685.610, -285.716, 5.820, -85.630
71685.620, -285.720, 5.814, -85.484
71685.630, -285.729, 5.780, -85.341
71685.650, -285.728, 5.803, -85.201
71685.660, -285.732, 5.806, -85.061
71685.670, -285.741, 5.775, -84.915
71685.690, -285.740, 5.805, -84.779
71685.700, -285.744, 5.802, -84.642
71685.720, -285.753, 5.769, -84.490
71685.730, -285.753, 5.791, -84.350
71685.740, -285.756, 5.794, -84.214
71685.760, -285.765, 5.764, -84.068
71685.770, -285.764, 5.791, -83.932
71685.790, -285.768, 5.784, -83.797
71685.800, -285.772, 5.779, -83.652
71685.810, -285.781, 5.757, -83.511
71685.830, -285.780, 5.783, -83.373
71685.840, -285.784, 5.782, -83.237
71685.860, -285.793, 5.752, -83.095
71685.870, -285.792, 5.771, -82.957
71685.880, -285.796, 5.772, -82.818
71685.900, -285.806, 5.746, -82.672
71685.910, -285.804, 5.770, -82.543
71685.920, -285.807, 5.763, -82.413
71685.940, -285.817, 5.742, -82.270
71685.950, -285.816, 5.759, -82.135
71685.970, -285.820, 5.760, -82.003
71685.980, -285.824, 5.759, -81.854
71685.990, -285.833, 5.735, -81.718
71686.010, -285.832, 5.748, -81.587
71686.020, -285.836, 5.753, -81.459
71686.040, -285.845, 5.730, -81.313
71686.050, -285.844, 5.749, -81.180
71686.060, -285.848, 5.741, -81.049
71686.080, -285.857, 5.725, -80.910
71686.090, -285.856, 5.742, -80.779
71686.110, -285.859, 5.740, -80.647
71686.120, -285.864, 5.737, -80.506
71686.130, -285.873, 5.718, -80.372
71686.150, -285.872, 5.735, -80.239
71686.160, -285.875, 5.738, -80.111
71686.170, -285.885, 5.713, -79.972
71686.190, -285.884, 5.727, -79.806
71686.200, -285.887, 5.723, -79.709
71686.220, -285.897, 5.708, -79.555
71686.230, -285.895, 5.727, -79.429
71686.240, -285.898, 5.720, -79.304
71686.260, -285.903, 5.715, -79.171
71686.270, -285.912, 5.702, -79.041
71686.290, -285.911, 5.719, -78.913
71686.300, -285.915, 5.715, -78.783
71686.310, -285.924, 5.697, -78.651
71686.330, -285.923, 5.714, -78.519
71686.340, -285.926, 5.715, -78.399
71686.350, -285.935, 5.693, -78.267
71686.370, -285.934, 5.704, -78.139
71686.380, -285.938, 5.709, -78.013
71686.400, -285.947, 5.688, -77.876
71686.410, -285.946, 5.700, -77.751
71686.420, -285.949, 5.697, -77.625
71686.440, -285.953, 5.700, -77.497
71686.450, -285.962, 5.682, -77.368
71686.470, -285.961, 5.692, -77.239
71686.480, -285.965, 5.694, -77.120
