Elapsed Time (s), Position (X), Position (Y), Position (Z)
71678.690, -285.475, -94.277, 44.475
71678.700, -285.472, -94.280, 44.372
71678.720, -285.470, 5.564, 44.257
71678.730, -285.467, -94.283, 44.147
71678.740, -285.464, -94.286, 44.039
71678.760, -285.462, 5.566, 43.926
71678.770, -285.459, -94.289, 43.811
71678.790, -285.457, -94.292, 43.703
71678.800, -285.454, -94.295, 43.581
71678.810, -285.451, 5.569, 43.468
71678.830, -285.449, -94.298, 43.352
71678.840, -285.446, -94.301, 43.240
71678.850, -285.443, 5.571, 43.118
71678.870, -285.440, -94.303, 42.999
71678.880, -285.438, -94.306, 42.885
71678.900, -285.435, 5.573, 42.762
71678.910, -285.432, -94.309, 42.637
71678.930, -285.429, -94.312, 42.520
71678.940, -285.426, -94.315, 42.396
71678.950, -285.423, 5.576, 42.273
71678.970, -285.421, -94.317, 42.152
71678.980, -285.418, -94.321, 42.032
71678.990, -285.415, 5.578, 41.904
71679.010, -285.412, -94.323, 41.775
71679.020, -285.409, -94.326, 41.656
71679.040, -285.406, 5.581, 41.521
71679.050, -285.403, -94.328, 41.394
71679.060, -285.400, -94.332, 41.269
71679.080, -285.397, 5.583, 41.134
71679.090, -285.394, -94.334, 41.006
71679.110, -285.391, -94.337, 40.879
71679.120, -285.388, -94.340, 40.739
71679.130, -285.385, 5.587, 40.611
71679.150, -285.382, -94.342, 40.476
71679.160, -285.379, -94.345, 40.349
71679.170, -285.375, 5.589, 40.208
71679.190, -285.372, -94.348, 40.071
71679.200, -285.369, -94.351, 39.942
71679.220, -285.366, 5.592, 39.803
71679.230, -285.363, -94.353, 39.662
71679.240, -285.360, -94.356, 39.530
71679.260, -285.356, 5.594, 39.388
71679.270, -285.353, -94.358, 39.248
71679.290, -285.350, -94.361, 39.115
71679.300, -285.346, -94.364, 38.964
71679.310, -285.343, 5.598, 38.823
71679.330, -285.340, -94.366, 38.684
71679.340, -285.337, -94.369, 38.547
71679.350, -285.333, 5.601, 38.398
71679.370, -285.330, -94.371, 38.254
71679.380, -285.327, -94.374, 38.117
71679.400, -285.323, -94.377, 37.962
71679.410, -285.319, 5.605, 37.782
71679.430, -285.316, -94.379, 37.666
71679.440, -285.313, -94.382, 37.509
71679.450, -285.309, 5.607, 37.357
71679.470, -285.306, -94.384, 37.210
71679.480, -285.302, -94.387, 37.075
71679.490, -285.299, 5.610, 36.917
71679.510, -285.295, -94.389, 36.769
71679.520, -285.292, -94.392, 36.629
71679.540, -285.288, 5.613, 36.467
71679.550, -285.285, -94.394, 36.316
71679.560, -285.281, -94.397, 36.171
71679.580, -285.278, 5.616, 36.013
71679.590, -285.274, -94.399, 35.856
71679.610, -285.270, -94.402, 35.705
71679.620, -285.267, -94.405, 35.547
71679.630, -285.263, 5.620, 35.395
71679.650, -285.259, -94.407, 35.236
71679.660, -285.256, -94.410, 35.087
71679.670, -285.252, 5.623, 34.923
71679.690, -285.248, -94.412, 34.752
71679.700, -285.245, -94.415, 34.612
71679.720, -285.241, 5.626, 34.444
71679.730, -285.237, -94.417, 34.285
71679.740, -285.234, -94.420, 34.134
71679.760, -285.230, 5.629, 33.955
71679.770, -285.226, -94.421, 33.794
71679.790, -285.222, -94.424, 33.641
71679.800, -285.218, -94.427, 33.464
71679.810, -285.214, 5.633, 33.304
71679.830, -285.210, -94.429, 33.138
71679.840, -285.207, -94.432, 32.982
71679.850, -285.203, 5.636, 32.809
71679.870, -285.199, -94.434, 32.637
71679.880, -285.195, -94.437, 32.477
71679.900, -285.191, 5.639, 32.302
71679.910, -285.187, -94.438, 32.139
71679.920, -285.183, -94.441, 31.978
71679.940, -285.179, -94.444, 31.801
71679.950, -285.175, 5.644, 31.627
71679.970, -285.171, -94.446, 31.453
71679.980, -285.167, -94.449, 31.289
71679.990, -285.163, 5.647, 31.116
71680.010, -285.159, -94.450, 30.941
71680.020, -285.155, -94.453, 30.780
71680.040, -285.151, 5.650, 30.594
71680.050, -285.147, -94.455, 30.417
71680.060, -285.143, -94.458, 30.250
71680.080, -285.138, 5.654, 30.074
71680.090, -285.134, -94.459, 29.900
71680.110, -285.130, -94.462, 29.731
71680.120, -285.126, -94.465, 29.538
71680.130, -285.122, 5.658, 29.366
71680.150, -285.118, -94.467, 29.185
71680.160, -285.114, -94.469, 29.017
71680.170, -285.109, 5.662, 28.830
71680.190, -285.105, -94.471, 28.656
71680.200, -285.101, -94.474, 28.479
71680.220, -285.097, 5.665, 28.292
71680.230, -285.092, -94.475, 28.111
71680.240, -285.088, -94.478, 27.936
71680.260, -285.083, -94.481, 27.694
71680.270, -285.079, 5.670, 27.557
71680.290, -285.075, -94.482, 27.354
71680.300, -285.071, -94.485, 27.186
71680.310, -285.066, 5.673, 26.998
71680.330, -285.062, -94.487, 26.810
71680.340, -285.058, -94.489, 26.646
71680.350, -285.053, 5.677, 26.452
71680.370, -285.049, -94.491, 26.269
71680.380, -285.045, -94.494, 26.093
71680.400, -285.040, 5.681, 25.893
71680.410, -285.036, -94.495, 25.705
71680.420, -285.032, -94.498, 25.535
71680.440, -285.027, 5.684, 25.332
71680.450, -285.023, -94.499, 25.151
71680.470, -285.018, -94.502, 24.969
71680.480, -285.014, -94.505, 24.770
71680.490, -285.009, 5.689, 24.582
71680.510, -285.005, -94.506, 24.390
71680.520, -285.000, -94.509, 24.206
71680.540, -284.995, 5.693, 24.004
71680.550, -284.991, -94.510, 23.808
71680.560, -284.987, -94.513, 23.628
71680.580, -284.982, 5.697, 23.430
71680.590, -284.977, -94.515, 23.237
71680.610, -284.973, -94.517, 23.053
71680.620, -284.968, -94.520, 22.840
71680.630, -284.963, 5.702, 22.651
71680.650, -284.959, -94.521, 22.462
71680.660, -284.955, -94.524, 22.270
71680.670, -284.950, 5.705, 22.071
71680.690, -284.945, -94.525, 21.868
71680.700, -284.941, -94.528, 21.684
71680.720, -284.935, 5.709, 21.465
71680.730, -284.931, -94.529, 21.277
71680.740, -284.927, -94.532, 21.090
71680.760, -284.922, 5.713, 20.879
71680.770, -284.917, -94.533, 20.680
71680.790, -284.912, -94.536, 20.495
71680.800, -284.907, -94.539, 20.281
71680.810, -284.903, 5.718, 20.087
71680.830, -284.898, -94.540, 19.879
71680.840, -284.893, -94.543, 19.689
71680.850, -284.889, 5.722, 19.485
71680.870, -284.884, -94.544, 19.278
71680.880, -284.879, -94.547, 19.089
71680.900, -284.874, 5.726, 18.874
71680.910, -284.869, -94.548, 18.673
71680.920, -284.865, -94.550, 18.476
71680.940, -284.860, -94.553, 18.267
71680.950, -284.855, 5.731, 18.061
71680.970, -284.850, -94.554, 17.854
71680.980, -284.845, -94.557, 17.664
71680.990, -284.840, 5.735, 17.447
71681.010, -284.835, -94.558, 17.239
71681.020, -284.831, -94.561, 17.045
71681.040, -284.825, 5.739, 16.829
71681.050, -284.820, -94.562, 16.621
71681.060, -284.816, -94.565, 16.428
71681.080, -284.811, 5.743, 16.210
71681.090, -284.806, -94.566, 15.999
71681.110, -284.800, -94.568, 15.750
71681.120, -284.796, -94.571, 15.588
71681.130, -284.791, 5.749, 15.385
71681.150, -284.786, -94.572, 15.177
71681.160, -284.781, -94.575, 14.975
71681.170, -284.776, 5.753, 14.754
71681.190, -284.771, -94.576, 14.542
71681.200, -284.766, -94.578, 14.337
71681.220, -284.761, 5.757, 14.118
71681.230, -284.756, -94.579, 13.904
71681.240, -284.751, -94.582, 13.706
71681.260, -284.746, 5.761, 13.486
71681.270, -284.741, -94.583, 13.272
71681.290, -284.736, -94.586, 13.069
71681.300, -284.731, -94.588, 12.847
71681.310, -284.725, 5.767, 12.633
71681.330, -284.720, -94.589, 12.419
71681.340, -284.715, -94.592, 12.214
71681.350, -284.710, 5.771, 11.993
71681.370, -284.705, -94.593, 11.773
71681.380, -284.700, -94.595, 11.569
71681.400, -284.695, 5.775, 11.350
71681.410, -284.690, -94.597, 11.131
71681.420, -284.685, -94.599, 10.926
71681.440, -284.679, -94.602, 10.700
71681.450, -284.674, 5.781, 10.478
71681.470, -284.669, -94.603, 10.261
71681.480, -284.664, -94.605, 10.064
71681.490, -284.658, 5.785, 9.830
71681.510, -284.653, -94.606, 9.622
71681.520, -284.648, -94.609, 9.413
71681.540, -284.643, 5.790, 9.190
71681.550, -284.638, -94.610, 8.959
71681.560, -284.633, -94.612, 8.751
71681.580, -284.627, 5.794, 8.524
71681.590, -284.622, -94.613, 8.311
71681.610, -284.617, -94.616, 8.109
71681.620, -284.612, -94.618, 7.880
71681.630, -284.606, 5.800, 7.655
71681.650, -284.601, -94.619, 7.440
71681.660, -284.596, -94.622, 7.227
71681.670, -284.590, 5.804, 6.988
71681.690, -284.585, -94.623, 6.776
71681.700, -284.580, -94.625, 6.562
71681.720, -284.575, 5.809, 6.332
71681.730, -284.569, -94.626, 6.113
71681.740, -284.564, -94.629, 5.899
71681.760, -284.559, 5.813, 5.676
71681.770, -284.553, -94.630, 5.451
71681.790, -284.548, -94.632, 5.240
71681.800, -284.543, -94.634, 5.002
71681.810, -284.537, 5.819, 4.769
71681.830, -284.532, -94.635, 4.560
71681.840, -284.527, -94.638, 4.349
71681.850, -284.521, 5.823, 4.114
71681.870, -284.516, -94.639, 3.888
71681.880, -284.511, -94.641, 3.677
71681.900, -284.505, 5.828, 3.444
71681.910, -284.500, -94.642, 3.218
71681.920, -284.494, -94.645, 3.002
71681.940, -284.489, -94.647, 2.769
71681.950, -284.482, 5.834, 2.490
71681.970, -284.478, -94.648, 2.319
71681.980, -284.472, -94.650, 2.075
71681.990, -284.466, 5.838, 1.844
71682.010, -284.461, -94.651, 1.619
71682.020, -284.456, -94.654, 1.412
71682.040, -284.450, 5.843, 1.182
71682.050, -284.445, -94.655, 0.956
71682.060, -284.440, -94.657, 0.738
71682.080, -284.434, 5.847, 0.516
71682.090, -284.429, -94.658, 0.288
71682.110, -284.424, -94.660, 0.070
71682.120, -284.418, -94.663, -0.160
71682.130, -284.412, 5.853, -0.390
71682.150, -284.407, -94.664, -0.618
71682.160, -284.402, -94.666, -0.825
71682.170, -284.396, 5.858, -1.064
71682.190, -284.390, -94.667, -1.298
71682.200, -284.385, -94.669, -1.513
71682.220, -284.379, 5.862, -1.748
71682.230, -284.374, -94.670, -1.978
71682.240, -284.369, -94.673, -2.189
71682.260, -284.363, 5.867, -2.426
71682.270, -284.357, -94.674, -2.657
71682.290, -284.352, -94.676, -2.882
71682.300, -284.346, -94.678, -3.123
71682.310, -284.341, 5.873, -3.348
71682.330, -284.335, -94.679, -3.575
71682.340, -284.330, -94.682, -3.787
71682.350, -284.324, 5.878, -4.044
71682.370, -284.318, -94.682, -4.259
71682.380, -284.313, -94.685, -4.470
71682.400, -284.307, 5.882, -4.713
71682.410, -284.302, -94.686, -4.948
71682.420, -284.296, -94.688, -5.163
71682.440, -284.291, -94.690, -5.404
71682.450, -284.285, 5.889, -5.637
71682.470, -284.279, -94.691, -5.871
71682.480, -284.274, -94.694, -6.088
71682.490, -284.268, 5.893, -6.320
71682.510, -284.263, -94.694, -6.553
71682.520, -284.257, -94.697, -6.768
71682.540, -284.251, 5.898, -7.008
71682.550, -284.246, -94.698, -7.243
71682.560, -284.240, -94.700, -7.458
71682.580, -284.235, 5.903, -7.702
71682.590, -284.229, -94.701, -7.944
71682.600, -284.223, -94.703, -8.160
71682.620, -284.218, -94.705, -8.395
71682.630, -284.212, 5.909, -8.623
71682.650, -284.206, -94.706, -8.858
71682.660, -284.201, -94.709, -9.077
71682.670, -284.195, 5.914, -9.316
71682.690, -284.189, -94.709, -9.547
71682.700, -284.184, -94.712, -9.770
71682.720, -284.178, 5.918, -10.009
71682.730, -284.172, -94.712, -10.249
71682.740, -284.167, -94.715, -10.462
71682.760, -284.161, -94.717, -10.704
71682.770, -284.155, 5.925, -10.943
71682.790, -284.150, -94.718, -11.163
71682.800, -284.143, -94.720, -11.440
71682.810, -284.138, 5.929, -11.625
71682.830, -284.133, -94.721, -11.857
71682.840, -284.128, -94.723, -12.070
71682.850, -284.121, 5.934, -12.317
71682.870, -284.116, -94.724, -12.536
71682.880, -284.110, -94.727, -12.769
71682.900, -284.104, 5.939, -13.009
71682.910, -284.099, -94.727, -13.246
71682.920, -284.093, -94.730, -13.453
71682.940, -284.087, 5.944, -13.699
71682.950, -284.082, -94.730, -13.929
71682.970, -284.076, -94.733, -14.156
71682.980, -284.070, -94.735, -14.397
71682.990, -284.065, 5.950, -14.629
71683.010, -284.059, -94.736, -14.857
71683.020, -284.053, -94.738, -15.082
71683.040, -284.048, 5.955, -15.316
71683.050, -284.042, -94.739, -15.552
71683.060, -284.036, -94.741, -15.783
71683.080, -284.030, 5.960, -16.010
71683.090, -284.024, -94.742, -16.255
71683.110, -284.019, -94.744, -16.466
71683.120, -284.013, -94.746, -16.720
71683.130, -284.007, 5.966, -16.952
71683.150, -284.002, -94.747, -17.173
71683.160, -283.996, -94.750, -17.397
71683.170, -283.990, 5.971, -17.632
71683.190, -283.984, -94.750, -17.866
71683.200, -283.979, -94.753, -18.089
71683.220, -283.973, 5.976, -18.326
71683.230, -283.967, -94.753, -18.564
71683.240, -283.962, -94.756, -18.778
71683.260, -283.956, 5.980, -19.016
71683.270, -283.950, -94.756, -19.247
71683.290, -283.945, -94.759, -19.476
71683.300, -283.939, -94.761, -19.707
71683.310, -283.933, 5.987, -19.939
71683.330, -283.927, -94.762, -20.168
71683.340, -283.922, -94.764, -20.390
71683.360, -283.916, 5.992, -20.629
71683.370, -283.910, -94.765, -20.872
71683.380, -283.905, -94.767, -21.082
71683.400, -283.898, 5.997, -21.328
71683.410, -283.893, -94.768, -21.558
71683.430, -283.887, -94.770, -21.772
71683.440, -283.881, -94.772, -22.015
71683.450, -283.876, 6.003, -22.237
71683.470, -283.870, -94.773, -22.471
71683.480, -283.864, -94.775, -22.696
71683.490, -283.858, 6.008, -22.930
71683.510, -283.853, -94.776, -23.162
71683.520, -283.847, -94.778, -23.377
71683.540, -283.841, 6.013, -23.613
71683.550, -283.835, -94.779, -23.847
71683.560, -283.830, -94.781, -24.073
71683.580, -283.824, 6.018, -24.309
71683.590, -283.818, -94.782, -24.529
71683.610, -283.813, -94.785, -24.752
71683.620, -283.807, -94.787, -24.983
71683.630, -283.801, 6.024, -25.223
71683.650, -283.794, -94.787, -25.515
71683.660, -283.790, -94.790, -25.668
71683.670, -283.784, 6.029, -25.917
71683.690, -283.778, -94.790, -26.139
71683.700, -283.772, -94.793, -26.362
71683.720, -283.767, 6.034, -26.587
71683.730, -283.761, -94.793, -26.814
71683.740, -283.756, -94.796, -27.032
71683.760, -283.750, 6.038, -27.264
71683.770, -283.744, -94.797, -27.486
71683.790, -283.739, -94.799, -27.705
71683.800, -283.733, -94.801, -27.939
71683.810, -283.727, 6.045, -28.167
71683.830, -283.721, -94.802, -28.392
71683.840, -283.716, -94.804, -28.603
71683.850, -283.710, 6.050, -28.839
71683.870, -283.704, -94.805, -29.063
71683.880, -283.699, -94.807, -29.281
71683.900, -283.693, 6.054, -29.516
71683.910, -283.687, -94.808, -29.737
71683.920, -283.682, -94.810, -29.960
71683.940, -283.676, 6.059, -30.185
71683.950, -283.670, -94.811, -30.416
71683.970, -283.664, -94.813, -30.634
71683.980, -283.659, -94.816, -30.861
71683.990, -283.653, 6.066, -31.083
71684.010, -283.647, -94.816, -31.312
71684.020, -283.642, -94.819, -31.528
71684.040, -283.636, 6.071, -31.759
71684.050, -283.630, -94.819, -31.982
71684.060, -283.625, -94.822, -32.196
71684.080, -283.619, 6.075, -32.421
71684.090, -283.613, -94.822, -32.640
71684.100, -283.608, -94.825, -32.862
71684.120, -283.602, -94.827, -33.091
71684.130, -283.596, 6.082, -33.316
71684.150, -283.591, -94.828, -33.538
71684.160, -283.585, -94.830, -33.749
71684.170, -283.579, 6.087, -33.976
71684.190, -283.574, -94.831, -34.205
71684.200, -283.568, -94.833, -34.416
71684.220, -283.562, 6.091, -34.645
71684.230, -283.557, -94.834, -34.861
71684.240, -283.551, -94.836, -35.076
71684.260, -283.546, 6.096, -35.297
71684.270, -283.540, -94.837, -35.519
71684.290, -283.534, -94.839, -35.733
71684.300, -283.529, -94.842, -35.960
71684.310, -283.523, 6.103, -36.186
71684.330, -283.517, -94.842, -36.402
71684.340, -283.512, -94.845, -36.607
71684.360, -283.506, 6.107, -36.830
71684.370, -283.501, -94.845, -37.049
71684.380, -283.495, -94.848, -37.261
71684.400, -283.489, 6.112, -37.493
71684.410, -283.484, -94.848, -37.703
71684.420, -283.478, -94.851, -37.910
71684.440, -283.472, -94.853, -38.136
71684.450, -283.467, 6.119, -38.356
71684.470, -283.461, -94.854, -38.568
71684.480, -283.456, -94.856, -38.782
71684.490, -283.449, 6.124, -39.051
71684.510, -283.445, -94.857, -39.217
71684.520, -283.439, -94.859, -39.419
71684.540, -283.434, 6.128, -39.635
71684.550, -283.428, -94.860, -39.852
71684.560, -283.423, -94.862, -40.059
71684.580, -283.417, 6.133, -40.285
71684.590, -283.411, -94.863, -40.500
71684.600, -283.406, -94.865, -40.704
71684.620, -283.400, -94.868, -40.918
71684.630, -283.395, 6.139, -41.133
71684.650, -283.389, -94.868, -41.351
71684.660, -283.384, -94.871, -41.556
71684.670, -283.378, 6.144, -41.771
71684.690, -283.373, -94.872, -41.983
71684.700, -283.367, -94.874, -42.187
71684.720, -283.362, 6.149, -42.400
71684.730, -283.356, -94.875, -42.611
71684.740, -283.351, -94.877, -42.810
71684.760, -283.345, 6.153, -43.032
71684.770, -283.340, -94.878, -43.245
71684.790, -283.334, -94.880, -43.441
71684.800, -283.329, -94.883, -43.658
71684.810, -283.323, 6.160, -43.866
71684.830, -283.318, -94.883, -44.075
71684.840, -283.313, -94.886, -44.269
71684.850, -283.307, 6.164, -44.486
71684.870, -283.301, -94.887, -44.699
71684.880, -283.296, -94.889, -44.895
71684.900, -283.291, 6.169, -45.105
71684.910, -283.285, -94.890, -45.313
71684.920, -283.280, -94.892, -45.516
71684.940, -283.274, -94.894, -45.719
71684.950, -283.269, 6.175, -45.929
71684.970, -283.264, -94.895, -46.130
71684.980, -283.258, -94.898, -46.324
71684.990, -283.253, 6.180, -46.533
71685.010, -283.248, -94.899, -46.737
71685.020, -283.242, -94.901, -46.938
71685.030, -283.237, 6.185, -47.148
71685.050, -283.231, -94.902, -47.352
71685.060, -283.226, -94.904, -47.543
71685.080, -283.221, 6.189, -47.745
71685.090, -283.215, -94.905, -47.952
71685.110, -283.210, -94.907, -48.145
71685.120, -283.205, -94.910, -48.352
71685.130, -283.199, 6.195, -48.546
71685.150, -283.194, -94.911, -48.748
71685.160, -283.189, -94.913, -48.941
71685.170, -283.183, 6.200, -49.144
71685.190, -283.178, -94.914, -49.339
71685.200, -283.173, -94.916, -49.532
71685.220, -283.168, 6.205, -49.734
71685.230, -283.162, -94.917, -49.935
71685.240, -283.157, -94.919, -50.126
71685.260, -283.152, 6.209, -50.327
71685.270, -283.146, -94.920, -50.518
71685.290, -283.141, -94.923, -50.714
71685.300, -283.136, -94.925, -50.904
71685.310, -283.131, 6.215, -51.097
71685.330, -283.126, -94.926, -51.288
71685.340, -283.119, -94.928, -51.533
71685.360, -283.115, 6.220, -51.676
71685.370, -283.109, -94.929, -51.899
71685.380, -283.104, -94.932, -52.080
71685.400, -283.099, 6.224, -52.276
71685.410, -283.094, -94.933, -52.464
71685.430, -283.089, -94.935, -52.646
71685.440, -283.084, -94.937, -52.840
71685.450, -283.079, 6.230, -53.025
71685.470, -283.074, -94.938, -53.208
71685.480, -283.068, -94.941, -53.397
71685.490, -283.064, 6.235, -53.576
71685.510, -283.058, -94.942, -53.764
71685.520, -283.054, -94.944, -53.943
71685.540, -283.048, 6.239, -54.132
71685.550, -283.043, -94.945, -54.323
71685.560, -283.038, -94.948, -54.500
71685.580, -283.033, 6.244, -54.689
71685.590, -283.028, -94.949, -54.874
71685.610, -283.023, -94.951, -55.059
71685.620, -283.018, -94.954, -55.246
71685.630, -283.013, 6.250, -55.425
71685.650, -283.008, -94.955, -55.609
71685.660, -283.003, -94.957, -55.790
71685.670, -282.998, 6.254, -55.972
71685.690, -282.993, -94.958, -56.150
71685.700, -282.988, -94.960, -56.325
71685.720, -282.983, 6.258, -56.514
71685.730, -282.978, -94.961, -56.697
71685.740, -282.973, -94.964, -56.871
71685.760, -282.968, 6.263, -57.051
71685.770, -282.963, -94.965, -57.228
71685.790, -282.958, -94.967, -57.399
71685.800, -282.953, -94.970, -57.582
71685.810, -282.948, 6.269, -57.756
71685.830, -282.943, -94.971, -57.934
71685.840, -282.938, -94.973, -58.105
71685.860, -282.933, 6.273, -58.280
71685.870, -282.928, -94.974, -58.458
71685.880, -282.923, -94.977, -58.632
71685.900, -282.918, 6.277, -58.811
71685.910, -282.914, -94.978, -58.975
71685.920, -282.909, -94.981, -59.137
71685.940, -282.904, 6.281, -59.312
71685.950, -282.899, -94.982, -59.483
71685.970, -282.895, -94.984, -59.648
71685.980, -282.889, -94.986, -59.833
71685.990, -282.885, 6.287, -59.998
71686.010, -282.880, -94.988, -60.164
71686.020, -282.876, -94.990, -60.322
71686.040, -282.871, 6.291, -60.498
71686.050, -282.866, -94.991, -60.666
71686.060, -282.861, -94.994, -60.826
71686.080, -282.856, 6.296, -60.993
71686.090, -282.852, -94.995, -61.157
71686.110, -282.847, -94.997, -61.318
71686.120, -282.842, -95.000, -61.490
71686.130, -282.838, 6.301, -61.651
71686.150, -282.833, -95.001, -61.816
71686.160, -282.828, -95.004, -61.971
71686.170, -282.824, 6.305, -62.136
71686.190, -282.818, -95.004, -62.340
71686.200, -282.814, -95.007, -62.457
71686.220, -282.809, 6.310, -62.640
71686.230, -282.804, -95.008, -62.794
71686.240, -282.800, -95.011, -62.944
71686.260, -282.795, -95.013, -63.103
71686.270, -282.791, 6.315, -63.257
71686.290, -282.786, -95.015, -63.412
71686.300, -282.782, -95.017, -63.567
71686.310, -282.777, 6.319, -63.722
71686.330, -282.773, -95.018, -63.880
71686.340, -282.769, -95.021, -64.022
71686.350, -282.764, 6.323, -64.177
71686.370, -282.759, -95.022, -64.331
71686.380, -282.755, -95.025, -64.478
71686.400, -282.750, 6.327, -64.638
71686.410, -282.746, -95.026, -64.786
71686.420, -282.742, -95.029, -64.934
71686.440, -282.737, -95.031, -65.083
71686.450, -282.733, 6.333, -65.232
71686.470, -282.728, -95.033, -65.383
71686.480, -282.724, -95.035, -65.522
