Elapsed Time (s), Position (X), Position (Y), Position (Z)
71677.950, -281.957, 5.593, 44.854
71677.970, -281.912, 5.581, 44.502
71677.980, -281.914, 5.751, 44.282
71677.990, -281.898, 5.571, 44.135
71678.010, -281.904, 5.732, 43.929
71678.020, -281.888, 5.571, 43.777
71678.030, -281.879, 5.571, 43.575
71678.050, -281.900, 5.682, 43.112
71678.060, -281.871, 5.572, 42.997
71678.080, -281.859, 5.572, 42.995
71678.090, -281.872, 5.531, 42.607
71678.100, -281.849, 5.564, 42.563
71678.120, -281.840, 5.578, 42.388
71678.130, -281.832, 5.573, 42.185
71678.150, -281.825, 5.577, 41.980
71678.160, -281.819, 5.577, 41.781
71678.170, -281.811, 5.574, 41.568
71678.190, -281.804, 5.578, 41.350
71678.200, -281.798, 5.579, 41.152
71678.220, -281.789, 5.575, 40.916
71678.230, -281.782, 5.582, 40.700
71678.240, -281.776, 5.584, 40.495
71678.260, -281.768, 5.576, 40.265
71678.270, -281.760, 5.587, 40.042
71678.290, -281.753, 5.589, 39.827
71678.300, -281.745, 5.590, 39.593
71678.310, -281.737, 5.578, 39.367
71678.330, -281.730, 5.593, 39.133
71678.340, -281.722, 5.594, 38.916
71678.350, -281.714, 5.579, 38.675
71678.370, -281.706, 5.594, 38.438
71678.380, -281.699, 5.593, 38.212
71678.400, -281.690, 5.580, 37.961
71678.410, -281.683, 5.599, 37.733
71678.420, -281.674, 5.601, 37.490
71678.440, -281.666, 5.603, 37.246
71678.450, -281.658, 5.581, 36.999
71678.470, -281.650, 5.603, 36.763
71678.480, -281.642, 5.601, 36.520
71678.490, -281.633, 5.582, 36.268
71678.510, -281.625, 5.609, 36.013
71678.520, -281.617, 5.611, 35.774
71678.540, -281.608, 5.583, 35.516
71678.550, -281.599, 5.608, 35.264
71678.560, -281.589, 5.612, 34.962
71678.580, -281.582, 5.585, 34.749
71678.590, -281.574, 5.617, 34.508
71678.600, -281.565, 5.616, 34.268
71678.620, -281.556, 5.615, 33.996
71678.630, -281.547, 5.586, 33.730
71678.650, -281.538, 5.623, 33.466
71678.660, -281.531, 5.622, 33.216
71678.670, -281.521, 5.587, 32.940
71678.690, -281.512, 5.626, 32.675
71678.700, -281.503, 5.628, 32.424
71678.720, -281.494, 5.589, 32.144
71678.730, -281.486, 5.627, 31.879
71678.740, -281.477, 5.632, 31.618
71678.760, -281.467, 5.590, 31.346
71678.770, -281.458, 5.629, 31.071
71678.790, -281.450, 5.635, 30.813
71678.800, -281.440, 5.638, 30.523
71678.810, -281.430, 5.592, 30.254
71678.830, -281.422, 5.639, 29.982
71678.840, -281.413, 5.642, 29.719
71678.850, -281.403, 5.593, 29.433
71678.870, -281.393, 5.642, 29.155
71678.880, -281.384, 5.646, 28.890
71678.900, -281.375, 5.594, 28.605
71678.910, -281.366, 5.647, 28.316
71678.930, -281.357, 5.650, 28.046
71678.940, -281.347, 5.648, 27.762
71678.950, -281.337, 5.596, 27.483
71678.970, -281.328, 5.655, 27.206
71678.980, -281.319, 5.651, 26.937
71678.990, -281.309, 5.598, 26.647
71679.010, -281.299, 5.659, 26.358
71679.020, -281.290, 5.656, 26.091
71679.040, -281.280, 5.599, 25.791
71679.050, -281.271, 5.662, 25.509
71679.060, -281.262, 5.663, 25.233
71679.080, -281.251, 5.601, 24.935
71679.090, -281.241, 5.663, 24.656
71679.110, -281.233, 5.669, 24.378
71679.120, -281.222, 5.671, 24.074
71679.130, -281.213, 5.603, 23.797
71679.150, -281.204, 5.674, 23.506
71679.160, -281.194, 5.672, 23.234
71679.170, -281.184, 5.604, 22.931
71679.190, -281.173, 5.678, 22.641
71679.200, -281.165, 5.676, 22.368
71679.220, -281.155, 5.606, 22.074
71679.230, -281.145, 5.680, 21.779
71679.240, -281.136, 5.684, 21.503
71679.260, -281.126, 5.607, 21.208
71679.270, -281.117, 5.683, 20.918
71679.290, -281.107, 5.689, 20.645
71679.300, -281.097, 5.688, 20.335
71679.310, -281.087, 5.609, 20.047
71679.330, -281.077, 5.692, 19.766
71679.340, -281.068, 5.692, 19.487
71679.350, -281.058, 5.611, 19.188
71679.370, -281.049, 5.693, 18.900
71679.380, -281.039, 5.699, 18.627
71679.400, -281.029, 5.700, 18.320
71679.410, -281.016, 5.613, 17.964
71679.430, -281.010, 5.701, 17.736
71679.440, -280.999, 5.701, 17.430
71679.450, -280.989, 5.614, 17.133
71679.470, -280.979, 5.703, 16.851
71679.480, -280.971, 5.710, 16.591
71679.490, -280.960, 5.616, 16.289
71679.510, -280.951, 5.711, 16.007
71679.520, -280.941, 5.714, 15.742
71679.540, -280.931, 5.618, 15.437
71679.550, -280.923, 5.717, 15.154
71679.560, -280.913, 5.717, 14.883
71679.580, -280.903, 5.619, 14.591
71679.590, -280.894, 5.722, 14.301
71679.610, -280.885, 5.718, 14.024
71679.620, -280.875, 5.725, 13.737
71679.630, -280.865, 5.621, 13.460
71679.650, -280.856, 5.723, 13.173
71679.660, -280.847, 5.726, 12.906
71679.670, -280.836, 5.623, 12.613
71679.690, -280.827, 5.727, 12.312
71679.700, -280.818, 5.724, 12.065
71679.720, -280.808, 5.625, 11.770
71679.730, -280.800, 5.728, 11.494
71679.740, -280.791, 5.723, 11.232
71679.760, -280.779, 5.627, 10.925
71679.770, -280.771, 5.727, 10.650
71679.790, -280.762, 5.726, 10.389
71679.800, -280.753, 5.728, 10.091
71679.810, -280.742, 5.629, 9.823
71679.830, -280.740, 5.695, 9.555
71679.840, -280.726, 5.698, 9.292
71679.850, -280.715, 5.631, 9.003
71679.870, -280.707, 5.696, 8.725
71679.880, -280.697, 5.697, 8.466
71679.900, -280.687, 5.632, 8.180
71679.910, -280.679, 5.696, 7.922
71679.920, -280.670, 5.697, 7.667
71679.940, -280.635, 5.701, 7.370
71679.950, -280.651, 5.635, 7.110
71679.970, -280.643, 5.683, 6.840
71679.980, -280.633, 5.684, 6.587
71679.990, -280.624, 5.636, 6.320
71680.010, -280.616, 5.685, 6.054
71680.020, -280.608, 5.689, 5.810
71680.040, -280.598, 5.638, 5.530
71680.050, -280.590, 5.684, 5.268
71680.060, -280.582, 5.690, 5.020
71680.080, -280.572, 5.640, 4.762
71680.090, -280.564, 5.690, 4.509
71680.110, -280.556, 5.686, 4.264
71680.120, -280.547, 5.688, 3.988
71680.130, -280.538, 5.642, 3.743
71680.150, -280.529, 5.691, 3.488
71680.160, -280.522, 5.688, 3.253
71680.170, -280.512, 5.644, 2.993
71680.190, -280.505, 5.691, 2.753
71680.200, -280.497, 5.692, 2.512
71680.220, -280.488, 5.646, 2.259
71680.230, -280.480, 5.690, 2.016
71680.240, -280.472, 5.687, 1.784
71680.260, -280.462, 5.689, 1.466
71680.270, -280.455, 5.648, 1.286
71680.290, -280.447, 5.693, 1.024
71680.300, -280.440, 5.691, 0.809
71680.310, -280.431, 5.650, 0.570
71680.330, -280.424, 5.688, 0.335
71680.340, -280.417, 5.689, 0.130
71680.350, -280.408, 5.652, -0.110
71680.370, -280.401, 5.692, -0.332
71680.380, -280.394, 5.692, -0.545
71680.400, -280.385, 5.654, -0.785
71680.410, -280.378, 5.694, -1.007
71680.420, -280.371, 5.694, -1.207
71680.440, -280.363, 5.656, -1.443
71680.450, -280.356, 5.694, -1.650
71680.470, -280.349, 5.694, -1.856
71680.480, -280.342, 5.694, -2.080
71680.490, -280.334, 5.658, -2.290
71680.510, -280.328, 5.693, -2.500
71680.520, -280.321, 5.693, -2.700
71680.540, -280.313, 5.660, -2.917
71680.550, -280.307, 5.693, -3.124
71680.560, -280.301, 5.694, -3.312
71680.580, -280.293, 5.662, -3.518
71680.590, -280.287, 5.695, -3.715
71680.610, -280.281, 5.695, -3.900
71680.620, -280.274, 5.696, -4.113
71680.630, -280.267, 5.664, -4.299
71680.650, -280.261, 5.696, -4.482
71680.660, -280.255, 5.695, -4.666
71680.670, -280.248, 5.666, -4.854
71680.690, -280.242, 5.692, -5.043
71680.700, -280.237, 5.690, -5.212
71680.720, -280.229, 5.668, -5.410
71680.730, -280.224, 5.695, -5.578
71680.740, -280.219, 5.697, -5.742
71680.760, -280.212, 5.670, -5.925
71680.770, -280.207, 5.695, -6.094
71680.790, -280.202, 5.692, -6.249
71680.800, -280.196, 5.695, -6.426
71680.810, -280.190, 5.672, -6.585
71680.830, -280.185, 5.697, -6.753
71680.840, -280.179, 5.695, -6.908
71680.850, -280.173, 5.674, -7.074
71680.870, -280.168, 5.696, -7.242
71680.880, -280.163, 5.698, -7.396
71680.900, -280.156, 5.676, -7.572
71680.910, -280.152, 5.695, -7.735
71680.920, -280.146, 5.694, -7.895
71680.940, -280.141, 5.698, -8.065
71680.950, -280.134, 5.679, -8.233
71680.970, -280.129, 5.698, -8.401
71680.980, -280.124, 5.695, -8.556
71680.990, -280.117, 5.681, -8.733
71681.010, -280.112, 5.698, -8.901
71681.020, -280.107, 5.699, -9.059
71681.040, -280.100, 5.684, -9.235
71681.050, -280.095, 5.696, -9.404
71681.060, -280.090, 5.695, -9.561
71681.080, -280.083, 5.687, -9.738
71681.090, -280.078, 5.700, -9.909
71681.100, -280.071, 5.700, -10.112
71681.120, -280.067, 5.700, -10.243
71681.130, -280.061, 5.690, -10.409
71681.150, -280.056, 5.701, -10.578
71681.160, -280.050, 5.703, -10.741
71681.170, -280.044, 5.693, -10.921
71681.190, -280.038, 5.700, -11.093
71681.200, -280.033, 5.697, -11.259
71681.220, -280.026, 5.696, -11.437
71681.230, -280.021, 5.703, -11.610
71681.240, -280.015, 5.704, -11.771
71681.260, -280.009, 5.700, -11.949
71681.270, -280.003, 5.700, -12.123
71681.290, -279.998, 5.700, -12.287
71681.300, -279.992, 5.703, -12.467
71681.310, -279.986, 5.704, -12.640
71681.330, -279.980, 5.704, -12.814
71681.340, -279.974, 5.703, -12.980
71681.350, -279.968, 5.708, -13.159
71681.370, -279.962, 5.702, -13.337
71681.380, -279.957, 5.704, -13.502
71681.400, -279.951, 5.711, -13.679
71681.410, -279.945, 5.706, -13.857
71681.420, -279.939, 5.704, -14.022
71681.440, -279.933, 5.701, -14.205
71681.450, -279.927, 5.716, -14.385
71681.470, -279.921, 5.705, -14.559
71681.480, -279.915, 5.706, -14.719
71681.490, -279.909, 5.720, -14.908
71681.510, -279.904, 5.705, -15.076
71681.520, -279.898, 5.703, -15.244
71681.540, -279.892, 5.724, -15.424
71681.550, -279.886, 5.706, -15.611
71681.560, -279.880, 5.707, -15.778
71681.580, -279.874, 5.728, -15.961
71681.590, -279.868, 5.707, -16.133
71681.610, -279.863, 5.704, -16.295
71681.620, -279.856, 5.703, -16.481
71681.630, -279.850, 5.734, -16.661
71681.650, -279.844, 5.704, -16.834
71681.660, -279.839, 5.704, -17.006
71681.670, -279.832, 5.738, -17.198
71681.690, -279.826, 5.703, -17.369
71681.700, -279.820, 5.700, -17.540
71681.720, -279.815, 5.742, -17.725
71681.730, -279.809, 5.701, -17.901
71681.740, -279.803, 5.700, -18.073
71681.760, -279.797, 5.747, -18.251
71681.770, -279.791, 5.699, -18.432
71681.790, -279.785, 5.697, -18.602
71681.800, -279.778, 5.695, -18.793
71681.810, -279.772, 5.753, -18.979
71681.830, -279.766, 5.694, -19.147
71681.840, -279.761, 5.692, -19.315
71681.850, -279.755, 5.758, -19.504
71681.870, -279.748, 5.703, -19.685
71681.880, -279.743, 5.768, -19.853
71681.900, -279.737, 5.762, -20.039
71681.910, -279.730, 5.767, -20.220
71681.920, -279.724, 5.765, -20.393
71681.940, -279.718, 5.763, -20.579
71681.950, -279.711, 5.769, -20.801
71681.970, -279.706, 5.762, -20.938
71681.980, -279.699, 5.760, -21.133
71681.990, -279.694, 5.774, -21.316
71682.010, -279.687, 5.760, -21.496
71682.020, -279.682, 5.757, -21.661
71682.040, -279.676, 5.779, -21.843
71682.050, -279.669, 5.757, -22.024
71682.060, -279.664, 5.754, -22.197
71682.080, -279.658, 5.784, -22.373
71682.090, -279.651, 5.754, -22.555
71682.110, -279.646, 5.752, -22.728
71682.120, -279.639, 5.750, -22.911
71682.130, -279.634, 5.791, -23.092
71682.150, -279.627, 5.749, -23.274
71682.160, -279.622, 5.747, -23.438
71682.170, -279.616, 5.797, -23.627
71682.190, -279.609, 5.747, -23.813
71682.200, -279.603, 5.745, -23.983
71682.220, -279.597, 5.802, -24.168
71682.230, -279.591, 5.745, -24.351
71682.240, -279.585, 5.742, -24.517
71682.260, -279.579, 5.808, -24.704
71682.270, -279.573, 5.742, -24.887
71682.290, -279.567, 5.740, -25.064
71682.300, -279.560, 5.738, -25.255
71682.310, -279.555, 5.815, -25.431
71682.330, -279.548, 5.738, -25.611
71682.340, -279.543, 5.736, -25.778
71682.350, -279.536, 5.821, -25.979
71682.370, -279.530, 5.736, -26.149
71682.380, -279.525, 5.734, -26.315
71682.400, -279.519, 5.826, -26.505
71682.410, -279.512, 5.734, -26.690
71682.420, -279.506, 5.837, -26.857
71682.440, -279.500, 5.835, -27.047
71682.450, -279.494, 5.834, -27.230
71682.470, -279.487, 5.835, -27.412
71682.480, -279.482, 5.833, -27.582
71682.490, -279.476, 5.840, -27.764
71682.510, -279.469, 5.833, -27.946
71682.520, -279.464, 5.831, -28.114
71682.530, -279.458, 5.846, -28.302
71682.550, -279.451, 5.831, -28.485
71682.560, -279.446, 5.829, -28.652
71682.580, -279.440, 5.852, -28.843
71682.590, -279.433, 5.830, -29.031
71682.600, -279.427, 5.828, -29.199
71682.620, -279.421, 5.826, -29.382
71682.630, -279.416, 5.860, -29.560
71682.650, -279.409, 5.826, -29.741
71682.660, -279.403, 5.824, -29.911
71682.670, -279.398, 5.866, -30.097
71682.690, -279.391, 5.824, -30.276
71682.700, -279.385, 5.822, -30.449
71682.720, -279.380, 5.872, -30.634
71682.730, -279.373, 5.823, -30.819
71682.740, -279.367, 5.821, -30.984
71682.760, -279.361, 5.819, -31.170
71682.770, -279.355, 5.881, -31.355
71682.790, -279.349, 5.819, -31.525
71682.800, -279.341, 5.818, -31.738
71682.810, -279.338, 5.887, -31.881
71682.830, -279.331, 5.818, -32.059
71682.840, -279.325, 5.816, -32.223
71682.850, -279.320, 5.893, -32.413
71682.870, -279.313, 5.816, -32.581
71682.880, -279.307, 5.814, -32.759
71682.900, -279.302, 5.900, -32.944
71682.910, -279.295, 5.815, -33.125
71682.920, -279.289, 5.814, -33.284
71682.940, -279.284, 5.906, -33.472
71682.950, -279.277, 5.915, -33.645
71682.970, -279.271, 5.913, -33.819
71682.980, -279.265, 5.911, -34.002
71682.990, -279.260, 5.915, -34.182
71683.010, -279.253, 5.912, -34.353
71683.020, -279.247, 5.910, -34.524
71683.040, -279.243, 5.921, -34.705
71683.050, -279.235, 5.910, -34.882
71683.060, -279.229, 5.909, -35.057
71683.080, -279.225, 5.928, -35.232
71683.090, -279.217, 5.909, -35.415
71683.110, -279.212, 5.907, -35.575
71683.120, -279.205, 5.906, -35.767
71683.130, -279.201, 5.937, -35.944
71683.150, -279.194, 5.906, -36.109
71683.160, -279.188, 5.904, -36.278
71683.170, -279.184, 5.943, -36.457
71683.190, -279.176, 5.905, -36.631
71683.200, -279.171, 5.903, -36.799
71683.220, -279.166, 5.950, -36.980
71683.230, -279.159, 5.904, -37.156
71683.240, -279.153, 5.902, -37.316
71683.260, -279.148, 5.956, -37.497
71683.270, -279.141, 5.903, -37.667
71683.290, -279.136, 5.901, -37.839
71683.300, -279.130, 5.899, -38.012
71683.310, -279.125, 5.965, -38.187
71683.330, -279.118, 5.913, -38.356
71683.340, -279.112, 5.976, -38.519
71683.360, -279.108, 5.972, -38.701
71683.370, -279.100, 5.977, -38.878
71683.380, -279.095, 5.975, -39.034
71683.400, -279.090, 5.979, -39.220
71683.410, -279.083, 5.976, -39.387
71683.430, -279.078, 5.974, -39.546
71683.440, -279.072, 5.972, -39.725
71683.450, -279.068, 5.988, -39.893
71683.470, -279.060, 5.973, -40.062
71683.480, -279.055, 5.971, -40.228
71683.490, -279.051, 5.994, -40.404
71683.510, -279.043, 5.972, -40.571
71683.520, -279.038, 5.970, -40.729
71683.540, -279.034, 6.001, -40.906
71683.550, -279.026, 5.971, -41.074
71683.560, -279.021, 5.969, -41.240
71683.580, -279.016, 6.008, -41.416
71683.590, -279.009, 5.970, -41.573
71683.610, -279.004, 5.968, -41.736
71683.620, -278.998, 5.966, -41.905
71683.630, -278.994, 6.017, -42.083
71683.650, -278.985, 5.968, -42.291
71683.660, -278.981, 5.965, -42.402
71683.670, -278.977, 6.024, -42.587
71683.690, -278.970, 5.966, -42.744
71683.700, -278.964, 5.964, -42.905
71683.720, -278.961, 6.031, -43.072
71683.730, -278.954, 5.998, -43.234
71683.740, -278.948, 6.041, -43.388
71683.760, -278.944, 6.037, -43.560
71683.770, -278.937, 6.042, -43.715
71683.790, -278.932, 6.040, -43.873
71683.800, -278.926, 6.038, -44.040
71683.810, -278.922, 6.046, -44.208
71683.830, -278.915, 6.039, -44.365
71683.840, -278.910, 6.037, -44.516
71683.850, -278.906, 6.053, -44.689
71683.870, -278.899, 6.038, -44.844
71683.880, -278.894, 6.036, -44.999
71683.900, -278.890, 6.060, -45.170
71683.910, -278.883, 6.037, -45.323
71683.920, -278.879, 6.039, -45.484
71683.940, -278.874, 6.067, -45.645
71683.950, -278.868, 6.040, -45.807
71683.970, -278.863, 6.038, -45.961
71683.980, -278.857, 6.036, -46.121
71683.990, -278.853, 6.076, -46.278
71684.010, -278.847, 6.037, -46.438
71684.020, -278.841, 6.035, -46.589
71684.040, -278.837, 6.082, -46.753
71684.050, -278.833, 6.053, -46.915
71684.060, -278.828, 6.052, -47.065
71684.080, -278.821, 6.089, -47.215
71684.090, -278.818, 6.052, -47.374
71684.100, -278.812, 6.060, -47.531
71684.120, -278.807, 6.059, -47.691
71684.130, -278.800, 6.098, -47.837
71684.150, -278.796, 6.059, -48.001
71684.160, -278.791, 6.066, -48.149
71684.170, -278.785, 6.105, -48.293
71684.190, -278.780, 6.080, -48.460
71684.200, -278.775, 6.143, -48.608
71684.220, -278.769, 6.111, -48.754
71684.230, -278.765, 6.143, -48.914
71684.240, -278.760, 6.141, -49.060
71684.260, -278.754, 6.118, -49.199
71684.270, -278.750, 6.142, -49.363
71684.290, -278.745, 6.140, -49.508
71684.300, -278.739, 6.138, -49.663
71684.310, -278.734, 6.127, -49.805
71684.330, -278.729, 6.139, -49.962
71684.340, -278.725, 6.137, -50.101
71684.350, -278.719, 6.133, -50.240
71684.370, -278.715, 6.137, -50.399
71684.380, -278.710, 6.136, -50.541
71684.400, -278.704, 6.140, -50.685
71684.410, -278.700, 6.136, -50.837
71684.420, -278.695, 6.134, -50.976
71684.440, -278.690, 6.132, -51.127
71684.450, -278.685, 6.148, -51.262
71684.470, -278.680, 6.133, -51.414
71684.480, -278.676, 6.131, -51.556
71684.490, -278.669, 6.155, -51.723
71684.510, -278.665, 6.132, -51.843
71684.520, -278.659, 6.131, -51.975
71684.540, -278.656, 6.161, -52.107
71684.550, -278.652, 6.135, -52.255
71684.560, -278.648, 6.135, -52.386
71684.580, -278.642, 6.167, -52.534
71684.590, -278.638, 6.143, -52.673
71684.600, -278.633, 6.144, -52.805
71684.620, -278.628, 6.148, -52.944
71684.630, -278.623, 6.176, -53.085
71684.650, -278.619, 6.162, -53.226
71684.660, -278.614, 6.226, -53.356
71684.670, -278.610, 6.182, -53.497
71684.690, -278.605, 6.226, -53.630
71684.700, -278.601, 6.225, -53.761
71684.720, -278.596, 6.188, -53.901
71684.730, -278.591, 6.225, -54.032
71684.740, -278.587, 6.223, -54.159
71684.760, -278.582, 6.194, -54.303
71684.770, -278.578, 6.223, -54.435
71684.790, -278.574, 6.221, -54.559
71684.800, -278.569, 6.219, -54.696
71684.810, -278.565, 6.203, -54.830
71684.830, -278.560, 6.219, -54.957
71684.840, -278.556, 6.217, -55.079
71684.850, -278.552, 6.209, -55.218
71684.870, -278.547, 6.217, -55.347
71684.880, -278.543, 6.216, -55.469
71684.900, -278.539, 6.215, -55.602
71684.910, -278.534, 6.222, -55.730
71684.920, -278.530, 6.220, -55.855
71684.940, -278.525, 6.228, -55.980
71684.950, -278.522, 6.223, -56.110
71684.970, -278.516, 6.229, -56.232
71684.980, -278.513, 6.234, -56.350
71684.990, -278.509, 6.228, -56.477
71685.010, -278.505, 6.240, -56.601
71685.020, -278.501, 6.238, -56.722
71685.030, -278.497, 6.234, -56.850
71685.050, -278.492, 6.246, -56.971
71685.060, -278.488, 6.245, -57.086
71685.080, -278.485, 6.240, -57.207
71685.090, -278.480, 6.245, -57.329
71685.110, -278.476, 6.256, -57.444
71685.120, -278.472, 6.255, -57.567
71685.130, -278.469, 6.247, -57.682
71685.150, -278.464, 6.262, -57.800
71685.160, -278.460, 6.261, -57.913
71685.170, -278.457, 6.253, -58.032
71685.190, -278.452, 6.263, -58.145
71685.200, -278.449, 6.272, -58.257
71685.220, -278.445, 6.258, -58.375
71685.230, -278.441, 6.277, -58.490
71685.240, -278.437, 6.275, -58.600
71685.260, -278.434, 6.264, -58.715
71685.270, -278.430, 6.279, -58.824
71685.290, -278.426, 6.281, -58.935
71685.300, -278.422, 6.286, -59.043
71685.310, -278.419, 6.271, -59.152
71685.330, -278.415, 6.291, -59.259
71685.340, -278.410, 6.290, -59.396
71685.360, -278.408, 6.276, -59.477
71685.370, -278.404, 6.292, -59.600
71685.380, -278.399, 6.305, -59.699
71685.400, -278.397, 6.281, -59.809
71685.410, -278.394, 6.310, -59.912
71685.430, -278.390, 6.308, -60.011
71685.440, -278.387, 6.310, -60.117
71685.450, -278.383, 6.288, -60.218
71685.470, -278.380, 6.311, -60.316
71685.480, -278.376, 6.309, -60.418
71685.490, -278.373, 6.293, -60.514
71685.510, -278.370, 6.308, -60.614
71685.520, -278.366, 6.312, -60.709
71685.540, -278.363, 6.298, -60.810
71685.550, -278.360, 6.314, -60.910
71685.560, -278.357, 6.311, -61.003
71685.580, -278.353, 6.302, -61.102
71685.590, -278.351, 6.314, -61.198
71685.610, -278.347, 6.314, -61.293
71685.620, -278.344, 6.315, -61.390
71685.630, -278.341, 6.309, -61.481
71685.650, -278.337, 6.317, -61.575
71685.660, -278.334, 6.315, -61.666
71685.670, -278.331, 6.313, -61.758
71685.690, -278.328, 6.317, -61.848
71685.700, -278.325, 6.322, -61.935
71685.720, -278.322, 6.318, -62.029
71685.730, -278.319, 6.323, -62.119
71685.740, -278.316, 6.326, -62.204
71685.760, -278.313, 6.322, -62.292
71685.770, -278.310, 6.329, -62.378
71685.790, -278.308, 6.327, -62.460
71685.800, -278.305, 6.330, -62.548
71685.810, -278.302, 6.328, -62.631
71685.830, -278.299, 6.330, -62.716
71685.840, -278.296, 6.336, -62.796
71685.860, -278.294, 6.332, -62.878
71685.870, -278.291, 6.337, -62.961
71685.880, -278.288, 6.339, -63.041
71685.900, -278.285, 6.336, -63.123
71685.910, -278.283, 6.343, -63.198
71685.920, -278.280, 6.342, -63.272
71685.940, -278.278, 6.340, -63.350
71685.950, -278.275, 6.347, -63.427
71685.970, -278.273, 6.344, -63.500
71685.980, -278.270, 6.348, -63.582
71685.990, -278.267, 6.345, -63.653
71686.010, -278.265, 6.346, -63.726
71686.020, -278.263, 6.352, -63.794
71686.040, -278.260, 6.348, -63.869
71686.050, -278.258, 6.350, -63.940
71686.060, -278.256, 6.356, -64.007
71686.080, -278.253, 6.352, -64.077
71686.090, -278.251, 6.353, -64.145
71686.110, -278.249, 6.360, -64.211
71686.120, -278.246, 6.361, -64.281
71686.130, -278.244, 6.356, -64.346
71686.150, -278.242, 6.363, -64.412
71686.160, -278.240, 6.365, -64.473
71686.170, -278.238, 6.360, -64.538
71686.190, -278.235, 6.365, -64.617
71686.200, -278.234, 6.368, -64.662
71686.220, -278.231, 6.363, -64.731
71686.230, -278.229, 6.367, -64.789
71686.240, -278.227, 6.371, -64.845
71686.260, -278.225, 6.372, -64.904
71686.270, -278.223, 6.367, -64.960
71686.290, -278.222, 6.372, -65.016
71686.300, -278.220, 6.375, -65.071
71686.310, -278.218, 6.370, -65.126
71686.330, -278.216, 6.372, -65.181
71686.340, -278.214, 6.377, -65.230
71686.350, -278.213, 6.372, -65.282
71686.370, -278.211, 6.378, -65.334
71686.380, -278.209, 6.375, -65.383
71686.400, -278.207, 6.375, -65.435
71686.410, -278.206, 6.382, -65.483
71686.420, -278.204, 6.382, -65.530
71686.440, -278.203, 6.379, -65.576
71686.450, -278.201, 6.378, -65.622
71686.470, -278.200, 6.385, -65.668
71686.480, -278.198, 6.386, -65.710
