Elapsed Time (s), Position (X), Position (Y), Position (Z)
54034.870, -281.376, 5.594, 28.640
54034.880, -281.366, 5.643, 28.353
54034.890, -281.358, 5.650, 28.086
54034.910, -281.348, 5.651, 27.796
54034.920, -281.337, 5.596, 27.494
54034.940, -281.329, 5.655, 27.227
54034.950, -281.321, 5.653, 26.980
54034.960, -281.310, 5.598, 26.686
54034.980, -281.301, 5.659, 26.409
54034.990, -281.292, 5.658, 26.142
54035.000, -281.282, 5.599, 25.844
54035.020, -281.273, 5.664, 25.559
54035.030, -281.263, 5.661, 25.289
54035.050, -281.253, 5.600, 24.984
54035.060, -281.244, 5.667, 24.697
54035.070, -281.235, 5.665, 24.431
54035.090, -281.225, 5.670, 24.131
54035.100, -281.214, 5.602, 23.838
54035.120, -281.206, 5.672, 23.558
54035.130, -281.196, 5.675, 23.288
54035.140, -281.186, 5.604, 22.987
54035.160, -281.176, 5.678, 22.693
54035.170, -281.167, 5.677, 22.422
54035.190, -281.156, 5.605, 22.109
54035.200, -281.145, 5.682, 21.829
54035.210, -281.138, 5.679, 21.556
54035.230, -281.127, 5.607, 21.256
54035.240, -281.118, 5.685, 20.959
54035.250, -281.107, 5.688, 20.631
54035.270, -281.099, 5.687, 20.391
54035.280, -281.089, 5.609, 20.114
54035.300, -281.079, 5.693, 19.825
54035.310, -281.070, 5.692, 19.549
54035.320, -281.060, 5.611, 19.244
54035.340, -281.050, 5.697, 18.953
54035.350, -281.041, 5.695, 18.677
54035.370, -281.030, 5.612, 18.375
54035.380, -281.021, 5.698, 18.086
54035.390, -281.012, 5.703, 17.810
54035.410, -281.001, 5.614, 17.505
54035.420, -280.992, 5.704, 17.218
54035.440, -280.983, 5.708, 16.945
54035.450, -280.972, 5.705, 16.640
54035.460, -280.962, 5.616, 16.352
54035.480, -280.952, 5.710, 16.064
54035.490, -280.944, 5.713, 15.793
54035.500, -280.933, 5.618, 15.489
54035.520, -280.924, 5.714, 15.204
54035.540, -280.915, 5.719, 14.932
54035.550, -280.904, 5.619, 14.636
54035.560, -280.895, 5.721, 14.346
54035.570, -280.886, 5.721, 14.073
54035.590, -280.874, 5.721, 13.777
54035.600, -280.866, 5.621, 13.493
54035.620, -280.857, 5.721, 13.213
54035.630, -280.848, 5.726, 12.947
54035.640, -280.837, 5.623, 12.642
54035.660, -280.828, 5.725, 12.362
54035.670, -280.819, 5.727, 12.101
54035.680, -280.809, 5.625, 11.806
54035.700, -280.801, 5.728, 11.518
54035.710, -280.792, 5.726, 11.257
54035.730, -280.781, 5.626, 10.965
54035.740, -280.772, 5.729, 10.688
54035.760, -280.763, 5.724, 10.426
54035.770, -280.754, 5.727, 10.135
54035.780, -280.743, 5.629, 9.856
54035.800, -280.720, 5.690, 9.576
54035.810, -280.729, 5.699, 9.325
54035.820, -280.716, 5.631, 9.034
54035.840, -280.710, 5.692, 8.762
54035.850, -280.701, 5.699, 8.505
54035.870, -280.688, 5.632, 8.220
54035.880, -280.682, 5.692, 7.955
54035.890, -280.672, 5.697, 7.701
54035.910, -280.632, 5.705, 7.392
54035.920, -280.652, 5.635, 7.142
54035.940, -280.644, 5.684, 6.879
54035.950, -280.635, 5.688, 6.628
54035.960, -280.625, 5.636, 6.350
54035.980, -280.617, 5.683, 6.087
54035.990, -280.609, 5.688, 5.838
54036.000, -280.599, 5.638, 5.564
54036.020, -280.591, 5.688, 5.305
54036.040, -280.583, 5.686, 5.063
54036.050, -280.573, 5.640, 4.789
54036.060, -280.565, 5.691, 4.534
54036.080, -280.557, 5.689, 4.292
54036.090, -280.548, 5.686, 4.027
54036.100, -280.538, 5.642, 3.770
54036.120, -280.529, 5.692, 3.466
54036.130, -280.523, 5.687, 3.275
54036.140, -280.512, 5.644, 2.992
54036.160, -280.505, 5.690, 2.749
54036.170, -280.497, 5.692, 2.522
54036.190, -280.488, 5.646, 2.273
54036.200, -280.481, 5.691, 2.033
54036.210, -280.473, 5.689, 1.805
54036.230, -280.465, 5.687, 1.556
54036.240, -280.456, 5.648, 1.318
54036.260, -280.449, 5.692, 1.083
54036.270, -280.441, 5.693, 0.861
54036.280, -280.432, 5.650, 0.608
54036.300, -280.425, 5.692, 0.387
54036.310, -280.418, 5.691, 0.173
54036.320, -280.409, 5.652, -0.068
54036.340, -280.402, 5.688, -0.293
54036.350, -280.395, 5.689, -0.509
54036.370, -280.387, 5.654, -0.742
54036.380, -280.380, 5.692, -0.968
54036.390, -280.372, 5.693, -1.182
54036.410, -280.365, 5.693, -1.404
54036.420, -280.357, 5.656, -1.624
54036.440, -280.350, 5.694, -1.839
54036.450, -280.344, 5.694, -2.038
54036.460, -280.335, 5.658, -2.263
54036.480, -280.329, 5.695, -2.474
54036.490, -280.322, 5.695, -2.670
54036.500, -280.314, 5.660, -2.886
54036.520, -280.308, 5.695, -3.090
54036.540, -280.302, 5.695, -3.283
54036.550, -280.294, 5.662, -3.492
54036.560, -280.288, 5.695, -3.693
54036.570, -280.282, 5.695, -3.875
54036.590, -280.275, 5.695, -4.079
54036.600, -280.268, 5.664, -4.272
54036.620, -280.262, 5.694, -4.461
54036.630, -280.256, 5.693, -4.638
54036.640, -280.249, 5.666, -4.838
54036.660, -280.243, 5.691, -5.024
54036.670, -280.237, 5.693, -5.188
54036.690, -280.230, 5.668, -5.376
54036.700, -280.225, 5.697, -5.553
54036.710, -280.219, 5.697, -5.722
54036.730, -280.213, 5.670, -5.898
54036.740, -280.208, 5.692, -6.066
54036.760, -280.202, 5.694, -6.225
54036.770, -280.197, 5.697, -6.397
54036.780, -280.190, 5.672, -6.564
54036.800, -280.186, 5.696, -6.728
54036.810, -280.180, 5.692, -6.880
54036.820, -280.174, 5.674, -7.055
54036.840, -280.169, 5.697, -7.225
54036.850, -280.164, 5.698, -7.377
54036.870, -280.157, 5.676, -7.551
54036.880, -280.152, 5.692, -7.713
54036.890, -280.147, 5.696, -7.869
54036.910, -280.141, 5.699, -8.044
54036.920, -280.135, 5.679, -8.215
54036.940, -280.130, 5.696, -8.378
54036.950, -280.125, 5.693, -8.537
54036.960, -280.118, 5.681, -8.713
54036.980, -280.112, 5.699, -8.920
54036.990, -280.108, 5.699, -9.039
54037.000, -280.100, 5.684, -9.234
54037.020, -280.095, 5.695, -9.405
54037.040, -280.090, 5.696, -9.556
54037.050, -280.084, 5.687, -9.727
54037.060, -280.079, 5.700, -9.895
54037.070, -280.073, 5.699, -10.052
54037.090, -280.067, 5.695, -10.228
54037.100, -280.061, 5.690, -10.399
54037.120, -280.056, 5.702, -10.565
54037.130, -280.051, 5.702, -10.726
54037.140, -280.044, 5.693, -10.906
54037.160, -280.039, 5.698, -11.073
54037.170, -280.033, 5.699, -11.237
54037.180, -280.027, 5.696, -11.417
54037.200, -280.021, 5.703, -11.587
54037.210, -280.016, 5.703, -11.753
54037.230, -280.010, 5.700, -11.933
54037.240, -280.004, 5.699, -12.102
54037.260, -279.999, 5.702, -12.261
54037.270, -279.993, 5.704, -12.442
54037.280, -279.987, 5.704, -12.618
54037.300, -279.981, 5.703, -12.789
54037.310, -279.975, 5.700, -12.952
54037.320, -279.969, 5.707, -13.134
54037.340, -279.963, 5.704, -13.307
54037.350, -279.958, 5.706, -13.473
54037.370, -279.952, 5.711, -13.655
54037.380, -279.946, 5.704, -13.832
54037.390, -279.939, 5.701, -13.997
54037.410, -279.933, 5.703, -14.183
54037.420, -279.928, 5.716, -14.355
54037.440, -279.922, 5.706, -14.528
54037.450, -279.917, 5.706, -14.695
54037.460, -279.910, 5.720, -14.881
54037.480, -279.904, 5.704, -15.056
54037.490, -279.899, 5.703, -15.221
54037.500, -279.893, 5.724, -15.406
54037.520, -279.886, 5.707, -15.585
54037.540, -279.881, 5.707, -15.747
54037.550, -279.875, 5.728, -15.934
54037.560, -279.869, 5.706, -16.109
54037.570, -279.863, 5.704, -16.277
54037.590, -279.857, 5.704, -16.460
54037.600, -279.851, 5.733, -16.640
54037.620, -279.845, 5.705, -16.816
54037.630, -279.839, 5.703, -16.984
54037.640, -279.833, 5.738, -17.176
54037.660, -279.827, 5.703, -17.352
54037.670, -279.821, 5.700, -17.515
54037.690, -279.815, 5.742, -17.700
54037.700, -279.809, 5.702, -17.878
54037.710, -279.803, 5.701, -18.047
54037.730, -279.797, 5.747, -18.233
54037.740, -279.791, 5.700, -18.412
54037.760, -279.785, 5.698, -18.583
54037.770, -279.779, 5.696, -18.769
54037.780, -279.773, 5.753, -18.949
54037.800, -279.767, 5.695, -19.125
54037.820, -279.761, 5.692, -19.297
54037.820, -279.755, 5.702, -19.482
54037.840, -279.748, 5.759, -19.702
54037.860, -279.743, 5.768, -19.842
54037.870, -279.736, 5.766, -20.033
54037.880, -279.730, 5.764, -20.223
54037.890, -279.724, 5.765, -20.397
54037.910, -279.718, 5.763, -20.566
54037.920, -279.712, 5.769, -20.755
54037.940, -279.706, 5.762, -20.927
54037.950, -279.701, 5.760, -21.093
54037.960, -279.695, 5.774, -21.278
54037.980, -279.688, 5.759, -21.456
54037.990, -279.683, 5.757, -21.626
54038.010, -279.677, 5.779, -21.815
54038.020, -279.670, 5.756, -21.995
54038.040, -279.664, 5.754, -22.164
54038.050, -279.659, 5.784, -22.353
54038.060, -279.652, 5.754, -22.530
54038.070, -279.646, 5.752, -22.699
54038.090, -279.640, 5.750, -22.888
54038.100, -279.634, 5.791, -23.069
54038.120, -279.628, 5.749, -23.250
54038.130, -279.622, 5.747, -23.420
54038.140, -279.616, 5.796, -23.607
54038.160, -279.610, 5.747, -23.789
54038.170, -279.604, 5.745, -23.966
54038.190, -279.598, 5.802, -24.149
54038.200, -279.591, 5.744, -24.326
54038.210, -279.586, 5.742, -24.499
54038.230, -279.579, 5.740, -24.688
54038.240, -279.574, 5.809, -24.872
54038.250, -279.567, 5.740, -25.049
54038.270, -279.561, 5.738, -25.219
54038.280, -279.556, 5.815, -25.407
54038.300, -279.549, 5.738, -25.589
54038.310, -279.543, 5.736, -25.765
54038.320, -279.538, 5.821, -25.948
54038.340, -279.531, 5.736, -26.128
54038.360, -279.525, 5.734, -26.300
54038.370, -279.519, 5.826, -26.491
54038.380, -279.512, 5.738, -26.670
54038.390, -279.507, 5.837, -26.840
54038.410, -279.500, 5.835, -27.027
54038.420, -279.495, 5.834, -27.210
54038.440, -279.488, 5.835, -27.389
54038.450, -279.482, 5.833, -27.558
54038.460, -279.477, 5.840, -27.749
54038.480, -279.470, 5.833, -27.931
54038.490, -279.464, 5.831, -28.100
54038.500, -279.459, 5.846, -28.289
54038.520, -279.452, 5.831, -28.468
54038.540, -279.446, 5.829, -28.637
54038.550, -279.441, 5.852, -28.825
54038.560, -279.433, 5.829, -29.007
54038.570, -279.428, 5.827, -29.177
54038.590, -279.421, 5.826, -29.366
54038.600, -279.416, 5.860, -29.545
54038.620, -279.409, 5.826, -29.724
54038.630, -279.404, 5.824, -29.894
54038.640, -279.398, 5.866, -30.084
54038.660, -279.391, 5.824, -30.264
54038.670, -279.386, 5.822, -30.429
54038.690, -279.379, 5.820, -30.618
54038.700, -279.373, 5.875, -30.840
54038.710, -279.367, 5.821, -30.977
54038.730, -279.361, 5.819, -31.165
54038.740, -279.355, 5.881, -31.352
54038.760, -279.348, 5.819, -31.527
54038.770, -279.343, 5.817, -31.694
54038.790, -279.338, 5.887, -31.876
54038.800, -279.331, 5.818, -32.053
54038.810, -279.325, 5.816, -32.220
54038.820, -279.320, 5.893, -32.403
54038.840, -279.313, 5.816, -32.578
54038.860, -279.307, 5.814, -32.745
54038.870, -279.302, 5.900, -32.932
54038.880, -279.295, 5.815, -33.109
54038.890, -279.289, 5.813, -33.277
54038.910, -279.283, 5.812, -33.459
54038.920, -279.278, 5.908, -33.638
54038.940, -279.271, 5.917, -33.811
54038.950, -279.266, 5.915, -33.977
54038.960, -279.261, 5.915, -34.164
54038.980, -279.254, 5.915, -34.336
54038.990, -279.248, 5.914, -34.506
54039.010, -279.243, 5.921, -34.698
54039.020, -279.236, 5.914, -34.868
54039.040, -279.230, 5.912, -35.035
54039.050, -279.225, 5.928, -35.223
54039.060, -279.218, 5.913, -35.394
54039.080, -279.212, 5.911, -35.560
54039.090, -279.206, 5.909, -35.742
54039.100, -279.202, 5.936, -35.917
54039.120, -279.194, 5.910, -36.091
54039.130, -279.189, 5.908, -36.261
54039.140, -279.184, 5.943, -36.440
54039.160, -279.177, 5.909, -36.612
54039.170, -279.171, 5.907, -36.779
54039.190, -279.167, 5.950, -36.962
54039.200, -279.159, 5.908, -37.136
54039.210, -279.153, 5.906, -37.301
54039.230, -279.147, 5.904, -37.480
54039.240, -279.143, 5.959, -37.660
54039.250, -279.136, 5.905, -37.828
54039.270, -279.130, 5.903, -37.991
54039.290, -279.126, 5.965, -38.173
54039.300, -279.118, 5.904, -38.348
54039.310, -279.113, 5.921, -38.508
54039.320, -279.108, 5.972, -38.692
54039.340, -279.101, 5.980, -38.857
54039.350, -279.095, 5.979, -39.018
54039.370, -279.091, 5.979, -39.198
54039.380, -279.084, 5.979, -39.368
54039.390, -279.078, 5.978, -39.534
54039.410, -279.072, 5.976, -39.707
54039.420, -279.068, 5.988, -39.882
54039.440, -279.061, 5.977, -40.046
54039.450, -279.055, 5.975, -40.209
54039.460, -279.051, 5.994, -40.390
54039.480, -279.044, 5.975, -40.557
54039.490, -279.038, 5.974, -40.714
54039.510, -279.034, 6.001, -40.893
54039.520, -279.027, 5.974, -41.057
54039.540, -279.021, 5.973, -41.218
54039.550, -279.015, 5.971, -41.392
54039.560, -279.011, 6.010, -41.568
54039.580, -279.003, 5.972, -41.766
54039.590, -278.999, 5.970, -41.887
54039.610, -278.994, 6.017, -42.087
54039.620, -278.986, 5.971, -42.249
54039.630, -278.981, 5.969, -42.401
54039.640, -278.977, 6.024, -42.575
54039.660, -278.970, 5.970, -42.733
54039.680, -278.965, 5.968, -42.890
54039.690, -278.961, 6.031, -43.067
54039.700, -278.954, 5.969, -43.225
54039.710, -278.949, 6.001, -43.378
54039.730, -278.943, 6.043, -43.546
54039.740, -278.939, 6.039, -43.712
54039.760, -278.932, 6.044, -43.872
54039.770, -278.927, 6.042, -44.021
54039.790, -278.923, 6.046, -44.195
54039.800, -278.915, 6.043, -44.353
54039.810, -278.910, 6.041, -44.508
54039.820, -278.907, 6.053, -44.677
54039.840, -278.899, 6.042, -44.834
54039.850, -278.894, 6.040, -44.988
54039.870, -278.890, 6.060, -45.159
54039.880, -278.883, 6.041, -45.319
54039.890, -278.878, 6.039, -45.470
54039.910, -278.872, 6.037, -45.636
54039.920, -278.869, 6.069, -45.797
54039.940, -278.861, 6.038, -45.955
54039.950, -278.858, 6.045, -46.110
54039.960, -278.853, 6.075, -46.276
54039.980, -278.848, 6.046, -46.428
54039.990, -278.843, 6.044, -46.576
54040.010, -278.837, 6.082, -46.741
54040.020, -278.832, 6.045, -46.898
54040.040, -278.827, 6.043, -47.048
54040.050, -278.821, 6.089, -47.208
54040.060, -278.818, 6.059, -47.368
54040.070, -278.813, 6.058, -47.518
54040.090, -278.807, 6.056, -47.678
54040.100, -278.801, 6.098, -47.828
54040.120, -278.796, 6.066, -47.991
54040.130, -278.791, 6.064, -48.138
54040.140, -278.785, 6.104, -48.286
54040.160, -278.781, 6.065, -48.451
54040.170, -278.775, 6.086, -48.593
54040.190, -278.770, 6.111, -48.743
54040.200, -278.764, 6.149, -48.907
54040.210, -278.759, 6.148, -49.049
54040.230, -278.754, 6.146, -49.205
54040.240, -278.749, 6.120, -49.346
54040.260, -278.744, 6.146, -49.507
54040.270, -278.739, 6.145, -49.648
54040.290, -278.734, 6.126, -49.793
54040.300, -278.729, 6.145, -49.951
54040.310, -278.724, 6.143, -50.092
54040.320, -278.719, 6.133, -50.234
54040.340, -278.714, 6.144, -50.391
54040.350, -278.709, 6.142, -50.531
54040.370, -278.705, 6.140, -50.676
54040.380, -278.699, 6.142, -50.834
54040.390, -278.695, 6.140, -50.969
54040.410, -278.689, 6.139, -51.118
54040.420, -278.685, 6.148, -51.251
54040.440, -278.679, 6.140, -51.443
54040.450, -278.675, 6.137, -51.545
54040.460, -278.670, 6.155, -51.701
54040.480, -278.665, 6.138, -51.851
54040.500, -278.660, 6.136, -51.982
54040.510, -278.656, 6.161, -52.114
54040.520, -278.650, 6.137, -52.266
54040.540, -278.646, 6.137, -52.396
54040.550, -278.644, 6.138, -52.535
54040.560, -278.637, 6.170, -52.670
54040.570, -278.633, 6.145, -52.809
54040.590, -278.628, 6.162, -52.947
54040.600, -278.624, 6.176, -53.079
54040.620, -278.619, 6.164, -53.214
54040.630, -278.615, 6.168, -53.344
54040.640, -278.610, 6.182, -53.486
54040.660, -278.604, 6.174, -53.622
54040.670, -278.600, 6.175, -53.751
54040.690, -278.596, 6.188, -53.891
54040.700, -278.591, 6.180, -54.028
54040.710, -278.586, 6.181, -54.157
54040.730, -278.582, 6.187, -54.294
54040.740, -278.578, 6.196, -54.427
54040.760, -278.573, 6.259, -54.558
54040.770, -278.569, 6.257, -54.684
54040.780, -278.565, 6.202, -54.821
54040.800, -278.560, 6.258, -54.951
54040.810, -278.555, 6.256, -55.076
54040.820, -278.552, 6.208, -55.209
54040.840, -278.546, 6.256, -55.339
54040.860, -278.542, 6.254, -55.461
54040.870, -278.539, 6.214, -55.596
54040.880, -278.533, 6.254, -55.721
54040.890, -278.532, 6.251, -55.840
54040.910, -278.526, 6.250, -55.971
54040.920, -278.522, 6.222, -56.098
54040.940, -278.517, 6.253, -56.221
54040.950, -278.513, 6.251, -56.341
54040.960, -278.509, 6.228, -56.470
54040.980, -278.505, 6.255, -56.593
54040.990, -278.501, 6.253, -56.711
54041.000, -278.497, 6.234, -56.838
54041.020, -278.492, 6.256, -56.961
54041.040, -278.488, 6.257, -57.074
54041.050, -278.485, 6.240, -57.202
54041.060, -278.480, 6.259, -57.318
54041.070, -278.477, 6.261, -57.432
54041.090, -278.472, 6.259, -57.555
54041.100, -278.469, 6.247, -57.675
54041.120, -278.465, 6.262, -57.790
54041.130, -278.460, 6.264, -57.902
54041.140, -278.457, 6.253, -58.025
54041.160, -278.452, 6.266, -58.139
54041.170, -278.449, 6.271, -58.251
54041.190, -278.446, 6.258, -58.365
54041.200, -278.441, 6.275, -58.478
54041.210, -278.438, 6.273, -58.588
54041.230, -278.434, 6.280, -58.703
54041.240, -278.430, 6.265, -58.817
54041.260, -278.426, 6.284, -58.925
54041.270, -278.423, 6.282, -59.029
54041.290, -278.419, 6.271, -59.144
54041.300, -278.414, 6.286, -59.277
54041.310, -278.411, 6.287, -59.356
54041.330, -278.408, 6.276, -59.484
54041.340, -278.404, 6.292, -59.590
54041.360, -278.400, 6.304, -59.686
54041.370, -278.397, 6.281, -59.794
54041.380, -278.394, 6.308, -59.897
54041.390, -278.390, 6.306, -59.996
54041.410, -278.387, 6.308, -60.102
54041.420, -278.384, 6.288, -60.206
54041.440, -278.380, 6.310, -60.305
54041.450, -278.377, 6.308, -60.402
54041.460, -278.373, 6.293, -60.507
54041.480, -278.370, 6.307, -60.606
54041.490, -278.367, 6.310, -60.701
54041.500, -278.363, 6.298, -60.804
54041.520, -278.360, 6.312, -60.901
54041.540, -278.357, 6.312, -60.994
54041.550, -278.354, 6.302, -61.097
54041.560, -278.350, 6.314, -61.192
54041.580, -278.347, 6.312, -61.283
54041.590, -278.345, 6.315, -61.381
54041.610, -278.341, 6.309, -61.475
54041.620, -278.338, 6.317, -61.567
54041.630, -278.335, 6.314, -61.656
54041.640, -278.331, 6.313, -61.752
54041.660, -278.328, 6.319, -61.841
54041.680, -278.325, 6.319, -61.928
54041.690, -278.322, 6.318, -62.020
54041.700, -278.319, 6.319, -62.112
54041.710, -278.316, 6.326, -62.196
54041.730, -278.313, 6.324, -62.288
54041.740, -278.311, 6.323, -62.372
54041.760, -278.308, 6.329, -62.457
54041.770, -278.305, 6.328, -62.537
54041.790, -278.302, 6.328, -62.624
54041.800, -278.299, 6.330, -62.707
54041.810, -278.297, 6.335, -62.788
54041.820, -278.294, 6.332, -62.872
54041.840, -278.291, 6.335, -62.954
54041.860, -278.288, 6.340, -63.031
54041.870, -278.286, 6.336, -63.114
54041.880, -278.283, 6.341, -63.192
54041.890, -278.281, 6.344, -63.267
54041.910, -278.278, 6.340, -63.347
54041.920, -278.275, 6.341, -63.423
54041.940, -278.273, 6.346, -63.498
54041.950, -278.270, 6.345, -63.571
54041.960, -278.268, 6.345, -63.647
54041.980, -278.265, 6.349, -63.720
54041.990, -278.263, 6.350, -63.790
54042.010, -278.260, 6.348, -63.864
54042.020, -278.258, 6.352, -63.935
54042.040, -278.256, 6.355, -64.003
54042.050, -278.253, 6.352, -64.074
54042.060, -278.251, 6.356, -64.141
54042.080, -278.249, 6.358, -64.207
54042.090, -278.247, 6.362, -64.275
54042.110, -278.244, 6.356, -64.342
54042.120, -278.242, 6.361, -64.408
54042.140, -278.240, 6.365, -64.469
54042.140, -278.238, 6.364, -64.534
54042.160, -278.235, 6.361, -64.611
54042.180, -278.234, 6.368, -64.658
54042.190, -278.231, 6.369, -64.724
54042.200, -278.229, 6.364, -64.786
54042.210, -278.227, 6.370, -64.844
54042.230, -278.226, 6.372, -64.898
54042.240, -278.223, 6.367, -64.958
54042.260, -278.222, 6.370, -65.013
54042.270, -278.220, 6.375, -65.065
54042.290, -278.218, 6.370, -65.121
54042.300, -278.216, 6.373, -65.174
54042.310, -278.214, 6.375, -65.227
54042.320, -278.213, 6.372, -65.280
54042.340, -278.211, 6.379, -65.330
54042.360, -278.209, 6.377, -65.379
54042.370, -278.208, 6.375, -65.430
54042.380, -278.206, 6.382, -65.478
54042.390, -278.205, 6.383, -65.524
54042.410, -278.203, 6.382, -65.572
54042.420, -278.201, 6.378, -65.618
54042.440, -278.200, 6.384, -65.663
54042.450, -278.198, 6.386, -65.706
54042.460, -278.197, 6.380, -65.751
