Elapsed Time (s), Position (X), Position (Y), Position (Z)
54033.890, -288.597, 7.711, -145.929
54033.910, -288.595, 7.655, -145.927
54033.920, -288.599, 7.710, -145.869
54033.940, -288.600, 7.709, -145.841
54033.950, -288.601, 7.709, -145.809
54033.960, -288.599, 7.653, -145.806
54033.980, -288.603, 7.708, -145.746
54033.990, -288.604, 7.707, -145.716
54034.000, -288.603, 7.651, -145.710
54034.020, -288.607, 7.706, -145.648
54034.030, -288.608, 7.705, -145.617
54034.050, -288.606, 7.649, -145.611
54034.060, -288.610, 7.704, -145.547
54034.070, -288.611, 7.703, -145.514
54034.090, -288.613, 7.703, -145.478
54034.100, -288.611, 7.647, -145.471
54034.120, -288.615, 7.701, -145.407
54034.130, -288.616, 7.701, -145.372
54034.140, -288.615, 7.645, -145.362
54034.160, -288.619, 7.699, -145.296
54034.170, -288.620, 7.699, -145.260
54034.190, -288.619, 7.643, -145.248
54034.200, -288.623, 7.697, -145.181
54034.210, -288.624, 7.697, -145.143
54034.230, -288.623, 7.640, -145.132
54034.240, -288.627, 7.695, -145.061
54034.250, -288.628, 7.695, -145.024
54034.270, -288.630, 7.694, -144.982
54034.280, -288.629, 7.638, -144.969
54034.300, -288.633, 7.692, -144.898
54034.310, -288.634, 7.692, -144.858
54034.320, -288.634, 7.635, -144.842
54034.340, -288.637, 7.690, -144.770
54034.350, -288.638, 7.689, -144.728
54034.370, -288.638, 7.633, -144.712
54034.380, -288.642, 7.688, -144.638
54034.390, -288.643, 7.687, -144.586
54034.410, -288.643, 7.630, -144.578
54034.420, -288.646, 7.685, -144.505
54034.430, -288.648, 7.684, -144.461
54034.450, -288.649, 7.683, -144.412
54034.460, -288.649, 7.627, -144.393
54034.480, -288.653, 7.682, -144.317
54034.490, -288.654, 7.681, -144.272
54034.500, -288.654, 7.624, -144.251
54034.520, -288.658, 7.679, -144.171
54034.540, -288.659, 7.678, -144.126
54034.550, -288.660, 7.622, -144.104
54034.560, -288.663, 7.676, -144.025
54034.570, -288.665, 7.676, -143.977
54034.590, -288.666, 7.675, -143.924
54034.600, -288.667, 7.618, -143.902
54034.620, -288.670, 7.673, -143.821
54034.630, -288.672, 7.672, -143.772
54034.640, -288.672, 7.615, -143.746
54034.660, -288.675, 7.670, -143.663
54034.670, -288.677, 7.669, -143.613
54034.680, -288.678, 7.612, -143.583
54034.700, -288.681, 7.667, -143.502
54034.710, -288.683, 7.666, -143.451
54034.730, -288.684, 7.609, -143.423
54034.740, -288.687, 7.664, -143.339
54034.760, -288.689, 7.663, -143.286
54034.770, -288.691, 7.662, -143.225
54034.780, -288.691, 7.605, -143.199
54034.800, -288.695, 7.660, -143.113
54034.810, -288.696, 7.659, -143.059
54034.820, -288.697, 7.602, -143.028
54034.840, -288.701, 7.657, -142.941
54034.860, -288.702, 7.656, -142.886
54034.870, -288.704, 7.599, -142.853
54034.880, -288.707, 7.654, -142.763
54034.890, -288.709, 7.653, -142.706
54034.910, -288.711, 7.652, -142.643
54034.920, -288.712, 7.594, -142.607
54034.940, -288.715, 7.649, -142.520
54034.950, -288.717, 7.648, -142.466
54034.960, -288.718, 7.591, -142.432
54034.980, -288.721, 7.646, -142.341
54034.990, -288.723, 7.645, -142.283
54035.000, -288.725, 7.588, -142.246
54035.020, -288.728, 7.643, -142.153
54035.030, -288.730, 7.642, -142.093
54035.050, -288.732, 7.584, -142.054
54035.060, -288.735, 7.639, -141.960
54035.070, -288.737, 7.638, -141.900
54035.090, -288.739, 7.637, -141.831
54035.100, -288.741, 7.580, -141.794
54035.120, -288.744, 7.634, -141.700
54035.130, -288.746, 7.633, -141.638
54035.140, -288.748, 7.576, -141.598
54035.160, -288.751, 7.631, -141.500
54035.170, -288.753, 7.630, -141.436
54035.190, -288.755, 7.572, -141.392
54035.200, -288.758, 7.627, -141.296
54035.210, -288.760, 7.626, -141.232
54035.230, -288.762, 7.569, -141.190
54035.240, -288.765, 7.623, -141.089
54035.250, -288.768, 7.622, -141.010
54035.270, -288.770, 7.621, -140.952
54035.280, -288.772, 7.564, -140.914
54035.300, -288.775, 7.619, -140.813
54035.310, -288.777, 7.617, -140.745
54035.320, -288.779, 7.560, -140.700
54035.340, -288.782, 7.615, -140.598
54035.350, -288.784, 7.613, -140.529
54035.370, -288.787, 7.556, -140.483
54035.380, -288.790, 7.611, -140.380
54035.390, -288.790, 7.610, -140.311
54035.410, -288.795, 7.552, -140.262
54035.420, -288.797, 7.607, -140.159
54035.440, -288.800, 7.605, -140.089
54035.450, -288.803, 7.604, -140.009
54035.460, -288.805, 7.546, -139.964
54035.480, -288.807, 7.600, -139.859
54035.490, -288.807, 7.600, -139.789
54035.500, -288.813, 7.542, -139.736
54035.520, -288.816, 7.597, -139.630
54035.540, -288.815, 7.596, -139.560
54035.550, -288.821, 7.538, -139.507
54035.560, -288.827, 7.554, -139.416
54035.570, -288.848, 7.539, -139.220
54035.590, -288.847, 7.487, -139.272
54035.600, -288.832, 7.532, -139.194
54035.620, -288.843, 7.575, -139.115
54035.630, -288.843, 7.573, -139.041
54035.640, -288.841, 7.528, -138.955
54035.660, -288.844, 7.570, -138.876
54035.670, -288.847, 7.528, -138.801
54035.680, -288.849, 7.524, -138.717
54035.700, -288.852, 7.522, -138.634
54035.710, -288.855, 7.521, -138.557
54035.730, -288.858, 7.519, -138.472
54035.740, -288.861, 7.518, -138.390
54035.760, -288.864, 7.517, -138.313
54035.770, -288.867, 7.516, -138.226
54035.780, -288.869, 7.513, -138.142
54035.800, -288.873, 7.563, -138.058
54035.810, -288.876, 7.560, -137.981
54035.820, -288.878, 7.509, -137.891
54035.840, -288.881, 7.556, -137.807
54035.850, -288.884, 7.559, -137.726
54035.870, -288.887, 7.504, -137.638
54035.880, -288.890, 7.558, -137.552
54035.890, -288.891, 7.553, -137.473
54035.910, -288.921, 7.644, -137.368
54035.920, -288.899, 7.498, -137.294
54035.940, -288.903, 7.497, -137.207
54035.950, -288.893, 7.617, -136.929
54035.960, -288.908, 7.493, -137.034
54035.980, -288.902, 7.628, -136.787
54035.990, -288.915, 7.488, -136.865
54036.000, -288.917, 7.489, -136.770
54036.020, -288.958, 7.706, -136.358
54036.040, -288.952, 7.808, -136.229
54036.050, -288.927, 7.484, -136.504
54036.060, -288.988, 7.525, -136.190
54036.080, -289.006, 7.617, -136.139
54036.090, -288.987, 7.569, -136.120
54036.100, -288.939, 7.477, -136.143
54036.120, -288.941, 7.526, -136.034
54036.130, -288.946, 7.529, -135.963
54036.140, -288.949, 7.472, -135.859
54036.160, -288.949, 7.524, -135.770
54036.170, -288.952, 7.523, -135.685
54036.190, -288.959, 7.467, -135.590
54036.200, -288.958, 7.521, -135.500
54036.210, -288.961, 7.518, -135.412
54036.230, -288.964, 7.519, -135.315
54036.240, -288.972, 7.461, -135.221
54036.260, -288.971, 7.516, -135.129
54036.270, -288.974, 7.513, -135.040
54036.280, -288.982, 7.456, -134.937
54036.300, -288.981, 7.510, -134.847
54036.310, -288.984, 7.511, -134.759
54036.320, -288.991, 7.451, -134.658
54036.340, -288.995, 7.509, -134.564
54036.350, -288.994, 7.504, -134.473
54036.370, -289.001, 7.446, -134.372
54036.380, -289.001, 7.501, -134.275
54036.390, -289.008, 7.503, -134.180
54036.410, -289.007, 7.498, -134.083
54036.420, -289.015, 7.439, -133.983
54036.440, -289.014, 7.496, -133.886
54036.450, -289.022, 7.497, -133.794
54036.460, -289.025, 7.433, -133.690
54036.480, -289.025, 7.493, -133.591
54036.490, -289.028, 7.491, -133.498
54036.500, -289.036, 7.428, -133.393
54036.520, -289.036, 7.489, -133.295
54036.540, -289.039, 7.487, -133.199
54036.550, -289.046, 7.423, -133.094
54036.560, -289.046, 7.484, -132.993
54036.570, -289.053, 7.485, -132.899
54036.590, -289.053, 7.481, -132.793
54036.600, -289.060, 7.415, -132.692
54036.620, -289.060, 7.477, -132.591
54036.630, -289.064, 7.478, -132.495
54036.640, -289.071, 7.410, -132.385
54036.660, -289.071, 7.474, -132.282
54036.670, -289.074, 7.471, -132.189
54036.690, -289.082, 7.405, -132.081
54036.700, -289.082, 7.469, -131.978
54036.710, -289.085, 7.468, -131.878
54036.730, -289.092, 7.399, -131.771
54036.740, -289.096, 7.465, -131.668
54036.760, -289.096, 7.465, -131.570
54036.770, -289.099, 7.460, -131.462
54036.780, -289.107, 7.392, -131.354
54036.800, -289.107, 7.457, -131.250
54036.810, -289.110, 7.458, -131.152
54036.820, -289.118, 7.386, -131.039
54036.840, -289.122, 7.455, -130.930
54036.850, -289.123, 7.455, -130.831
54036.870, -289.129, 7.380, -130.719
54036.880, -289.130, 7.451, -130.615
54036.890, -289.132, 7.446, -130.515
54036.910, -289.136, 7.447, -130.402
54036.920, -289.144, 7.373, -130.291
54036.940, -289.148, 7.443, -130.185
54036.950, -289.151, 7.443, -130.083
54036.960, -289.155, 7.367, -129.969
54036.980, -289.160, 7.439, -129.835
54036.990, -289.159, 7.436, -129.758
54037.000, -289.167, 7.361, -129.631
54037.020, -289.171, 7.432, -129.520
54037.040, -289.170, 7.429, -129.423
54037.050, -289.178, 7.355, -129.311
54037.060, -289.182, 7.423, -129.202
54037.070, -289.181, 7.424, -129.101
54037.090, -289.185, 7.420, -128.986
54037.100, -289.194, 7.348, -128.874
54037.120, -289.194, 7.419, -128.766
54037.130, -289.196, 7.414, -128.662
54037.140, -289.205, 7.342, -128.543
54037.160, -289.204, 7.409, -128.435
54037.170, -289.208, 7.409, -128.328
54037.180, -289.217, 7.336, -128.208
54037.200, -289.220, 7.406, -128.097
54037.210, -289.221, 7.404, -127.989
54037.230, -289.229, 7.330, -127.870
54037.240, -289.227, 7.398, -127.761
54037.260, -289.235, 7.399, -127.655
54037.270, -289.235, 7.394, -127.537
54037.280, -289.244, 7.322, -127.419
54037.300, -289.248, 7.386, -127.307
54037.310, -289.246, 7.387, -127.201
54037.320, -289.256, 7.316, -127.079
54037.340, -289.256, 7.383, -126.966
54037.360, -289.260, 7.382, -126.856
54037.370, -289.268, 7.310, -126.735
54037.380, -289.267, 7.375, -126.620
54037.390, -289.272, 7.375, -126.509
54037.410, -289.280, 7.372, -126.385
54037.420, -289.284, 7.301, -126.271
54037.440, -289.283, 7.364, -126.157
54037.450, -289.291, 7.364, -126.045
54037.460, -289.297, 7.295, -125.920
54037.480, -289.296, 7.358, -125.805
54037.490, -289.301, 7.358, -125.695
54037.500, -289.309, 7.289, -125.570
54037.520, -289.307, 7.350, -125.453
54037.540, -289.314, 7.352, -125.343
54037.550, -289.321, 7.283, -125.217
54037.560, -289.320, 7.344, -125.102
54037.570, -289.324, 7.341, -124.989
54037.590, -289.332, 7.340, -124.865
54037.600, -289.338, 7.275, -124.743
54037.620, -289.336, 7.332, -124.627
54037.630, -289.345, 7.333, -124.513
54037.640, -289.350, 7.268, -124.382
54037.660, -289.353, 7.328, -124.264
54037.670, -289.357, 7.326, -124.154
54037.690, -289.362, 7.262, -124.029
54037.700, -289.361, 7.319, -123.910
54037.710, -289.370, 7.319, -123.795
54037.730, -289.375, 7.256, -123.668
54037.740, -289.378, 7.313, -123.547
54037.760, -289.379, 7.309, -123.432
54037.770, -289.383, 7.307, -123.305
54037.790, -289.392, 7.247, -123.181
54037.800, -289.395, 7.301, -123.062
54037.820, -289.395, 7.300, -122.946
54037.820, -289.400, 7.296, -122.819
54037.840, -289.410, 7.238, -122.667
54037.860, -289.408, 7.293, -122.573
54037.870, -289.413, 7.287, -122.442
54037.880, -289.422, 7.232, -122.310
54037.890, -289.424, 7.287, -122.191
54037.910, -289.424, 7.278, -122.076
54037.920, -289.435, 7.225, -121.944
54037.940, -289.438, 7.278, -121.826
54037.950, -289.440, 7.275, -121.712
54037.960, -289.447, 7.219, -121.583
54037.980, -289.447, 7.268, -121.462
54037.990, -289.451, 7.267, -121.344
54038.010, -289.460, 7.213, -121.211
54038.020, -289.460, 7.261, -121.088
54038.040, -289.464, 7.260, -120.971
54038.050, -289.473, 7.206, -120.837
54038.060, -289.474, 7.255, -120.716
54038.070, -289.478, 7.254, -120.598
54038.090, -289.481, 7.247, -120.467
54038.100, -289.491, 7.197, -120.338
54038.120, -289.492, 7.247, -120.213
54038.130, -289.499, 7.243, -120.093
54038.140, -289.504, 7.191, -119.961
54038.160, -289.504, 7.237, -119.835
54038.170, -289.512, 7.236, -119.709
54038.190, -289.517, 7.184, -119.580
54038.200, -289.516, 7.228, -119.457
54038.210, -289.521, 7.228, -119.335
54038.230, -289.529, 7.227, -119.200
54038.240, -289.535, 7.175, -119.070
54038.250, -289.538, 7.222, -118.945
54038.270, -289.540, 7.219, -118.825
54038.280, -289.548, 7.169, -118.690
54038.300, -289.552, 7.216, -118.561
54038.310, -289.553, 7.211, -118.437
54038.320, -289.561, 7.162, -118.305
54038.340, -289.565, 7.209, -118.177
54038.360, -289.565, 7.203, -118.055
54038.370, -289.575, 7.155, -117.916
54038.380, -289.578, 7.202, -117.789
54038.390, -289.583, 7.196, -117.667
54038.410, -289.587, 7.195, -117.532
54038.420, -289.592, 7.146, -117.400
54038.440, -289.593, 7.189, -117.272
54038.450, -289.600, 7.189, -117.149
54038.460, -289.606, 7.140, -117.011
54038.480, -289.608, 7.184, -116.879
54038.490, -289.614, 7.182, -116.756
54038.500, -289.619, 7.133, -116.619
54038.520, -289.621, 7.176, -116.490
54038.540, -289.625, 7.175, -116.367
54038.550, -289.633, 7.126, -116.229
54038.560, -289.637, 7.169, -116.096
54038.570, -289.639, 7.168, -115.972
54038.590, -289.646, 7.161, -115.833
54038.600, -289.651, 7.117, -115.702
54038.620, -289.655, 7.161, -115.570
54038.630, -289.655, 7.154, -115.447
54038.640, -289.665, 7.110, -115.306
54038.660, -289.669, 7.153, -115.173
54038.670, -289.669, 7.147, -115.052
54038.690, -289.674, 7.147, -114.912
54038.700, -289.684, 7.101, -114.746
54038.710, -289.687, 7.140, -114.644
54038.730, -289.692, 7.140, -114.505
54038.740, -289.697, 7.094, -114.365
54038.760, -289.698, 7.133, -114.236
54038.770, -289.705, 7.133, -114.110
54038.790, -289.711, 7.087, -113.973
54038.800, -289.713, 7.127, -113.841
54038.810, -289.716, 7.125, -113.716
54038.820, -289.725, 7.080, -113.578
54038.840, -289.726, 7.120, -113.447
54038.860, -289.730, 7.118, -113.321
54038.870, -289.738, 7.074, -113.179
54038.880, -289.739, 7.112, -113.045
54038.890, -289.745, 7.111, -112.918
54038.910, -289.747, 7.105, -112.780
54038.920, -289.757, 7.064, -112.642
54038.940, -289.761, 7.104, -112.509
54038.950, -289.761, 7.098, -112.384
54038.960, -289.771, 7.058, -112.241
54038.980, -289.775, 7.096, -112.107
54038.990, -289.779, 7.092, -111.977
54039.010, -289.785, 7.051, -111.831
54039.020, -289.789, 7.089, -111.698
54039.040, -289.794, 7.084, -111.570
54039.050, -289.799, 7.044, -111.426
54039.060, -289.801, 7.081, -111.292
54039.080, -289.803, 7.076, -111.164
54039.090, -289.812, 7.075, -111.022
54039.100, -289.817, 7.034, -110.886
54039.120, -289.817, 7.067, -110.751
54039.130, -289.822, 7.066, -110.618
54039.140, -289.831, 7.027, -110.478
54039.160, -289.831, 7.060, -110.343
54039.170, -289.840, 7.060, -110.211
54039.190, -289.846, 7.020, -110.068
54039.200, -289.845, 7.052, -109.931
54039.210, -289.854, 7.052, -109.799
54039.230, -289.857, 7.048, -109.657
54039.240, -289.865, 7.011, -109.516
54039.260, -289.865, 7.043, -109.382
54039.270, -289.871, 7.041, -109.252
54039.290, -289.879, 7.004, -109.107
54039.300, -289.879, 7.036, -108.967
54039.310, -289.885, 7.033, -108.838
54039.320, -289.893, 6.997, -108.691
54039.340, -289.894, 7.028, -108.556
54039.350, -289.900, 7.026, -108.426
54039.370, -289.907, 6.990, -108.283
54039.380, -289.908, 7.021, -108.143
54039.390, -289.914, 7.018, -108.009
54039.410, -289.921, 7.017, -107.867
54039.420, -289.926, 6.981, -107.728
54039.440, -289.929, 7.010, -107.591
54039.450, -289.935, 7.009, -107.458
54039.460, -289.940, 6.974, -107.312
54039.480, -289.943, 7.005, -107.172
54039.490, -289.946, 7.001, -107.043
54039.510, -289.955, 6.967, -106.898
54039.520, -289.957, 6.997, -106.759
54039.540, -289.960, 6.993, -106.626
54039.550, -289.965, 6.991, -106.482
54039.560, -289.974, 6.957, -106.337
54039.580, -289.976, 6.985, -106.170
54039.590, -289.979, 6.983, -106.069
54039.610, -289.989, 6.950, -105.903
54039.620, -289.990, 6.978, -105.765
54039.630, -289.995, 6.975, -105.637
54039.640, -290.003, 6.943, -105.492
54039.660, -290.004, 6.970, -105.357
54039.680, -290.012, 6.966, -105.222
54039.690, -290.017, 6.936, -105.076
54039.700, -290.022, 6.964, -104.938
54039.710, -290.026, 6.961, -104.809
54039.730, -290.028, 6.959, -104.662
54039.740, -290.036, 6.927, -104.523
54039.760, -290.041, 6.953, -104.382
54039.770, -290.042, 6.952, -104.254
54039.790, -290.050, 6.920, -104.107
54039.800, -290.055, 6.945, -103.967
54039.810, -290.056, 6.944, -103.833
54039.820, -290.065, 6.913, -103.689
54039.840, -290.070, 6.938, -103.548
54039.850, -290.071, 6.936, -103.414
54039.870, -290.079, 6.906, -103.267
54039.880, -290.081, 6.931, -103.123
54039.890, -290.085, 6.928, -102.989
54039.910, -290.093, 6.925, -102.842
54039.920, -290.098, 6.896, -102.704
54039.940, -290.100, 6.920, -102.559
54039.950, -290.108, 6.918, -102.424
54039.960, -290.113, 6.889, -102.277
54039.980, -290.118, 6.912, -102.140
54039.990, -290.120, 6.911, -102.007
54040.010, -290.127, 6.882, -101.858
54040.020, -290.132, 6.905, -101.717
54040.040, -290.134, 6.904, -101.582
54040.050, -290.142, 6.875, -101.435
54040.060, -290.146, 6.898, -101.295
54040.070, -290.148, 6.898, -101.159
54040.090, -290.153, 6.894, -101.012
54040.100, -290.161, 6.866, -100.869
54040.120, -290.163, 6.891, -100.727
54040.130, -290.168, 6.887, -100.592
54040.140, -290.175, 6.859, -100.445
54040.160, -290.177, 6.884, -100.302
54040.170, -290.185, 6.881, -100.167
54040.190, -290.190, 6.852, -100.019
54040.200, -290.191, 6.877, -99.877
54040.210, -290.199, 6.875, -99.743
54040.230, -290.204, 6.874, -99.595
54040.240, -290.209, 6.842, -99.451
54040.260, -290.214, 6.869, -99.309
54040.270, -290.215, 6.866, -99.176
54040.290, -290.224, 6.835, -99.025
54040.300, -290.226, 6.862, -98.885
54040.310, -290.230, 6.859, -98.750
54040.320, -290.238, 6.828, -98.601
54040.340, -290.240, 6.855, -98.461
54040.350, -290.244, 6.852, -98.326
54040.370, -290.253, 6.821, -98.172
54040.380, -290.254, 6.848, -98.031
54040.390, -290.260, 6.847, -97.897
54040.410, -290.267, 6.843, -97.750
54040.420, -290.272, 6.812, -97.607
54040.440, -290.276, 6.840, -97.429
54040.450, -290.278, 6.837, -97.328
54040.460, -290.287, 6.804, -97.160
54040.480, -290.292, 6.834, -97.022
54040.500, -290.293, 6.830, -96.891
54040.510, -290.301, 6.798, -96.746
54040.520, -290.306, 6.828, -96.603
54040.540, -290.308, 6.824, -96.469
54040.550, -290.313, 6.823, -96.319
54040.560, -290.321, 6.788, -96.181
54040.570, -290.325, 6.819, -96.037
54040.590, -290.330, 6.815, -95.898
54040.600, -290.335, 6.782, -95.759
54040.620, -290.337, 6.813, -95.621
54040.630, -290.344, 6.809, -95.484
54040.640, -290.349, 6.775, -95.336
54040.660, -290.352, 6.807, -95.194
54040.670, -290.355, 6.801, -95.059
54040.690, -290.364, 6.768, -94.908
54040.700, -290.366, 6.800, -94.766
54040.710, -290.369, 6.795, -94.629
54040.730, -290.375, 6.793, -94.483
54040.740, -290.383, 6.758, -94.337
54040.760, -290.384, 6.788, -94.197
54040.770, -290.390, 6.786, -94.061
54040.780, -290.398, 6.751, -93.910
54040.800, -290.400, 6.782, -93.770
54040.810, -290.403, 6.779, -93.633
54040.820, -290.412, 6.745, -93.485
54040.840, -290.415, 6.776, -93.342
54040.860, -290.422, 6.774, -93.206
54040.870, -290.427, 6.738, -93.055
54040.880, -290.429, 6.769, -92.916
54040.890, -290.432, 6.766, -92.781
54040.910, -290.437, 6.762, -92.633
54040.920, -290.446, 6.728, -92.489
54040.940, -290.447, 6.759, -92.349
54040.950, -290.452, 6.755, -92.211
54040.960, -290.460, 6.722, -92.064
54040.980, -290.462, 6.751, -91.921
54040.990, -290.466, 6.748, -91.785
54041.000, -290.475, 6.715, -91.637
54041.020, -290.477, 6.743, -91.492
54041.040, -290.484, 6.742, -91.358
54041.050, -290.489, 6.708, -91.208
54041.060, -290.492, 6.738, -91.069
54041.070, -290.499, 6.735, -90.932
54041.090, -290.500, 6.732, -90.786
54041.100, -290.508, 6.699, -90.641
54041.120, -290.513, 6.728, -90.501
54041.130, -290.514, 6.723, -90.364
54041.140, -290.523, 6.692, -90.214
54041.160, -290.524, 6.720, -90.074
54041.170, -290.532, 6.715, -89.935
54041.190, -290.537, 6.685, -89.793
54041.200, -290.539, 6.713, -89.653
54041.210, -290.543, 6.710, -89.514
54041.230, -290.551, 6.710, -89.368
54041.240, -290.556, 6.676, -89.224
54041.260, -290.557, 6.703, -89.085
54041.270, -290.565, 6.702, -88.950
54041.290, -290.570, 6.669, -88.803
54041.300, -290.572, 6.695, -88.629
54041.310, -290.580, 6.692, -88.525
54041.330, -290.585, 6.662, -88.358
54041.340, -290.587, 6.688, -88.217
54041.360, -290.594, 6.684, -88.087
54041.370, -290.599, 6.656, -87.945
54041.380, -290.604, 6.682, -87.805
54041.390, -290.606, 6.677, -87.672
54041.410, -290.611, 6.678, -87.526
54041.420, -290.618, 6.647, -87.384
54041.440, -290.620, 6.670, -87.247
54041.450, -290.624, 6.670, -87.112
54041.460, -290.632, 6.640, -86.966
54041.480, -290.634, 6.664, -86.826
54041.490, -290.641, 6.664, -86.690
54041.500, -290.646, 6.634, -86.544
54041.520, -290.648, 6.658, -86.405
54041.540, -290.656, 6.657, -86.270
54041.550, -290.660, 6.627, -86.121
54041.560, -290.662, 6.652, -85.982
54041.580, -290.670, 6.649, -85.846
54041.590, -290.672, 6.645, -85.701
54041.610, -290.679, 6.618, -85.560
54041.620, -290.684, 6.642, -85.420
54041.630, -290.687, 6.638, -85.285
54041.640, -290.693, 6.612, -85.139
54041.660, -290.698, 6.635, -85.001
54041.680, -290.701, 6.632, -84.865
54041.690, -290.707, 6.605, -84.722
54041.700, -290.709, 6.627, -84.576
54041.710, -290.715, 6.625, -84.443
54041.730, -290.721, 6.625, -84.294
54041.740, -290.726, 6.596, -84.158
54041.760, -290.729, 6.618, -84.020
54041.770, -290.735, 6.618, -83.889
54041.790, -290.740, 6.590, -83.744
54041.800, -290.743, 6.611, -83.605
54041.810, -290.747, 6.610, -83.469
54041.820, -290.754, 6.583, -83.324
54041.840, -290.757, 6.605, -83.184
54041.860, -290.761, 6.603, -83.051
54041.870, -290.768, 6.577, -82.906
54041.880, -290.771, 6.599, -82.767
54041.890, -290.775, 6.597, -82.634
54041.910, -290.780, 6.593, -82.490
54041.920, -290.787, 6.568, -82.351
54041.940, -290.789, 6.590, -82.214
54041.950, -290.794, 6.586, -82.078
54041.960, -290.800, 6.562, -81.935
54041.980, -290.803, 6.584, -81.799
54041.990, -290.807, 6.580, -81.665
54042.010, -290.814, 6.556, -81.521
54042.020, -290.817, 6.578, -81.382
54042.040, -290.821, 6.573, -81.248
54042.050, -290.828, 6.549, -81.105
54042.060, -290.830, 6.571, -80.971
54042.080, -290.835, 6.567, -80.837
54042.090, -290.842, 6.567, -80.695
54042.110, -290.846, 6.541, -80.556
54042.120, -290.851, 6.562, -80.417
54042.140, -290.853, 6.561, -80.286
54042.140, -290.858, 6.560, -80.145
54042.160, -290.866, 6.532, -79.976
54042.180, -290.866, 6.555, -79.871
54042.190, -290.872, 6.553, -79.722
54042.200, -290.879, 6.526, -79.579
54042.210, -290.881, 6.549, -79.446
54042.230, -290.885, 6.546, -79.318
54042.240, -290.892, 6.520, -79.176
54042.260, -290.894, 6.543, -79.042
54042.270, -290.898, 6.540, -78.915
54042.290, -290.905, 6.514, -78.775
54042.300, -290.908, 6.536, -78.641
54042.310, -290.914, 6.536, -78.505
54042.330, -290.919, 6.508, -78.367
54042.340, -290.922, 6.529, -78.235
54042.360, -290.928, 6.530, -78.103
54042.370, -290.932, 6.501, -77.963
54042.380, -290.935, 6.522, -77.830
54042.390, -290.939, 6.523, -77.701
54042.410, -290.946, 6.522, -77.559
54042.420, -290.950, 6.493, -77.425
54042.440, -290.954, 6.517, -77.290
54042.450, -290.956, 6.514, -77.160
54042.460, -290.964, 6.487, -77.019
