Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:00:34.825, -0.119, 0.481, -0.042, 0.867
15:00:34.838, -0.119, 0.480, -0.042, 0.868
15:00:34.865, -0.119, 0.477, -0.043, 0.870
15:00:34.880, -0.119, 0.475, -0.044, 0.871
15:00:34.895, -0.119, 0.473, -0.045, 0.872
15:00:34.908, -0.119, 0.471, -0.045, 0.873
15:00:34.920, -0.119, 0.468, -0.045, 0.875
15:00:34.936, -0.120, 0.464, -0.046, 0.876
15:00:34.949, -0.118, 0.461, -0.046, 0.878
15:00:34.962, -0.118, 0.456, -0.046, 0.881
15:00:34.977, -0.117, 0.450, -0.047, 0.884
15:00:34.990, -0.116, 0.443, -0.049, 0.888
15:00:35.004, -0.115, 0.437, -0.050, 0.891
15:00:35.019, -0.111, 0.425, -0.053, 0.897
15:00:35.032, -0.109, 0.416, -0.056, 0.901
15:00:35.046, -0.104, 0.404, -0.060, 0.907
15:00:35.061, -0.100, 0.393, -0.062, 0.912
15:00:35.075, -0.095, 0.381, -0.063, 0.917
15:00:35.089, -0.090, 0.369, -0.065, 0.923
15:00:35.102, -0.084, 0.356, -0.067, 0.928
15:00:35.116, -0.080, 0.345, -0.069, 0.933
15:00:35.130, -0.075, 0.335, -0.071, 0.937
15:00:35.143, -0.066, 0.316, -0.066, 0.944
15:00:35.158, -0.062, 0.301, -0.064, 0.949
15:00:35.172, -0.059, 0.286, -0.063, 0.954
15:00:35.185, -0.056, 0.271, -0.062, 0.959
15:00:35.200, -0.053, 0.255, -0.061, 0.963
15:00:35.214, -0.050, 0.240, -0.061, 0.967
15:00:35.227, -0.051, 0.218, -0.058, 0.973
15:00:35.241, -0.050, 0.199, -0.057, 0.977
15:00:35.255, -0.049, 0.178, -0.055, 0.981
15:00:35.269, -0.048, 0.157, -0.054, 0.985
15:00:35.282, -0.046, 0.135, -0.052, 0.988
15:00:35.297, -0.046, 0.106, -0.051, 0.992
15:00:35.311, -0.044, 0.083, -0.049, 0.994
15:00:35.323, -0.045, 0.055, -0.049, 0.996
15:00:35.338, -0.044, 0.025, -0.048, 0.998
15:00:35.352, -0.044, -0.005, -0.047, 0.998
15:00:35.365, -0.045, -0.035, -0.048, 0.997
15:00:35.380, -0.046, -0.063, -0.047, 0.996
15:00:35.394, -0.048, -0.093, -0.047, 0.993
15:00:35.407, -0.049, -0.122, -0.047, 0.990
15:00:35.422, -0.050, -0.149, -0.046, 0.986
15:00:35.435, -0.054, -0.176, -0.046, 0.982
15:00:35.450, -0.057, -0.202, -0.047, 0.977
15:00:35.462, -0.059, -0.225, -0.047, 0.971
15:00:35.477, -0.060, -0.247, -0.048, 0.966
15:00:35.491, -0.060, -0.266, -0.049, 0.961
15:00:35.505, -0.061, -0.285, -0.049, 0.955
15:00:35.519, -0.061, -0.305, -0.049, 0.949
15:00:35.533, -0.062, -0.319, -0.051, 0.944
15:00:35.546, -0.062, -0.339, -0.051, 0.937
15:00:35.562, -0.064, -0.344, -0.054, 0.935
15:00:35.575, -0.066, -0.354, -0.054, 0.931
15:00:35.589, -0.069, -0.366, -0.053, 0.927
15:00:35.602, -0.071, -0.375, -0.052, 0.923
15:00:35.617, -0.075, -0.385, -0.052, 0.918
15:00:35.630, -0.078, -0.393, -0.051, 0.915
15:00:35.644, -0.082, -0.400, -0.050, 0.911
15:00:35.658, -0.086, -0.409, -0.048, 0.907
15:00:35.672, -0.090, -0.416, -0.046, 0.904
15:00:35.685, -0.093, -0.424, -0.045, 0.900
15:00:35.700, -0.096, -0.432, -0.044, 0.896
15:00:35.713, -0.098, -0.439, -0.043, 0.892
15:00:35.727, -0.101, -0.447, -0.041, 0.888
15:00:35.742, -0.104, -0.455, -0.040, 0.883
15:00:35.756, -0.106, -0.460, -0.040, 0.881
15:00:35.769, -0.105, -0.465, -0.039, 0.878
15:00:35.783, -0.105, -0.470, -0.037, 0.876
15:00:35.798, -0.105, -0.475, -0.035, 0.873
15:00:35.812, -0.106, -0.479, -0.033, 0.871
15:00:35.824, -0.106, -0.483, -0.031, 0.868
15:00:35.839, -0.105, -0.486, -0.027, 0.867
15:00:35.853, -0.103, -0.488, -0.024, 0.867
15:00:35.866, -0.103, -0.489, -0.021, 0.866
15:00:35.880, -0.104, -0.492, -0.017, 0.864
15:00:35.895, -0.106, -0.496, -0.014, 0.862
15:00:35.909, -0.107, -0.500, -0.012, 0.859
15:00:35.921, -0.106, -0.502, -0.011, 0.858
15:00:35.936, -0.105, -0.504, -0.012, 0.857
15:00:35.949, -0.106, -0.506, -0.011, 0.856
15:00:35.963, -0.107, -0.509, -0.010, 0.854
15:00:35.978, -0.106, -0.512, -0.007, 0.852
15:00:35.992, -0.106, -0.514, -0.005, 0.851
15:00:36.005, -0.104, -0.515, -0.004, 0.851
15:00:36.019, -0.103, -0.516, -0.002, 0.850
15:00:36.033, -0.103, -0.518, 0.001, 0.849
15:00:36.046, -0.103, -0.520, 0.003, 0.848
15:00:36.060, -0.100, -0.516, 0.005, 0.851
15:00:36.076, -0.098, -0.514, 0.008, 0.852
15:00:36.093, -0.097, -0.513, 0.010, 0.853
15:00:36.102, -0.098, -0.510, 0.013, 0.855
15:00:36.119, -0.099, -0.508, 0.016, 0.856
15:00:36.132, -0.099, -0.507, 0.019, 0.856
15:00:36.145, -0.099, -0.505, 0.020, 0.857
15:00:36.159, -0.099, -0.502, 0.022, 0.859
15:00:36.173, -0.099, -0.498, 0.023, 0.862
15:00:36.186, -0.099, -0.493, 0.025, 0.864
15:00:36.200, -0.099, -0.488, 0.026, 0.867
15:00:36.214, -0.099, -0.481, 0.029, 0.871
15:00:36.227, -0.100, -0.473, 0.031, 0.875
15:00:36.241, -0.101, -0.463, 0.034, 0.880
15:00:36.256, -0.103, -0.451, 0.038, 0.886
15:00:36.270, -0.105, -0.440, 0.042, 0.891
15:00:36.282, -0.107, -0.423, 0.045, 0.899
15:00:36.297, -0.108, -0.406, 0.049, 0.906
15:00:36.310, -0.109, -0.387, 0.053, 0.914
15:00:36.324, -0.110, -0.366, 0.058, 0.922
15:00:36.339, -0.112, -0.346, 0.063, 0.929
15:00:36.353, -0.113, -0.319, 0.068, 0.939
15:00:36.366, -0.115, -0.292, 0.073, 0.947
15:00:36.380, -0.117, -0.263, 0.077, 0.955
15:00:36.394, -0.119, -0.233, 0.082, 0.962
15:00:36.407, -0.120, -0.201, 0.086, 0.969
15:00:36.421, -0.119, -0.170, 0.089, 0.974
15:00:36.436, -0.119, -0.137, 0.089, 0.979
15:00:36.450, -0.118, -0.097, 0.088, 0.984
15:00:36.463, -0.119, -0.061, 0.087, 0.987
15:00:36.477, -0.119, -0.024, 0.086, 0.989
15:00:36.492, -0.120, 0.009, 0.086, 0.989
15:00:36.505, -0.124, 0.045, 0.080, 0.988
15:00:36.519, -0.126, 0.080, 0.076, 0.986
15:00:36.533, -0.129, 0.113, 0.070, 0.983
15:00:36.546, -0.132, 0.145, 0.065, 0.978
15:00:36.561, -0.135, 0.177, 0.060, 0.973
15:00:36.575, -0.138, 0.204, 0.055, 0.968
15:00:36.589, -0.142, 0.232, 0.050, 0.961
15:00:36.601, -0.144, 0.258, 0.046, 0.954
15:00:36.616, -0.145, 0.282, 0.043, 0.948
15:00:36.631, -0.145, 0.305, 0.040, 0.940
15:00:36.643, -0.146, 0.327, 0.037, 0.933
15:00:36.657, -0.147, 0.344, 0.036, 0.927
15:00:36.673, -0.147, 0.362, 0.032, 0.920
15:00:36.686, -0.147, 0.380, 0.030, 0.913
15:00:36.700, -0.147, 0.395, 0.027, 0.906
15:00:36.713, -0.147, 0.408, 0.027, 0.901
15:00:36.727, -0.147, 0.423, 0.026, 0.894
15:00:36.741, -0.147, 0.440, 0.024, 0.885
15:00:36.756, -0.152, 0.442, 0.030, 0.883
15:00:36.769, -0.155, 0.453, 0.030, 0.878
15:00:36.782, -0.154, 0.460, 0.029, 0.874
15:00:36.797, -0.152, 0.466, 0.029, 0.871
15:00:36.810, -0.151, 0.470, 0.028, 0.869
15:00:36.824, -0.151, 0.474, 0.026, 0.867
15:00:36.839, -0.150, 0.477, 0.021, 0.865
15:00:36.853, -0.150, 0.483, 0.019, 0.863
15:00:36.865, -0.147, 0.481, 0.016, 0.864
15:00:36.880, -0.147, 0.482, 0.014, 0.864
15:00:36.895, -0.147, 0.482, 0.011, 0.863
15:00:36.908, -0.147, 0.485, 0.007, 0.862
15:00:36.922, -0.146, 0.486, 0.004, 0.862
15:00:36.936, -0.144, 0.488, 0.003, 0.861
15:00:36.954, -0.143, 0.490, 0.002, 0.860
15:00:36.963, -0.143, 0.491, 0.003, 0.859
15:00:36.980, -0.142, 0.493, 0.002, 0.858
15:00:36.993, -0.142, 0.495, 0.001, 0.857
15:00:37.005, -0.140, 0.497, -0.001, 0.856
15:00:37.021, -0.138, 0.498, -0.002, 0.856
15:00:37.033, -0.137, 0.499, -0.003, 0.856
15:00:37.047, -0.136, 0.500, -0.004, 0.855
15:00:37.062, -0.135, 0.501, -0.005, 0.855
15:00:37.075, -0.135, 0.501, -0.008, 0.855
15:00:37.089, -0.134, 0.502, -0.010, 0.855
15:00:37.143, -0.133, 0.502, -0.012, 0.854
15:00:37.157, -0.133, 0.502, -0.013, 0.854
15:00:37.173, -0.132, 0.502, -0.015, 0.854
15:00:37.200, -0.133, 0.502, -0.016, 0.854
15:00:37.226, -0.133, 0.502, -0.018, 0.854
15:00:37.270, -0.134, 0.502, -0.019, 0.854
15:00:37.311, -0.134, 0.501, -0.021, 0.855
15:00:37.324, -0.133, 0.500, -0.020, 0.855
15:00:37.353, -0.132, 0.499, -0.021, 0.856
15:00:37.380, -0.131, 0.498, -0.023, 0.857
15:00:37.408, -0.130, 0.498, -0.024, 0.857
15:00:37.450, -0.131, 0.498, -0.026, 0.857
15:00:37.534, -0.132, 0.498, -0.027, 0.856
15:00:37.561, -0.133, 0.498, -0.026, 0.856
15:00:37.630, -0.137, 0.495, -0.019, 0.858
15:00:37.643, -0.137, 0.494, -0.018, 0.859
15:00:37.659, -0.138, 0.493, -0.017, 0.859
15:00:37.672, -0.139, 0.492, -0.016, 0.860
15:00:37.686, -0.139, 0.490, -0.016, 0.861
15:00:37.700, -0.139, 0.488, -0.015, 0.861
15:00:37.713, -0.139, 0.487, -0.015, 0.862
15:00:37.727, -0.138, 0.485, -0.015, 0.863
15:00:37.742, -0.139, 0.484, -0.014, 0.864
15:00:37.756, -0.139, 0.482, -0.014, 0.865
15:00:37.770, -0.140, 0.481, -0.013, 0.865
15:00:37.783, -0.140, 0.480, -0.013, 0.866
15:00:37.797, -0.140, 0.478, -0.012, 0.867
15:00:37.815, -0.140, 0.477, -0.011, 0.868
15:00:37.855, -0.140, 0.475, -0.010, 0.869
15:00:37.881, -0.139, 0.473, -0.009, 0.870
15:00:37.895, -0.139, 0.472, -0.009, 0.870
15:00:37.923, -0.139, 0.470, -0.007, 0.872
15:00:37.936, -0.140, 0.470, -0.009, 0.871
15:00:37.964, -0.139, 0.469, -0.009, 0.872
15:00:38.046, -0.139, 0.468, -0.008, 0.873
15:00:38.131, -0.138, 0.469, -0.008, 0.872
15:00:38.240, -0.137, 0.469, -0.010, 0.872
15:00:38.297, -0.137, 0.469, -0.012, 0.872
15:00:38.340, -0.137, 0.470, -0.013, 0.872
15:00:38.408, -0.138, 0.470, -0.014, 0.872
15:00:38.491, -0.138, 0.471, -0.016, 0.871
15:00:38.561, -0.139, 0.470, -0.017, 0.872
15:00:38.617, -0.139, 0.469, -0.018, 0.872
15:00:38.672, -0.139, 0.468, -0.019, 0.872
15:00:38.770, -0.139, 0.467, -0.018, 0.873
15:00:38.853, -0.138, 0.466, -0.018, 0.874
15:00:38.922, -0.138, 0.465, -0.018, 0.875
15:00:38.979, -0.137, 0.463, -0.019, 0.875
15:00:39.033, -0.136, 0.462, -0.018, 0.876
15:00:39.076, -0.135, 0.460, -0.018, 0.877
15:00:39.130, -0.134, 0.459, -0.019, 0.878
15:00:39.200, -0.133, 0.459, -0.020, 0.878
15:00:39.311, -0.132, 0.458, -0.020, 0.879
15:00:39.367, -0.131, 0.457, -0.021, 0.879
15:00:39.451, -0.130, 0.456, -0.021, 0.880
15:00:39.533, -0.130, 0.454, -0.021, 0.881
15:00:39.561, -0.130, 0.453, -0.021, 0.882
15:00:39.591, -0.130, 0.452, -0.022, 0.882
15:00:39.618, -0.129, 0.451, -0.023, 0.883
15:00:39.646, -0.128, 0.450, -0.024, 0.884
15:00:39.673, -0.128, 0.449, -0.025, 0.884
15:00:39.701, -0.127, 0.448, -0.026, 0.885
15:00:39.729, -0.127, 0.446, -0.027, 0.885
15:00:39.783, -0.126, 0.445, -0.028, 0.886
15:00:39.867, -0.125, 0.444, -0.029, 0.887
15:00:39.908, -0.124, 0.444, -0.030, 0.887
15:00:39.991, -0.123, 0.444, -0.030, 0.887
15:00:40.034, -0.122, 0.443, -0.032, 0.887
15:00:40.089, -0.121, 0.443, -0.033, 0.888
15:00:40.159, -0.121, 0.442, -0.034, 0.888
15:00:40.187, -0.120, 0.442, -0.035, 0.888
15:00:40.229, -0.119, 0.440, -0.036, 0.889
15:00:40.270, -0.119, 0.439, -0.037, 0.890
15:00:40.298, -0.118, 0.437, -0.038, 0.891
15:00:40.325, -0.118, 0.436, -0.038, 0.891
15:00:40.354, -0.117, 0.435, -0.039, 0.892
15:00:40.395, -0.118, 0.433, -0.039, 0.893
15:00:40.439, -0.118, 0.431, -0.039, 0.894
15:00:40.479, -0.118, 0.429, -0.038, 0.895
15:00:40.506, -0.118, 0.428, -0.039, 0.895
15:00:40.549, -0.118, 0.426, -0.039, 0.896
15:00:40.575, -0.118, 0.425, -0.039, 0.897
15:00:40.603, -0.119, 0.423, -0.040, 0.897
15:00:40.631, -0.120, 0.422, -0.040, 0.898
15:00:40.659, -0.120, 0.421, -0.041, 0.898
15:00:40.687, -0.121, 0.420, -0.041, 0.899
15:00:40.714, -0.120, 0.418, -0.042, 0.899
15:00:40.729, -0.121, 0.417, -0.044, 0.900
15:00:40.757, -0.122, 0.416, -0.045, 0.900
15:00:40.783, -0.123, 0.414, -0.046, 0.901
15:00:40.811, -0.123, 0.412, -0.047, 0.902
15:00:40.839, -0.124, 0.410, -0.047, 0.902
15:00:40.866, -0.124, 0.408, -0.048, 0.903
15:00:40.881, -0.124, 0.407, -0.049, 0.903
15:00:40.895, -0.125, 0.406, -0.050, 0.904
15:00:40.909, -0.125, 0.405, -0.051, 0.904
15:00:40.921, -0.126, 0.403, -0.051, 0.905
15:00:40.937, -0.126, 0.401, -0.052, 0.906
15:00:40.964, -0.126, 0.397, -0.055, 0.908
15:00:40.978, -0.126, 0.394, -0.056, 0.909
15:00:40.992, -0.126, 0.390, -0.057, 0.910
15:00:41.005, -0.126, 0.386, -0.057, 0.912
15:00:41.020, -0.125, 0.380, -0.059, 0.915
15:00:41.033, -0.126, 0.373, -0.060, 0.918
15:00:41.047, -0.126, 0.367, -0.061, 0.920
15:00:41.062, -0.124, 0.354, -0.062, 0.925
15:00:41.075, -0.123, 0.341, -0.063, 0.930
15:00:41.089, -0.123, 0.334, -0.064, 0.932
15:00:41.103, -0.123, 0.326, -0.065, 0.935
15:00:41.117, -0.123, 0.286, -0.071, 0.948
15:00:41.131, -0.122, 0.266, -0.073, 0.953
15:00:41.145, -0.121, 0.240, -0.075, 0.960
15:00:41.158, -0.122, 0.213, -0.079, 0.966
15:00:41.172, -0.121, 0.187, -0.082, 0.971
15:00:41.186, -0.121, 0.160, -0.084, 0.976
15:00:41.201, -0.121, 0.132, -0.086, 0.980
15:00:41.214, -0.120, 0.104, -0.087, 0.983
15:00:41.228, -0.120, 0.075, -0.086, 0.986
15:00:41.241, -0.121, 0.048, -0.086, 0.988
15:00:41.256, -0.121, 0.021, -0.087, 0.989
15:00:41.274, -0.120, -0.006, -0.087, 0.989
15:00:41.283, -0.124, -0.029, -0.082, 0.989
15:00:41.300, -0.125, -0.050, -0.080, 0.988
15:00:41.313, -0.126, -0.071, -0.079, 0.986
15:00:41.326, -0.127, -0.091, -0.078, 0.985
15:00:41.340, -0.128, -0.108, -0.075, 0.983
15:00:41.353, -0.130, -0.125, -0.073, 0.981
15:00:41.367, -0.134, -0.137, -0.071, 0.979
15:00:41.382, -0.137, -0.150, -0.070, 0.977
15:00:41.396, -0.140, -0.163, -0.068, 0.974
15:00:41.409, -0.143, -0.172, -0.067, 0.972
15:00:41.423, -0.146, -0.182, -0.066, 0.970
15:00:41.437, -0.150, -0.190, -0.064, 0.968
15:00:41.450, -0.152, -0.198, -0.062, 0.966
15:00:41.464, -0.156, -0.205, -0.060, 0.964
15:00:41.479, -0.159, -0.212, -0.058, 0.963
15:00:41.493, -0.162, -0.218, -0.056, 0.961
15:00:41.505, -0.164, -0.224, -0.054, 0.959
15:00:41.520, -0.165, -0.228, -0.053, 0.958
15:00:41.533, -0.167, -0.234, -0.052, 0.956
15:00:41.547, -0.167, -0.238, -0.052, 0.955
15:00:41.562, -0.169, -0.244, -0.052, 0.954
15:00:41.576, -0.167, -0.246, -0.052, 0.953
15:00:41.590, -0.166, -0.249, -0.052, 0.953
15:00:41.603, -0.165, -0.250, -0.052, 0.953
15:00:41.617, -0.164, -0.252, -0.051, 0.952
15:00:41.645, -0.162, -0.253, -0.050, 0.953
15:00:41.674, -0.161, -0.251, -0.047, 0.953
15:00:41.686, -0.160, -0.250, -0.046, 0.954
15:00:41.701, -0.159, -0.249, -0.044, 0.954
15:00:41.715, -0.158, -0.248, -0.043, 0.955
15:00:41.729, -0.158, -0.246, -0.041, 0.955
15:00:41.741, -0.158, -0.245, -0.040, 0.956
15:00:41.756, -0.157, -0.243, -0.039, 0.956
15:00:41.770, -0.157, -0.242, -0.037, 0.957
15:00:41.783, -0.156, -0.241, -0.036, 0.957
15:00:41.798, -0.155, -0.239, -0.036, 0.958
15:00:41.811, -0.154, -0.237, -0.035, 0.958
15:00:41.825, -0.154, -0.236, -0.034, 0.959
15:00:41.840, -0.153, -0.234, -0.033, 0.960
15:00:41.854, -0.152, -0.232, -0.031, 0.960
15:00:41.867, -0.151, -0.231, -0.030, 0.961
15:00:41.881, -0.151, -0.229, -0.028, 0.961
15:00:41.896, -0.150, -0.228, -0.027, 0.962
15:00:41.910, -0.150, -0.226, -0.025, 0.962
15:00:41.922, -0.149, -0.224, -0.024, 0.963
15:00:41.937, -0.148, -0.222, -0.022, 0.963
15:00:41.950, -0.147, -0.220, -0.021, 0.964
15:00:41.964, -0.146, -0.218, -0.020, 0.965
15:00:41.979, -0.146, -0.216, -0.019, 0.965
15:00:41.993, -0.145, -0.214, -0.017, 0.966
15:00:42.006, -0.144, -0.212, -0.016, 0.967
15:00:42.020, -0.143, -0.209, -0.014, 0.967
15:00:42.035, -0.143, -0.205, -0.012, 0.968
15:00:42.047, -0.142, -0.201, -0.009, 0.969
15:00:42.061, -0.140, -0.196, -0.006, 0.971
15:00:42.076, -0.140, -0.192, -0.004, 0.971
15:00:42.090, -0.139, -0.183, -0.001, 0.973
15:00:42.103, -0.138, -0.175, 0.002, 0.975
15:00:42.118, -0.137, -0.167, 0.005, 0.976
15:00:42.135, -0.137, -0.157, 0.008, 0.978
15:00:42.146, -0.136, -0.147, 0.012, 0.980
15:00:42.161, -0.136, -0.135, 0.014, 0.981
15:00:42.175, -0.136, -0.124, 0.017, 0.983
15:00:42.189, -0.135, -0.115, 0.020, 0.984
15:00:42.201, -0.133, -0.100, 0.021, 0.986
15:00:42.216, -0.132, -0.088, 0.024, 0.987
15:00:42.230, -0.130, -0.076, 0.025, 0.988
15:00:42.242, -0.128, -0.064, 0.026, 0.989
15:00:42.257, -0.127, -0.053, 0.026, 0.990
15:00:42.270, -0.125, -0.040, 0.027, 0.991
15:00:42.284, -0.124, -0.029, 0.027, 0.991
15:00:42.299, -0.123, -0.018, 0.027, 0.992
15:00:42.313, -0.121, -0.008, 0.027, 0.992
15:00:42.326, -0.120, 0.003, 0.027, 0.992
15:00:42.340, -0.119, 0.013, 0.027, 0.992
15:00:42.353, -0.119, 0.022, 0.027, 0.992
15:00:42.367, -0.118, 0.032, 0.027, 0.992
15:00:42.381, -0.118, 0.041, 0.027, 0.992
15:00:42.395, -0.119, 0.047, 0.026, 0.991
15:00:42.409, -0.118, 0.055, 0.026, 0.991
15:00:42.422, -0.118, 0.063, 0.026, 0.991
15:00:42.437, -0.118, 0.068, 0.026, 0.990
15:00:42.450, -0.118, 0.074, 0.026, 0.990
15:00:42.463, -0.117, 0.079, 0.025, 0.990
15:00:42.478, -0.117, 0.084, 0.025, 0.989
15:00:42.492, -0.116, 0.091, 0.025, 0.989
15:00:42.521, -0.115, 0.094, 0.024, 0.989
15:00:42.534, -0.115, 0.096, 0.024, 0.988
15:00:42.547, -0.114, 0.099, 0.023, 0.988
15:00:42.562, -0.113, 0.101, 0.023, 0.988
15:00:42.590, -0.112, 0.104, 0.023, 0.988
15:00:42.603, -0.111, 0.105, 0.022, 0.988
15:00:42.631, -0.109, 0.106, 0.021, 0.988
15:00:42.660, -0.108, 0.107, 0.020, 0.988
15:00:42.687, -0.108, 0.107, 0.018, 0.988
15:00:42.700, -0.108, 0.107, 0.017, 0.988
15:00:42.728, -0.108, 0.107, 0.015, 0.988
15:00:42.756, -0.107, 0.106, 0.014, 0.988
15:00:42.784, -0.107, 0.106, 0.013, 0.989
15:00:42.826, -0.107, 0.104, 0.011, 0.989
15:00:42.853, -0.107, 0.102, 0.010, 0.989
15:00:42.867, -0.107, 0.099, 0.009, 0.989
15:00:42.882, -0.108, 0.095, 0.008, 0.990
15:00:42.896, -0.109, 0.091, 0.008, 0.990
15:00:42.909, -0.109, 0.080, 0.006, 0.991
15:00:42.923, -0.110, 0.068, 0.004, 0.992
15:00:42.937, -0.112, 0.055, 0.002, 0.992
