Elapsed Time (s), Position (X), Position (Y), Position (Z)
64329.270, -284.053, -44.748, -12.879
64329.290, -284.047, 5.962, -13.120
64329.300, -284.041, -44.749, -13.360
64329.310, -284.036, -44.751, -13.589
64329.330, -284.030, 5.967, -13.829
64329.340, -284.024, -44.752, -14.064
64329.360, -284.018, -44.754, -14.292
64329.370, -284.012, 5.972, -14.538
64329.380, -284.006, -44.755, -14.775
64329.400, -284.001, -44.757, -15.005
64329.410, -283.995, 5.976, -15.252
64329.430, -283.989, -44.758, -15.497
64329.440, -283.983, -44.760, -15.719
64329.450, -283.977, -44.762, -15.962
64329.460, -283.971, 5.983, -16.203
64329.480, -283.965, -44.763, -16.436
64329.500, -283.960, -44.765, -16.659
64329.510, -283.954, 5.988, -16.906
64329.520, -283.948, -44.766, -17.149
64329.540, -283.943, -44.768, -17.366
64329.550, -283.935, 5.993, -17.672
64329.560, -283.931, -44.769, -17.851
64329.580, -283.925, -44.771, -18.064
64329.590, -283.919, 5.998, -18.311
64329.610, -283.913, -44.772, -18.553
64329.620, -283.908, -44.774, -18.769
64329.630, -283.902, -44.777, -19.021
64329.640, -283.896, 6.004, -19.249
64329.660, -283.890, -44.777, -19.487
64329.680, -283.885, -44.780, -19.706
64329.690, -283.879, 6.009, -19.947
64329.700, -283.873, -44.780, -20.189
64329.710, -283.868, -44.783, -20.412
64329.730, -283.862, 6.014, -20.651
64329.750, -283.856, -44.783, -20.879
64329.760, -283.850, -44.786, -21.112
64329.770, -283.845, 6.018, -21.345
64329.790, -283.839, -44.786, -21.578
64329.800, -283.833, -44.789, -21.804
64329.810, -283.827, -44.791, -22.047
64329.830, -283.822, 6.025, -22.274
64329.840, -283.816, -44.792, -22.512
64329.860, -283.811, -44.794, -22.730
64329.870, -283.805, 6.029, -22.970
64329.880, -283.799, -44.795, -23.200
64329.900, -283.793, -44.797, -23.423
64329.910, -283.788, 6.034, -23.664
64329.930, -283.782, -44.798, -23.900
64329.940, -283.776, -44.800, -24.125
64329.950, -283.771, -44.803, -24.352
64329.960, -283.765, 6.041, -24.580
64329.980, -283.759, -44.804, -24.807
64330.000, -283.754, -44.806, -25.033
64330.010, -283.748, 6.045, -25.267
64330.020, -283.742, -44.807, -25.500
64330.040, -283.737, -44.809, -25.715
64330.050, -283.731, 6.050, -25.943
64330.070, -283.726, -44.810, -26.178
64330.080, -283.720, -44.812, -26.394
64330.090, -283.714, -44.814, -26.643
64330.110, -283.709, 6.056, -26.855
64330.120, -283.704, -44.815, -27.077
64330.130, -283.698, -44.818, -27.296
64330.150, -283.692, 6.061, -27.531
64330.160, -283.687, -44.819, -27.750
64330.180, -283.682, -44.821, -27.966
64330.190, -283.676, 6.065, -28.202
64330.200, -283.670, -44.822, -28.427
64330.210, -283.665, -44.824, -28.640
64330.230, -283.659, 6.070, -28.873
64330.250, -283.654, -44.825, -29.096
64330.260, -283.649, -44.828, -29.310
64330.270, -283.643, -44.830, -29.539
64330.290, -283.638, 6.076, -29.756
64330.300, -283.632, -44.831, -29.977
64330.310, -283.627, -44.833, -30.189
64330.330, -283.621, 6.081, -30.414
64330.340, -283.616, -44.834, -30.641
64330.360, -283.611, -44.837, -30.852
64330.370, -283.605, 6.085, -31.081
64330.380, -283.600, -44.838, -31.295
64330.400, -283.593, -44.840, -31.559
64330.410, -283.589, 6.090, -31.727
64330.430, -283.584, -44.841, -31.941
64330.440, -283.579, -44.843, -32.152
64330.450, -283.573, -44.846, -32.374
64330.460, -283.568, 6.096, -32.590
64330.480, -283.563, -44.847, -32.804
64330.500, -283.557, -44.849, -33.017
64330.510, -283.552, 6.100, -33.243
64330.520, -283.547, -44.850, -33.452
64330.540, -283.541, -44.853, -33.662
64330.550, -283.536, 6.104, -33.881
64330.570, -283.531, -44.854, -34.098
64330.580, -283.526, -44.856, -34.303
64330.590, -283.520, -44.859, -34.525
64330.610, -283.515, 6.110, -34.741
64330.620, -283.510, -44.859, -34.956
64330.630, -283.505, -44.862, -35.151
64330.650, -283.500, 6.115, -35.367
64330.660, -283.494, -44.863, -35.580
64330.680, -283.489, -44.866, -35.783
64330.690, -283.484, 6.119, -35.995
64330.700, -283.479, -44.867, -36.196
64330.720, -283.474, -44.869, -36.398
64330.730, -283.469, 6.123, -36.615
64330.750, -283.464, -44.870, -36.826
64330.760, -283.459, -44.873, -37.026
64330.770, -283.453, -44.875, -37.240
64330.790, -283.448, 6.129, -37.444
64330.800, -283.443, -44.876, -37.653
64330.820, -283.438, -44.879, -37.856
64330.830, -283.433, 6.133, -38.062
64330.840, -283.428, -44.880, -38.271
64330.860, -283.423, -44.882, -38.466
64330.870, -283.418, 6.137, -38.669
64330.890, -283.413, -44.884, -38.874
64330.900, -283.408, -44.886, -39.070
64330.910, -283.403, 6.142, -39.283
64330.930, -283.398, -44.887, -39.481
64330.940, -283.393, -44.890, -39.681
64330.950, -283.389, -44.892, -39.877
64330.960, -283.383, 6.147, -40.083
64330.980, -283.379, -44.894, -40.278
64331.000, -283.374, -44.896, -40.468
64331.010, -283.369, 6.151, -40.679
64331.020, -283.364, -44.897, -40.869
64331.040, -283.360, -44.900, -41.052
64331.050, -283.355, 6.155, -41.258
64331.070, -283.350, -44.901, -41.454
64331.080, -283.345, -44.904, -41.639
64331.090, -283.340, -44.906, -41.839
64331.110, -283.335, 6.160, -42.040
64331.120, -283.331, -44.908, -42.226
64331.130, -283.326, -44.910, -42.415
64331.150, -283.321, 6.164, -42.612
64331.160, -283.316, -44.912, -42.805
64331.180, -283.312, -44.914, -42.990
64331.190, -283.307, 6.168, -43.185
64331.200, -283.302, -44.916, -43.375
64331.220, -283.298, -44.918, -43.554
64331.230, -283.293, -44.921, -43.751
64331.250, -283.287, 6.174, -43.989
64331.260, -283.284, -44.922, -44.128
64331.270, -283.279, -44.925, -44.329
64331.290, -283.274, 6.177, -44.519
64331.300, -283.270, -44.926, -44.696
64331.320, -283.266, -44.929, -44.874
64331.330, -283.261, 6.181, -45.062
64331.340, -283.256, -44.930, -45.242
64331.360, -283.252, -44.933, -45.418
64331.370, -283.248, 6.185, -45.600
64331.380, -283.243, -44.934, -45.783
64331.400, -283.239, -44.937, -45.949
64331.410, -283.234, -44.940, -46.137
64331.430, -283.230, 6.190, -46.314
64331.440, -283.226, -44.941, -46.494
64331.450, -283.221, -44.944, -46.669
64331.470, -283.217, 6.194, -46.850
64331.480, -283.213, -44.945, -47.018
64331.500, -283.209, -44.948, -47.190
64331.510, -283.204, 6.197, -47.371
64331.520, -283.200, -44.950, -47.548
64331.540, -283.196, -44.952, -47.712
64331.550, -283.191, 6.201, -47.892
64331.570, -283.187, -44.954, -48.066
64331.580, -283.183, -44.957, -48.231
64331.590, -283.178, -44.959, -48.414
64331.610, -283.174, 6.205, -48.576
64331.620, -283.170, -44.961, -48.748
64331.630, -283.166, -44.964, -48.908
64331.650, -283.162, 6.209, -49.081
64331.660, -283.158, -44.965, -49.247
64331.680, -283.154, -44.968, -49.414
64331.690, -283.150, 6.212, -49.584
64331.700, -283.146, -44.970, -49.746
64331.720, -283.142, -44.973, -49.903
64331.730, -283.138, 6.216, -50.075
64331.750, -283.133, -44.974, -50.240
64331.760, -283.130, -44.977, -50.391
64331.770, -283.125, -44.980, -50.564
64331.790, -283.122, 6.220, -50.719
64331.800, -283.118, -44.982, -50.881
64331.810, -283.114, -44.985, -51.034
64331.830, -283.110, 6.223, -51.201
64331.840, -283.106, -44.986, -51.355
64331.860, -283.102, -44.989, -51.505
64331.870, -283.098, 6.227, -51.665
64331.890, -283.095, -44.991, -51.822
64331.900, -283.091, -44.994, -51.970
64331.910, -283.087, -44.997, -52.130
64331.930, -283.083, 6.231, -52.287
64331.940, -283.079, -44.999, -52.435
64331.950, -283.076, -45.001, -52.578
64331.960, -283.072, 6.234, -52.740
64331.980, -283.068, -45.003, -52.886
64332.000, -283.065, -45.006, -53.025
64332.010, -283.061, 6.237, -53.184
64332.020, -283.057, -45.008, -53.327
64332.040, -283.054, -45.011, -53.467
64332.050, -283.050, 6.240, -53.616
64332.070, -283.047, -45.013, -53.766
64332.080, -283.043, -45.016, -53.903
64332.090, -283.039, -45.019, -54.087
64332.110, -283.036, 6.244, -54.192
64332.120, -283.032, -45.021, -54.351
64332.140, -283.029, -45.024, -54.486
64332.150, -283.026, 6.247, -54.625
64332.160, -283.022, -45.026, -54.761
64332.180, -283.019, -45.029, -54.890
64332.190, -283.016, 6.250, -55.032
64332.200, -283.012, -45.031, -55.162
64332.220, -283.009, -45.034, -55.297
64332.230, -283.006, -45.037, -55.434
64332.250, -283.002, 6.253, -55.567
64332.260, -282.999, -45.039, -55.698
64332.270, -282.996, -45.042, -55.827
64332.290, -282.993, 6.256, -55.956
64332.300, -282.990, -45.044, -56.085
64332.320, -282.987, -45.047, -56.212
64332.330, -282.983, 6.259, -56.346
64332.340, -282.980, -45.049, -56.471
64332.360, -282.977, -45.052, -56.593
64332.370, -282.974, 6.261, -56.720
64332.380, -282.971, -45.055, -56.846
64332.400, -282.968, -45.058, -56.966
64332.410, -282.965, -45.061, -57.090
64332.430, -282.962, 6.265, -57.211
64332.440, -282.959, -45.063, -57.333
64332.450, -282.956, -45.066, -57.446
64332.470, -282.953, 6.267, -57.569
64332.480, -282.950, -45.068, -57.687
64332.500, -282.947, -45.072, -57.799
64332.510, -282.944, 6.270, -57.920
64332.520, -282.942, -45.074, -58.036
64332.540, -282.939, -45.077, -58.144
64332.550, -282.936, 6.272, -58.262
64332.570, -282.933, -45.079, -58.375
64332.580, -282.931, -45.083, -58.486
64332.590, -282.928, -45.086, -58.598
64332.610, -282.925, 6.275, -58.707
64332.620, -282.923, -45.088, -58.811
64332.640, -282.920, -45.091, -58.916
64332.650, -282.917, 6.277, -59.026
64332.660, -282.915, -45.094, -59.133
64332.680, -282.912, -45.097, -59.231
64332.690, -282.910, 6.279, -59.337
64332.700, -282.907, -45.100, -59.438
64332.720, -282.905, -45.103, -59.536
64332.730, -282.902, -45.106, -59.641
64332.750, -282.900, 6.282, -59.742
64332.760, -282.897, -45.109, -59.837
64332.770, -282.895, -45.112, -59.932
64332.790, -282.893, 6.284, -60.029
64332.800, -282.890, -45.115, -60.124
64332.820, -282.888, -45.118, -60.216
64332.830, -282.885, 6.286, -60.315
64332.840, -282.883, -45.120, -60.404
64332.860, -282.881, -45.124, -60.491
64332.870, -282.879, 6.288, -60.583
64332.890, -282.877, -45.126, -60.672
64332.900, -282.875, -45.130, -60.759
64332.910, -282.872, -45.133, -60.850
64332.930, -282.870, 6.290, -60.950
64332.940, -282.868, -45.136, -61.020
64332.950, -282.866, -45.139, -61.093
64332.970, -282.864, 6.292, -61.179
64332.980, -282.862, -45.142, -61.259
64333.000, -282.860, -45.145, -61.336
64333.010, -282.858, 6.294, -61.420
64333.020, -282.856, -45.148, -61.496
64333.040, -282.855, -45.152, -61.572
64333.050, -282.853, 6.295, -61.649
64333.070, -282.851, -45.155, -61.727
64333.080, -282.849, -45.158, -61.797
64333.090, -282.847, -45.161, -61.873
64333.110, -282.845, 6.297, -61.945
64333.120, -282.844, -45.164, -62.017
64333.140, -282.842, -45.168, -62.080
64333.150, -282.840, 6.299, -62.149
64333.160, -282.839, -45.171, -62.217
64333.180, -282.837, -45.174, -62.281
64333.190, -282.835, 6.300, -62.348
64333.200, -282.834, -45.177, -62.411
64333.220, -282.832, -45.181, -62.471
64333.230, -282.831, -45.184, -62.535
64333.250, -282.829, 6.302, -62.596
64333.260, -282.828, -45.187, -62.654
64333.270, -282.827, -45.191, -62.711
64333.290, -282.825, 6.303, -62.768
