Elapsed Time (s), Position (X), Position (Y), Position (Z)
64324.940, -283.964, 6.855, -154.360
64324.950, -283.966, 6.854, -154.300
64324.960, -283.973, 6.758, -154.230
64324.980, -283.968, 6.848, -154.180
64325.000, -283.970, 6.855, -154.124
64325.010, -283.978, 6.755, -154.051
64325.020, -283.973, 6.854, -154.002
64325.040, -283.975, 6.850, -153.942
64325.050, -283.982, 6.752, -153.866
64325.060, -283.978, 6.854, -153.813
64325.080, -283.980, 6.853, -153.752
64325.090, -283.987, 6.750, -153.674
64325.110, -283.983, 6.844, -153.618
64325.120, -283.985, 6.852, -153.555
64325.130, -283.986, 6.851, -153.485
64325.140, -283.994, 6.746, -153.407
64325.160, -283.990, 6.851, -153.349
64325.180, -283.991, 6.843, -153.285
64325.190, -283.999, 6.743, -153.202
64325.200, -283.995, 6.845, -153.142
64325.220, -283.997, 6.849, -153.076
64325.230, -284.004, 6.740, -152.991
64325.250, -284.000, 6.845, -152.929
64325.260, -284.002, 6.839, -152.860
64325.270, -284.003, 6.838, -152.784
64325.290, -284.012, 6.736, -152.700
64325.300, -284.007, 6.846, -152.635
64325.310, -284.010, 6.847, -152.548
64325.330, -284.017, 6.732, -152.474
64325.340, -284.013, 6.846, -152.411
64325.360, -284.014, 6.838, -152.339
64325.370, -284.023, 6.729, -152.247
64325.380, -284.019, 6.842, -152.179
64325.400, -284.021, 6.846, -152.105
64325.410, -284.029, 6.726, -152.010
64325.430, -284.025, 6.843, -151.940
64325.440, -284.027, 6.841, -151.862
64325.450, -284.029, 6.841, -151.781
64325.460, -284.037, 6.721, -151.688
64325.480, -284.032, 6.834, -151.617
64325.500, -284.035, 6.833, -151.538
64325.510, -284.044, 6.718, -151.438
64325.520, -284.040, 6.836, -151.364
64325.540, -284.041, 6.838, -151.287
64325.550, -284.050, 6.714, -151.185
64325.560, -284.046, 6.839, -151.112
64325.580, -284.048, 6.836, -151.029
64325.590, -284.050, 6.835, -150.939
64325.610, -284.059, 6.709, -150.839
64325.620, -284.055, 6.834, -150.763
64325.630, -284.057, 6.828, -150.679
64325.650, -284.065, 6.705, -150.572
64325.660, -284.061, 6.826, -150.496
64325.680, -284.063, 6.831, -150.412
64325.690, -284.072, 6.701, -150.302
64325.700, -284.068, 6.828, -150.224
64325.720, -284.070, 6.830, -150.138
64325.730, -284.079, 6.697, -150.028
64325.750, -284.075, 6.828, -149.948
64325.760, -284.077, 6.831, -149.859
64325.770, -284.080, 6.830, -149.762
64325.790, -284.089, 6.692, -149.650
64325.800, -284.084, 6.829, -149.570
64325.820, -284.086, 6.830, -149.482
64325.830, -284.096, 6.688, -149.366
64325.840, -284.091, 6.828, -149.283
64325.860, -284.094, 6.829, -149.192
64325.870, -284.103, 6.684, -149.074
64325.880, -284.099, 6.826, -148.990
64325.900, -284.101, 6.825, -148.898
64325.910, -284.110, 6.679, -148.782
64325.930, -284.105, 6.822, -148.693
64325.940, -284.109, 6.822, -148.590
64325.950, -284.112, 6.814, -148.497
64325.960, -284.121, 6.674, -148.380
64325.980, -284.117, 6.815, -148.293
64326.000, -284.119, 6.813, -148.196
64326.010, -284.128, 6.669, -148.068
64326.020, -284.125, 6.815, -147.983
64326.040, -284.127, 6.813, -147.886
64326.050, -284.136, 6.665, -147.763
64326.060, -284.135, 6.813, -147.671
64326.080, -284.138, 6.810, -147.573
64326.090, -284.141, 6.809, -147.457
64326.110, -284.147, 6.659, -147.333
64326.120, -284.143, 6.803, -147.245
64326.130, -284.147, 6.802, -147.146
64326.150, -284.155, 6.654, -147.015
64326.160, -284.156, 6.801, -146.925
64326.180, -284.159, 6.804, -146.791
64326.190, -284.163, 6.649, -146.692
64326.200, -284.164, 6.794, -146.605
64326.210, -284.167, 6.798, -146.501
64326.230, -284.171, 6.645, -146.367
64326.250, -284.174, 6.799, -146.272
64326.260, -284.175, 6.795, -146.168
64326.270, -284.178, 6.793, -146.049
64326.290, -284.183, 6.638, -145.916
64326.300, -284.184, 6.788, -145.811
64326.310, -284.187, 6.787, -145.708
64326.330, -284.191, 6.633, -145.570
64326.340, -284.192, 6.781, -145.471
64326.360, -284.194, 6.781, -145.377
64326.370, -284.200, 6.629, -145.234
64326.380, -284.202, 6.780, -145.132
64326.390, -284.204, 6.780, -145.029
64326.410, -284.208, 6.624, -144.890
64326.420, -284.209, 6.775, -144.789
64326.440, -284.212, 6.773, -144.680
64326.450, -284.217, 6.776, -144.553
64326.460, -284.220, 6.617, -144.423
64326.480, -284.223, 6.773, -144.311
64326.490, -284.230, 6.771, -144.079
64326.510, -284.229, 6.612, -144.071
64326.520, -284.234, 6.770, -143.830
64326.540, -284.261, 6.755, -143.688
64326.550, -284.238, 6.607, -143.717
64326.560, -284.261, 6.719, -143.470
64326.580, -284.255, 6.720, -143.414
64326.590, -284.247, 6.602, -143.351
64326.610, -284.243, 6.764, -143.241
64326.620, -284.246, 6.760, -143.128
64326.630, -284.250, 6.760, -142.998
64326.650, -284.260, 6.594, -142.855
64326.660, -284.256, 6.757, -142.745
64326.680, -284.259, 6.755, -142.629
64326.690, -284.269, 6.589, -142.491
64326.700, -284.266, 6.753, -142.379
64326.720, -284.269, 6.752, -142.261
64326.730, -284.278, 6.584, -142.114
64326.750, -284.275, 6.748, -141.999
64326.760, -284.278, 6.745, -141.880
64326.770, -284.281, 6.743, -141.746
64326.790, -284.291, 6.576, -141.604
64326.800, -284.288, 6.738, -141.490
64326.810, -284.291, 6.737, -141.372
64326.830, -284.301, 6.571, -141.222
64326.840, -284.298, 6.733, -141.104
64326.860, -284.303, 6.729, -140.986
64326.870, -284.310, 6.565, -140.835
64326.880, -284.309, 6.727, -140.717
64326.900, -284.311, 6.724, -140.591
64326.910, -284.315, 6.723, -140.456
64326.920, -284.324, 6.558, -140.301
64326.940, -284.325, 6.716, -140.193
64326.950, -284.329, 6.714, -140.076
64326.960, -284.333, 6.552, -139.922
64326.980, -284.336, 6.710, -139.807
64327.000, -284.339, 6.708, -139.680
64327.010, -284.343, 6.705, -139.537
64327.020, -284.348, 6.544, -139.363
64327.040, -284.347, 6.704, -139.275
64327.050, -284.353, 6.541, -139.140
64327.060, -284.354, 6.699, -139.017
64327.080, -284.357, 6.694, -138.891
64327.090, -284.363, 6.535, -138.735
64327.110, -284.364, 6.690, -138.613
64327.120, -284.195, 6.570, -138.305
64327.130, -284.220, 6.545, -138.160
64327.140, -284.377, 6.527, -138.192
64327.160, -284.224, 6.538, -137.888
64327.180, -284.235, 6.547, -137.807
64327.190, -284.387, 6.522, -137.783
64327.200, -284.390, 6.680, -137.658
64327.220, -284.392, 6.677, -137.528
64327.230, -284.398, 6.516, -137.361
64327.250, -284.399, 6.674, -137.238
64327.260, -284.404, 6.672, -137.110
64327.270, -284.406, 6.668, -136.967
64327.290, -284.412, 6.508, -136.817
64327.300, -284.412, 6.665, -136.689
64327.310, -284.416, 6.665, -136.562
64327.330, -284.422, 6.502, -136.405
64327.340, -284.423, 6.662, -136.277
64327.360, -284.152, 6.718, -135.890
64327.370, -284.432, 6.496, -135.991
64327.380, -284.395, 6.499, -135.620
64327.400, -284.523, 6.494, -135.429
64327.410, -284.443, 6.490, -135.567
64327.430, -284.524, 6.506, -135.219
64327.440, -284.567, 6.574, -135.199
64327.450, -284.451, 6.649, -135.156
64327.460, -284.457, 6.482, -135.002
64327.480, -284.459, 6.644, -134.873
64327.490, -284.461, 6.637, -134.741
64327.510, -284.468, 6.476, -134.579
64327.520, -284.469, 6.634, -134.447
64327.540, -284.473, 6.633, -134.312
64327.550, -284.479, 6.469, -134.149
64327.570, -284.482, 6.631, -134.012
64327.580, -284.484, 6.627, -133.880
64327.590, -284.489, 6.627, -133.726
64327.610, -284.493, 6.461, -133.569
64327.620, -284.497, 6.623, -133.442
64327.630, -284.500, 6.620, -133.305
64327.640, -284.504, 6.455, -133.143
64327.660, -284.507, 6.615, -133.009
64327.680, -284.510, 6.609, -132.871
64327.690, -284.515, 6.449, -132.707
64327.700, -284.516, 6.605, -132.571
64327.720, -284.521, 6.604, -132.432
64327.730, -284.526, 6.443, -132.269
64327.750, -284.528, 6.599, -132.134
64327.760, -284.532, 6.597, -131.996
64327.770, -284.535, 6.595, -131.843
64327.790, -284.541, 6.434, -131.683
64327.800, -284.543, 6.590, -131.547
64327.810, -284.547, 6.587, -131.408
64327.830, -284.552, 6.428, -131.241
64327.840, -284.556, 6.584, -131.104
64327.860, -284.558, 6.578, -130.930
64327.870, -284.563, 6.421, -130.798
64327.880, -284.567, 6.578, -130.666
64327.900, -284.570, 6.576, -130.526
64327.910, -284.574, 6.415, -130.359
64327.930, -284.577, 6.569, -130.217
64327.940, -284.579, 6.566, -130.078
64327.950, -284.584, 6.565, -129.923
64327.960, -284.589, 6.406, -129.755
64327.980, -284.592, 6.559, -129.621
64327.990, -284.594, 6.556, -129.483
64328.010, -284.601, 6.400, -129.309
64328.020, -284.601, 6.550, -129.173
64328.040, -284.606, 6.548, -129.034
64328.050, -284.612, 6.394, -128.869
64328.060, -284.616, 6.548, -128.729
64328.080, -284.618, 6.545, -128.587
64328.090, -284.623, 6.387, -128.418
64328.110, -284.626, 6.540, -128.279
64328.120, -284.630, 6.537, -128.136
64328.130, -284.634, 6.534, -127.979
64328.150, -284.638, 6.379, -127.812
64328.160, -284.640, 6.528, -127.677
64328.180, -284.643, 6.523, -127.529
64328.190, -284.650, 6.372, -127.360
64328.200, -284.652, 6.519, -127.223
64328.220, -284.655, 6.518, -127.077
64328.230, -284.659, 6.514, -126.917
64328.250, -284.665, 6.363, -126.738
64328.260, -284.668, 6.511, -126.599
64328.270, -284.672, 6.509, -126.459
64328.290, -284.677, 6.357, -126.284
64328.300, -284.680, 6.506, -126.145
64328.310, -284.683, 6.504, -126.011
64328.330, -284.688, 6.350, -125.839
64328.340, -284.691, 6.494, -125.701
64328.360, -284.693, 6.494, -125.557
64328.370, -284.700, 6.344, -125.382
64328.380, -284.701, 6.490, -125.243
64328.400, -284.706, 6.489, -125.102
64328.410, -284.711, 6.337, -124.928
64328.430, -284.713, 6.484, -124.787
64328.440, -284.717, 6.482, -124.646
64328.450, -284.721, 6.480, -124.489
64328.460, -284.726, 6.328, -124.317
64328.480, -284.729, 6.474, -124.179
64328.500, -284.731, 6.472, -124.033
64328.510, -284.738, 6.322, -123.855
64328.520, -284.739, 6.462, -123.718
64328.540, -284.743, 6.464, -123.573
64328.550, -284.749, 6.315, -123.397
64328.560, -284.753, 6.463, -123.257
64328.580, -284.755, 6.458, -123.112
64328.590, -284.761, 6.309, -122.934
64328.610, -284.760, 6.453, -122.798
64328.620, -284.763, 6.450, -122.650
64328.630, -284.768, 6.448, -122.491
64328.640, -284.777, 6.300, -122.315
64328.660, -284.774, 6.442, -122.180
64328.680, -284.777, 6.433, -122.034
64328.690, -284.781, 6.437, -121.872
64328.700, -284.793, 6.290, -121.651
64328.720, -284.789, 6.431, -121.560
64328.730, -284.793, 6.425, -121.400
64328.750, -284.804, 6.284, -121.222
64328.760, -284.802, 6.425, -121.088
64328.770, -284.805, 6.423, -120.941
64328.790, -284.816, 6.278, -120.773
64328.800, -284.813, 6.417, -120.634
64328.810, -284.816, 6.410, -120.491
64328.830, -284.827, 6.271, -120.313
64328.840, -284.824, 6.394, -120.177
64328.860, -284.827, 6.394, -120.028
64328.870, -284.839, 6.264, -119.852
64328.880, -284.836, 6.391, -119.719
64328.900, -284.840, 6.391, -119.571
64328.910, -284.850, 6.258, -119.397
64328.930, -284.848, 6.387, -119.249
64328.940, -284.852, 6.384, -119.102
64328.950, -284.855, 6.380, -118.945
64328.960, -284.866, 6.249, -118.776
64328.980, -284.864, 6.376, -118.639
64329.000, -284.867, 6.374, -118.492
64329.010, -284.877, 6.242, -118.315
64329.020, -284.875, 6.370, -118.173
64329.040, -284.878, 6.368, -118.029
64329.050, -284.889, 6.236, -117.851
64329.060, -284.886, 6.359, -117.709
64329.080, -284.890, 6.353, -117.565
64329.090, -284.901, 6.229, -117.392
64329.110, -284.898, 6.346, -117.247
64329.120, -284.902, 6.344, -117.102
64329.130, -284.906, 6.344, -116.937
64329.140, -284.916, 6.220, -116.773
64329.160, -284.914, 6.336, -116.634
64329.180, -284.918, 6.332, -116.485
64329.190, -284.928, 6.214, -116.315
64329.200, -284.925, 6.324, -116.174
64329.210, -284.928, 6.319, -116.028
64329.230, -284.939, 6.207, -115.851
64329.250, -284.937, 6.316, -115.713
64329.260, -284.941, 6.313, -115.560
64329.270, -284.945, 6.314, -115.406
64329.290, -284.955, 6.198, -115.238
64329.300, -284.951, 6.304, -115.096
64329.310, -284.956, 6.302, -114.949
64329.330, -284.966, 6.192, -114.781
64329.340, -284.964, 6.297, -114.643
64329.360, -284.967, 6.290, -114.496
64329.370, -284.978, 6.185, -114.325
64329.380, -284.975, 6.286, -114.185
64329.400, -284.979, 6.287, -114.037
64329.410, -284.989, 6.178, -113.865
64329.430, -284.987, 6.280, -113.720
64329.440, -284.990, 6.274, -113.577
64329.450, -284.995, 6.278, -113.420
64329.460, -285.005, 6.170, -113.252
64329.480, -285.002, 6.273, -113.115
64329.500, -285.006, 6.271, -112.972
64329.510, -285.016, 6.163, -112.800
64329.520, -285.014, 6.266, -112.656
64329.540, -285.017, 6.264, -112.516
64329.550, -285.029, 6.156, -112.307
64329.560, -285.023, 6.252, -112.203
64329.580, -285.028, 6.253, -112.067
64329.590, -285.039, 6.150, -111.895
64329.610, -285.037, 6.249, -111.752
64329.620, -285.040, 6.248, -111.613
64329.630, -285.044, 6.246, -111.451
64329.640, -285.054, 6.142, -111.291
64329.660, -285.052, 6.240, -111.151
64329.680, -285.056, 6.238, -111.010
64329.690, -285.066, 6.135, -110.842
64329.700, -285.063, 6.231, -110.698
64329.710, -285.066, 6.227, -110.555
64329.730, -285.077, 6.129, -110.389
64329.750, -285.075, 6.223, -110.255
64329.760, -285.078, 6.222, -110.104
64329.770, -285.088, 6.122, -109.943
64329.790, -285.086, 6.215, -109.805
64329.800, -285.089, 6.210, -109.660
64329.810, -285.093, 6.203, -109.503
64329.830, -285.103, 6.114, -109.345
64329.840, -285.101, 6.193, -109.204
64329.860, -285.104, 6.197, -109.063
64329.870, -285.115, 6.107, -108.897
64329.880, -285.112, 6.196, -108.761
64329.900, -285.116, 6.193, -108.617
64329.910, -285.126, 6.101, -108.451
64329.930, -285.124, 6.188, -108.310
64329.940, -285.127, 6.187, -108.166
64329.950, -285.131, 6.182, -108.019
64329.960, -285.141, 6.092, -107.861
64329.980, -285.138, 6.175, -107.726
64330.000, -285.142, 6.173, -107.581
64330.010, -285.152, 6.086, -107.420
64330.020, -285.150, 6.167, -107.281
64330.040, -285.153, 6.161, -107.142
64330.050, -285.163, 6.080, -106.985
64330.070, -285.160, 6.163, -106.844
64330.080, -285.164, 6.160, -106.705
64330.090, -285.168, 6.159, -106.544
64330.110, -285.177, 6.071, -106.398
64330.120, -285.175, 6.153, -106.266
64330.130, -285.179, 6.149, -106.124
64330.150, -285.188, 6.065, -105.964
64330.160, -285.186, 6.143, -105.832
64330.180, -285.190, 6.138, -105.693
64330.190, -285.199, 6.059, -105.532
64330.200, -285.197, 6.133, -105.397
64330.210, -285.201, 6.134, -105.260
64330.230, -285.210, 6.053, -105.101
64330.250, -285.208, 6.130, -104.966
64330.260, -285.212, 6.127, -104.829
64330.270, -285.215, 6.125, -104.682
64330.290, -285.224, 6.045, -104.533
64330.300, -285.222, 6.117, -104.400
64330.310, -285.226, 6.115, -104.263
64330.330, -285.235, 6.039, -104.111
64330.340, -285.233, 6.115, -103.973
64330.360, -285.236, 6.112, -103.837
64330.370, -285.246, 6.032, -103.682
64330.380, -285.243, 6.105, -103.552
64330.400, -285.248, 6.101, -103.382
64330.410, -285.256, 6.026, -103.267
64330.430, -285.254, 6.091, -103.137
64330.440, -285.258, 6.094, -103.001
64330.450, -285.261, 6.094, -102.858
64330.460, -285.270, 6.018, -102.712
64330.480, -285.268, 6.090, -102.582
64330.500, -285.271, 6.086, -102.445
64330.510, -285.281, 6.012, -102.293
64330.520, -285.279, 6.073, -102.165
64330.540, -285.282, 6.076, -102.030
64330.550, -285.291, 6.007, -101.883
64330.570, -285.289, 6.077, -101.750
64330.580, -285.292, 6.074, -101.619
64330.590, -285.296, 6.068, -101.476
64330.610, -285.305, 5.999, -101.331
64330.620, -285.303, 6.063, -101.199
64330.630, -285.306, 6.066, -101.074
64330.650, -285.315, 5.993, -100.928
64330.660, -285.313, 6.061, -100.798
64330.680, -285.316, 6.054, -100.667
64330.690, -285.325, 5.987, -100.525
64330.700, -285.322, 6.051, -100.402
64330.720, -285.326, 6.051, -100.272
64330.730, -285.335, 5.981, -100.127
64330.750, -285.333, 6.047, -99.998
64330.760, -285.336, 6.043, -99.869
64330.770, -285.340, 6.041, -99.732
64330.790, -285.349, 5.974, -99.595
64330.800, -285.347, 6.041, -99.467
64330.820, -285.350, 6.037, -99.337
64330.830, -285.359, 5.968, -99.199
64330.840, -285.356, 6.023, -99.070
64330.860, -285.359, 6.027, -98.945
64330.870, -285.369, 5.962, -98.809
64330.890, -285.366, 6.028, -98.684
64330.900, -285.369, 6.025, -98.558
64330.910, -285.378, 5.957, -98.415
64330.930, -285.376, 6.020, -98.295
64330.940, -285.379, 6.022, -98.166
64330.950, -285.382, 6.018, -98.040
64330.960, -285.391, 5.949, -97.902
64330.980, -285.389, 6.007, -97.783
64331.000, -285.391, 6.009, -97.661
64331.010, -285.401, 5.944, -97.519
64331.020, -285.398, 6.005, -97.404
64331.040, -285.401, 5.999, -97.287
64331.050, -285.410, 5.939, -97.149
64331.070, -285.408, 6.002, -97.029
64331.080, -285.411, 6.001, -96.911
64331.090, -285.414, 5.990, -96.782
64331.110, -285.423, 5.931, -96.647
64331.120, -285.420, 5.995, -96.534
64331.130, -285.424, 5.991, -96.413
64331.150, -285.432, 5.926, -96.280
64331.160, -285.430, 5.982, -96.163
64331.180, -285.433, 5.985, -96.044
64331.190, -285.441, 5.921, -95.914
64331.200, -285.439, 5.979, -95.798
64331.220, -285.442, 5.976, -95.683
64331.230, -285.445, 5.982, -95.557
64331.250, -285.454, 5.914, -95.398
64331.260, -285.451, 5.976, -95.315
64331.270, -285.454, 5.971, -95.187
64331.290, -285.463, 5.909, -95.059
64331.300, -285.460, 5.971, -94.952
64331.320, -285.463, 5.962, -94.838
64331.330, -285.472, 5.904, -94.711
64331.340, -285.469, 5.964, -94.602
64331.360, -285.472, 5.960, -94.489
64331.370, -285.480, 5.899, -94.366
64331.380, -285.478, 5.958, -94.256
64331.400, -285.481, 5.958, -94.149
64331.410, -285.484, 5.950, -94.030
64331.430, -285.492, 5.892, -93.909
64331.440, -285.489, 5.952, -93.801
64331.450, -285.492, 5.949, -93.688
64331.470, -285.501, 5.887, -93.566
64331.480, -285.498, 5.945, -93.465
64331.500, -285.501, 5.943, -93.355
64331.510, -285.509, 5.882, -93.233
64331.520, -285.505, 5.938, -93.126
64331.540, -285.509, 5.940, -93.021
64331.550, -285.517, 5.878, -92.900
64331.570, -285.514, 5.934, -92.795
64331.580, -285.517, 5.937, -92.690
64331.590, -285.520, 5.928, -92.573
64331.610, -285.528, 5.871, -92.462
64331.620, -285.525, 5.932, -92.359
64331.630, -285.528, 5.925, -92.257
64331.650, -285.536, 5.867, -92.139
64331.660, -285.533, 5.925, -92.040
64331.680, -285.535, 5.917, -91.933
64331.690, -285.545, 5.862, -91.818
64331.700, -285.542, 5.918, -91.721
64331.720, -285.544, 5.912, -91.620
64331.730, -285.552, 5.858, -91.505
64331.750, -285.550, 5.914, -91.405
64331.760, -285.552, 5.907, -91.309
64331.770, -285.555, 5.905, -91.199
64331.790, -285.563, 5.852, -91.093
64331.800, -285.560, 5.907, -90.996
64331.810, -285.563, 5.898, -90.899
64331.830, -285.570, 5.847, -90.786
64331.840, -285.568, 5.897, -90.694
64331.860, -285.570, 5.899, -90.598
64331.870, -285.578, 5.843, -90.489
64331.890, -285.575, 5.889, -90.395
64331.900, -285.578, 5.891, -90.301
64331.910, -285.580, 5.889, -90.199
64331.930, -285.588, 5.837, -90.092
64331.940, -285.585, 5.880, -90.004
64331.950, -285.587, 5.878, -89.912
64331.960, -285.595, 5.833, -89.804
64331.980, -285.592, 5.882, -89.716
64332.000, -285.595, 5.880, -89.628
64332.010, -285.602, 5.829, -89.521
64332.020, -285.599, 5.879, -89.435
64332.040, -285.602, 5.878, -89.346
64332.050, -285.609, 5.825, -89.245
64332.070, -285.606, 5.868, -89.155
64332.080, -285.608, 5.867, -89.068
64332.090, -285.611, 5.865, -88.951
64332.110, -285.619, 5.820, -88.878
64332.120, -285.616, 5.869, -88.783
64332.140, -285.618, 5.868, -88.697
64332.150, -285.625, 5.816, -88.603
64332.160, -285.622, 5.862, -88.521
64332.180, -285.624, 5.861, -88.439
64332.190, -285.632, 5.812, -88.344
64332.200, -285.629, 5.862, -88.267
64332.220, -285.631, 5.861, -88.181
64332.230, -285.633, 5.859, -88.093
64332.250, -285.641, 5.807, -88.004
64332.260, -285.637, 5.851, -87.926
64332.270, -285.639, 5.850, -87.844
64332.290, -285.647, 5.804, -87.757
64332.300, -285.643, 5.847, -87.679
64332.320, -285.645, 5.846, -87.599
64332.330, -285.653, 5.800, -87.509
64332.340, -285.650, 5.848, -87.434
64332.360, -285.652, 5.847, -87.357
64332.370, -285.659, 5.797, -87.271
64332.380, -285.656, 5.844, -87.196
64332.400, -285.658, 5.843, -87.120
64332.410, -285.660, 5.841, -87.041
64332.430, -285.667, 5.792, -86.959
64332.440, -285.664, 5.839, -86.886
64332.450, -285.665, 5.838, -86.815
64332.470, -285.673, 5.789, -86.733
64332.480, -285.669, 5.835, -86.662
64332.500, -285.671, 5.834, -86.591
64332.510, -285.678, 5.786, -86.510
64332.520, -285.675, 5.832, -86.441
64332.540, -285.677, 5.830, -86.372
64332.550, -285.684, 5.783, -86.294
64332.570, -285.680, 5.828, -86.227
64332.580, -285.682, 5.827, -86.156
64332.590, -285.684, 5.826, -86.085
64332.610, -285.691, 5.779, -86.013
64332.620, -285.687, 5.823, -85.950
64332.640, -285.689, 5.822, -85.884
64332.650, -285.696, 5.776, -85.810
64332.660, -285.692, 5.820, -85.747
64332.680, -285.694, 5.819, -85.685
64332.690, -285.701, 5.773, -85.614
64332.700, -285.697, 5.817, -85.554
64332.720, -285.699, 5.816, -85.493
64332.730, -285.700, 5.815, -85.426
64332.750, -285.707, 5.769, -85.359
64332.760, -285.703, 5.813, -85.303
64332.770, -285.705, 5.812, -85.243
64332.790, -285.712, 5.767, -85.178
64332.800, -285.708, 5.810, -85.122
64332.820, -285.710, 5.809, -85.064
64332.830, -285.716, 5.764, -84.998
64332.840, -285.712, 5.807, -84.946
64332.860, -285.714, 5.806, -84.891
64332.870, -285.720, 5.762, -84.830
64332.890, -285.717, 5.804, -84.777
64332.900, -285.718, 5.803, -84.723
64332.910, -285.720, 5.802, -84.666
64332.930, -285.726, 5.759, -84.600
64332.940, -285.722, 5.800, -84.559
64332.950, -285.723, 5.800, -84.513
64332.970, -285.730, 5.757, -84.456
64332.980, -285.726, 5.798, -84.410
64333.000, -285.727, 5.797, -84.361
64333.010, -285.734, 5.754, -84.306
64333.020, -285.730, 5.796, -84.261
64333.040, -285.731, 5.795, -84.214
64333.050, -285.737, 5.752, -84.162
64333.070, -285.733, 5.793, -84.117
64333.080, -285.734, 5.792, -84.073
64333.090, -285.736, 5.792, -84.026
64333.110, -285.742, 5.750, -83.978
64333.120, -285.738, 5.790, -83.937
64333.140, -285.739, 5.790, -83.897
64333.150, -285.745, 5.748, -83.851
64333.160, -285.741, 5.788, -83.812
64333.180, -285.742, 5.787, -83.773
64333.190, -285.748, 5.746, -83.728
64333.200, -285.744, 5.786, -83.692
64333.220, -285.745, 5.786, -83.655
64333.230, -285.746, 5.785, -83.615
64333.250, -285.752, 5.744, -83.575
64333.260, -285.748, 5.784, -83.542
64333.270, -285.749, 5.783, -83.507
64333.290, -285.755, 5.742, -83.469
