Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:52:10.189, 0.091, -0.416, -0.042, -0.904
17:52:10.202, 0.091, -0.414, -0.042, -0.905
17:52:10.216, 0.091, -0.411, -0.041, -0.906
17:52:10.230, 0.091, -0.407, -0.041, -0.908
17:52:10.244, 0.091, -0.402, -0.041, -0.910
17:52:10.259, 0.092, -0.396, -0.040, -0.913
17:52:10.272, 0.091, -0.389, -0.040, -0.916
17:52:10.285, 0.091, -0.381, -0.038, -0.919
17:52:10.300, 0.091, -0.372, -0.037, -0.923
17:52:10.314, 0.091, -0.360, -0.036, -0.928
17:52:10.327, 0.091, -0.346, -0.035, -0.933
17:52:10.342, 0.091, -0.328, -0.034, -0.940
17:52:10.356, 0.091, -0.308, -0.032, -0.946
17:52:10.368, 0.091, -0.286, -0.029, -0.953
17:52:10.384, 0.092, -0.263, -0.025, -0.960
17:52:10.396, 0.092, -0.239, -0.022, -0.966
17:52:10.411, 0.091, -0.211, -0.019, -0.973
17:52:10.425, 0.091, -0.182, -0.015, -0.979
17:52:10.439, 0.091, -0.152, -0.010, -0.984
17:52:10.452, 0.091, -0.122, -0.004, -0.988
17:52:10.466, 0.090, -0.092, 0.003, -0.992
17:52:10.480, 0.089, -0.062, 0.010, -0.994
17:52:10.494, 0.087, -0.032, 0.016, -0.996
17:52:10.508, 0.086, -0.002, 0.021, -0.996
17:52:10.522, 0.085, 0.028, 0.026, -0.996
17:52:10.537, 0.084, 0.056, 0.031, -0.994
17:52:10.549, 0.082, 0.084, 0.036, -0.992
17:52:10.564, 0.080, 0.110, 0.041, -0.990
17:52:10.578, 0.078, 0.135, 0.046, -0.987
17:52:10.592, 0.076, 0.159, 0.051, -0.983
17:52:10.605, 0.073, 0.181, 0.056, -0.979
17:52:10.619, 0.071, 0.202, 0.060, -0.975
17:52:10.633, 0.069, 0.221, 0.065, -0.971
17:52:10.647, 0.067, 0.237, 0.069, -0.967
17:52:10.662, 0.066, 0.252, 0.072, -0.963
17:52:10.676, 0.066, 0.266, 0.074, -0.959
17:52:10.689, 0.068, 0.278, 0.076, -0.955
17:52:10.703, 0.070, 0.287, 0.077, -0.952
17:52:10.717, 0.073, 0.297, 0.078, -0.949
17:52:10.730, 0.077, 0.303, 0.080, -0.947
17:52:10.744, 0.079, 0.309, 0.082, -0.944
17:52:10.759, 0.081, 0.314, 0.084, -0.942
17:52:10.772, 0.083, 0.317, 0.086, -0.941
17:52:10.785, 0.084, 0.320, 0.089, -0.940
17:52:10.801, 0.084, 0.321, 0.090, -0.939
17:52:10.815, 0.085, 0.323, 0.091, -0.938
17:52:10.842, 0.086, 0.323, 0.093, -0.938
17:52:10.869, 0.087, 0.321, 0.094, -0.938
17:52:10.885, 0.088, 0.319, 0.094, -0.939
17:52:10.912, 0.089, 0.318, 0.093, -0.939
17:52:10.940, 0.089, 0.317, 0.095, -0.940
17:52:10.966, 0.089, 0.315, 0.095, -0.940
17:52:10.995, 0.088, 0.313, 0.094, -0.941
17:52:11.009, 0.088, 0.312, 0.094, -0.941
17:52:11.037, 0.087, 0.310, 0.093, -0.942
17:52:11.065, 0.087, 0.308, 0.092, -0.943
17:52:11.092, 0.086, 0.306, 0.091, -0.944
17:52:11.120, 0.086, 0.305, 0.089, -0.944
17:52:11.148, 0.087, 0.303, 0.088, -0.945
17:52:11.175, 0.087, 0.301, 0.087, -0.946
17:52:11.203, 0.086, 0.300, 0.087, -0.946
17:52:11.232, 0.086, 0.298, 0.086, -0.947
17:52:11.262, 0.086, 0.295, 0.086, -0.948
17:52:11.287, 0.085, 0.293, 0.085, -0.949
17:52:11.315, 0.085, 0.290, 0.085, -0.949
17:52:11.329, 0.084, 0.288, 0.085, -0.950
17:52:11.357, 0.084, 0.286, 0.083, -0.951
17:52:11.369, 0.083, 0.285, 0.083, -0.951
17:52:11.384, 0.083, 0.283, 0.083, -0.952
17:52:11.399, 0.083, 0.281, 0.083, -0.953
17:52:11.412, 0.082, 0.279, 0.084, -0.953
17:52:11.425, 0.082, 0.278, 0.084, -0.954
17:52:11.439, 0.082, 0.276, 0.084, -0.954
17:52:11.453, 0.081, 0.275, 0.084, -0.954
17:52:11.467, 0.081, 0.273, 0.084, -0.955
17:52:11.495, 0.081, 0.271, 0.084, -0.956
17:52:11.509, 0.081, 0.269, 0.084, -0.956
17:52:11.522, 0.081, 0.268, 0.084, -0.956
17:52:11.536, 0.081, 0.267, 0.084, -0.957
17:52:11.550, 0.080, 0.265, 0.084, -0.957
17:52:11.565, 0.080, 0.264, 0.084, -0.958
17:52:11.578, 0.079, 0.262, 0.083, -0.958
17:52:11.593, 0.079, 0.261, 0.083, -0.959
17:52:11.605, 0.079, 0.259, 0.082, -0.959
17:52:11.620, 0.078, 0.258, 0.081, -0.960
17:52:11.634, 0.078, 0.256, 0.081, -0.960
17:52:11.647, 0.078, 0.253, 0.080, -0.961
17:52:11.662, 0.078, 0.250, 0.079, -0.962
17:52:11.676, 0.077, 0.246, 0.079, -0.963
17:52:11.689, 0.077, 0.241, 0.078, -0.964
17:52:11.703, 0.077, 0.234, 0.077, -0.966
17:52:11.717, 0.076, 0.224, 0.077, -0.969
17:52:11.731, 0.075, 0.210, 0.078, -0.972
17:52:11.745, 0.074, 0.189, 0.079, -0.976
17:52:11.759, 0.075, 0.162, 0.078, -0.981
17:52:11.772, 0.077, 0.134, 0.075, -0.985
17:52:11.786, 0.077, 0.105, 0.071, -0.989
17:52:11.802, 0.078, 0.075, 0.066, -0.992
17:52:11.815, 0.079, 0.043, 0.062, -0.994
17:52:11.828, 0.081, 0.009, 0.059, -0.995
17:52:11.842, 0.083, -0.025, 0.054, -0.995
17:52:11.857, 0.085, -0.057, 0.050, -0.993
17:52:11.869, 0.087, -0.087, 0.045, -0.991
17:52:11.884, 0.088, -0.116, 0.040, -0.989
17:52:11.898, 0.090, -0.141, 0.034, -0.985
17:52:11.912, 0.093, -0.162, 0.030, -0.982
17:52:11.925, 0.096, -0.183, 0.027, -0.978
17:52:11.941, 0.098, -0.203, 0.024, -0.974
17:52:11.954, 0.100, -0.223, 0.022, -0.970
17:52:11.966, 0.100, -0.239, 0.019, -0.966
17:52:11.982, 0.100, -0.253, 0.016, -0.962
17:52:11.995, 0.100, -0.266, 0.013, -0.959
17:52:12.009, 0.099, -0.276, 0.009, -0.956
17:52:12.023, 0.099, -0.286, 0.006, -0.953
17:52:12.038, 0.098, -0.295, 0.004, -0.951
17:52:12.051, 0.097, -0.302, 0.002, -0.948
17:52:12.069, 0.096, -0.309, 0.000, -0.946
17:52:12.079, 0.096, -0.314, -0.001, -0.945
17:52:12.095, 0.095, -0.318, -0.001, -0.943
17:52:12.108, 0.094, -0.321, -0.002, -0.942
17:52:12.121, 0.094, -0.324, -0.001, -0.941
17:52:12.135, 0.093, -0.327, -0.001, -0.940
17:52:12.149, 0.093, -0.328, -0.001, -0.940
17:52:12.177, 0.092, -0.329, -0.001, -0.940
17:52:12.204, 0.091, -0.327, -0.001, -0.941
17:52:12.218, 0.090, -0.325, -0.001, -0.941
17:52:12.232, 0.090, -0.322, 0.000, -0.942
17:52:12.245, 0.090, -0.319, 0.000, -0.943
17:52:12.259, 0.090, -0.316, 0.000, -0.944
17:52:12.273, 0.091, -0.312, 0.000, -0.946
17:52:12.287, 0.092, -0.308, 0.000, -0.947
17:52:12.301, 0.093, -0.305, 0.000, -0.948
17:52:12.315, 0.093, -0.301, 0.000, -0.949
17:52:12.329, 0.093, -0.297, 0.001, -0.950
17:52:12.342, 0.094, -0.293, 0.001, -0.952
17:52:12.357, 0.094, -0.288, 0.002, -0.953
17:52:12.369, 0.094, -0.285, 0.002, -0.954
17:52:12.384, 0.095, -0.280, 0.002, -0.955
17:52:12.398, 0.095, -0.277, 0.003, -0.956
17:52:12.412, 0.095, -0.273, 0.003, -0.957
17:52:12.425, 0.095, -0.268, 0.003, -0.959
17:52:12.439, 0.095, -0.264, 0.003, -0.960
17:52:12.454, 0.095, -0.259, 0.003, -0.961
17:52:12.467, 0.096, -0.253, 0.004, -0.963
17:52:12.481, 0.096, -0.248, 0.004, -0.964
17:52:12.495, 0.096, -0.243, 0.005, -0.965
17:52:12.509, 0.096, -0.237, 0.005, -0.967
17:52:12.523, 0.096, -0.231, 0.004, -0.968
17:52:12.537, 0.096, -0.224, 0.005, -0.970
17:52:12.551, 0.096, -0.218, 0.005, -0.971
17:52:12.565, 0.095, -0.211, 0.005, -0.973
17:52:12.579, 0.095, -0.204, 0.005, -0.974
17:52:12.593, 0.094, -0.196, 0.005, -0.976
17:52:12.605, 0.094, -0.188, 0.005, -0.978
17:52:12.621, 0.094, -0.180, 0.006, -0.979
17:52:12.635, 0.093, -0.173, 0.008, -0.981
17:52:12.648, 0.093, -0.165, 0.009, -0.982
17:52:12.662, 0.093, -0.157, 0.010, -0.983
17:52:12.677, 0.093, -0.150, 0.012, -0.984
17:52:12.689, 0.093, -0.142, 0.011, -0.986
17:52:12.704, 0.092, -0.134, 0.012, -0.987
17:52:12.719, 0.092, -0.125, 0.013, -0.988
17:52:12.731, 0.092, -0.118, 0.013, -0.989
17:52:12.745, 0.091, -0.110, 0.014, -0.990
17:52:12.759, 0.091, -0.101, 0.014, -0.991
17:52:12.773, 0.091, -0.089, 0.013, -0.992
17:52:12.787, 0.090, -0.076, 0.011, -0.993
17:52:12.801, 0.091, -0.061, 0.013, -0.994
17:52:12.815, 0.091, -0.046, 0.016, -0.995
17:52:12.829, 0.091, -0.033, 0.017, -0.995
17:52:12.842, 0.092, -0.020, 0.019, -0.995
17:52:12.856, 0.093, -0.005, 0.019, -0.996
17:52:12.870, 0.092, 0.010, 0.020, -0.995
17:52:12.885, 0.093, 0.024, 0.021, -0.995
17:52:12.898, 0.093, 0.038, 0.022, -0.995
17:52:12.912, 0.093, 0.050, 0.022, -0.994
17:52:12.924, 0.094, 0.061, 0.024, -0.993
17:52:12.939, 0.094, 0.072, 0.025, -0.993
17:52:12.953, 0.094, 0.081, 0.027, -0.992
17:52:12.967, 0.094, 0.090, 0.027, -0.991
17:52:12.981, 0.093, 0.098, 0.028, -0.990
17:52:12.994, 0.093, 0.105, 0.028, -0.990
17:52:13.009, 0.093, 0.113, 0.028, -0.989
17:52:13.023, 0.094, 0.120, 0.028, -0.988
17:52:13.038, 0.094, 0.128, 0.028, -0.987
17:52:13.050, 0.094, 0.134, 0.029, -0.986
17:52:13.065, 0.093, 0.140, 0.030, -0.985
17:52:13.078, 0.091, 0.146, 0.031, -0.985
17:52:13.094, 0.090, 0.151, 0.031, -0.984
17:52:13.106, 0.090, 0.154, 0.033, -0.983
17:52:13.121, 0.089, 0.157, 0.035, -0.983
17:52:13.135, 0.089, 0.159, 0.035, -0.983
17:52:13.162, 0.087, 0.161, 0.037, -0.983
17:52:13.177, 0.085, 0.161, 0.037, -0.983
17:52:13.190, 0.084, 0.160, 0.037, -0.983
17:52:13.218, 0.082, 0.158, 0.037, -0.983
17:52:13.232, 0.082, 0.157, 0.037, -0.984
17:52:13.245, 0.082, 0.155, 0.037, -0.984
17:52:13.260, 0.082, 0.153, 0.036, -0.984
17:52:13.273, 0.082, 0.151, 0.035, -0.985
17:52:13.287, 0.082, 0.148, 0.035, -0.985
17:52:13.301, 0.082, 0.146, 0.034, -0.985
17:52:13.315, 0.083, 0.143, 0.033, -0.986
17:52:13.329, 0.083, 0.140, 0.033, -0.986
17:52:13.343, 0.083, 0.137, 0.033, -0.987
17:52:13.357, 0.084, 0.134, 0.033, -0.987
17:52:13.371, 0.085, 0.131, 0.032, -0.987
17:52:13.384, 0.085, 0.127, 0.031, -0.988
17:52:13.399, 0.086, 0.124, 0.031, -0.988
17:52:13.412, 0.087, 0.122, 0.030, -0.988
17:52:13.426, 0.087, 0.119, 0.029, -0.989
17:52:13.444, 0.088, 0.117, 0.028, -0.989
17:52:13.454, 0.088, 0.115, 0.027, -0.989
17:52:13.469, 0.090, 0.113, 0.027, -0.989
17:52:13.483, 0.091, 0.110, 0.026, -0.989
17:52:13.497, 0.092, 0.108, 0.026, -0.990
17:52:13.510, 0.093, 0.105, 0.025, -0.990
17:52:13.524, 0.095, 0.103, 0.025, -0.990
17:52:13.539, 0.098, 0.099, 0.024, -0.990
17:52:13.551, 0.102, 0.096, 0.023, -0.990
17:52:13.565, 0.107, 0.094, 0.022, -0.990
17:52:13.579, 0.113, 0.091, 0.021, -0.989
17:52:13.594, 0.118, 0.088, 0.020, -0.989
17:52:13.606, 0.125, 0.084, 0.020, -0.988
17:52:13.621, 0.132, 0.080, 0.020, -0.988
17:52:13.635, 0.142, 0.075, 0.020, -0.987
17:52:13.649, 0.155, 0.070, 0.020, -0.985
17:52:13.662, 0.169, 0.066, 0.020, -0.983
17:52:13.677, 0.186, 0.061, 0.020, -0.980
17:52:13.690, 0.201, 0.057, 0.020, -0.978
17:52:13.704, 0.216, 0.052, 0.020, -0.975
17:52:13.719, 0.231, 0.049, 0.020, -0.972
17:52:13.732, 0.247, 0.045, 0.020, -0.968
17:52:13.745, 0.262, 0.041, 0.020, -0.964
17:52:13.759, 0.276, 0.038, 0.019, -0.960
17:52:13.773, 0.289, 0.034, 0.021, -0.956
17:52:13.787, 0.304, 0.032, 0.022, -0.952
17:52:13.802, 0.317, 0.029, 0.022, -0.948
17:52:13.815, 0.332, 0.027, 0.023, -0.943
17:52:13.829, 0.346, 0.025, 0.023, -0.938
17:52:13.843, 0.358, 0.024, 0.025, -0.933
17:52:13.856, 0.370, 0.022, 0.026, -0.929
17:52:13.870, 0.381, 0.020, 0.028, -0.924
17:52:13.885, 0.393, 0.018, 0.030, -0.919
17:52:13.899, 0.405, 0.016, 0.033, -0.914
17:52:13.913, 0.418, 0.014, 0.033, -0.908
17:52:13.925, 0.431, 0.011, 0.032, -0.902
17:52:13.941, 0.445, 0.010, 0.032, -0.895
17:52:13.954, 0.458, 0.008, 0.030, -0.889
17:52:13.968, 0.470, 0.007, 0.029, -0.882
17:52:13.982, 0.482, 0.005, 0.029, -0.875
17:52:13.996, 0.494, 0.004, 0.030, -0.869
17:52:14.010, 0.506, 0.003, 0.031, -0.862
17:52:14.024, 0.514, 0.002, 0.031, -0.857
17:52:14.038, 0.522, 0.001, 0.032, -0.852
17:52:14.053, 0.528, 0.000, 0.033, -0.849
17:52:14.065, 0.534, -0.001, 0.034, -0.845
17:52:14.080, 0.541, -0.001, 0.035, -0.841
17:52:14.093, 0.546, -0.002, 0.033, -0.837
17:52:14.107, 0.552, -0.002, 0.032, -0.833
17:52:14.122, 0.556, -0.002, 0.031, -0.831
17:52:14.137, 0.557, -0.002, 0.029, -0.830
17:52:14.164, 0.556, -0.001, 0.028, -0.831
17:52:14.178, 0.554, 0.000, 0.028, -0.832
17:52:14.219, 0.554, 0.002, 0.029, -0.832
17:52:14.247, 0.555, 0.003, 0.028, -0.832
17:52:14.261, 0.555, 0.004, 0.027, -0.832
17:52:14.275, 0.555, 0.004, 0.026, -0.831
17:52:14.303, 0.557, 0.006, 0.025, -0.830
17:52:14.330, 0.556, 0.007, 0.024, -0.831
17:52:14.359, 0.554, 0.009, 0.025, -0.832
17:52:14.372, 0.553, 0.009, 0.024, -0.833
17:52:14.386, 0.551, 0.010, 0.023, -0.834
17:52:14.400, 0.549, 0.010, 0.023, -0.835
17:52:14.414, 0.548, 0.011, 0.022, -0.836
17:52:14.427, 0.545, 0.011, 0.022, -0.838
17:52:14.442, 0.543, 0.011, 0.022, -0.840
17:52:14.456, 0.539, 0.012, 0.021, -0.842
17:52:14.469, 0.537, 0.012, 0.020, -0.843
17:52:14.483, 0.534, 0.013, 0.020, -0.845
17:52:14.497, 0.532, 0.013, 0.020, -0.847
17:52:14.511, 0.529, 0.014, 0.019, -0.848
17:52:14.524, 0.526, 0.014, 0.019, -0.850
17:52:14.539, 0.524, 0.013, 0.019, -0.851
17:52:14.553, 0.522, 0.014, 0.018, -0.853
17:52:14.566, 0.520, 0.013, 0.018, -0.854
17:52:14.581, 0.517, 0.014, 0.018, -0.855
17:52:14.595, 0.515, 0.013, 0.018, -0.857
17:52:14.610, 0.512, 0.013, 0.017, -0.859
17:52:14.624, 0.510, 0.012, 0.016, -0.860
17:52:14.638, 0.508, 0.012, 0.016, -0.861
17:52:14.678, 0.507, 0.012, 0.017, -0.862
