Elapsed Time (s), Position (X), Position (Y), Position (Z)
57732.590, -288.808, 7.582, -139.875
57732.600, -288.811, 7.543, -139.802
57732.610, -288.815, 7.579, -139.720
57732.630, -288.819, 7.579, -139.630
57732.640, -288.819, 7.539, -139.574
57732.650, -288.826, 7.552, -139.489
57732.670, -288.823, 7.565, -139.406
57732.680, -288.833, 7.493, -139.271
57732.700, -288.830, 7.534, -139.264
57732.710, -288.833, 7.532, -139.185
57732.730, -288.837, 7.579, -139.110
57732.740, -288.838, 7.529, -139.027
57732.750, -288.840, 7.574, -138.948
57732.770, -288.843, 7.572, -138.874
57732.780, -288.847, 7.525, -138.788
57732.790, -288.849, 7.524, -138.708
57732.810, -288.852, 7.522, -138.632
57732.820, -288.856, 7.521, -138.543
57732.830, -288.858, 7.519, -138.461
57732.850, -288.861, 7.518, -138.381
57732.860, -288.864, 7.517, -138.306
57732.880, -288.867, 7.515, -138.217
57732.890, -288.872, 7.564, -138.132
57732.910, -288.872, 7.562, -138.055
57732.920, -288.875, 7.510, -137.968
57732.930, -288.878, 7.560, -137.881
57732.950, -288.881, 7.557, -137.800
57732.960, -288.884, 7.506, -137.711
57732.980, -288.887, 7.554, -137.628
57732.990, -288.890, 7.557, -137.545
57733.000, -288.891, 7.552, -137.457
57733.020, -288.896, 7.499, -137.368
57733.030, -288.900, 7.499, -137.282
57733.040, -288.901, 7.500, -137.197
57733.060, -288.906, 7.495, -137.111
57733.070, -288.908, 7.492, -137.023
57733.090, -288.902, 7.626, -136.785
57733.100, -288.915, 7.490, -136.850
57733.110, -288.916, 7.482, -136.765
57733.130, -288.931, 7.683, -136.341
57733.140, -288.924, 7.485, -136.580
57733.160, -288.942, 7.703, -136.156
57733.170, -289.022, 7.484, -136.203
57733.180, -288.989, 7.572, -136.153
57733.200, -288.937, 7.479, -136.218
57733.210, -288.941, 7.522, -136.133
57733.220, -288.943, 7.527, -136.052
57733.240, -288.946, 7.474, -135.953
57733.250, -288.946, 7.528, -135.861
57733.270, -288.948, 7.525, -135.776
57733.280, -288.956, 7.469, -135.678
57733.290, -288.955, 7.523, -135.589
57733.310, -288.959, 7.523, -135.502
57733.320, -288.961, 7.520, -135.403
57733.340, -288.969, 7.462, -135.306
57733.350, -288.968, 7.517, -135.212
57733.360, -288.972, 7.517, -135.125
57733.380, -288.979, 7.457, -135.024
57733.390, -288.979, 7.514, -134.930
57733.410, -288.981, 7.512, -134.843
57733.420, -288.988, 7.452, -134.743
57733.430, -288.992, 7.510, -134.637
57733.450, -288.992, 7.509, -134.557
57733.460, -288.999, 7.447, -134.431
57733.480, -288.999, 7.507, -134.358
57733.490, -289.006, 7.504, -134.255
57733.500, -289.006, 7.503, -134.152
57733.520, -289.013, 7.440, -134.055
57733.530, -289.013, 7.501, -133.963
57733.540, -289.019, 7.497, -133.874
57733.550, -289.022, 7.435, -133.772
57733.570, -289.021, 7.493, -133.675
57733.590, -289.026, 7.495, -133.584
57733.600, -289.033, 7.430, -133.480
57733.610, -289.033, 7.492, -133.381
57733.630, -289.040, 7.487, -133.286
57733.640, -289.043, 7.424, -133.182
57733.650, -289.042, 7.484, -133.082
57733.670, -289.045, 7.485, -132.989
57733.680, -289.054, 7.481, -132.882
57733.700, -289.057, 7.417, -132.778
57733.710, -289.057, 7.478, -132.677
57733.730, -289.059, 7.478, -132.587
57733.740, -289.068, 7.412, -132.477
57733.750, -289.067, 7.474, -132.373
57733.770, -289.072, 7.476, -132.279
57733.780, -289.079, 7.406, -132.170
57733.790, -289.079, 7.472, -132.067
57733.810, -289.086, 7.466, -131.971
57733.820, -289.086, 7.469, -131.861
57733.830, -289.093, 7.399, -131.759
57733.850, -289.092, 7.465, -131.654
57733.860, -289.096, 7.462, -131.558
57733.880, -289.104, 7.393, -131.445
57733.890, -289.104, 7.461, -131.339
57733.910, -289.107, 7.459, -131.242
57733.920, -289.115, 7.388, -131.129
57733.930, -289.119, 7.453, -131.018
57733.950, -289.117, 7.455, -130.929
57733.960, -289.126, 7.382, -130.815
57733.970, -289.129, 7.451, -130.709
57733.990, -289.130, 7.450, -130.608
57734.000, -289.132, 7.447, -130.495
57734.020, -289.141, 7.374, -130.387
57734.030, -289.139, 7.443, -130.282
57734.040, -289.144, 7.444, -130.183
57734.060, -289.152, 7.369, -130.066
57734.070, -289.156, 7.440, -129.956
57734.090, -289.156, 7.439, -129.856
57734.100, -289.163, 7.363, -129.742
57734.110, -289.167, 7.436, -129.632
57734.130, -289.166, 7.430, -129.532
57734.140, -289.175, 7.357, -129.414
57734.160, -289.174, 7.427, -129.308
57734.170, -289.177, 7.425, -129.202
57734.180, -289.183, 7.425, -129.086
57734.200, -289.190, 7.349, -128.975
57734.210, -289.190, 7.421, -128.863
57734.220, -289.193, 7.417, -128.762
57734.240, -289.202, 7.343, -128.644
57734.250, -289.202, 7.414, -128.531
57734.270, -289.204, 7.410, -128.426
57734.280, -289.214, 7.337, -128.282
57734.290, -289.213, 7.407, -128.198
57734.310, -289.215, 7.404, -128.098
57734.320, -289.225, 7.332, -127.978
57734.340, -289.228, 7.402, -127.861
57734.350, -289.232, 7.400, -127.758
57734.360, -289.231, 7.393, -127.638
57734.380, -289.241, 7.324, -127.523
57734.390, -289.241, 7.392, -127.411
57734.410, -289.244, 7.390, -127.301
57734.420, -289.253, 7.318, -127.182
57734.430, -289.256, 7.383, -127.067
57734.450, -289.255, 7.383, -126.960
57734.460, -289.265, 7.311, -126.838
57734.470, -289.264, 7.379, -126.721
57734.490, -289.268, 7.377, -126.617
57734.500, -289.276, 7.372, -126.494
57734.520, -289.281, 7.303, -126.378
57734.530, -289.281, 7.369, -126.263
57734.540, -289.288, 7.368, -126.148
57734.550, -289.293, 7.297, -126.026
57734.570, -289.292, 7.360, -125.913
57734.590, -289.300, 7.360, -125.800
57734.600, -289.305, 7.291, -125.678
57734.610, -289.304, 7.353, -125.562
57734.630, -289.309, 7.353, -125.450
57734.640, -289.317, 7.285, -125.325
57734.660, -289.316, 7.347, -125.211
57734.670, -289.322, 7.347, -125.097
57734.680, -289.329, 7.341, -124.965
57734.700, -289.334, 7.276, -124.852
57734.710, -289.337, 7.337, -124.730
57734.720, -289.337, 7.335, -124.623
57734.730, -289.346, 7.270, -124.494
57734.750, -289.346, 7.327, -124.377
57734.770, -289.353, 7.328, -124.264
57734.780, -289.359, 7.264, -124.136
57734.790, -289.359, 7.323, -124.018
57734.810, -289.366, 7.321, -123.907
57734.820, -289.371, 7.258, -123.780
57734.840, -289.374, 7.315, -123.659
57734.850, -289.376, 7.314, -123.541
57734.860, -289.379, 7.310, -123.415
57734.880, -289.388, 7.249, -123.292
57734.890, -289.388, 7.304, -123.174
57734.910, -289.392, 7.303, -123.059
57734.920, -289.401, 7.243, -122.930
57734.930, -289.400, 7.294, -122.806
57734.950, -289.404, 7.295, -122.692
57734.960, -289.414, 7.236, -122.556
57734.980, -289.417, 7.289, -122.438
57734.990, -289.418, 7.289, -122.326
57735.000, -289.422, 7.284, -122.191
57735.020, -289.430, 7.228, -122.070
57735.030, -289.432, 7.281, -121.949
57735.040, -289.439, 7.278, -121.829
57735.050, -289.443, 7.221, -121.698
57735.070, -289.447, 7.273, -121.576
57735.090, -289.448, 7.270, -121.457
57735.100, -289.456, 7.269, -121.324
57735.110, -289.462, 7.212, -121.169
57735.130, -289.461, 7.262, -121.075
57735.140, -289.469, 7.262, -120.943
57735.160, -289.474, 7.206, -120.813
57735.170, -289.478, 7.256, -120.687
57735.180, -289.479, 7.254, -120.573
57735.200, -289.487, 7.199, -120.444
57735.210, -289.491, 7.250, -120.321
57735.220, -289.491, 7.246, -120.203
57735.240, -289.500, 7.193, -120.072
57735.250, -289.501, 7.242, -119.947
57735.270, -289.504, 7.238, -119.829
57735.280, -289.513, 7.186, -119.694
57735.290, -289.514, 7.234, -119.568
57735.310, -289.522, 7.232, -119.448
57735.320, -289.526, 7.180, -119.315
57735.340, -289.527, 7.226, -119.190
57735.350, -289.531, 7.224, -119.065
57735.360, -289.536, 7.223, -118.935
57735.380, -289.544, 7.171, -118.800
57735.390, -289.544, 7.216, -118.680
57735.410, -289.550, 7.216, -118.553
57735.420, -289.557, 7.164, -118.423
57735.430, -289.557, 7.210, -118.296
57735.450, -289.563, 7.208, -118.168
57735.460, -289.570, 7.157, -118.037
57735.470, -289.570, 7.204, -117.909
57735.490, -289.576, 7.200, -117.786
57735.500, -289.583, 7.198, -117.651
57735.520, -289.588, 7.148, -117.519
57735.530, -289.589, 7.194, -117.389
57735.540, -289.597, 7.191, -117.265
57735.550, -289.602, 7.142, -117.133
57735.570, -289.603, 7.188, -116.998
57735.590, -289.610, 7.185, -116.876
57735.600, -289.615, 7.135, -116.741
57735.610, -289.620, 7.181, -116.610
57735.630, -289.624, 7.179, -116.489
57735.640, -289.629, 7.128, -116.349
57735.660, -289.628, 7.172, -116.218
57735.670, -289.638, 7.172, -116.093
57735.680, -289.639, 7.168, -115.956
57735.700, -289.647, 7.119, -115.825
57735.710, -289.647, 7.164, -115.691
57735.720, -289.653, 7.161, -115.564
57735.740, -289.661, 7.112, -115.427
57735.750, -289.665, 7.158, -115.298
57735.770, -289.666, 7.154, -115.172
57735.780, -289.674, 7.106, -115.034
57735.790, -289.679, 7.151, -114.901
57735.810, -289.679, 7.147, -114.776
57735.820, -289.688, 7.145, -114.634
57735.840, -289.693, 7.096, -114.503
57735.850, -289.694, 7.141, -114.368
57735.860, -289.701, 7.138, -114.245
57735.880, -289.706, 7.090, -114.105
57735.890, -289.707, 7.135, -113.974
57735.910, -289.716, 7.131, -113.842
57735.920, -289.720, 7.083, -113.700
57735.930, -289.724, 7.128, -113.569
57735.950, -289.730, 7.124, -113.403
57735.960, -289.730, 7.121, -113.302
57735.970, -289.739, 7.073, -113.151
57735.990, -289.744, 7.115, -113.014
57736.000, -289.745, 7.115, -112.892
57736.020, -289.753, 7.066, -112.755
57736.030, -289.753, 7.108, -112.628
57736.040, -289.760, 7.105, -112.492
57736.060, -289.767, 7.060, -112.360
57736.070, -289.767, 7.101, -112.227
57736.090, -289.773, 7.098, -112.097
57736.100, -289.781, 7.053, -111.955
57736.110, -289.781, 7.094, -111.825
57736.130, -289.787, 7.091, -111.692
57736.140, -289.794, 7.046, -111.554
57736.160, -289.795, 7.087, -111.417
57736.170, -289.801, 7.083, -111.289
57736.180, -289.808, 7.085, -111.147
57736.200, -289.813, 7.037, -111.011
57736.210, -289.815, 7.076, -110.875
57736.230, -289.822, 7.077, -110.741
57736.240, -289.827, 7.030, -110.604
57736.250, -289.829, 7.069, -110.465
57736.270, -289.836, 7.070, -110.336
57736.280, -289.841, 7.023, -110.197
57736.290, -289.843, 7.061, -110.056
57736.310, -289.847, 7.062, -109.928
57736.320, -289.855, 7.016, -109.785
57736.340, -289.860, 7.056, -109.648
57736.350, -289.862, 7.056, -109.511
57736.360, -289.866, 7.051, -109.372
57736.380, -289.874, 7.006, -109.235
57736.390, -289.876, 7.049, -109.099
57736.410, -289.880, 7.044, -108.965
57736.420, -289.888, 6.999, -108.824
57736.430, -289.891, 7.041, -108.681
57736.450, -289.897, 7.036, -108.551
57736.460, -289.903, 6.992, -108.410
57736.470, -289.905, 7.032, -108.273
57736.490, -289.911, 7.029, -108.139
57736.500, -289.914, 7.028, -107.996
57736.520, -289.922, 6.983, -107.856
57736.530, -289.926, 7.021, -107.716
57736.540, -289.931, 7.021, -107.587
57736.550, -289.936, 6.976, -107.440
57736.570, -289.940, 7.015, -107.304
57736.590, -289.942, 7.014, -107.172
57736.600, -289.950, 6.969, -107.027
57736.610, -289.955, 7.008, -106.887
57736.630, -289.957, 7.006, -106.753
57736.640, -289.964, 6.962, -106.610
57736.660, -289.967, 7.001, -106.474
57736.670, -289.971, 6.998, -106.340
57736.680, -289.978, 6.995, -106.192
57736.700, -289.984, 6.952, -106.054
57736.710, -289.986, 6.991, -105.913
57736.720, -289.992, 6.988, -105.784
57736.740, -289.998, 6.945, -105.632
57736.750, -290.002, 6.983, -105.497
57736.770, -290.006, 6.980, -105.361
57736.780, -290.013, 6.938, -105.185
57736.800, -290.017, 6.976, -105.080
57736.810, -290.020, 6.973, -104.926
57736.820, -290.027, 6.971, -104.779
57736.840, -290.032, 6.929, -104.646
57736.850, -290.034, 6.967, -104.508
57736.860, -290.040, 6.963, -104.374
57736.880, -290.046, 6.922, -104.231
57736.890, -290.049, 6.959, -104.091
57736.910, -290.054, 6.955, -103.960
57736.920, -290.060, 6.915, -103.815
57736.930, -290.063, 6.951, -103.671
57736.950, -290.070, 6.947, -103.538
57736.960, -290.075, 6.908, -103.393
57736.970, -290.078, 6.944, -103.249
57736.990, -290.084, 6.941, -103.120
57737.000, -290.088, 6.939, -102.976
57737.020, -290.094, 6.898, -102.835
57737.030, -290.098, 6.933, -102.695
57737.040, -290.102, 6.932, -102.556
57737.060, -290.108, 6.891, -102.411
57737.070, -290.112, 6.926, -102.269
57737.090, -290.117, 6.924, -102.137
57737.100, -290.123, 6.884, -101.990
57737.110, -290.126, 6.920, -101.848
57737.130, -290.131, 6.917, -101.712
57737.140, -290.137, 6.877, -101.564
57737.150, -290.140, 6.913, -101.426
57737.170, -290.148, 6.910, -101.289
57737.180, -290.151, 6.908, -101.142
57737.200, -290.156, 6.868, -101.001
57737.210, -290.163, 6.902, -100.855
57737.220, -290.165, 6.902, -100.720
57737.240, -290.171, 6.861, -100.576
57737.250, -290.175, 6.897, -100.436
57737.270, -290.179, 6.895, -100.293
57737.280, -290.186, 6.854, -100.150
57737.290, -290.188, 6.890, -100.009
57737.310, -290.193, 6.887, -99.874
57737.320, -290.199, 6.884, -99.729
57737.340, -290.205, 6.844, -99.582
57737.350, -290.209, 6.880, -99.439
57737.360, -290.213, 6.879, -99.306
57737.380, -290.219, 6.837, -99.159
57737.390, -290.223, 6.872, -99.017
57737.410, -290.227, 6.873, -98.880
57737.420, -290.234, 6.830, -98.728
57737.430, -290.237, 6.867, -98.588
57737.450, -290.242, 6.865, -98.450
57737.460, -290.248, 6.823, -98.306
57737.470, -290.253, 6.862, -98.161
57737.490, -290.256, 6.858, -98.027
57737.500, -290.261, 6.855, -97.882
57737.520, -290.268, 6.814, -97.740
57737.530, -290.271, 6.850, -97.595
57737.540, -290.275, 6.850, -97.460
57737.560, -290.282, 6.807, -97.311
57737.570, -290.286, 6.844, -97.163
57737.590, -290.291, 6.843, -97.032
57737.600, -290.295, 6.839, -96.878
57737.610, -290.303, 6.797, -96.704
57737.630, -290.306, 6.834, -96.600
57737.640, -290.309, 6.832, -96.452
57737.660, -290.317, 6.790, -96.300
57737.670, -290.319, 6.827, -96.165
57737.680, -290.325, 6.828, -96.027
57737.700, -290.331, 6.784, -95.884
57737.710, -290.334, 6.821, -95.740
57737.720, -290.338, 6.821, -95.607
57737.740, -290.345, 6.777, -95.458
57737.750, -290.348, 6.816, -95.314
57737.770, -290.352, 6.813, -95.183
57737.780, -290.360, 6.770, -95.032
57737.790, -290.362, 6.809, -94.890
57737.810, -290.367, 6.806, -94.759
57737.820, -290.374, 6.804, -94.611
57737.830, -290.379, 6.760, -94.466
57737.850, -290.383, 6.799, -94.326
57737.860, -290.388, 6.799, -94.191
57737.880, -290.393, 6.753, -94.036
57737.890, -290.398, 6.793, -93.897
57737.900, -290.400, 6.791, -93.761
57737.920, -290.408, 6.747, -93.616
57737.930, -290.412, 6.787, -93.472
57737.950, -290.414, 6.784, -93.338
57737.960, -290.422, 6.740, -93.187
57737.980, -290.423, 6.780, -93.046
57737.990, -290.431, 6.776, -92.907
57738.000, -290.436, 6.776, -92.761
57738.020, -290.442, 6.730, -92.617
57738.030, -290.444, 6.770, -92.479
57738.040, -290.448, 6.768, -92.340
57738.060, -290.456, 6.724, -92.192
57738.070, -290.458, 6.764, -92.048
57738.090, -290.463, 6.761, -91.914
57738.100, -290.470, 6.717, -91.767
57738.110, -290.475, 6.757, -91.621
57738.130, -290.478, 6.753, -91.489
57738.140, -290.485, 6.710, -91.340
57738.150, -290.487, 6.749, -91.198
57738.170, -290.492, 6.745, -91.060
57738.180, -290.499, 6.745, -90.914
57738.200, -290.504, 6.701, -90.773
57738.210, -290.507, 6.739, -90.629
57738.220, -290.513, 6.738, -90.496
57738.240, -290.518, 6.694, -90.345
57738.250, -290.521, 6.732, -90.204
57738.270, -290.526, 6.730, -90.068
57738.280, -290.533, 6.687, -89.923
57738.290, -290.537, 6.727, -89.779
57738.310, -290.540, 6.722, -89.645
57738.320, -290.545, 6.720, -89.496
57738.340, -290.552, 6.678, -89.351
57738.350, -290.555, 6.714, -89.207
57738.360, -290.559, 6.714, -89.079
57738.380, -290.566, 6.671, -88.930
57738.390, -290.569, 6.708, -88.783
57738.410, -290.574, 6.707, -88.646
57738.420, -290.581, 6.664, -88.498
57738.430, -290.583, 6.702, -88.362
57738.450, -290.591, 6.699, -88.179
57738.460, -290.593, 6.698, -88.077
57738.470, -290.600, 6.655, -87.927
57738.490, -290.604, 6.691, -87.789
57738.500, -290.609, 6.691, -87.656
57738.520, -290.614, 6.649, -87.514
57738.530, -290.619, 6.683, -87.367
57738.540, -290.621, 6.684, -87.237
57738.550, -290.628, 6.642, -87.092
57738.570, -290.632, 6.678, -86.945
57738.580, -290.637, 6.677, -86.813
57738.600, -290.642, 6.636, -86.670
57738.610, -290.645, 6.672, -86.537
57738.630, -290.650, 6.670, -86.406
57738.640, -290.656, 6.629, -86.259
57738.650, -290.660, 6.665, -86.118
57738.670, -290.664, 6.663, -85.984
57738.680, -290.678, 6.661, -85.831
57738.700, -290.675, 6.620, -85.694
57738.710, -290.679, 6.655, -85.550
57738.720, -290.688, 6.654, -85.420
57738.730, -290.689, 6.614, -85.275
57738.750, -290.703, 6.650, -85.128
57738.770, -290.698, 6.647, -85.000
57738.780, -290.703, 6.607, -84.837
57738.790, -290.720, 6.645, -84.691
57738.800, -290.714, 6.640, -84.570
57738.820, -290.725, 6.639, -84.425
57738.830, -290.722, 6.598, -84.288
57738.850, -290.731, 6.634, -84.150
57738.860, -290.743, 6.635, -84.015
57738.880, -290.736, 6.592, -83.875
57738.890, -290.749, 6.629, -83.728
57738.900, -290.757, 6.628, -83.601
57738.910, -290.750, 6.585, -83.457
57738.930, -290.766, 6.624, -83.311
57738.950, -290.771, 6.622, -83.179
57738.960, -290.764, 6.579, -83.042
57738.970, -290.780, 6.617, -82.896
57738.990, -290.785, 6.615, -82.768
57739.000, -290.789, 6.612, -82.618
57739.020, -290.782, 6.570, -82.482
57739.030, -290.799, 6.609, -82.341
57739.040, -290.803, 6.606, -82.207
57739.050, -290.796, 6.564, -82.071
57739.070, -290.813, 6.602, -81.926
57739.090, -290.817, 6.600, -81.792
57739.100, -290.810, 6.558, -81.652
57739.110, -290.825, 6.595, -81.506
57739.130, -290.831, 6.594, -81.379
57739.140, -290.824, 6.551, -81.238
57739.160, -290.837, 6.588, -81.095
57739.170, -290.845, 6.588, -80.962
57739.180, -290.850, 6.585, -80.819
57739.200, -290.842, 6.543, -80.686
57739.210, -290.859, 6.581, -80.545
57739.220, -290.863, 6.579, -80.413
57739.240, -290.856, 6.536, -80.276
57739.250, -290.873, 6.575, -80.116
57739.270, -290.873, 6.571, -79.966
57739.280, -290.869, 6.530, -79.862
57739.290, -290.886, 6.569, -79.730
57739.300, -290.889, 6.566, -79.601
57739.320, -290.883, 6.524, -79.463
57739.340, -290.900, 6.563, -79.316
57739.350, -290.900, 6.559, -79.186
57739.360, -290.904, 6.557, -79.048
57739.380, -290.901, 6.516, -78.914
57739.390, -290.917, 6.554, -78.772
57739.400, -290.919, 6.551, -78.643
57739.420, -290.914, 6.510, -78.502
57739.430, -290.928, 6.547, -78.364
57739.450, -290.932, 6.545, -78.230
57739.460, -290.928, 6.503, -78.091
57739.470, -290.940, 6.540, -77.951
57739.490, -290.947, 6.539, -77.814
57739.500, -290.954, 6.538, -77.683
57739.520, -290.946, 6.495, -77.552
57739.530, -290.956, 6.532, -77.416
57739.540, -290.967, 6.532, -77.285
57739.550, -290.959, 6.489, -77.150
