Elapsed Time (s), Position (X), Position (Y), Position (Z)
57731.320, -283.981, 6.753, -153.934
57731.340, -283.976, 6.853, -153.883
57731.350, -283.978, 6.846, -153.826
57731.360, -283.979, 6.846, -153.757
57731.380, -283.987, 6.750, -153.679
57731.390, -283.983, 6.853, -153.624
57731.400, -283.984, 6.850, -153.564
57731.420, -283.992, 6.747, -153.481
57731.430, -283.988, 6.845, -153.426
57731.450, -283.989, 6.849, -153.363
57731.460, -283.997, 6.744, -153.278
57731.470, -283.993, 6.849, -153.217
57731.490, -283.994, 6.847, -153.154
57731.500, -283.996, 6.846, -153.080
57731.520, -284.004, 6.740, -152.996
57731.530, -284.000, 6.842, -152.936
57731.540, -284.001, 6.849, -152.870
57731.560, -284.010, 6.737, -152.781
57731.570, -284.005, 6.850, -152.718
57731.590, -284.007, 6.845, -152.649
57731.600, -284.015, 6.734, -152.557
57731.610, -284.011, 6.840, -152.494
57731.630, -284.013, 6.846, -152.423
57731.640, -284.021, 6.730, -152.330
57731.660, -284.017, 6.845, -152.266
57731.670, -284.019, 6.844, -152.190
57731.680, -284.021, 6.843, -152.106
57731.700, -284.029, 6.726, -152.017
57731.710, -284.025, 6.838, -151.948
57731.730, -284.026, 6.833, -151.873
57731.740, -284.035, 6.722, -151.775
57731.750, -284.030, 6.839, -151.705
57731.770, -284.033, 6.840, -151.629
57731.780, -284.035, 6.839, -151.541
57731.790, -284.044, 6.717, -151.422
57731.810, -284.039, 6.840, -151.372
57731.820, -284.042, 6.837, -151.283
57731.840, -284.050, 6.714, -151.180
57731.850, -284.046, 6.836, -151.112
57731.860, -284.048, 6.829, -151.031
57731.880, -284.056, 6.710, -150.926
57731.890, -284.052, 6.828, -150.857
57731.910, -284.054, 6.835, -150.774
57731.920, -284.063, 6.707, -150.669
57731.930, -284.059, 6.832, -150.589
57731.950, -284.061, 6.833, -150.509
57731.960, -284.070, 6.703, -150.397
57731.970, -284.065, 6.831, -150.325
57731.990, -284.068, 6.832, -150.241
57732.000, -284.070, 6.832, -150.145
57732.020, -284.079, 6.697, -150.039
57732.030, -284.075, 6.830, -149.960
57732.040, -284.077, 6.830, -149.872
57732.050, -284.086, 6.693, -149.759
57732.070, -284.082, 6.828, -149.678
57732.090, -284.084, 6.826, -149.590
57732.100, -284.093, 6.689, -149.472
57732.110, -284.089, 6.824, -149.393
57732.130, -284.091, 6.821, -149.301
57732.140, -284.100, 6.685, -149.183
57732.150, -284.096, 6.818, -149.100
57732.170, -284.098, 6.815, -149.007
57732.180, -284.101, 6.814, -148.904
57732.200, -284.110, 6.680, -148.788
57732.210, -284.106, 6.822, -148.705
57732.220, -284.109, 6.824, -148.612
57732.240, -284.118, 6.675, -148.490
57732.250, -284.114, 6.821, -148.402
57732.270, -284.116, 6.822, -148.307
57732.280, -284.125, 6.671, -148.183
57732.290, -284.122, 6.817, -148.094
57732.310, -284.125, 6.818, -147.999
57732.320, -284.128, 6.816, -147.891
57732.340, -284.136, 6.665, -147.770
57732.350, -284.135, 6.813, -147.682
57732.360, -284.136, 6.812, -147.582
57732.380, -284.144, 6.660, -147.455
57732.390, -284.145, 6.812, -147.364
57732.400, -284.148, 6.810, -147.262
57732.420, -284.152, 6.656, -147.136
57732.430, -284.154, 6.807, -147.041
57732.450, -284.157, 6.806, -146.940
57732.460, -284.160, 6.651, -146.811
57732.480, -284.162, 6.800, -146.716
57732.490, -284.163, 6.796, -146.613
57732.500, -284.167, 6.799, -146.500
57732.520, -284.171, 6.645, -146.371
57732.530, -284.173, 6.797, -146.275
57732.540, -284.175, 6.796, -146.173
57732.560, -284.179, 6.640, -146.039
57732.570, -284.181, 6.791, -145.942
57732.590, -284.183, 6.790, -145.836
57732.600, -284.188, 6.635, -145.702
57732.610, -284.188, 6.785, -145.604
57732.630, -284.193, 6.783, -145.470
57732.640, -284.197, 6.630, -145.361
57732.650, -284.196, 6.778, -145.265
57732.670, -284.199, 6.777, -145.157
57732.680, -284.205, 6.783, -145.029
57732.700, -284.208, 6.624, -144.901
57732.710, -284.211, 6.780, -144.797
57732.730, -284.214, 6.779, -144.685
57732.740, -284.217, 6.619, -144.549
57732.750, -284.219, 6.775, -144.445
57732.770, -284.221, 6.771, -144.337
57732.780, -284.226, 6.614, -144.197
57732.790, -284.089, 6.774, -144.089
57732.810, -284.227, 6.745, -143.853
57732.820, -284.175, 6.755, -143.697
57732.830, -284.238, 6.607, -143.714
57732.850, -284.179, 6.724, -143.469
57732.860, -284.253, 6.725, -143.428
57732.880, -284.247, 6.602, -143.355
57732.890, -284.244, 6.778, -143.247
57732.910, -284.247, 6.773, -143.133
57732.920, -284.256, 6.596, -142.990
57732.930, -284.253, 6.767, -142.878
57732.950, -284.256, 6.762, -142.760
57732.960, -284.266, 6.591, -142.614
57732.980, -284.262, 6.757, -142.508
57732.990, -284.265, 6.750, -142.388
57733.000, -284.268, 6.751, -142.256
57733.020, -284.278, 6.584, -142.113
57733.030, -284.275, 6.747, -142.002
57733.040, -284.277, 6.743, -141.890
57733.060, -284.288, 6.578, -141.740
57733.070, -284.285, 6.740, -141.624
57733.090, -284.287, 6.738, -141.509
57733.100, -284.297, 6.573, -141.361
57733.110, -284.294, 6.734, -141.242
57733.130, -284.297, 6.731, -141.120
57733.140, -284.307, 6.567, -140.970
57733.160, -284.304, 6.730, -140.859
57733.170, -284.307, 6.725, -140.736
57733.180, -284.311, 6.727, -140.597
57733.200, -284.320, 6.560, -140.448
57733.210, -284.317, 6.723, -140.340
57733.220, -284.321, 6.720, -140.223
57733.240, -284.330, 6.554, -140.066
57733.250, -284.328, 6.716, -139.948
57733.270, -284.330, 6.711, -139.825
57733.280, -284.340, 6.549, -139.672
57733.290, -284.339, 6.705, -139.557
57733.310, -284.343, 6.704, -139.434
57733.320, -284.347, 6.703, -139.291
57733.340, -284.353, 6.541, -139.139
57733.350, -284.353, 6.695, -139.019
57733.360, -284.357, 6.695, -138.895
57733.380, -284.363, 6.535, -138.737
57733.390, -284.364, 6.692, -138.617
57733.410, -284.211, 6.557, -138.314
57733.420, -284.373, 6.530, -138.338
57733.430, -284.229, 6.534, -138.015
57733.450, -284.240, 6.530, -137.907
57733.460, -284.384, 6.523, -137.896
57733.480, -284.289, 6.584, -137.747
57733.490, -284.389, 6.680, -137.660
57733.500, -284.393, 6.679, -137.513
57733.520, -284.398, 6.516, -137.364
57733.530, -284.399, 6.675, -137.246
57733.540, -284.402, 6.670, -137.122
57733.550, -284.408, 6.510, -136.966
57733.570, -284.409, 6.666, -136.840
57733.590, -284.412, 6.666, -136.713
57733.600, -284.418, 6.504, -136.555
57733.610, -284.420, 6.662, -136.427
57733.630, -284.424, 6.661, -136.294
57733.640, -284.429, 6.498, -136.137
57733.650, -284.410, 6.457, -135.831
57733.670, -284.399, 6.491, -135.606
57733.680, -284.520, 6.476, -135.434
57733.700, -284.443, 6.490, -135.573
57733.710, -284.450, 6.496, -135.217
57733.730, -284.576, 6.571, -135.206
57733.740, -284.454, 6.484, -135.153
57733.750, -284.456, 6.646, -135.019
57733.770, -284.459, 6.645, -134.889
57733.780, -284.464, 6.478, -134.727
57733.790, -284.466, 6.640, -134.595
57733.810, -284.470, 6.637, -134.463
57733.820, -284.473, 6.634, -134.310
57733.830, -284.479, 6.470, -134.158
57733.850, -284.482, 6.632, -134.023
57733.860, -284.484, 6.625, -133.892
57733.880, -284.489, 6.463, -133.726
57733.890, -284.491, 6.622, -133.591
57733.910, -284.496, 6.622, -133.455
57733.920, -284.500, 6.457, -133.291
57733.930, -284.504, 6.617, -133.150
57733.950, -284.506, 6.614, -133.027
57733.960, -284.511, 6.451, -132.862
57733.970, -284.513, 6.609, -132.728
57733.990, -284.516, 6.606, -132.590
57734.000, -284.521, 6.604, -132.434
57734.020, -284.526, 6.443, -132.277
57734.030, -284.528, 6.600, -132.145
57734.040, -284.531, 6.592, -132.011
57734.060, -284.537, 6.436, -131.840
57734.070, -284.539, 6.591, -131.704
57734.090, -284.542, 6.590, -131.567
57734.100, -284.548, 6.430, -131.400
57734.110, -284.552, 6.587, -131.263
57734.130, -284.555, 6.586, -131.127
57734.140, -284.559, 6.424, -130.957
57734.160, -284.562, 6.581, -130.824
57734.170, -284.565, 6.575, -130.684
57734.180, -284.569, 6.574, -130.527
57734.200, -284.574, 6.415, -130.366
57734.210, -284.576, 6.569, -130.228
57734.220, -284.579, 6.563, -130.093
57734.240, -284.585, 6.409, -129.923
57734.250, -284.586, 6.560, -129.783
57734.270, -284.592, 6.559, -129.641
57734.280, -284.597, 6.402, -129.438
57734.290, -284.599, 6.555, -129.338
57734.310, -284.603, 6.555, -129.202
57734.320, -284.608, 6.396, -129.033
57734.340, -284.611, 6.550, -128.889
57734.350, -284.613, 6.542, -128.755
57734.360, -284.619, 6.545, -128.592
57734.380, -284.623, 6.387, -128.429
57734.390, -284.626, 6.540, -128.293
57734.410, -284.628, 6.533, -128.149
57734.420, -284.634, 6.381, -127.979
57734.430, -284.636, 6.531, -127.841
57734.450, -284.640, 6.528, -127.698
57734.460, -284.646, 6.374, -127.525
57734.470, -284.648, 6.524, -127.386
57734.490, -284.651, 6.522, -127.248
57734.500, -284.656, 6.519, -127.088
57734.520, -284.661, 6.366, -126.921
57734.530, -284.662, 6.515, -126.786
57734.540, -284.668, 6.514, -126.636
57734.550, -284.672, 6.359, -126.462
57734.570, -284.675, 6.506, -126.328
57734.590, -284.680, 6.507, -126.180
57734.600, -284.684, 6.353, -126.009
57734.610, -284.687, 6.502, -125.871
57734.630, -284.689, 6.498, -125.727
57734.640, -284.695, 6.346, -125.550
57734.660, -284.698, 6.493, -125.418
57734.670, -284.700, 6.492, -125.272
57734.680, -284.705, 6.489, -125.101
57734.700, -284.711, 6.337, -124.940
57734.710, -284.712, 6.479, -124.799
57734.720, -284.715, 6.479, -124.660
57734.730, -284.722, 6.331, -124.479
57734.750, -284.725, 6.475, -124.343
57734.770, -284.729, 6.476, -124.200
57734.780, -284.734, 6.324, -124.021
57734.790, -284.737, 6.473, -123.884
57734.810, -284.741, 6.470, -123.743
57734.820, -284.745, 6.318, -123.566
57734.840, -284.746, 6.462, -123.428
57734.850, -284.747, 6.455, -123.278
57734.860, -284.751, 6.457, -123.117
57734.880, -284.761, 6.309, -122.946
57734.890, -284.759, 6.449, -122.812
57734.910, -284.764, 6.448, -122.666
57734.920, -284.772, 6.302, -122.488
57734.930, -284.772, 6.445, -122.346
57734.950, -284.775, 6.444, -122.202
57734.960, -284.784, 6.295, -122.018
57734.980, -284.782, 6.438, -121.885
57734.990, -284.784, 6.433, -121.742
57735.000, -284.790, 6.433, -121.574
57735.020, -284.800, 6.287, -121.408
57735.030, -284.797, 6.427, -121.271
57735.040, -284.799, 6.417, -121.122
57735.050, -284.811, 6.280, -120.944
57735.070, -284.808, 6.414, -120.806
57735.090, -284.812, 6.411, -120.658
57735.100, -284.816, 6.404, -120.494
57735.110, -284.828, 6.271, -120.287
57735.130, -284.824, 6.407, -120.184
57735.140, -284.828, 6.403, -120.022
57735.160, -284.839, 6.264, -119.847
57735.170, -284.836, 6.397, -119.706
57735.180, -284.840, 6.394, -119.566
57735.200, -284.850, 6.258, -119.393
57735.210, -284.848, 6.385, -119.257
57735.220, -284.850, 6.380, -119.111
57735.240, -284.862, 6.251, -118.937
57735.250, -284.859, 6.375, -118.798
57735.270, -284.862, 6.370, -118.654
57735.280, -284.873, 6.245, -118.477
57735.290, -284.871, 6.365, -118.337
57735.310, -284.874, 6.364, -118.192
57735.320, -284.885, 6.238, -118.016
57735.340, -284.882, 6.358, -117.877
57735.350, -284.886, 6.356, -117.726
57735.360, -284.890, 6.351, -117.570
57735.380, -284.901, 6.229, -117.394
57735.390, -284.898, 6.350, -117.262
57735.410, -284.902, 6.346, -117.110
57735.420, -284.912, 6.223, -116.942
57735.430, -284.910, 6.341, -116.800
57735.450, -284.913, 6.339, -116.648
57735.460, -284.924, 6.216, -116.480
57735.470, -284.921, 6.335, -116.338
57735.490, -284.925, 6.333, -116.192
57735.500, -284.929, 6.330, -116.033
57735.520, -284.939, 6.207, -115.864
57735.530, -284.937, 6.326, -115.721
57735.540, -284.940, 6.321, -115.575
57735.550, -284.951, 6.201, -115.407
57735.570, -284.948, 6.313, -115.258
57735.590, -284.952, 6.311, -115.117
57735.600, -284.962, 6.194, -114.945
57735.610, -284.960, 6.307, -114.805
57735.630, -284.964, 6.303, -114.663
57735.640, -284.974, 6.187, -114.486
57735.660, -284.972, 6.297, -114.344
57735.670, -284.975, 6.295, -114.200
57735.680, -284.979, 6.291, -114.039
57735.700, -284.989, 6.179, -113.875
57735.710, -284.987, 6.285, -113.731
57735.720, -284.991, 6.285, -113.585
57735.740, -285.001, 6.172, -113.414
57735.750, -284.998, 6.281, -113.279
57735.770, -285.002, 6.277, -113.132
57735.780, -285.012, 6.166, -112.962
57735.790, -285.010, 6.271, -112.822
57735.810, -285.013, 6.268, -112.677
57735.820, -285.016, 6.263, -112.515
57735.840, -285.028, 6.157, -112.354
57735.850, -285.025, 6.258, -112.212
57735.860, -285.029, 6.258, -112.072
57735.880, -285.039, 6.150, -111.901
57735.890, -285.037, 6.252, -111.764
57735.910, -285.040, 6.248, -111.616
57735.920, -285.050, 6.144, -111.442
57735.930, -285.048, 6.242, -111.306
57735.950, -285.053, 6.239, -111.119
57735.960, -285.056, 6.236, -111.005
57735.970, -285.066, 6.135, -110.825
57735.990, -285.064, 6.231, -110.684
57736.000, -285.067, 6.230, -110.547
57736.020, -285.077, 6.128, -110.382
57736.030, -285.074, 6.222, -110.252
57736.040, -285.078, 6.216, -110.101
57736.060, -285.088, 6.122, -109.944
57736.070, -285.086, 6.206, -109.807
57736.090, -285.088, 6.202, -109.665
57736.100, -285.099, 6.116, -109.496
57736.110, -285.097, 6.202, -109.364
57736.130, -285.101, 6.203, -109.218
57736.140, -285.111, 6.109, -109.056
57736.160, -285.108, 6.200, -108.917
57736.170, -285.112, 6.197, -108.777
57736.180, -285.116, 6.195, -108.622
57736.200, -285.125, 6.101, -108.463
57736.210, -285.123, 6.188, -108.326
57736.230, -285.126, 6.183, -108.181
57736.240, -285.137, 6.095, -108.021
57736.250, -285.134, 6.178, -107.883
57736.270, -285.138, 6.175, -107.744
57736.280, -285.148, 6.088, -107.583
57736.290, -285.145, 6.169, -107.443
57736.310, -285.149, 6.169, -107.305
57736.320, -285.159, 6.082, -107.142
57736.340, -285.156, 6.165, -107.007
57736.350, -285.160, 6.162, -106.861
57736.360, -285.164, 6.161, -106.713
57736.380, -285.173, 6.074, -106.558
57736.390, -285.171, 6.156, -106.424
57736.410, -285.175, 6.151, -106.282
57736.420, -285.184, 6.067, -106.125
57736.430, -285.182, 6.142, -105.985
57736.450, -285.186, 6.137, -105.848
57736.460, -285.195, 6.061, -105.691
57736.470, -285.193, 6.138, -105.557
57736.490, -285.197, 6.137, -105.417
57736.500, -285.200, 6.134, -105.268
57736.520, -285.210, 6.053, -105.115
57736.530, -285.208, 6.131, -104.979
57736.540, -285.211, 6.128, -104.846
57736.550, -285.221, 6.047, -104.686
57736.570, -285.218, 6.117, -104.555
57736.590, -285.222, 6.120, -104.419
57736.600, -285.231, 6.041, -104.263
57736.610, -285.229, 6.117, -104.129
57736.630, -285.232, 6.113, -103.991
57736.640, -285.242, 6.035, -103.838
57736.660, -285.240, 6.107, -103.708
57736.670, -285.243, 6.103, -103.573
57736.680, -285.247, 6.099, -103.424
57736.700, -285.256, 6.027, -103.277
57736.710, -285.254, 6.100, -103.143
57736.720, -285.257, 6.097, -103.015
57736.740, -285.267, 6.020, -102.855
57736.750, -285.264, 6.091, -102.728
57736.770, -285.268, 6.086, -102.593
57736.780, -285.278, 6.014, -102.411
57736.800, -285.275, 6.079, -102.315
57736.810, -285.278, 6.082, -102.163
57736.820, -285.282, 6.081, -102.018
57736.840, -285.291, 6.007, -101.880
57736.850, -285.289, 6.076, -101.753
57736.860, -285.292, 6.072, -101.622
57736.880, -285.301, 6.001, -101.476
57736.890, -285.299, 6.065, -101.346
57736.910, -285.302, 6.066, -101.220
57736.920, -285.312, 5.995, -101.073
57736.930, -285.309, 6.061, -100.940
57736.950, -285.313, 6.056, -100.813
57736.960, -285.322, 5.989, -100.668
57736.970, -285.320, 6.054, -100.536
57736.990, -285.323, 6.054, -100.414
57737.000, -285.326, 6.054, -100.277
57737.020, -285.335, 5.981, -100.137
57737.030, -285.333, 6.043, -100.011
57737.040, -285.336, 6.042, -99.880
57737.060, -285.345, 5.976, -99.738
57737.070, -285.343, 6.042, -99.610
57737.090, -285.346, 6.037, -99.487
57737.100, -285.355, 5.970, -99.344
57737.110, -285.353, 6.031, -99.218
57737.130, -285.356, 6.033, -99.092
57737.140, -285.365, 5.964, -98.950
57737.150, -285.363, 6.031, -98.828
57737.170, -285.366, 6.027, -98.704
57737.180, -285.369, 6.023, -98.568
57737.200, -285.378, 5.957, -98.433
57737.210, -285.376, 6.023, -98.307
57737.220, -285.379, 6.018, -98.184
57737.240, -285.388, 5.952, -98.047
57737.250, -285.385, 6.010, -97.927
57737.270, -285.388, 6.012, -97.799
57737.280, -285.397, 5.946, -97.664
57737.290, -285.395, 6.009, -97.544
57737.310, -285.398, 6.002, -97.424
57737.320, -285.401, 6.006, -97.296
57737.340, -285.410, 5.939, -97.159
57737.350, -285.408, 6.002, -97.039
57737.360, -285.411, 5.995, -96.922
57737.380, -285.419, 5.933, -96.787
57737.390, -285.417, 5.995, -96.669
57737.410, -285.420, 5.993, -96.549
57737.420, -285.429, 5.928, -96.412
57737.430, -285.427, 5.984, -96.296
57737.450, -285.429, 5.988, -96.178
57737.460, -285.438, 5.923, -96.048
57737.470, -285.435, 5.984, -95.930
57737.490, -285.438, 5.976, -95.815
57737.500, -285.441, 5.983, -95.692
57737.520, -285.450, 5.916, -95.566
57737.530, -285.448, 5.975, -95.449
57737.540, -285.450, 5.970, -95.335
57737.560, -285.459, 5.911, -95.204
57737.570, -285.457, 5.971, -95.087
57737.590, -285.459, 5.965, -94.978
57737.600, -285.463, 5.965, -94.850
57737.610, -285.472, 5.903, -94.700
57737.630, -285.469, 5.965, -94.621
57737.640, -285.472, 5.963, -94.499
57737.660, -285.480, 5.899, -94.369
57737.670, -285.478, 5.952, -94.265
57737.680, -285.480, 5.957, -94.154
57737.700, -285.489, 5.894, -94.032
57737.710, -285.486, 5.946, -93.922
57737.720, -285.489, 5.948, -93.815
57737.740, -285.497, 5.889, -93.690
57737.750, -285.495, 5.943, -93.580
57737.770, -285.498, 5.941, -93.477
57737.780, -285.506, 5.884, -93.352
57737.790, -285.503, 5.942, -93.246
57737.810, -285.506, 5.935, -93.144
57737.820, -285.509, 5.943, -93.029
57737.830, -285.517, 5.878, -92.910
57737.850, -285.514, 5.929, -92.807
57737.860, -285.517, 5.937, -92.704
57737.880, -285.525, 5.873, -92.578
57737.890, -285.522, 5.925, -92.478
57737.900, -285.525, 5.929, -92.374
57737.920, -285.533, 5.868, -92.259
57737.930, -285.531, 5.917, -92.156
57737.950, -285.533, 5.923, -92.055
57737.960, -285.542, 5.864, -91.936
57737.980, -285.539, 5.913, -91.837
57737.990, -285.541, 5.919, -91.735
57738.000, -285.544, 5.915, -91.627
57738.020, -285.552, 5.858, -91.515
57738.030, -285.549, 5.915, -91.420
57738.040, -285.552, 5.909, -91.320
57738.060, -285.560, 5.853, -91.206
57738.070, -285.557, 5.909, -91.108
57738.090, -285.560, 5.901, -91.012
57738.100, -285.568, 5.849, -90.901
57738.110, -285.565, 5.897, -90.803
57738.130, -285.567, 5.900, -90.710
57738.140, -285.575, 5.845, -90.599
57738.150, -285.572, 5.892, -90.505
57738.170, -285.575, 5.891, -90.409
57738.180, -285.577, 5.889, -90.308
57738.200, -285.585, 5.839, -90.204
57738.210, -285.582, 5.884, -90.112
57738.220, -285.584, 5.889, -90.021
57738.240, -285.592, 5.835, -89.912
57738.250, -285.589, 5.888, -89.823
57738.270, -285.592, 5.880, -89.732
57738.280, -285.600, 5.831, -89.629
57738.290, -285.597, 5.883, -89.539
57738.310, -285.599, 5.879, -89.450
57738.320, -285.601, 5.877, -89.353
57738.340, -285.609, 5.825, -89.252
57738.350, -285.606, 5.874, -89.165
57738.360, -285.608, 5.872, -89.081
57738.380, -285.616, 5.821, -88.980
57738.390, -285.613, 5.871, -88.892
57738.410, -285.615, 5.864, -88.805
57738.420, -285.623, 5.817, -88.705
57738.430, -285.620, 5.866, -88.626
57738.450, -285.622, 5.864, -88.512
57738.460, -285.624, 5.861, -88.448
57738.470, -285.632, 5.812, -88.350
57738.490, -285.629, 5.850, -88.271
57738.500, -285.631, 5.848, -88.190
57738.520, -285.638, 5.809, -88.099
57738.530, -285.635, 5.845, -88.016
57738.540, -285.637, 5.844, -87.938
57738.550, -285.644, 5.805, -87.847
57738.570, -285.641, 5.841, -87.766
57738.580, -285.643, 5.840, -87.688
57738.600, -285.651, 5.802, -87.601
57738.610, -285.647, 5.837, -87.528
57738.630, -285.649, 5.836, -87.453
57738.640, -285.657, 5.798, -87.365
57738.650, -285.653, 5.833, -87.289
57738.670, -285.655, 5.832, -87.214
57738.680, -285.657, 5.831, -87.131
57738.700, -285.665, 5.794, -87.049
57738.710, -285.661, 5.828, -86.974
57738.720, -285.663, 5.827, -86.904
57738.730, -285.670, 5.790, -86.820
57738.750, -285.667, 5.824, -86.748
57738.770, -285.669, 5.823, -86.678
57738.780, -285.676, 5.787, -86.587
57738.790, -285.673, 5.821, -86.518
57738.800, -285.675, 5.819, -86.452
57738.820, -285.676, 5.818, -86.379
57738.830, -285.683, 5.783, -86.303
57738.850, -285.680, 5.816, -86.238
57738.860, -285.682, 5.815, -86.172
57738.880, -285.689, 5.780, -86.095
57738.890, -285.685, 5.812, -86.028
57738.900, -285.687, 5.811, -85.967
57738.910, -285.694, 5.777, -85.890
57738.930, -285.690, 5.809, -85.827
57738.950, -285.692, 5.808, -85.763
57738.960, -285.699, 5.774, -85.691
57738.970, -285.695, 5.806, -85.630
57738.990, -285.697, 5.805, -85.570
57739.000, -285.698, 5.804, -85.501
57739.020, -285.705, 5.771, -85.433
57739.030, -285.702, 5.802, -85.376
57739.040, -285.703, 5.801, -85.316
57739.050, -285.710, 5.768, -85.250
57739.070, -285.706, 5.799, -85.193
57739.090, -285.708, 5.798, -85.135
57739.100, -285.714, 5.765, -85.068
57739.110, -285.711, 5.796, -85.012
57739.130, -285.712, 5.795, -84.960
57739.140, -285.719, 5.763, -84.895
57739.160, -285.715, 5.793, -84.842
57739.170, -285.716, 5.792, -84.789
57739.180, -285.718, 5.791, -84.732
57739.200, -285.724, 5.760, -84.673
57739.210, -285.721, 5.789, -84.624
57739.220, -285.722, 5.789, -84.573
57739.240, -285.728, 5.757, -84.515
57739.250, -285.725, 5.787, -84.461
57739.270, -285.726, 5.786, -84.404
57739.280, -285.732, 5.755, -84.361
57739.290, -285.728, 5.784, -84.319
57739.300, -285.729, 5.784, -84.273
57739.320, -285.736, 5.753, -84.219
57739.340, -285.732, 5.782, -84.174
57739.350, -285.733, 5.781, -84.128
57739.360, -285.734, 5.781, -84.081
57739.380, -285.741, 5.750, -84.033
57739.390, -285.737, 5.779, -83.991
57739.400, -285.738, 5.778, -83.949
57739.420, -285.744, 5.749, -83.901
57739.430, -285.740, 5.777, -83.862
57739.450, -285.741, 5.776, -83.821
57739.460, -285.747, 5.747, -83.775
57739.470, -285.743, 5.775, -83.737
57739.490, -285.744, 5.774, -83.698
57739.500, -285.745, 5.774, -83.661
57739.520, -285.751, 5.745, -83.620
57739.530, -285.747, 5.772, -83.586
57739.540, -285.748, 5.772, -83.551
57739.550, -285.754, 5.743, -83.511
