Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:11.070, 0.075, -0.374, -0.010, -0.924
16:02:11.085, 0.075, -0.366, -0.007, -0.928
16:02:11.097, 0.074, -0.357, -0.005, -0.931
16:02:11.113, 0.075, -0.347, -0.004, -0.935
16:02:11.127, 0.078, -0.339, -0.003, -0.938
16:02:11.139, 0.082, -0.330, -0.003, -0.940
16:02:11.154, 0.085, -0.322, -0.003, -0.943
16:02:11.168, 0.086, -0.312, -0.001, -0.946
16:02:11.182, 0.085, -0.302, 0.001, -0.949
16:02:11.194, 0.085, -0.293, 0.001, -0.952
16:02:11.209, 0.089, -0.283, 0.001, -0.955
16:02:11.224, 0.094, -0.272, 0.001, -0.958
16:02:11.235, 0.099, -0.262, 0.001, -0.960
16:02:11.252, 0.102, -0.250, 0.001, -0.963
16:02:11.265, 0.102, -0.240, 0.001, -0.965
16:02:11.277, 0.102, -0.230, 0.003, -0.968
16:02:11.293, 0.100, -0.220, 0.005, -0.970
16:02:11.307, 0.100, -0.211, 0.007, -0.972
16:02:11.319, 0.101, -0.202, 0.009, -0.974
16:02:11.334, 0.101, -0.193, 0.012, -0.976
16:02:11.348, 0.104, -0.184, 0.013, -0.977
16:02:11.362, 0.108, -0.174, 0.015, -0.979
16:02:11.376, 0.111, -0.166, 0.015, -0.980
16:02:11.390, 0.113, -0.159, 0.016, -0.981
16:02:11.403, 0.116, -0.150, 0.016, -0.982
16:02:11.417, 0.119, -0.143, 0.015, -0.982
16:02:11.431, 0.121, -0.135, 0.015, -0.983
16:02:11.446, 0.124, -0.127, 0.014, -0.984
16:02:11.459, 0.125, -0.120, 0.012, -0.985
16:02:11.474, 0.125, -0.113, 0.010, -0.986
16:02:11.488, 0.125, -0.105, 0.008, -0.987
16:02:11.502, 0.124, -0.098, 0.006, -0.987
16:02:11.513, 0.122, -0.090, 0.006, -0.988
16:02:11.529, 0.120, -0.083, 0.007, -0.989
16:02:11.544, 0.116, -0.078, 0.008, -0.990
16:02:11.556, 0.113, -0.073, 0.009, -0.991
16:02:11.570, 0.110, -0.068, 0.009, -0.992
16:02:11.584, 0.108, -0.064, 0.008, -0.992
16:02:11.598, 0.106, -0.058, 0.007, -0.993
16:02:11.612, 0.106, -0.053, 0.006, -0.993
16:02:11.626, 0.105, -0.049, 0.006, -0.993
16:02:11.640, 0.104, -0.045, 0.005, -0.994
16:02:11.654, 0.102, -0.042, 0.005, -0.994
16:02:11.667, 0.099, -0.038, 0.005, -0.994
16:02:11.681, 0.098, -0.036, 0.005, -0.995
16:02:11.695, 0.098, -0.033, 0.005, -0.995
16:02:11.709, 0.099, -0.030, 0.005, -0.995
16:02:11.724, 0.100, -0.029, 0.005, -0.995
16:02:11.736, 0.101, -0.026, 0.005, -0.995
16:02:11.750, 0.102, -0.025, 0.006, -0.994
16:02:11.769, 0.103, -0.023, 0.006, -0.994
16:02:11.780, 0.104, -0.021, 0.006, -0.994
16:02:11.793, 0.105, -0.020, 0.007, -0.994
16:02:11.809, 0.105, -0.019, 0.007, -0.994
16:02:11.834, 0.107, -0.017, 0.008, -0.994
16:02:11.863, 0.108, -0.015, 0.008, -0.994
16:02:11.890, 0.108, -0.014, 0.009, -0.994
16:02:11.917, 0.110, -0.012, 0.008, -0.994
16:02:11.945, 0.110, -0.010, 0.008, -0.994
16:02:11.987, 0.110, -0.008, 0.008, -0.994
16:02:12.028, 0.109, -0.007, 0.007, -0.994
16:02:12.056, 0.109, -0.005, 0.006, -0.994
16:02:12.084, 0.110, -0.004, 0.006, -0.994
16:02:12.126, 0.109, -0.002, 0.005, -0.994
16:02:12.167, 0.109, 0.000, 0.005, -0.994
16:02:12.210, 0.109, 0.001, 0.004, -0.994
16:02:12.265, 0.109, 0.003, 0.004, -0.994
16:02:12.306, 0.107, 0.003, 0.005, -0.994
16:02:12.348, 0.106, 0.004, 0.006, -0.994
16:02:12.375, 0.105, 0.004, 0.007, -0.994
16:02:12.433, 0.104, 0.003, 0.009, -0.995
16:02:12.585, 0.104, 0.003, 0.010, -0.994
16:02:12.639, 0.104, 0.005, 0.010, -0.995
16:02:12.683, 0.103, 0.006, 0.010, -0.995
16:02:12.724, 0.103, 0.008, 0.010, -0.995
16:02:12.778, 0.103, 0.009, 0.010, -0.995
16:02:12.849, 0.104, 0.011, 0.010, -0.995
16:02:12.945, 0.104, 0.012, 0.010, -0.994
16:02:13.002, 0.104, 0.013, 0.010, -0.994
16:02:13.044, 0.103, 0.015, 0.009, -0.995
16:02:13.127, 0.103, 0.016, 0.009, -0.994
16:02:13.194, 0.104, 0.017, 0.010, -0.994
16:02:13.250, 0.105, 0.019, 0.011, -0.994
16:02:13.292, 0.105, 0.021, 0.011, -0.994
16:02:13.307, 0.105, 0.022, 0.012, -0.994
16:02:13.321, 0.106, 0.024, 0.012, -0.994
16:02:13.334, 0.106, 0.025, 0.012, -0.994
16:02:13.349, 0.105, 0.027, 0.013, -0.994
16:02:13.362, 0.105, 0.030, 0.013, -0.994
16:02:13.376, 0.104, 0.032, 0.013, -0.994
16:02:13.391, 0.105, 0.035, 0.014, -0.994
16:02:13.404, 0.105, 0.040, 0.016, -0.994
16:02:13.417, 0.105, 0.045, 0.018, -0.993
16:02:13.432, 0.106, 0.050, 0.020, -0.993
16:02:13.446, 0.105, 0.057, 0.022, -0.993
16:02:13.460, 0.106, 0.065, 0.024, -0.992
16:02:13.476, 0.106, 0.075, 0.026, -0.991
16:02:13.488, 0.107, 0.087, 0.028, -0.990
16:02:13.502, 0.108, 0.100, 0.032, -0.989
16:02:13.514, 0.109, 0.115, 0.035, -0.987
16:02:13.530, 0.109, 0.132, 0.040, -0.984
16:02:13.543, 0.109, 0.149, 0.043, -0.982
16:02:13.556, 0.108, 0.169, 0.047, -0.979
16:02:13.571, 0.107, 0.189, 0.050, -0.975
16:02:13.584, 0.108, 0.210, 0.052, -0.970
16:02:13.597, 0.109, 0.231, 0.054, -0.965
16:02:13.613, 0.111, 0.253, 0.057, -0.959
16:02:13.626, 0.112, 0.273, 0.059, -0.954
16:02:13.640, 0.112, 0.292, 0.062, -0.948
16:02:13.653, 0.113, 0.310, 0.063, -0.942
16:02:13.669, 0.112, 0.328, 0.063, -0.936
16:02:13.683, 0.114, 0.347, 0.064, -0.929
16:02:13.695, 0.115, 0.368, 0.065, -0.920
16:02:13.709, 0.117, 0.388, 0.066, -0.912
16:02:13.724, 0.118, 0.407, 0.067, -0.903
16:02:13.737, 0.117, 0.425, 0.068, -0.895
16:02:13.752, 0.117, 0.442, 0.069, -0.887
16:02:13.766, 0.117, 0.459, 0.069, -0.878
16:02:13.778, 0.117, 0.474, 0.068, -0.870
16:02:13.793, 0.118, 0.487, 0.068, -0.863
16:02:13.807, 0.121, 0.498, 0.066, -0.856
16:02:13.821, 0.121, 0.507, 0.067, -0.851
16:02:13.833, 0.120, 0.514, 0.067, -0.847
16:02:13.849, 0.120, 0.520, 0.067, -0.843
16:02:13.863, 0.116, 0.523, 0.064, -0.842
16:02:13.876, 0.114, 0.526, 0.062, -0.840
16:02:13.890, 0.112, 0.528, 0.060, -0.840
16:02:13.904, 0.114, 0.528, 0.061, -0.839
16:02:13.958, 0.112, 0.527, 0.058, -0.840
16:02:13.973, 0.112, 0.526, 0.058, -0.841
16:02:13.987, 0.112, 0.524, 0.057, -0.843
16:02:14.001, 0.112, 0.521, 0.055, -0.844
16:02:14.013, 0.114, 0.518, 0.052, -0.846
16:02:14.029, 0.115, 0.515, 0.050, -0.848
16:02:14.044, 0.116, 0.513, 0.049, -0.849
16:02:14.056, 0.117, 0.512, 0.047, -0.850
16:02:14.070, 0.118, 0.509, 0.045, -0.851
16:02:14.084, 0.117, 0.507, 0.045, -0.853
16:02:14.098, 0.118, 0.505, 0.044, -0.854
16:02:14.112, 0.120, 0.504, 0.045, -0.854
16:02:14.139, 0.119, 0.502, 0.043, -0.856
16:02:14.154, 0.118, 0.500, 0.044, -0.857
16:02:14.167, 0.117, 0.499, 0.043, -0.857
16:02:14.183, 0.119, 0.499, 0.043, -0.857
16:02:14.210, 0.121, 0.500, 0.044, -0.857
16:02:14.237, 0.118, 0.499, 0.043, -0.858
16:02:14.251, 0.117, 0.497, 0.043, -0.859
16:02:14.265, 0.116, 0.494, 0.044, -0.861
16:02:14.277, 0.116, 0.489, 0.044, -0.863
16:02:14.292, 0.115, 0.482, 0.044, -0.868
16:02:14.307, 0.115, 0.471, 0.043, -0.874
16:02:14.319, 0.115, 0.458, 0.039, -0.881
16:02:14.334, 0.117, 0.443, 0.034, -0.888
16:02:14.348, 0.118, 0.425, 0.028, -0.897
16:02:14.363, 0.119, 0.404, 0.020, -0.907
16:02:14.375, 0.118, 0.381, 0.011, -0.917
16:02:14.390, 0.119, 0.357, 0.003, -0.927
16:02:14.404, 0.120, 0.330, -0.004, -0.936
16:02:14.417, 0.122, 0.301, -0.011, -0.946
16:02:14.432, 0.124, 0.267, -0.017, -0.955
16:02:14.445, 0.126, 0.233, -0.024, -0.964
16:02:14.459, 0.129, 0.195, -0.032, -0.972
16:02:14.474, 0.129, 0.158, -0.039, -0.978
16:02:14.487, 0.128, 0.120, -0.047, -0.983
16:02:14.501, 0.125, 0.082, -0.053, -0.987
16:02:14.513, 0.125, 0.042, -0.058, -0.990
16:02:14.529, 0.125, 0.003, -0.062, -0.990
16:02:14.543, 0.125, -0.036, -0.065, -0.989
16:02:14.556, 0.125, -0.072, -0.068, -0.987
16:02:14.571, 0.123, -0.108, -0.071, -0.984
16:02:14.584, 0.120, -0.143, -0.072, -0.980
16:02:14.598, 0.116, -0.178, -0.073, -0.974
16:02:14.612, 0.114, -0.212, -0.072, -0.968
16:02:14.625, 0.112, -0.243, -0.072, -0.961
16:02:14.639, 0.108, -0.272, -0.072, -0.953
16:02:14.654, 0.103, -0.300, -0.071, -0.946
16:02:14.668, 0.096, -0.325, -0.069, -0.938
16:02:14.682, 0.090, -0.349, -0.067, -0.930
16:02:14.694, 0.085, -0.371, -0.065, -0.922
16:02:14.709, 0.082, -0.391, -0.063, -0.914
16:02:14.723, 0.079, -0.407, -0.062, -0.908
16:02:14.736, 0.075, -0.420, -0.061, -0.903
16:02:14.751, 0.072, -0.432, -0.058, -0.897
16:02:14.765, 0.069, -0.441, -0.055, -0.893
16:02:14.777, 0.067, -0.450, -0.054, -0.889
16:02:14.793, 0.065, -0.455, -0.054, -0.887
16:02:14.806, 0.066, -0.458, -0.055, -0.885
16:02:14.820, 0.067, -0.462, -0.055, -0.883
16:02:14.834, 0.065, -0.465, -0.055, -0.881
16:02:14.849, 0.064, -0.469, -0.054, -0.879
16:02:14.863, 0.062, -0.472, -0.056, -0.878
16:02:14.876, 0.061, -0.474, -0.057, -0.876
16:02:14.889, 0.061, -0.476, -0.060, -0.875
16:02:14.905, 0.059, -0.477, -0.062, -0.875
16:02:14.917, 0.057, -0.478, -0.063, -0.874
16:02:14.933, 0.057, -0.479, -0.063, -0.874
16:02:14.946, 0.058, -0.481, -0.064, -0.873
16:02:14.958, 0.058, -0.482, -0.065, -0.872
16:02:14.974, 0.057, -0.482, -0.066, -0.872
16:02:15.002, 0.056, -0.482, -0.066, -0.872
16:02:15.030, 0.057, -0.481, -0.065, -0.872
16:02:15.043, 0.058, -0.480, -0.064, -0.873
16:02:15.056, 0.059, -0.479, -0.064, -0.874
16:02:15.071, 0.059, -0.477, -0.062, -0.874
16:02:15.085, 0.060, -0.476, -0.062, -0.875
16:02:15.099, 0.061, -0.475, -0.061, -0.876
16:02:15.183, 0.059, -0.475, -0.061, -0.876
16:02:15.236, 0.056, -0.474, -0.059, -0.877
16:02:15.252, 0.055, -0.474, -0.058, -0.877
16:02:15.293, 0.055, -0.475, -0.056, -0.876
16:02:15.320, 0.054, -0.476, -0.055, -0.876
16:02:15.350, 0.055, -0.477, -0.054, -0.876
16:02:15.376, 0.057, -0.478, -0.054, -0.875
16:02:15.391, 0.058, -0.479, -0.053, -0.874
16:02:15.418, 0.060, -0.481, -0.053, -0.873
16:02:15.446, 0.061, -0.481, -0.052, -0.873
16:02:15.473, 0.063, -0.481, -0.052, -0.873
16:02:15.585, 0.063, -0.480, -0.051, -0.873
16:02:15.627, 0.064, -0.479, -0.051, -0.874
16:02:15.655, 0.065, -0.478, -0.051, -0.875
16:02:15.682, 0.066, -0.477, -0.051, -0.875
16:02:15.710, 0.068, -0.476, -0.051, -0.876
16:02:15.737, 0.070, -0.474, -0.051, -0.876
16:02:15.765, 0.071, -0.473, -0.050, -0.877
16:02:15.794, 0.073, -0.473, -0.052, -0.877
16:02:15.835, 0.072, -0.472, -0.053, -0.877
16:02:15.904, 0.072, -0.471, -0.054, -0.878
16:02:16.099, 0.073, -0.470, -0.054, -0.878
16:02:16.210, 0.072, -0.468, -0.054, -0.879
16:02:16.294, 0.072, -0.467, -0.054, -0.880
16:02:16.348, 0.073, -0.465, -0.054, -0.881
16:02:16.376, 0.074, -0.464, -0.054, -0.881
16:02:16.405, 0.074, -0.463, -0.054, -0.882
16:02:16.433, 0.075, -0.461, -0.053, -0.883
16:02:16.446, 0.075, -0.459, -0.052, -0.884
16:02:16.460, 0.075, -0.457, -0.051, -0.885
16:02:16.473, 0.075, -0.455, -0.050, -0.886
16:02:16.487, 0.076, -0.453, -0.047, -0.887
16:02:16.502, 0.078, -0.449, -0.042, -0.889
16:02:16.515, 0.080, -0.444, -0.036, -0.892
16:02:16.529, 0.082, -0.437, -0.030, -0.895
16:02:16.544, 0.082, -0.428, -0.021, -0.900
16:02:16.556, 0.081, -0.418, -0.013, -0.905
16:02:16.571, 0.080, -0.404, -0.005, -0.911
16:02:16.585, 0.080, -0.389, 0.002, -0.918
16:02:16.599, 0.081, -0.370, 0.011, -0.925
16:02:16.613, 0.084, -0.349, 0.019, -0.933
16:02:16.626, 0.085, -0.326, 0.029, -0.941
16:02:16.640, 0.087, -0.303, 0.039, -0.948
16:02:16.655, 0.087, -0.277, 0.048, -0.956
16:02:16.669, 0.089, -0.250, 0.057, -0.962
16:02:16.682, 0.093, -0.220, 0.066, -0.969
16:02:16.696, 0.096, -0.190, 0.074, -0.974
16:02:16.711, 0.101, -0.159, 0.083, -0.979
16:02:16.723, 0.106, -0.127, 0.090, -0.982
16:02:16.737, 0.111, -0.096, 0.097, -0.985
16:02:16.751, 0.114, -0.064, 0.101, -0.986
16:02:16.765, 0.116, -0.033, 0.104, -0.987
16:02:16.780, 0.116, -0.003, 0.106, -0.988
16:02:16.796, 0.116, 0.025, 0.107, -0.987
16:02:16.809, 0.116, 0.053, 0.108, -0.986
16:02:16.823, 0.116, 0.078, 0.107, -0.984
16:02:16.835, 0.115, 0.103, 0.106, -0.982
16:02:16.850, 0.114, 0.127, 0.104, -0.980
16:02:16.864, 0.112, 0.150, 0.102, -0.977
16:02:16.876, 0.111, 0.171, 0.099, -0.974
16:02:16.891, 0.110, 0.192, 0.096, -0.970
16:02:16.905, 0.110, 0.212, 0.093, -0.967
16:02:16.918, 0.109, 0.229, 0.090, -0.963
16:02:16.932, 0.108, 0.245, 0.088, -0.960
16:02:16.946, 0.107, 0.260, 0.085, -0.956
16:02:16.959, 0.107, 0.275, 0.082, -0.952
16:02:16.974, 0.107, 0.289, 0.079, -0.948
16:02:16.988, 0.107, 0.302, 0.078, -0.944
16:02:17.002, 0.107, 0.314, 0.078, -0.940
16:02:17.015, 0.108, 0.323, 0.078, -0.937
16:02:17.029, 0.108, 0.332, 0.078, -0.934
16:02:17.044, 0.108, 0.342, 0.076, -0.931
16:02:17.056, 0.106, 0.351, 0.075, -0.927
16:02:17.072, 0.104, 0.360, 0.073, -0.924
16:02:17.085, 0.102, 0.367, 0.072, -0.922
16:02:17.099, 0.100, 0.374, 0.071, -0.919
16:02:17.114, 0.099, 0.380, 0.070, -0.917
16:02:17.126, 0.097, 0.386, 0.070, -0.915
16:02:17.140, 0.095, 0.392, 0.070, -0.912
16:02:17.155, 0.093, 0.396, 0.071, -0.911
16:02:17.169, 0.092, 0.399, 0.071, -0.909
16:02:17.183, 0.091, 0.401, 0.072, -0.909
16:02:17.210, 0.091, 0.403, 0.073, -0.908
16:02:17.252, 0.090, 0.403, 0.073, -0.908
16:02:17.265, 0.088, 0.402, 0.073, -0.909
16:02:17.279, 0.087, 0.401, 0.071, -0.909
16:02:17.294, 0.085, 0.400, 0.070, -0.910
16:02:17.307, 0.084, 0.399, 0.068, -0.910
16:02:17.322, 0.083, 0.399, 0.066, -0.911
16:02:17.334, 0.082, 0.398, 0.065, -0.912
16:02:17.349, 0.081, 0.396, 0.064, -0.912
16:02:17.363, 0.080, 0.395, 0.063, -0.913
16:02:17.376, 0.079, 0.394, 0.062, -0.913
16:02:17.405, 0.080, 0.393, 0.060, -0.914
16:02:17.417, 0.080, 0.392, 0.058, -0.915
16:02:17.432, 0.080, 0.391, 0.056, -0.915
16:02:17.446, 0.079, 0.389, 0.056, -0.916
16:02:17.473, 0.080, 0.388, 0.055, -0.917
16:02:17.503, 0.079, 0.387, 0.054, -0.917
16:02:17.515, 0.078, 0.386, 0.052, -0.918
16:02:17.544, 0.079, 0.384, 0.052, -0.918
16:02:17.572, 0.080, 0.383, 0.051, -0.919
16:02:17.598, 0.080, 0.382, 0.050, -0.919
16:02:17.668, 0.079, 0.381, 0.050, -0.920
16:02:17.710, 0.080, 0.380, 0.050, -0.920
16:02:17.736, 0.082, 0.380, 0.051, -0.920
16:02:17.766, 0.080, 0.378, 0.049, -0.921
16:02:17.778, 0.079, 0.377, 0.050, -0.921
16:02:17.793, 0.080, 0.375, 0.051, -0.922
16:02:17.807, 0.080, 0.374, 0.052, -0.923
16:02:17.821, 0.079, 0.372, 0.052, -0.923
16:02:17.833, 0.077, 0.371, 0.052, -0.924
16:02:17.849, 0.077, 0.369, 0.051, -0.925
16:02:17.863, 0.078, 0.367, 0.051, -0.926
16:02:17.876, 0.080, 0.365, 0.051, -0.926
16:02:17.891, 0.081, 0.362, 0.051, -0.927
16:02:17.903, 0.081, 0.357, 0.050, -0.929
16:02:17.917, 0.082, 0.350, 0.049, -0.932
16:02:17.933, 0.084, 0.344, 0.047, -0.934
16:02:17.947, 0.085, 0.337, 0.045, -0.936
16:02:17.959, 0.086, 0.329, 0.043, -0.939
16:02:17.974, 0.085, 0.318, 0.040, -0.943
16:02:17.988, 0.084, 0.305, 0.034, -0.948
16:02:18.002, 0.082, 0.288, 0.030, -0.954
16:02:18.014, 0.082, 0.267, 0.027, -0.960
16:02:18.030, 0.081, 0.243, 0.024, -0.966
16:02:18.044, 0.081, 0.216, 0.020, -0.973
16:02:18.057, 0.081, 0.188, 0.016, -0.979
16:02:18.070, 0.085, 0.159, 0.010, -0.984
16:02:18.085, 0.088, 0.128, 0.003, -0.988
16:02:18.097, 0.091, 0.096, -0.004, -0.991
16:02:18.113, 0.092, 0.063, -0.011, -0.994
16:02:18.126, 0.093, 0.031, -0.018, -0.995
16:02:18.140, 0.093, -0.003, -0.024, -0.995
16:02:18.153, 0.091, -0.036, -0.030, -0.995
16:02:18.168, 0.091, -0.071, -0.038, -0.993
16:02:18.182, 0.089, -0.105, -0.044, -0.989
16:02:18.196, 0.090, -0.137, -0.050, -0.985
16:02:18.210, 0.093, -0.165, -0.053, -0.980
16:02:18.223, 0.095, -0.192, -0.055, -0.975
16:02:18.237, 0.095, -0.219, -0.056, -0.970
16:02:18.251, 0.094, -0.245, -0.058, -0.963
16:02:18.265, 0.092, -0.268, -0.060, -0.957
16:02:18.279, 0.092, -0.288, -0.062, -0.951
16:02:18.294, 0.094, -0.305, -0.064, -0.945
16:02:18.307, 0.095, -0.319, -0.065, -0.941
16:02:18.320, 0.094, -0.330, -0.065, -0.937
16:02:18.334, 0.092, -0.343, -0.067, -0.932
16:02:18.349, 0.088, -0.353, -0.070, -0.929
16:02:18.362, 0.085, -0.361, -0.072, -0.926
16:02:18.375, 0.080, -0.367, -0.074, -0.924
16:02:18.390, 0.077, -0.373, -0.074, -0.922
16:02:18.404, 0.076, -0.378, -0.073, -0.920
16:02:18.417, 0.077, -0.382, -0.073, -0.918
16:02:18.431, 0.079, -0.384, -0.074, -0.917
16:02:18.447, 0.080, -0.386, -0.074, -0.916
16:02:18.474, 0.078, -0.388, -0.075, -0.915
16:02:18.488, 0.074, -0.389, -0.073, -0.915
16:02:18.502, 0.070, -0.388, -0.074, -0.916
16:02:18.515, 0.068, -0.385, -0.074, -0.917
16:02:18.529, 0.069, -0.383, -0.074, -0.918
16:02:18.543, 0.070, -0.381, -0.074, -0.919
16:02:18.556, 0.071, -0.379, -0.075, -0.919
16:02:18.570, 0.073, -0.377, -0.076, -0.920
16:02:18.583, 0.073, -0.374, -0.077, -0.921
16:02:18.597, 0.073, -0.371, -0.077, -0.923
16:02:18.612, 0.073, -0.367, -0.076, -0.924
16:02:18.626, 0.074, -0.364, -0.075, -0.926
16:02:18.638, 0.077, -0.360, -0.075, -0.927
16:02:18.654, 0.080, -0.356, -0.075, -0.928
16:02:18.667, 0.082, -0.352, -0.074, -0.929
16:02:18.682, 0.082, -0.348, -0.073, -0.931
16:02:18.694, 0.081, -0.344, -0.071, -0.933
16:02:18.709, 0.080, -0.340, -0.069, -0.934
16:02:18.723, 0.079, -0.337, -0.067, -0.936
16:02:18.736, 0.079, -0.333, -0.066, -0.937
16:02:18.751, 0.077, -0.330, -0.065, -0.939
16:02:18.766, 0.077, -0.326, -0.063, -0.940
16:02:18.778, 0.076, -0.323, -0.062, -0.941
16:02:18.793, 0.077, -0.319, -0.061, -0.943
16:02:18.805, 0.078, -0.315, -0.060, -0.944
16:02:18.819, 0.079, -0.312, -0.059, -0.945
16:02:18.833, 0.080, -0.308, -0.058, -0.946
16:02:18.847, 0.081, -0.304, -0.058, -0.948
16:02:18.861, 0.081, -0.300, -0.057, -0.949
16:02:18.873, 0.081, -0.296, -0.056, -0.950
16:02:18.888, 0.082, -0.293, -0.055, -0.951
16:02:18.903, 0.084, -0.289, -0.055, -0.952
16:02:18.915, 0.085, -0.285, -0.054, -0.953
16:02:18.931, 0.086, -0.280, -0.052, -0.955
16:02:18.945, 0.087, -0.274, -0.051, -0.957
16:02:18.957, 0.086, -0.268, -0.049, -0.958
16:02:18.973, 0.087, -0.261, -0.047, -0.960
16:02:18.987, 0.088, -0.255, -0.045, -0.962
16:02:19.000, 0.088, -0.246, -0.043, -0.964
16:02:19.014, 0.089, -0.236, -0.041, -0.967
16:02:19.028, 0.090, -0.224, -0.038, -0.970
16:02:19.042, 0.091, -0.213, -0.034, -0.972
16:02:19.056, 0.092, -0.203, -0.030, -0.974
16:02:19.070, 0.094, -0.192, -0.026, -0.977
16:02:19.084, 0.094, -0.182, -0.023, -0.979
16:02:19.096, 0.093, -0.170, -0.020, -0.981
16:02:19.111, 0.093, -0.160, -0.016, -0.983
16:02:19.126, 0.092, -0.149, -0.013, -0.984
16:02:19.139, 0.092, -0.138, -0.013, -0.986
16:02:19.154, 0.092, -0.128, -0.013, -0.987
16:02:19.168, 0.093, -0.118, -0.013, -0.989
16:02:19.182, 0.092, -0.109, -0.010, -0.990
16:02:19.194, 0.091, -0.102, -0.006, -0.991
16:02:19.209, 0.089, -0.096, -0.003, -0.991
16:02:19.224, 0.088, -0.092, -0.002, -0.992
16:02:19.236, 0.088, -0.086, -0.001, -0.992
16:02:19.250, 0.088, -0.080, -0.001, -0.993
16:02:19.264, 0.086, -0.074, 0.000, -0.994
16:02:19.277, 0.086, -0.068, 0.000, -0.994
16:02:19.292, 0.086, -0.064, 0.002, -0.994
16:02:19.305, 0.086, -0.060, 0.005, -0.994
16:02:19.318, 0.085, -0.058, 0.007, -0.995
16:02:19.334, 0.085, -0.055, 0.008, -0.995
16:02:19.347, 0.084, -0.052, 0.010, -0.995
16:02:19.361, 0.083, -0.049, 0.011, -0.995
16:02:19.375, 0.082, -0.046, 0.011, -0.995
16:02:19.390, 0.081, -0.043, 0.011, -0.996
16:02:19.403, 0.082, -0.040, 0.011, -0.996
16:02:19.417, 0.082, -0.036, 0.011, -0.996
16:02:19.431, 0.082, -0.033, 0.011, -0.996
16:02:19.445, 0.083, -0.030, 0.011, -0.996
16:02:19.459, 0.083, -0.028, 0.011, -0.996
16:02:19.473, 0.083, -0.025, 0.012, -0.996
16:02:19.487, 0.083, -0.022, 0.012, -0.996
16:02:19.500, 0.083, -0.019, 0.012, -0.996
16:02:19.514, 0.083, -0.015, 0.011, -0.996
16:02:19.529, 0.082, -0.012, 0.011, -0.997
16:02:19.542, 0.081, -0.009, 0.011, -0.997
