Elapsed Time (s), Position (X), Position (Y), Position (Z)
47071.050, -283.919, 6.862, -156.159
47071.060, -283.926, 6.785, -156.120
47071.080, -283.920, 6.865, -156.102
47071.090, -283.921, 6.856, -156.074
47071.110, -283.922, 6.861, -156.044
47071.120, -283.929, 6.783, -156.002
47071.130, -283.923, 6.860, -155.981
47071.150, -283.924, 6.861, -155.950
47071.160, -283.931, 6.782, -155.907
47071.180, -283.926, 6.852, -155.884
47071.190, -283.927, 6.863, -155.849
47071.200, -283.934, 6.780, -155.803
47071.220, -283.928, 6.859, -155.776
47071.230, -283.930, 6.861, -155.742
47071.250, -283.936, 6.779, -155.693
47071.260, -283.931, 6.863, -155.665
47071.270, -283.932, 6.858, -155.628
47071.290, -283.933, 6.858, -155.588
47071.300, -283.940, 6.776, -155.536
47071.320, -283.936, 6.856, -155.507
47071.330, -283.937, 6.863, -155.464
47071.340, -283.944, 6.774, -155.401
47071.360, -283.939, 6.860, -155.377
47071.370, -283.940, 6.859, -155.334
47071.380, -283.947, 6.773, -155.281
47071.400, -283.942, 6.862, -155.246
47071.410, -283.943, 6.857, -155.199
47071.430, -283.944, 6.860, -155.151
47071.440, -283.952, 6.770, -155.092
47071.450, -283.947, 6.860, -155.055
47071.470, -283.948, 6.855, -155.007
47071.480, -283.955, 6.768, -154.944
47071.500, -283.951, 6.856, -154.906
47071.510, -283.952, 6.859, -154.857
47071.520, -283.959, 6.766, -154.793
47071.540, -283.954, 6.858, -154.751
47071.550, -283.956, 6.856, -154.699
47071.560, -283.963, 6.763, -154.633
47071.580, -283.959, 6.858, -154.587
47071.590, -283.960, 6.859, -154.533
47071.610, -283.961, 6.858, -154.477
47071.620, -283.969, 6.760, -154.411
47071.630, -283.964, 6.858, -154.364
47071.650, -283.965, 6.857, -154.302
47071.660, -283.973, 6.758, -154.233
47071.680, -283.968, 6.857, -154.185
47071.690, -283.970, 6.847, -154.130
47071.700, -283.978, 6.755, -154.054
47071.720, -283.973, 6.844, -154.001
47071.730, -283.974, 6.854, -153.945
47071.750, -283.982, 6.752, -153.868
47071.760, -283.978, 6.852, -153.815
47071.770, -283.979, 6.853, -153.754
47071.790, -283.981, 6.853, -153.690
47071.800, -283.989, 6.749, -153.612
47071.810, -283.985, 6.850, -153.555
47071.830, -283.986, 6.853, -153.492
47071.840, -283.994, 6.746, -153.411
47071.860, -283.989, 6.851, -153.357
47071.870, -283.991, 6.849, -153.288
47071.880, -283.999, 6.743, -153.206
47071.900, -283.995, 6.848, -153.147
47071.910, -283.997, 6.843, -153.080
47071.930, -283.998, 6.848, -153.004
47071.940, -284.006, 6.739, -152.922
47071.950, -284.002, 6.845, -152.862
47071.970, -284.004, 6.848, -152.787
47071.980, -284.012, 6.736, -152.705
47072.000, -284.007, 6.847, -152.644
47072.010, -284.009, 6.848, -152.568
47072.020, -284.017, 6.732, -152.476
47072.040, -284.013, 6.846, -152.412
47072.050, -284.015, 6.848, -152.340
47072.060, -284.023, 6.729, -152.247
47072.080, -284.019, 6.843, -152.183
47072.090, -284.021, 6.845, -152.106
47072.110, -284.023, 6.839, -152.027
47072.120, -284.031, 6.725, -151.934
47072.130, -284.027, 6.838, -151.863
47072.150, -284.029, 6.834, -151.783
47072.160, -284.037, 6.721, -151.690
47072.180, -284.033, 6.839, -151.602
47072.190, -284.035, 6.834, -151.543
47072.210, -284.037, 6.840, -151.446
47072.220, -284.046, 6.716, -151.347
47072.230, -284.042, 6.834, -151.276
47072.250, -284.044, 6.837, -151.198
47072.260, -284.052, 6.713, -151.096
47072.270, -284.048, 6.827, -151.022
47072.290, -284.050, 6.831, -150.940
47072.300, -284.059, 6.709, -150.837
47072.320, -284.054, 6.831, -150.762
47072.330, -284.057, 6.827, -150.681
47072.340, -284.065, 6.705, -150.576
47072.360, -284.061, 6.835, -150.502
47072.370, -284.063, 6.834, -150.415
47072.380, -284.072, 6.701, -150.308
47072.400, -284.068, 6.831, -150.227
47072.410, -284.070, 6.834, -150.140
47072.430, -284.072, 6.828, -150.045
47072.440, -284.081, 6.696, -149.941
47072.450, -284.077, 6.830, -149.861
47072.470, -284.079, 6.827, -149.768
47072.480, -284.088, 6.692, -149.659
47072.500, -284.084, 6.820, -149.575
47072.510, -284.087, 6.819, -149.484
47072.520, -284.096, 6.688, -149.373
47072.540, -284.092, 6.827, -149.293
47072.550, -284.094, 6.827, -149.197
47072.560, -284.103, 6.684, -149.085
47072.580, -284.099, 6.816, -148.997
47072.590, -284.102, 6.819, -148.901
47072.610, -284.104, 6.823, -148.801
47072.620, -284.113, 6.678, -148.683
47072.630, -284.108, 6.813, -148.600
47072.650, -284.111, 6.813, -148.505
47072.660, -284.120, 6.674, -148.387
47072.680, -284.118, 6.820, -148.299
47072.690, -284.121, 6.819, -148.199
47072.700, -284.128, 6.669, -148.079
47072.720, -284.126, 6.817, -147.993
47072.730, -284.128, 6.815, -147.893
47072.750, -284.136, 6.665, -147.767
47072.760, -284.133, 6.809, -147.678
47072.770, -284.135, 6.808, -147.576
47072.790, -284.141, 6.812, -147.469
47072.800, -284.147, 6.659, -147.345
47072.820, -284.146, 6.809, -147.253
47072.830, -284.149, 6.808, -147.148
47072.840, -284.155, 6.654, -147.024
47072.860, -284.155, 6.802, -146.928
47072.870, -284.158, 6.799, -146.821
47072.880, -284.163, 6.650, -146.699
47072.900, -284.164, 6.800, -146.608
47072.910, -284.167, 6.798, -146.501
47072.930, -284.170, 6.798, -146.383
47072.940, -284.174, 6.643, -146.259
47072.950, -284.175, 6.793, -146.161
47072.970, -284.179, 6.795, -146.053
47072.980, -284.182, 6.638, -145.925
47073.000, -284.185, 6.788, -145.825
47073.010, -284.188, 6.786, -145.699
47073.020, -284.191, 6.634, -145.584
47073.040, -284.193, 6.786, -145.489
47073.050, -284.195, 6.783, -145.375
47073.060, -284.199, 6.629, -145.244
47073.080, -284.202, 6.783, -145.139
47073.090, -284.203, 6.780, -145.029
47073.110, -284.206, 6.779, -144.909
47073.120, -284.211, 6.622, -144.777
47073.130, -284.212, 6.775, -144.677
47073.150, -284.215, 6.774, -144.563
47073.160, -284.220, 6.617, -144.427
47073.180, -284.222, 6.770, -144.324
47073.190, -284.179, 6.772, -144.054
47073.200, -284.229, 6.612, -144.069
47073.220, -284.190, 6.783, -143.828
47073.230, -284.209, 6.769, -143.687
47073.250, -284.186, 6.729, -143.546
47073.260, -284.241, 6.605, -143.587
47073.270, -284.211, 6.725, -143.410
47073.290, -284.279, 6.739, -143.357
47073.300, -284.250, 6.600, -143.223
47073.320, -284.247, 6.776, -143.121
47073.330, -284.250, 6.770, -143.005
47073.340, -284.260, 6.594, -142.854
47073.360, -284.256, 6.764, -142.752
47073.370, -284.259, 6.759, -142.632
47073.380, -284.269, 6.589, -142.491
47073.400, -284.266, 6.753, -142.377
47073.410, -284.269, 6.749, -142.256
47073.430, -284.272, 6.746, -142.130
47073.440, -284.282, 6.582, -141.984
47073.450, -284.278, 6.744, -141.878
47073.470, -284.281, 6.741, -141.753
47073.480, -284.291, 6.577, -141.610
47073.500, -284.287, 6.738, -141.498
47073.510, -284.291, 6.735, -141.373
47073.520, -284.301, 6.571, -141.229
47073.540, -284.297, 6.731, -141.112
47073.550, -284.300, 6.730, -140.988
47073.560, -284.310, 6.566, -140.842
47073.580, -284.305, 6.727, -140.732
47073.590, -284.310, 6.725, -140.602
47073.610, -284.313, 6.720, -140.468
47073.620, -284.323, 6.558, -140.323
47073.630, -284.320, 6.716, -140.201
47073.650, -284.322, 6.714, -140.079
47073.660, -284.333, 6.552, -139.930
47073.680, -284.330, 6.710, -139.813
47073.690, -284.335, 6.712, -139.684
47073.700, -284.343, 6.547, -139.538
47073.720, -284.343, 6.707, -139.421
47073.730, -284.347, 6.705, -139.289
47073.750, -284.353, 6.541, -139.137
47073.760, -284.355, 6.700, -139.022
47073.770, -284.359, 6.698, -138.888
47073.790, -284.360, 6.697, -138.752
47073.800, -284.367, 6.533, -138.606
47073.820, -284.183, 6.578, -138.295
47073.830, -284.173, 6.578, -138.164
47073.840, -284.377, 6.527, -138.176
47073.860, -284.178, 6.567, -137.897
47073.870, -284.214, 6.559, -137.808
47073.880, -284.387, 6.522, -137.793
47073.900, -284.388, 6.679, -137.671
47073.910, -284.392, 6.675, -137.534
47073.930, -284.396, 6.676, -137.395
47073.940, -284.401, 6.514, -137.242
47073.950, -284.402, 6.672, -137.122
47073.970, -284.406, 6.668, -136.986
47073.980, -284.411, 6.508, -136.832
47074.000, -284.414, 6.666, -136.709
47074.010, -284.417, 6.665, -136.566
47074.020, -284.422, 6.502, -136.418
47074.040, -284.424, 6.662, -136.288
47074.050, -284.117, 6.733, -135.903
47074.060, -284.432, 6.496, -135.996
47074.080, -284.416, 6.483, -135.576
47074.090, -284.450, 6.483, -135.443
47074.110, -284.455, 6.453, -135.305
47074.120, -284.446, 6.488, -135.438
47074.130, -284.556, 6.582, -135.197
47074.150, -284.453, 6.649, -135.171
47074.160, -284.457, 6.482, -135.012
47074.180, -284.461, 6.645, -134.880
47074.190, -284.464, 6.643, -134.741
47074.200, -284.468, 6.476, -134.588
47074.220, -284.471, 6.639, -134.451
47074.230, -284.474, 6.636, -134.312
47074.250, -284.479, 6.470, -134.159
47074.260, -284.481, 6.630, -134.021
47074.270, -284.483, 6.625, -133.887
47074.290, -284.488, 6.625, -133.739
47074.300, -284.493, 6.461, -133.580
47074.320, -284.495, 6.618, -133.444
47074.330, -284.499, 6.616, -133.307
47074.340, -284.504, 6.455, -133.149
47074.360, -284.507, 6.615, -133.017
47074.370, -284.511, 6.613, -132.873
47074.380, -284.515, 6.449, -132.712
47074.400, -284.518, 6.608, -132.581
47074.410, -284.522, 6.606, -132.437
47074.430, -284.525, 6.601, -132.290
47074.440, -284.530, 6.441, -132.130
47074.450, -284.532, 6.596, -131.997
47074.470, -284.535, 6.594, -131.847
47074.480, -284.541, 6.434, -131.690
47074.500, -284.542, 6.588, -131.558
47074.510, -284.546, 6.587, -131.406
47074.520, -284.552, 6.428, -131.253
47074.540, -284.554, 6.583, -131.121
47074.550, -284.557, 6.581, -130.973
47074.570, -284.563, 6.422, -130.806
47074.580, -284.567, 6.578, -130.669
47074.590, -284.570, 6.576, -130.522
47074.610, -284.573, 6.572, -130.381
47074.620, -284.578, 6.413, -130.221
47074.640, -284.581, 6.569, -130.080
47074.650, -284.583, 6.563, -129.929
47074.660, -284.589, 6.407, -129.764
47074.680, -284.590, 6.556, -129.606
47074.690, -284.594, 6.558, -129.489
47074.700, -284.600, 6.400, -129.328
47074.710, -284.602, 6.553, -129.194
47074.730, -284.606, 6.551, -129.047
47074.740, -284.612, 6.394, -128.874
47074.760, -284.614, 6.544, -128.741
47074.770, -284.617, 6.542, -128.595
47074.790, -284.621, 6.540, -128.439
47074.800, -284.627, 6.385, -128.272
47074.820, -284.629, 6.534, -128.141
47074.830, -284.632, 6.532, -127.994
47074.840, -284.638, 6.379, -127.822
47074.860, -284.641, 6.530, -127.686
47074.870, -284.645, 6.528, -127.537
47074.880, -284.649, 6.372, -127.371
47074.900, -284.651, 6.522, -127.236
47074.910, -284.656, 6.518, -127.083
47074.930, -284.659, 6.518, -126.936
47074.940, -284.665, 6.364, -126.764
47074.950, -284.667, 6.512, -126.627
47074.970, -284.670, 6.508, -126.481
47074.980, -284.676, 6.357, -126.307
47075.000, -284.676, 6.503, -126.175
47075.010, -284.682, 6.497, -126.028
47075.020, -284.688, 6.350, -125.855
47075.040, -284.691, 6.500, -125.712
47075.050, -284.695, 6.499, -125.569
47075.060, -284.699, 6.344, -125.396
47075.080, -284.703, 6.494, -125.256
47075.090, -284.707, 6.490, -125.099
47075.110, -284.710, 6.488, -124.952
47075.120, -284.715, 6.335, -124.781
47075.130, -284.717, 6.480, -124.646
47075.150, -284.719, 6.477, -124.500
47075.160, -284.726, 6.328, -124.319
47075.180, -284.728, 6.474, -124.182
47075.190, -284.731, 6.473, -124.044
47075.200, -284.738, 6.322, -123.863
47075.220, -284.740, 6.468, -123.731
47075.230, -284.744, 6.466, -123.582
47075.240, -284.749, 6.315, -123.405
47075.260, -284.752, 6.460, -123.271
47075.270, -284.755, 6.455, -123.116
47075.290, -284.760, 6.458, -122.958
47075.300, -284.765, 6.306, -122.785
47075.310, -284.764, 6.447, -122.657
47075.330, -284.765, 6.443, -122.507
47075.340, -284.776, 6.300, -122.328
47075.360, -284.773, 6.441, -122.197
47075.370, -284.778, 6.440, -122.040
47075.380, -284.788, 6.293, -121.868
47075.400, -284.785, 6.437, -121.732
47075.410, -284.790, 6.434, -121.578
47075.430, -284.799, 6.287, -121.412
47075.440, -284.797, 6.426, -121.269
47075.450, -284.801, 6.417, -121.116
47075.470, -284.805, 6.418, -120.961
47075.480, -284.815, 6.278, -120.794
47075.500, -284.812, 6.410, -120.654
47075.510, -284.817, 6.404, -120.471
47075.520, -284.827, 6.271, -120.329
47075.540, -284.824, 6.406, -120.200
47075.550, -284.828, 6.403, -120.041
47075.560, -284.838, 6.265, -119.875
47075.580, -284.836, 6.396, -119.731
47075.590, -284.840, 6.394, -119.580
47075.610, -284.844, 6.390, -119.422
47075.620, -284.854, 6.256, -119.251
47075.630, -284.851, 6.386, -119.108
47075.650, -284.855, 6.384, -118.961
47075.660, -284.866, 6.249, -118.788
47075.680, -284.863, 6.375, -118.650
47075.690, -284.867, 6.369, -118.496
47075.700, -284.877, 6.243, -118.330
47075.710, -284.875, 6.361, -118.185
47075.730, -284.878, 6.358, -118.035
47075.750, -284.889, 6.236, -117.867
47075.760, -284.886, 6.353, -117.723
47075.770, -284.890, 6.354, -117.572
47075.790, -284.894, 6.349, -117.419
47075.800, -284.904, 6.227, -117.251
47075.810, -284.901, 6.339, -117.105
47075.830, -284.905, 6.339, -116.964
47075.840, -284.916, 6.220, -116.794
47075.860, -284.913, 6.335, -116.647
47075.870, -284.917, 6.333, -116.500
47075.880, -284.927, 6.214, -116.328
47075.900, -284.925, 6.329, -116.187
47075.910, -284.929, 6.328, -116.044
47075.930, -284.939, 6.207, -115.864
47075.940, -284.937, 6.322, -115.727
47075.950, -284.940, 6.318, -115.578
47075.970, -284.944, 6.314, -115.419
47075.980, -284.955, 6.198, -115.253
47076.000, -284.952, 6.313, -115.117
47076.010, -284.956, 6.309, -114.969
47076.020, -284.966, 6.192, -114.797
47076.040, -284.963, 6.304, -114.658
47076.050, -284.967, 6.301, -114.508
47076.060, -284.978, 6.185, -114.337
47076.080, -284.975, 6.295, -114.196
47076.090, -284.979, 6.291, -114.050
47076.110, -284.983, 6.288, -113.891
47076.120, -284.993, 6.176, -113.723
47076.130, -284.991, 6.284, -113.581
47076.150, -284.994, 6.281, -113.438
47076.160, -285.005, 6.170, -113.262
47076.180, -285.002, 6.274, -113.134
47076.190, -285.006, 6.272, -112.982
47076.200, -285.016, 6.163, -112.810
47076.220, -285.013, 6.268, -112.681
47076.230, -285.017, 6.264, -112.522
47076.240, -285.027, 6.157, -112.361
47076.260, -285.025, 6.260, -112.220
47076.270, -285.028, 6.258, -112.073
47076.290, -285.032, 6.250, -111.925
47076.300, -285.043, 6.148, -111.754
47076.320, -285.040, 6.243, -111.620
47076.330, -285.044, 6.238, -111.462
47076.340, -285.055, 6.141, -111.275
47076.360, -285.051, 6.238, -111.164
47076.370, -285.055, 6.228, -111.024
47076.380, -285.065, 6.135, -110.856
47076.400, -285.063, 6.226, -110.723
47076.410, -285.067, 6.224, -110.566
47076.420, -285.077, 6.129, -110.407
47076.440, -285.074, 6.218, -110.266
47076.450, -285.078, 6.217, -110.119
47076.470, -285.082, 6.216, -109.968
47076.480, -285.092, 6.120, -109.809
47076.490, -285.089, 6.213, -109.665
47076.510, -285.093, 6.213, -109.522
47076.520, -285.103, 6.114, -109.358
47076.540, -285.100, 6.207, -109.228
47076.550, -285.104, 6.203, -109.081
47076.560, -285.114, 6.107, -108.919
47076.580, -285.112, 6.194, -108.778
47076.590, -285.115, 6.191, -108.634
47076.610, -285.125, 6.101, -108.472
47076.620, -285.123, 6.186, -108.335
47076.630, -285.126, 6.178, -108.189
47076.650, -285.131, 6.178, -108.037
47076.660, -285.140, 6.093, -107.877
47076.680, -285.138, 6.175, -107.747
47076.690, -285.142, 6.176, -107.600
47076.700, -285.151, 6.086, -107.439
47076.720, -285.149, 6.170, -107.300
47076.730, -285.152, 6.167, -107.157
47076.740, -285.162, 6.080, -107.002
47076.760, -285.160, 6.164, -106.869
47076.770, -285.164, 6.162, -106.723
47076.790, -285.167, 6.155, -106.575
47076.800, -285.177, 6.072, -106.419
47076.810, -285.175, 6.148, -106.282
47076.830, -285.178, 6.147, -106.140
47076.840, -285.188, 6.066, -105.993
47076.860, -285.185, 6.144, -105.853
47076.870, -285.189, 6.143, -105.707
47076.880, -285.199, 6.059, -105.554
47076.900, -285.196, 6.140, -105.424
47076.910, -285.200, 6.135, -105.280
47076.930, -285.210, 6.053, -105.123
47076.940, -285.207, 6.127, -104.991
47076.950, -285.211, 6.120, -104.851
47076.960, -285.214, 6.124, -104.709
47076.980, -285.224, 6.045, -104.553
47077.000, -285.222, 6.121, -104.422
47077.010, -285.225, 6.118, -104.282
47077.020, -285.235, 6.039, -104.129
47077.040, -285.232, 6.113, -103.995
47077.050, -285.236, 6.110, -103.852
47077.060, -285.245, 6.033, -103.705
47077.080, -285.243, 6.102, -103.570
47077.090, -285.246, 6.104, -103.438
47077.110, -285.250, 6.103, -103.293
47077.120, -285.259, 6.025, -103.141
47077.130, -285.257, 6.095, -103.013
47077.150, -285.260, 6.091, -102.878
47077.160, -285.270, 6.019, -102.723
47077.170, -285.268, 6.082, -102.569
47077.190, -285.271, 6.083, -102.461
47077.200, -285.280, 6.013, -102.322
47077.210, -285.278, 6.084, -102.184
47077.230, -285.281, 6.080, -102.052
47077.240, -285.291, 6.007, -101.904
47077.260, -285.289, 6.067, -101.772
47077.270, -285.292, 6.068, -101.641
47077.290, -285.295, 6.070, -101.498
47077.300, -285.304, 5.999, -101.351
47077.310, -285.302, 6.067, -101.228
47077.330, -285.305, 6.061, -101.097
47077.340, -285.315, 5.993, -100.949
47077.360, -285.312, 6.059, -100.820
47077.370, -285.316, 6.059, -100.688
47077.380, -285.325, 5.987, -100.548
47077.400, -285.322, 6.055, -100.418
47077.410, -285.326, 6.050, -100.286
47077.420, -285.335, 5.982, -100.147
47077.440, -285.332, 6.043, -100.017
47077.450, -285.336, 6.046, -99.886
47077.460, -285.339, 6.043, -99.754
47077.480, -285.348, 5.974, -99.618
47077.490, -285.346, 6.032, -99.497
47077.510, -285.349, 6.036, -99.366
47077.520, -285.358, 5.968, -99.225
47077.540, -285.356, 6.035, -99.096
47077.550, -285.359, 6.032, -98.974
47077.560, -285.368, 5.963, -98.832
47077.580, -285.366, 6.022, -98.707
47077.590, -285.369, 6.025, -98.576
47077.610, -285.378, 5.957, -98.444
47077.620, -285.375, 6.021, -98.320
47077.630, -285.378, 6.014, -98.197
47077.650, -285.382, 6.017, -98.071
47077.660, -285.391, 5.950, -97.932
47077.680, -285.388, 6.016, -97.807
47077.690, -285.391, 6.012, -97.689
47077.700, -285.400, 5.944, -97.554
47077.710, -285.398, 6.007, -97.428
47077.730, -285.401, 6.007, -97.303
47077.740, -285.410, 5.939, -97.173
47077.760, -285.407, 5.996, -97.057
47077.770, -285.410, 5.996, -96.929
47077.790, -285.419, 5.934, -96.794
47077.800, -285.417, 5.998, -96.682
47077.810, -285.420, 5.991, -96.563
47077.830, -285.423, 5.988, -96.440
47077.840, -285.431, 5.927, -96.311
47077.860, -285.429, 5.989, -96.190
47077.870, -285.432, 5.984, -96.072
47077.880, -285.441, 5.921, -95.941
47077.900, -285.438, 5.981, -95.825
47077.910, -285.441, 5.981, -95.709
47077.930, -285.450, 5.916, -95.581
47077.940, -285.447, 5.971, -95.462
47077.950, -285.450, 5.976, -95.349
47077.960, -285.453, 5.973, -95.228
47077.980, -285.462, 5.909, -95.102
47077.990, -285.459, 5.969, -94.986
47078.010, -285.463, 5.970, -94.854
47078.020, -285.471, 5.904, -94.743
47078.040, -285.468, 5.959, -94.640
47078.050, -285.471, 5.962, -94.527
47078.060, -285.480, 5.899, -94.399
47078.080, -285.476, 5.955, -94.289
47078.090, -285.479, 5.950, -94.179
47078.100, -285.488, 5.894, -94.056
47078.120, -285.486, 5.952, -93.944
47078.130, -285.488, 5.945, -93.830
47078.140, -285.491, 5.950, -93.717
47078.160, -285.500, 5.888, -93.594
47078.170, -285.497, 5.944, -93.491
47078.190, -285.500, 5.943, -93.379
47078.200, -285.508, 5.883, -93.261
47078.210, -285.506, 5.940, -93.154
47078.230, -285.509, 5.934, -93.046
47078.240, -285.517, 5.878, -92.927
47078.260, -285.514, 5.934, -92.818
47078.270, -285.517, 5.926, -92.719
47078.290, -285.525, 5.873, -92.596
47078.300, -285.522, 5.931, -92.495
47078.310, -285.525, 5.923, -92.388
47078.330, -285.527, 5.929, -92.283
47078.340, -285.536, 5.867, -92.168
47078.360, -285.533, 5.920, -92.061
47078.370, -285.536, 5.924, -91.957
47078.380, -285.544, 5.862, -91.841
47078.390, -285.541, 5.913, -91.745
47078.410, -285.544, 5.918, -91.643
47078.420, -285.552, 5.858, -91.533
47078.440, -285.549, 5.908, -91.434
47078.450, -285.551, 5.910, -91.333
47078.460, -285.554, 5.904, -91.226
47078.480, -285.562, 5.852, -91.116
47078.490, -285.559, 5.905, -91.019
47078.510, -285.562, 5.899, -90.923
47078.520, -285.570, 5.848, -90.810
47078.540, -285.567, 5.900, -90.717
47078.550, -285.570, 5.893, -90.626
47078.560, -285.577, 5.843, -90.515
47078.580, -285.574, 5.892, -90.425
47078.590, -285.577, 5.892, -90.331
47078.600, -285.585, 5.839, -90.222
47078.620, -285.582, 5.883, -90.131
47078.630, -285.584, 5.888, -90.032
47078.640, -285.592, 5.835, -89.934
47078.660, -285.589, 5.883, -89.844
47078.680, -285.591, 5.882, -89.748
47078.690, -285.594, 5.877, -89.652
47078.700, -285.602, 5.830, -89.548
47078.710, -285.599, 5.875, -89.460
47078.730, -285.601, 5.879, -89.370
47078.740, -285.609, 5.826, -89.267
47078.760, -285.605, 5.873, -89.187
47078.770, -285.608, 5.875, -89.096
47078.790, -285.615, 5.822, -88.998
47078.800, -285.612, 5.874, -88.914
47078.810, -285.615, 5.866, -88.822
47078.830, -285.617, 5.868, -88.730
47078.840, -285.625, 5.816, -88.620
47078.860, -285.621, 5.860, -88.558
47078.870, -285.624, 5.861, -88.475
47078.880, -285.631, 5.813, -88.378
47078.890, -285.628, 5.860, -88.298
47078.910, -285.630, 5.852, -88.209
47078.920, -285.638, 5.809, -88.119
47078.940, -285.635, 5.849, -88.038
47078.950, -285.637, 5.856, -87.954
47078.960, -285.644, 5.805, -87.865
47078.980, -285.641, 5.852, -87.787
47078.990, -285.643, 5.848, -87.705
47079.010, -285.645, 5.851, -87.621
47079.020, -285.652, 5.801, -87.534
47079.040, -285.649, 5.846, -87.458
47079.050, -285.651, 5.843, -87.382
47079.060, -285.658, 5.797, -87.297
47079.080, -285.655, 5.838, -87.221
47079.090, -285.657, 5.840, -87.144
47079.110, -285.664, 5.794, -87.060
47079.120, -285.661, 5.838, -86.988
47079.130, -285.663, 5.831, -86.909
47079.140, -285.665, 5.835, -86.834
47079.160, -285.672, 5.789, -86.753
47079.170, -285.669, 5.835, -86.685
47079.190, -285.670, 5.825, -86.612
47079.200, -285.678, 5.786, -86.534
47079.210, -285.674, 5.824, -86.464
47079.230, -285.676, 5.832, -86.390
47079.240, -285.683, 5.783, -86.316
47079.260, -285.680, 5.828, -86.248
47079.270, -285.681, 5.824, -86.182
47079.290, -285.688, 5.780, -86.105
47079.300, -285.685, 5.825, -86.039
47079.310, -285.686, 5.819, -85.973
47079.330, -285.688, 5.822, -85.904
47079.340, -285.695, 5.776, -85.830
47079.360, -285.692, 5.820, -85.769
47079.370, -285.693, 5.814, -85.704
47079.380, -285.700, 5.773, -85.632
47079.390, -285.696, 5.813, -85.574
47079.410, -285.698, 5.808, -85.512
47079.420, -285.705, 5.771, -85.443
47079.440, -285.701, 5.806, -85.385
47079.450, -285.703, 5.809, -85.325
47079.460, -285.710, 5.768, -85.257
47079.480, -285.706, 5.805, -85.199
47079.490, -285.708, 5.810, -85.141
47079.510, -285.709, 5.805, -85.082
47079.520, -285.716, 5.765, -85.020
47079.540, -285.712, 5.806, -84.966
47079.550, -285.713, 5.797, -84.909
47079.560, -285.720, 5.762, -84.847
47079.570, -285.716, 5.803, -84.794
47079.590, -285.718, 5.797, -84.739
47079.600, -285.724, 5.760, -84.682
47079.620, -285.720, 5.797, -84.630
47079.630, -285.722, 5.797, -84.579
47079.640, -285.723, 5.799, -84.527
47079.660, -285.729, 5.757, -84.471
47079.670, -285.726, 5.792, -84.423
47079.690, -285.727, 5.795, -84.365
47079.700, -285.733, 5.755, -84.321
47079.710, -285.729, 5.791, -84.275
47079.730, -285.730, 5.793, -84.228
47079.740, -285.737, 5.752, -84.173
47079.760, -285.733, 5.787, -84.132
47079.770, -285.734, 5.790, -84.086
47079.790, -285.740, 5.751, -84.040
47079.800, -285.736, 5.785, -83.998
47079.810, -285.737, 5.790, -83.953
47079.830, -285.738, 5.788, -83.909
47079.840, -285.745, 5.748, -83.863
47079.850, -285.741, 5.786, -83.825
47079.870, -285.742, 5.787, -83.786
47079.880, -285.748, 5.746, -83.742
47079.890, -285.744, 5.783, -83.704
47079.910, -285.745, 5.787, -83.666
47079.920, -285.751, 5.745, -83.625
47079.940, -285.746, 5.776, -83.591
47079.950, -285.747, 5.783, -83.554
47079.960, -285.754, 5.743, -83.514
