Elapsed Time (s), Position (X), Position (Y), Position (Z)
47072.700, -281.511, 5.573, 32.531
47072.720, -281.504, 5.624, 32.330
47072.730, -281.497, 5.625, 32.130
47072.750, -281.491, 5.574, 31.911
47072.760, -281.484, 5.627, 31.706
47072.770, -281.477, 5.628, 31.503
47072.790, -281.469, 5.629, 31.292
47072.800, -281.463, 5.575, 31.078
47072.820, -281.454, 5.631, 30.866
47072.830, -281.448, 5.632, 30.659
47072.840, -281.442, 5.576, 30.448
47072.860, -281.432, 5.634, 30.226
47072.870, -281.426, 5.635, 30.018
47072.880, -281.420, 5.577, 29.811
47072.900, -281.412, 5.637, 29.602
47072.910, -281.406, 5.637, 29.395
47072.930, -281.399, 5.639, 29.165
47072.940, -281.392, 5.579, 28.955
47072.950, -281.384, 5.638, 28.733
47072.970, -281.375, 5.637, 28.525
47072.980, -281.370, 5.580, 28.307
47073.000, -281.361, 5.640, 28.085
47073.010, -281.352, 5.644, 27.842
47073.020, -281.348, 5.581, 27.650
47073.040, -281.339, 5.647, 27.440
47073.050, -281.331, 5.649, 27.219
47073.060, -281.326, 5.582, 26.998
47073.080, -281.316, 5.652, 26.769
47073.090, -281.309, 5.653, 26.557
47073.110, -281.302, 5.654, 26.327
47073.120, -281.296, 5.583, 26.105
47073.130, -281.288, 5.653, 25.885
47073.150, -281.280, 5.652, 25.669
47073.160, -281.274, 5.584, 25.440
47073.180, -281.264, 5.657, 25.214
47073.190, -281.257, 5.660, 24.998
47073.200, -281.252, 5.585, 24.764
47073.220, -281.242, 5.664, 24.547
47073.230, -281.235, 5.665, 24.327
47073.250, -281.227, 5.665, 24.086
47073.260, -281.221, 5.586, 23.857
47073.270, -281.212, 5.663, 23.635
47073.290, -281.204, 5.665, 23.421
47073.300, -281.199, 5.587, 23.178
47073.320, -281.189, 5.671, 22.954
47073.330, -281.182, 5.673, 22.738
47073.340, -281.176, 5.589, 22.491
47073.360, -281.167, 5.674, 22.271
47073.370, -281.159, 5.673, 22.049
47073.380, -281.153, 5.590, 21.820
47073.400, -281.143, 5.674, 21.579
47073.410, -281.136, 5.679, 21.357
47073.430, -281.129, 5.680, 21.128
47073.440, -281.122, 5.591, 20.887
47073.450, -281.113, 5.682, 20.668
47073.470, -281.106, 5.682, 20.437
47073.480, -281.099, 5.592, 20.205
47073.500, -281.090, 5.683, 19.974
47073.510, -281.083, 5.687, 19.746
47073.520, -281.076, 5.594, 19.512
47073.540, -281.067, 5.690, 19.272
47073.550, -281.060, 5.689, 19.049
47073.560, -281.053, 5.595, 18.811
47073.580, -281.043, 5.690, 18.587
47073.590, -281.036, 5.694, 18.355
47073.610, -281.028, 5.696, 18.115
47073.620, -281.021, 5.596, 17.880
47073.630, -281.013, 5.697, 17.636
47073.650, -281.005, 5.694, 17.418
47073.660, -280.998, 5.598, 17.180
47073.680, -280.989, 5.701, 16.946
47073.690, -280.981, 5.704, 16.717
47073.700, -280.975, 5.599, 16.484
47073.720, -280.967, 5.704, 16.252
47073.730, -280.959, 5.701, 16.020
47073.750, -280.951, 5.600, 15.776
47073.760, -280.943, 5.709, 15.552
47073.770, -280.935, 5.710, 15.317
47073.790, -280.927, 5.710, 15.079
47073.800, -280.920, 5.602, 14.847
47073.810, -280.911, 5.709, 14.597
47073.830, -280.904, 5.714, 14.371
47073.840, -280.895, 5.603, 14.100
47073.860, -280.888, 5.715, 13.899
47073.870, -280.880, 5.715, 13.678
47073.880, -280.873, 5.605, 13.439
47073.900, -280.865, 5.718, 13.207
47073.910, -280.857, 5.720, 12.971
47073.930, -280.849, 5.720, 12.734
47073.940, -280.841, 5.606, 12.494
47073.950, -280.833, 5.714, 12.268
47073.970, -280.826, 5.718, 12.035
47073.980, -280.818, 5.608, 11.798
47074.000, -280.810, 5.721, 11.566
47074.010, -280.802, 5.718, 11.326
47074.020, -280.795, 5.609, 11.097
47074.040, -280.787, 5.719, 10.858
47074.050, -280.779, 5.721, 10.633
47074.060, -280.771, 5.611, 10.391
47074.080, -280.763, 5.720, 10.161
47074.090, -280.756, 5.717, 9.931
47074.110, -280.749, 5.699, 9.695
47074.120, -280.740, 5.612, 9.462
47074.130, -280.732, 5.698, 9.224
47074.150, -280.725, 5.698, 9.006
47074.160, -280.717, 5.614, 8.758
47074.180, -280.709, 5.692, 8.528
47074.190, -280.701, 5.692, 8.300
47074.200, -280.693, 5.615, 8.064
47074.220, -280.685, 5.696, 7.826
47074.230, -280.677, 5.695, 7.599
47074.250, -280.670, 5.617, 7.366
47074.260, -280.661, 5.681, 7.124
47074.270, -280.654, 5.678, 6.906
47074.290, -280.646, 5.679, 6.669
47074.300, -280.639, 5.619, 6.432
47074.320, -280.630, 5.684, 6.196
47074.330, -280.623, 5.685, 5.977
47074.340, -280.616, 5.620, 5.744
47074.360, -280.607, 5.684, 5.517
47074.370, -280.599, 5.682, 5.290
47074.380, -280.593, 5.622, 5.053
47074.400, -280.584, 5.681, 4.829
47074.410, -280.576, 5.683, 4.603
47074.430, -280.568, 5.684, 4.370
47074.440, -280.562, 5.624, 4.139
47074.450, -280.553, 5.686, 3.912
47074.470, -280.546, 5.685, 3.680
47074.480, -280.539, 5.626, 3.457
47074.500, -280.531, 5.683, 3.231
47074.510, -280.523, 5.681, 2.997
47074.520, -280.517, 5.627, 2.783
47074.540, -280.508, 5.684, 2.560
47074.550, -280.501, 5.685, 2.335
47074.560, -280.494, 5.629, 2.101
47074.580, -280.485, 5.687, 1.875
47074.590, -280.478, 5.687, 1.654
47074.610, -280.471, 5.686, 1.439
47074.620, -280.465, 5.631, 1.218
47074.640, -280.456, 5.686, 0.989
47074.650, -280.448, 5.684, 0.759
47074.660, -280.442, 5.633, 0.534
47074.680, -280.432, 5.683, 0.278
47074.690, -280.426, 5.687, 0.106
47074.700, -280.420, 5.634, -0.110
47074.710, -280.411, 5.686, -0.329
47074.730, -280.404, 5.687, -0.544
47074.740, -280.398, 5.636, -0.776
47074.760, -280.389, 5.688, -0.990
47074.770, -280.382, 5.689, -1.202
47074.790, -280.375, 5.689, -1.428
47074.800, -280.369, 5.638, -1.647
47074.820, -280.361, 5.688, -1.858
47074.830, -280.353, 5.688, -2.069
47074.840, -280.347, 5.640, -2.291
47074.860, -280.339, 5.687, -2.506
47074.870, -280.332, 5.686, -2.716
47074.880, -280.326, 5.642, -2.931
47074.900, -280.318, 5.686, -3.141
47074.910, -280.310, 5.685, -3.356
47074.930, -280.303, 5.685, -3.561
47074.940, -280.298, 5.644, -3.779
47074.950, -280.289, 5.684, -3.990
47074.970, -280.283, 5.684, -4.192
47074.980, -280.277, 5.646, -4.409
47075.000, -280.268, 5.685, -4.613
47075.010, -280.262, 5.685, -4.814
47075.020, -280.256, 5.647, -5.026
47075.040, -280.247, 5.685, -5.240
47075.050, -280.241, 5.686, -5.432
47075.060, -280.235, 5.649, -5.645
47075.080, -280.227, 5.685, -5.852
47075.090, -280.220, 5.685, -6.060
47075.110, -280.213, 5.685, -6.256
47075.120, -280.208, 5.652, -6.462
47075.130, -280.200, 5.687, -6.661
47075.150, -280.194, 5.688, -6.853
47075.160, -280.188, 5.654, -7.066
47075.180, -280.180, 5.689, -7.266
47075.190, -280.174, 5.690, -7.445
47075.200, -280.168, 5.655, -7.655
47075.220, -280.161, 5.692, -7.845
47075.230, -280.155, 5.693, -8.035
47075.240, -280.149, 5.657, -8.240
47075.260, -280.141, 5.693, -8.429
47075.270, -280.134, 5.693, -8.625
47075.290, -280.128, 5.693, -8.820
47075.300, -280.123, 5.660, -9.017
47075.310, -280.115, 5.692, -9.197
47075.330, -280.109, 5.691, -9.382
47075.340, -280.104, 5.662, -9.582
47075.360, -280.097, 5.688, -9.761
47075.370, -280.090, 5.691, -9.951
47075.380, -280.085, 5.664, -10.140
47075.400, -280.078, 5.694, -10.323
47075.410, -280.072, 5.694, -10.507
47075.430, -280.067, 5.666, -10.687
47075.440, -280.060, 5.694, -10.873
47075.450, -280.054, 5.693, -11.054
47075.470, -280.048, 5.691, -11.235
47075.480, -280.043, 5.668, -11.413
47075.500, -280.036, 5.694, -11.593
47075.510, -280.029, 5.695, -11.804
47075.520, -280.025, 5.670, -11.949
47075.540, -280.018, 5.695, -12.113
47075.550, -280.012, 5.693, -12.294
47075.560, -280.008, 5.672, -12.464
47075.580, -280.001, 5.693, -12.641
47075.590, -279.995, 5.696, -12.810
47075.610, -279.989, 5.697, -12.985
47075.620, -279.985, 5.675, -13.159
47075.630, -279.978, 5.694, -13.334
47075.650, -279.972, 5.691, -13.498
47075.660, -279.967, 5.677, -13.675
47075.680, -279.961, 5.697, -13.844
47075.690, -279.955, 5.697, -14.015
47075.700, -279.950, 5.680, -14.186
47075.710, -279.944, 5.694, -14.362
47075.730, -279.938, 5.693, -14.530
47075.750, -279.933, 5.682, -14.703
47075.760, -279.927, 5.698, -14.879
47075.770, -279.921, 5.699, -15.048
47075.790, -279.915, 5.697, -15.219
47075.800, -279.910, 5.686, -15.392
47075.810, -279.903, 5.696, -15.571
47075.830, -279.898, 5.698, -15.729
47075.840, -279.893, 5.689, -15.905
47075.860, -279.886, 5.699, -16.085
47075.870, -279.881, 5.698, -16.250
47075.880, -279.876, 5.692, -16.429
47075.900, -279.869, 5.698, -16.603
47075.910, -279.864, 5.700, -16.764
47075.930, -279.858, 5.695, -16.952
47075.940, -279.852, 5.701, -17.121
47075.950, -279.846, 5.698, -17.289
47075.970, -279.841, 5.697, -17.469
47075.980, -279.835, 5.700, -17.643
47076.000, -279.829, 5.702, -17.811
47076.010, -279.824, 5.702, -17.979
47076.020, -279.818, 5.703, -18.160
47076.040, -279.812, 5.700, -18.331
47076.050, -279.806, 5.700, -18.501
47076.060, -279.801, 5.707, -18.682
47076.080, -279.794, 5.704, -18.857
47076.090, -279.789, 5.704, -19.023
47076.110, -279.783, 5.703, -19.205
47076.120, -279.777, 5.712, -19.382
47076.130, -279.771, 5.701, -19.558
47076.150, -279.766, 5.703, -19.722
47076.160, -279.760, 5.716, -19.908
47076.180, -279.754, 5.706, -20.069
47076.190, -279.748, 5.704, -20.243
47076.200, -279.742, 5.720, -20.426
47076.220, -279.737, 5.703, -20.589
47076.230, -279.730, 5.705, -20.771
47076.240, -279.725, 5.724, -20.943
47076.260, -279.719, 5.707, -21.119
47076.270, -279.713, 5.706, -21.289
47076.290, -279.708, 5.704, -21.459
47076.300, -279.702, 5.730, -21.643
47076.320, -279.695, 5.706, -21.811
47076.330, -279.689, 5.708, -21.995
47076.340, -279.683, 5.735, -22.198
47076.360, -279.678, 5.708, -22.340
47076.370, -279.672, 5.705, -22.503
47076.380, -279.667, 5.739, -22.684
47076.400, -279.661, 5.705, -22.853
47076.410, -279.654, 5.702, -23.036
47076.420, -279.650, 5.744, -23.208
47076.440, -279.643, 5.702, -23.385
47076.450, -279.637, 5.699, -23.558
47076.470, -279.631, 5.697, -23.734
47076.480, -279.626, 5.751, -23.907
47076.490, -279.619, 5.697, -24.090
47076.510, -279.614, 5.694, -24.258
47076.520, -279.609, 5.756, -24.437
47076.540, -279.602, 5.694, -24.604
47076.550, -279.597, 5.714, -24.777
47076.560, -279.592, 5.761, -24.955
47076.580, -279.584, 5.769, -25.133
47076.590, -279.579, 5.767, -25.304
47076.610, -279.574, 5.767, -25.483
47076.620, -279.567, 5.766, -25.658
47076.630, -279.561, 5.764, -25.831
47076.650, -279.555, 5.762, -26.013
47076.660, -279.550, 5.774, -26.191
47076.680, -279.544, 5.762, -26.359
47076.690, -279.538, 5.760, -26.534
47076.700, -279.533, 5.779, -26.714
47076.720, -279.526, 5.760, -26.892
47076.730, -279.520, 5.758, -27.064
47076.740, -279.515, 5.785, -27.238
47076.760, -279.509, 5.758, -27.411
47076.770, -279.503, 5.756, -27.585
47076.790, -279.497, 5.754, -27.764
47076.800, -279.492, 5.793, -27.942
47076.810, -279.485, 5.754, -28.118
47076.830, -279.479, 5.752, -28.290
47076.840, -279.475, 5.799, -28.457
47076.860, -279.468, 5.752, -28.638
47076.870, -279.462, 5.750, -28.816
47076.880, -279.457, 5.805, -28.992
47076.900, -279.450, 5.750, -29.161
47076.910, -279.444, 5.748, -29.337
47076.930, -279.440, 5.811, -29.519
47076.940, -279.432, 5.748, -29.692
47076.950, -279.427, 5.763, -29.863
47076.960, -279.421, 5.823, -30.037
47076.980, -279.416, 5.819, -30.220
47077.000, -279.409, 5.823, -30.390
47077.010, -279.403, 5.821, -30.563
47077.020, -279.399, 5.826, -30.745
47077.040, -279.391, 5.822, -30.919
47077.050, -279.385, 5.820, -31.098
47077.060, -279.381, 5.832, -31.271
47077.080, -279.374, 5.820, -31.449
47077.090, -279.368, 5.818, -31.614
47077.110, -279.362, 5.817, -31.795
47077.120, -279.358, 5.841, -31.977
47077.130, -279.351, 5.817, -32.146
47077.150, -279.345, 5.815, -32.316
47077.160, -279.340, 5.848, -32.504
47077.170, -279.332, 5.817, -32.705
47077.190, -279.327, 5.814, -32.842
47077.200, -279.323, 5.854, -33.011
47077.210, -279.316, 5.815, -33.193
47077.230, -279.310, 5.813, -33.361
47077.240, -279.306, 5.861, -33.543
47077.260, -279.298, 5.814, -33.718
47077.270, -279.292, 5.812, -33.886
47077.290, -279.286, 5.811, -34.069
47077.300, -279.282, 5.870, -34.252
47077.310, -279.275, 5.811, -34.416
47077.330, -279.269, 5.810, -34.586
47077.340, -279.265, 5.877, -34.771
47077.360, -279.258, 5.845, -34.945
47077.370, -279.251, 5.887, -35.114
47077.380, -279.247, 5.884, -35.291
47077.400, -279.240, 5.888, -35.465
47077.410, -279.234, 5.886, -35.638
47077.420, -279.230, 5.891, -35.815
47077.440, -279.222, 5.887, -35.990
47077.450, -279.217, 5.886, -36.163
47077.460, -279.211, 5.884, -36.337
47077.480, -279.207, 5.901, -36.512
47077.490, -279.199, 5.885, -36.677
47077.510, -279.195, 5.888, -36.854
47077.520, -279.189, 5.908, -37.034
47077.540, -279.184, 5.893, -37.213
47077.550, -279.178, 5.895, -37.377
47077.560, -279.172, 5.916, -37.559
47077.580, -279.166, 5.899, -37.734
47077.590, -279.160, 5.909, -37.911
47077.610, -279.155, 5.923, -38.081
47077.620, -279.148, 5.918, -38.257
47077.630, -279.142, 5.919, -38.424
47077.650, -279.137, 5.919, -38.596
47077.660, -279.132, 5.933, -38.776
47077.680, -279.126, 5.928, -38.954
47077.690, -279.120, 5.933, -39.117
47077.700, -279.114, 5.940, -39.293
47077.710, -279.108, 5.937, -39.475
47077.730, -279.102, 5.938, -39.649
47077.740, -279.097, 5.948, -39.818
47077.760, -279.091, 5.948, -39.989
47077.770, -279.085, 5.952, -40.166
47077.790, -279.079, 5.956, -40.345
47077.800, -279.074, 5.956, -40.511
47077.810, -279.068, 5.957, -40.677
47077.830, -279.062, 5.962, -40.850
47077.840, -279.057, 5.966, -41.023
47077.860, -279.050, 5.968, -41.204
47077.870, -279.045, 5.969, -41.370
47077.880, -279.039, 5.974, -41.548
47077.900, -279.033, 5.973, -41.722
47077.910, -279.028, 5.994, -41.885
47077.930, -279.022, 5.981, -42.063
47077.940, -279.016, 6.003, -42.241
47077.950, -279.010, 6.005, -42.405
47077.960, -279.005, 6.004, -42.580
47077.980, -278.999, 5.992, -42.754
47077.990, -278.991, 6.009, -42.932
47078.010, -278.986, 6.011, -43.124
47078.020, -278.982, 6.000, -43.278
47078.040, -278.976, 6.013, -43.439
47078.050, -278.971, 6.012, -43.606
47078.060, -278.965, 6.008, -43.786
47078.080, -278.959, 6.025, -43.957
47078.090, -278.953, 6.028, -44.121
47078.100, -278.948, 6.016, -44.296
47078.120, -278.942, 6.030, -44.473
47078.130, -278.936, 6.029, -44.643
47078.140, -278.929, 6.036, -44.813
47078.160, -278.925, 6.026, -44.991
47078.170, -278.919, 6.044, -45.157
47078.190, -278.913, 6.043, -45.327
47078.200, -278.908, 6.034, -45.498
47078.210, -278.902, 6.047, -45.671
47078.230, -278.896, 6.055, -45.838
47078.240, -278.891, 6.042, -46.012
47078.260, -278.884, 6.060, -46.190
47078.270, -278.879, 6.058, -46.345
47078.290, -278.874, 6.051, -46.527
47078.300, -278.867, 6.064, -46.695
47078.310, -278.862, 6.072, -46.863
47078.330, -278.856, 6.074, -47.030
47078.340, -278.851, 6.061, -47.202
47078.360, -278.845, 6.076, -47.381
47078.370, -278.839, 6.077, -47.548
47078.380, -278.834, 6.070, -47.723
47078.390, -278.828, 6.087, -47.889
47078.410, -278.822, 6.088, -48.053
47078.420, -278.817, 6.078, -48.221
47078.440, -278.811, 6.091, -48.393
47078.450, -278.805, 6.094, -48.558
47078.460, -278.799, 6.101, -48.732
47078.480, -278.795, 6.089, -48.905
47078.490, -278.788, 6.102, -49.075
47078.510, -278.783, 6.101, -49.234
47078.520, -278.778, 6.097, -49.415
47078.540, -278.772, 6.110, -49.580
47078.550, -278.765, 6.112, -49.735
47078.560, -278.761, 6.105, -49.911
47078.580, -278.755, 6.111, -50.075
47078.590, -278.749, 6.192, -50.235
47078.600, -278.744, 6.113, -50.413
47078.620, -278.737, 6.194, -50.578
47078.630, -278.732, 6.192, -50.750
47078.640, -278.728, 6.121, -50.911
47078.660, -278.721, 6.194, -51.078
47078.680, -278.715, 6.193, -51.245
47078.690, -278.709, 6.191, -51.415
47078.700, -278.705, 6.132, -51.591
47078.710, -278.698, 6.193, -51.758
47078.730, -278.693, 6.192, -51.919
47078.740, -278.688, 6.141, -52.094
47078.760, -278.682, 6.193, -52.249
47078.770, -278.676, 6.192, -52.414
47078.790, -278.672, 6.149, -52.584
47078.800, -278.665, 6.193, -52.748
47078.810, -278.659, 6.192, -52.917
47078.830, -278.653, 6.191, -53.087
47078.840, -278.649, 6.160, -53.285
47078.860, -278.643, 6.192, -53.409
47078.870, -278.637, 6.191, -53.567
47078.880, -278.634, 6.168, -53.743
47078.890, -278.626, 6.193, -53.904
47078.910, -278.621, 6.192, -54.075
47078.920, -278.617, 6.176, -54.241
47078.940, -278.611, 6.204, -54.407
47078.950, -278.605, 6.202, -54.571
47078.960, -278.601, 6.184, -54.738
47078.980, -278.594, 6.208, -54.900
47078.990, -278.589, 6.217, -55.065
47079.010, -278.584, 6.219, -55.234
47079.020, -278.579, 6.195, -55.399
47079.040, -278.572, 6.219, -55.563
47079.050, -278.567, 6.229, -55.718
47079.060, -278.562, 6.204, -55.885
47079.080, -278.556, 6.232, -56.050
47079.090, -278.551, 6.230, -56.209
47079.110, -278.546, 6.212, -56.378
47079.120, -278.540, 6.245, -56.538
47079.130, -278.535, 6.248, -56.707
47079.140, -278.529, 6.246, -56.867
47079.160, -278.524, 6.223, -57.035
47079.170, -278.518, 6.253, -57.190
47079.190, -278.514, 6.261, -57.351
47079.200, -278.508, 6.231, -57.513
47079.210, -278.502, 6.260, -57.679
47079.230, -278.497, 6.264, -57.843
47079.240, -278.492, 6.239, -58.002
47079.260, -278.486, 6.276, -58.166
47079.270, -278.481, 6.277, -58.317
47079.290, -278.476, 6.247, -58.486
47079.300, -278.469, 6.281, -58.648
47079.310, -278.465, 6.289, -58.803
47079.330, -278.459, 6.291, -58.967
47079.340, -278.454, 6.258, -59.135
47079.360, -278.449, 6.291, -59.291
47079.370, -278.443, 6.301, -59.450
47079.380, -278.438, 6.266, -59.617
47079.390, -278.433, 6.305, -59.769
47079.410, -278.427, 6.301, -59.924
47079.420, -278.422, 6.274, -60.091
47079.440, -278.417, 6.312, -60.247
47079.450, -278.412, 6.313, -60.400
47079.460, -278.406, 6.282, -60.570
47079.480, -278.401, 6.317, -60.729
47079.490, -278.396, 6.327, -60.884
47079.510, -278.390, 6.330, -61.041
47079.520, -278.385, 6.292, -61.200
47079.540, -278.380, 6.329, -61.356
47079.550, -278.374, 6.334, -61.514
47079.560, -278.370, 6.300, -61.678
47079.570, -278.364, 6.342, -61.835
47079.590, -278.359, 6.338, -61.993
47079.600, -278.354, 6.308, -62.148
47079.620, -278.353, 6.365, -62.308
47079.630, -278.343, 6.368, -62.459
47079.640, -278.338, 6.367, -62.615
47079.660, -278.333, 6.318, -62.776
47079.670, -278.328, 6.373, -62.933
47079.690, -278.322, 6.374, -63.111
47079.700, -278.318, 6.326, -63.241
47079.710, -278.312, 6.375, -63.396
47079.730, -278.307, 6.377, -63.546
47079.740, -278.302, 6.333, -63.719
47079.760, -278.297, 6.380, -63.862
47079.770, -278.292, 6.379, -64.016
47079.790, -278.287, 6.341, -64.167
47079.800, -278.282, 6.385, -64.322
47079.810, -278.276, 6.385, -64.481
47079.830, -278.271, 6.384, -64.636
47079.840, -278.266, 6.351, -64.794
47079.850, -278.262, 6.389, -64.944
47079.870, -278.256, 6.390, -65.093
47079.880, -278.251, 6.358, -65.247
47079.890, -278.246, 6.393, -65.406
47079.910, -278.241, 6.394, -65.557
47079.920, -278.235, 6.366, -65.710
47079.940, -278.231, 6.395, -65.859
47079.950, -278.225, 6.397, -66.014
47079.960, -278.220, 6.373, -66.172
