Elapsed Time (s), Position (X), Position (Y), Position (Z)
47073.200, -285.241, 5.626, 34.435
47073.220, -285.237, -4.815, 34.281
47073.230, -285.233, -4.818, 34.123
47073.250, -285.229, -4.821, 33.951
47073.260, -285.226, 5.630, 33.785
47073.270, -285.222, -4.822, 33.626
47073.290, -285.218, -4.825, 33.471
47073.300, -285.214, 5.633, 33.294
47073.320, -285.210, -4.827, 33.133
47073.330, -285.207, -4.830, 32.976
47073.340, -285.202, 5.636, 32.795
47073.360, -285.199, -4.832, 32.636
47073.370, -285.195, -4.835, 32.474
47073.380, -285.191, 5.639, 32.305
47073.400, -285.187, -4.836, 32.129
47073.410, -285.183, -4.839, 31.966
47073.430, -285.179, -4.842, 31.796
47073.440, -285.175, 5.644, 31.618
47073.450, -285.171, -4.844, 31.456
47073.470, -285.167, -4.847, 31.285
47073.480, -285.163, 5.647, 31.112
47073.500, -285.159, -4.848, 30.941
47073.510, -285.155, -4.851, 30.770
47073.520, -285.151, 5.650, 30.594
47073.540, -285.147, -4.853, 30.415
47073.550, -285.143, -4.856, 30.247
47073.560, -285.138, 5.654, 30.068
47073.580, -285.134, -4.857, 29.899
47073.590, -285.130, -4.860, 29.723
47073.610, -285.126, -4.863, 29.541
47073.620, -285.122, 5.658, 29.362
47073.630, -285.117, -4.865, 29.177
47073.650, -285.113, -4.867, 29.010
47073.660, -285.109, 5.662, 28.827
47073.680, -285.105, -4.869, 28.648
47073.690, -285.101, -4.872, 28.472
47073.700, -285.097, 5.665, 28.292
47073.720, -285.092, -4.873, 28.113
47073.730, -285.088, -4.876, 27.934
47073.750, -285.084, 5.669, 27.743
47073.760, -285.080, -4.878, 27.569
47073.770, -285.075, -4.881, 27.386
47073.790, -285.071, -4.883, 27.200
47073.800, -285.067, 5.673, 27.017
47073.820, -285.062, -4.885, 26.821
47073.830, -285.058, -4.888, 26.643
47073.840, -285.053, 5.677, 26.428
47073.860, -285.049, -4.889, 26.270
47073.870, -285.045, -4.892, 26.095
47073.880, -285.040, 5.681, 25.904
47073.900, -285.036, -4.893, 25.719
47073.910, -285.032, -4.896, 25.530
47073.930, -285.027, -4.899, 25.339
47073.940, -285.022, 5.685, 25.146
47073.950, -285.018, -4.900, 24.964
47073.970, -285.014, -4.903, 24.776
47073.980, -285.009, 5.689, 24.583
47074.000, -285.005, -4.904, 24.394
47074.010, -285.000, -4.907, 24.199
47074.020, -284.996, 5.693, 24.012
47074.040, -284.991, -4.909, 23.816
47074.050, -284.987, -4.911, 23.631
47074.060, -284.982, 5.697, 23.431
47074.080, -284.977, -4.913, 23.241
47074.090, -284.973, -4.915, 23.051
47074.110, -284.968, -4.918, 22.855
47074.120, -284.964, 5.702, 22.660
47074.130, -284.959, -4.919, 22.459
47074.150, -284.955, -4.922, 22.276
47074.160, -284.950, 5.705, 22.070
47074.180, -284.945, -4.923, 21.874
47074.190, -284.941, -4.926, 21.681
47074.200, -284.936, 5.709, 21.483
47074.220, -284.931, -4.927, 21.279
47074.230, -284.926, -4.930, 21.086
47074.250, -284.922, 5.713, 20.887
47074.260, -284.917, -4.931, 20.681
47074.270, -284.912, -4.934, 20.493
47074.290, -284.908, -4.937, 20.288
47074.300, -284.903, 5.718, 20.082
47074.320, -284.898, -4.938, 19.878
47074.330, -284.893, -4.941, 19.687
47074.340, -284.888, 5.722, 19.482
47074.360, -284.884, -4.942, 19.284
47074.370, -284.879, -4.945, 19.084
47074.380, -284.874, 5.726, 18.874
47074.400, -284.869, -4.946, 18.676
47074.410, -284.865, -4.948, 18.476
47074.430, -284.860, -4.951, 18.267
47074.440, -284.855, 5.731, 18.061
47074.450, -284.850, -4.952, 17.858
47074.470, -284.845, -4.955, 17.649
47074.480, -284.840, 5.735, 17.446
47074.500, -284.835, -4.956, 17.242
47074.510, -284.830, -4.959, 17.029
47074.520, -284.826, 5.739, 16.833
47074.540, -284.821, -4.960, 16.630
47074.550, -284.816, -4.963, 16.423
47074.570, -284.811, 5.743, 16.207
47074.580, -284.806, -4.964, 15.998
47074.590, -284.801, -4.966, 15.792
47074.610, -284.796, -4.969, 15.592
47074.620, -284.791, 5.749, 15.384
47074.640, -284.786, -4.970, 15.170
47074.650, -284.781, -4.973, 14.953
47074.660, -284.776, 5.753, 14.740
47074.680, -284.770, -4.973, 14.498
47074.690, -284.766, -4.976, 14.334
47074.700, -284.761, 5.757, 14.126
47074.710, -284.756, -4.978, 13.917
47074.730, -284.751, -4.980, 13.709
47074.740, -284.746, 5.761, 13.484
47074.760, -284.741, -4.981, 13.277
47074.770, -284.736, -4.984, 13.070
47074.790, -284.731, -4.986, 12.849
47074.800, -284.725, 5.767, 12.633
47074.820, -284.721, -4.987, 12.426
47074.830, -284.716, -4.990, 12.217
47074.840, -284.710, 5.771, 11.995
47074.860, -284.705, -4.991, 11.781
47074.870, -284.700, -4.994, 11.570
47074.880, -284.695, 5.775, 11.354
47074.900, -284.690, -4.995, 11.141
47074.910, -284.685, -4.997, 10.923
47074.930, -284.680, -5.000, 10.715
47074.940, -284.674, 5.781, 10.490
47074.950, -284.669, -5.001, 10.274
47074.970, -284.664, -5.003, 10.065
47074.980, -284.659, 5.785, 9.839
47075.000, -284.654, -5.004, 9.626
47075.010, -284.649, -5.007, 9.416
47075.020, -284.643, 5.790, 9.193
47075.040, -284.638, -5.008, 8.967
47075.050, -284.633, -5.010, 8.764
47075.060, -284.627, 5.794, 8.536
47075.080, -284.622, -5.011, 8.315
47075.090, -284.617, -5.014, 8.091
47075.110, -284.612, -5.016, 7.878
47075.120, -284.606, 5.800, 7.654
47075.130, -284.601, -5.017, 7.437
47075.150, -284.596, -5.020, 7.227
47075.160, -284.590, 5.804, 6.990
47075.180, -284.585, -5.021, 6.769
47075.190, -284.580, -5.023, 6.570
47075.200, -284.575, 5.808, 6.334
47075.220, -284.569, -5.024, 6.121
47075.230, -284.564, -5.027, 5.906
47075.240, -284.559, 5.813, 5.673
47075.260, -284.553, -5.028, 5.458
47075.270, -284.548, -5.030, 5.232
47075.290, -284.543, -5.033, 5.007
47075.300, -284.537, 5.819, 4.777
47075.310, -284.532, -5.034, 4.568
47075.330, -284.527, -5.036, 4.351
47075.340, -284.521, 5.823, 4.114
47075.360, -284.516, -5.037, 3.902
47075.370, -284.511, -5.039, 3.674
47075.380, -284.505, 5.828, 3.447
47075.400, -284.500, -5.040, 3.227
47075.410, -284.494, -5.043, 3.003
47075.430, -284.489, 5.832, 2.783
47075.440, -284.484, -5.044, 2.554
47075.450, -284.478, -5.046, 2.330
47075.470, -284.473, -5.049, 2.105
47075.480, -284.467, 5.838, 1.883
47075.500, -284.462, -5.049, 1.656
47075.510, -284.455, -5.052, 1.389
47075.520, -284.451, 5.843, 1.203
47075.540, -284.446, -5.053, 0.993
47075.550, -284.440, -5.055, 0.760
47075.560, -284.435, 5.847, 0.538
47075.580, -284.429, -5.056, 0.306
47075.590, -284.424, -5.059, 0.084
47075.610, -284.418, -5.061, -0.148
47075.620, -284.413, 5.853, -0.378
47075.630, -284.407, -5.062, -0.608
47075.650, -284.402, -5.064, -0.825
47075.660, -284.396, 5.858, -1.059
47075.680, -284.391, -5.065, -1.284
47075.690, -284.385, -5.067, -1.510
47075.700, -284.380, 5.862, -1.736
47075.710, -284.374, -5.068, -1.969
47075.730, -284.369, -5.071, -2.191
47075.750, -284.363, 5.867, -2.420
47075.760, -284.358, -5.072, -2.653
47075.770, -284.352, -5.074, -2.877
47075.790, -284.347, -5.076, -3.103
47075.800, -284.341, 5.873, -3.332
47075.810, -284.335, -5.077, -3.570
47075.830, -284.330, -5.080, -3.779
47075.840, -284.325, 5.878, -4.011
47075.860, -284.319, -5.080, -4.250
47075.870, -284.313, -5.083, -4.469
47075.880, -284.308, 5.882, -4.706
47075.900, -284.302, -5.084, -4.936
47075.910, -284.297, -5.086, -5.150
47075.930, -284.291, 5.887, -5.399
47075.940, -284.285, -5.087, -5.623
47075.950, -284.280, -5.089, -5.845
47075.970, -284.274, -5.092, -6.084
47075.980, -284.268, 5.893, -6.315
47076.000, -284.263, -5.092, -6.537
47076.010, -284.258, -5.095, -6.760
47076.020, -284.252, 5.898, -7.000
47076.040, -284.246, -5.096, -7.227
47076.050, -284.241, -5.098, -7.452
47076.060, -284.235, 5.903, -7.692
47076.080, -284.229, -5.099, -7.923
47076.090, -284.224, -5.101, -8.144
47076.110, -284.218, -5.103, -8.384
47076.120, -284.212, 5.909, -8.619
47076.130, -284.206, -5.104, -8.853
47076.150, -284.201, -5.107, -9.069
47076.160, -284.195, 5.914, -9.316
47076.180, -284.190, -5.107, -9.530
47076.190, -284.184, -5.110, -9.760
47076.200, -284.178, 5.918, -10.003
47076.220, -284.173, -5.111, -10.219
47076.230, -284.167, -5.113, -10.461
47076.240, -284.161, 5.923, -10.687
47076.260, -284.156, -5.114, -10.921
47076.270, -284.150, -5.116, -11.146
47076.290, -284.145, -5.118, -11.372
47076.300, -284.139, 5.929, -11.615
47076.320, -284.133, -5.119, -11.838
47076.330, -284.127, -5.121, -12.081
47076.340, -284.121, 5.934, -12.349
47076.360, -284.116, -5.122, -12.538
47076.370, -284.111, -5.125, -12.753
47076.380, -284.105, 5.939, -12.993
47076.400, -284.099, -5.125, -13.217
47076.410, -284.093, -5.128, -13.458
47076.420, -284.088, 5.944, -13.685
47076.440, -284.082, -5.128, -13.920
47076.450, -284.076, -5.131, -14.148
47076.470, -284.071, -5.133, -14.381
47076.480, -284.065, 5.950, -14.610
47076.490, -284.059, -5.134, -14.851
47076.510, -284.054, -5.136, -15.073
47076.520, -284.048, 5.955, -15.310
47076.540, -284.042, -5.137, -15.530
47076.550, -284.037, -5.139, -15.759
47076.560, -284.031, 5.959, -15.994
47076.580, -284.025, -5.140, -16.230
47076.590, -284.019, -5.142, -16.456
47076.610, -284.014, 5.964, -16.690
47076.620, -284.008, -5.143, -16.922
47076.630, -284.002, -5.145, -17.150
47076.650, -283.996, -5.148, -17.389
47076.660, -283.990, 5.971, -17.623
47076.680, -283.985, -5.148, -17.845
47076.690, -283.979, -5.151, -18.076
47076.700, -283.973, 5.976, -18.312
47076.720, -283.968, -5.151, -18.548
47076.730, -283.962, -5.154, -18.773
47076.740, -283.956, 5.980, -19.002
47076.760, -283.951, -5.154, -19.230
47076.770, -283.945, -5.157, -19.460
47076.790, -283.939, -5.159, -19.694
47076.800, -283.933, 5.987, -19.927
47076.810, -283.928, -5.160, -20.159
47076.830, -283.922, -5.162, -20.385
47076.840, -283.916, 5.992, -20.604
47076.860, -283.911, -5.163, -20.841
47076.870, -283.905, -5.165, -21.075
47076.880, -283.899, 5.996, -21.305
47076.900, -283.893, -5.166, -21.527
47076.910, -283.888, -5.168, -21.758
47076.930, -283.882, 6.001, -21.995
47076.940, -283.876, -5.169, -22.222
47076.950, -283.871, -5.171, -22.447
47076.960, -283.865, -5.173, -22.676
47076.980, -283.859, 6.008, -22.912
47077.000, -283.853, -5.174, -23.137
47077.010, -283.848, -5.176, -23.364
47077.020, -283.842, 6.013, -23.598
47077.040, -283.836, -5.177, -23.828
47077.050, -283.830, -5.179, -24.061
47077.060, -283.825, 6.017, -24.285
47077.080, -283.819, -5.180, -24.519
47077.090, -283.813, -5.183, -24.734
47077.110, -283.807, -5.185, -24.970
47077.120, -283.801, 6.024, -25.205
47077.130, -283.796, -5.185, -25.427
47077.150, -283.790, -5.188, -25.648
47077.160, -283.784, 6.029, -25.890
47077.170, -283.778, -5.188, -26.154
47077.190, -283.773, -5.191, -26.332
47077.200, -283.768, 6.033, -26.548
47077.210, -283.762, -5.192, -26.788
47077.230, -283.756, -5.194, -27.005
47077.240, -283.750, 6.038, -27.239
47077.260, -283.745, -5.195, -27.468
47077.270, -283.739, -5.197, -27.686
47077.290, -283.733, -5.199, -27.922
47077.300, -283.727, 6.045, -28.156
47077.310, -283.722, -5.200, -28.371
47077.330, -283.716, -5.202, -28.590
47077.340, -283.710, 6.050, -28.827
47077.360, -283.705, -5.203, -29.053
47077.370, -283.699, -5.205, -29.274
47077.380, -283.693, 6.054, -29.498
47077.400, -283.687, -5.206, -29.726
47077.410, -283.682, -5.208, -29.949
47077.420, -283.676, 6.059, -30.173
47077.440, -283.670, -5.209, -30.402
47077.450, -283.665, -5.211, -30.624
47077.460, -283.659, -5.214, -30.847
47077.480, -283.653, 6.066, -31.068
47077.490, -283.648, -5.214, -31.284
47077.510, -283.642, -5.217, -31.507
47077.520, -283.636, 6.070, -31.737
47077.540, -283.631, -5.217, -31.966
47077.550, -283.625, -5.220, -32.176
47077.560, -283.619, 6.075, -32.409
47077.580, -283.614, -5.220, -32.632
47077.590, -283.608, -5.223, -32.859
47077.610, -283.602, 6.080, -33.075
47077.620, -283.597, -5.223, -33.299
47077.630, -283.591, -5.226, -33.512
47077.650, -283.586, -5.228, -33.730
47077.660, -283.580, 6.086, -33.961
47077.680, -283.574, -5.229, -34.187
47077.690, -283.569, -5.231, -34.394
47077.700, -283.563, 6.091, -34.618
47077.710, -283.557, -5.232, -34.849
47077.730, -283.551, -5.234, -35.067
47077.740, -283.546, 6.096, -35.284
47077.760, -283.540, -5.235, -35.499
47077.770, -283.535, -5.237, -35.724
47077.790, -283.529, 6.101, -35.950
47077.800, -283.523, -5.238, -36.159
47077.810, -283.518, -5.240, -36.369
47077.830, -283.512, -5.243, -36.587
47077.840, -283.507, 6.107, -36.805
47077.860, -283.501, -5.243, -37.032
47077.870, -283.496, -5.246, -37.242
47077.880, -283.490, 6.112, -37.465
47077.900, -283.484, -5.246, -37.684
47077.910, -283.479, -5.249, -37.891
47077.930, -283.473, 6.117, -38.111
47077.940, -283.467, -5.249, -38.336
47077.950, -283.462, -5.252, -38.539
47077.960, -283.456, -5.254, -38.758
47077.980, -283.451, 6.123, -38.975
47077.990, -283.445, -5.255, -39.198
47078.010, -283.439, -5.257, -39.438
47078.020, -283.434, 6.128, -39.628
47078.040, -283.429, -5.258, -39.829
47078.050, -283.423, -5.260, -40.036
47078.060, -283.417, 6.133, -40.259
47078.080, -283.412, -5.261, -40.472
47078.090, -283.407, -5.264, -40.676
47078.100, -283.401, 6.137, -40.891
47078.120, -283.395, -5.264, -41.111
47078.130, -283.390, -5.267, -41.321
47078.140, -283.384, -5.269, -41.531
47078.160, -283.379, 6.144, -41.749
47078.170, -283.373, -5.270, -41.955
47078.190, -283.368, -5.272, -42.165
47078.200, -283.362, 6.148, -42.373
47078.210, -283.357, -5.273, -42.587
47078.230, -283.351, -5.275, -42.792
47078.240, -283.346, 6.153, -43.004
47078.260, -283.340, -5.276, -43.223
47078.270, -283.335, -5.278, -43.412
47078.290, -283.329, 6.158, -43.634
47078.300, -283.324, -5.279, -43.840
47078.310, -283.319, -5.281, -44.044
47078.330, -283.313, -5.284, -44.247
47078.340, -283.308, 6.164, -44.456
47078.360, -283.302, -5.285, -44.675
47078.370, -283.297, -5.287, -44.877
47078.380, -283.291, 6.169, -45.088
47078.390, -283.286, -5.288, -45.290
47078.410, -283.281, -5.290, -45.489
47078.420, -283.275, 6.173, -45.690
47078.440, -283.270, -5.291, -45.899
47078.450, -283.264, -5.293, -46.097
47078.460, -283.259, -5.296, -46.308
47078.480, -283.253, 6.180, -46.514
47078.490, -283.248, -5.296, -46.720
47078.510, -283.243, -5.299, -46.910
47078.520, -283.237, 6.184, -47.125
47078.540, -283.232, -5.300, -47.323
47078.550, -283.227, -5.302, -47.507
47078.560, -283.221, 6.189, -47.718
47078.580, -283.216, -5.303, -47.913
47078.590, -283.211, -5.305, -48.105
47078.600, -283.206, 6.194, -48.314
47078.620, -283.200, -5.306, -48.512
47078.630, -283.195, -5.309, -48.716
47078.640, -283.190, 6.198, -48.904
47078.660, -283.184, -5.310, -49.103
47078.680, -283.179, -5.312, -49.301
47078.690, -283.174, -5.314, -49.501
47078.700, -283.168, 6.204, -49.707
47078.710, -283.163, -5.315, -49.904
47078.730, -283.158, -5.318, -50.093
47078.740, -283.152, 6.209, -50.296
47078.760, -283.148, -5.318, -50.480
47078.770, -283.142, -5.321, -50.672
47078.790, -283.137, 6.213, -50.868
47078.800, -283.132, -5.322, -51.062
47078.810, -283.127, -5.324, -51.258
47078.830, -283.121, -5.326, -51.456
47078.840, -283.115, 6.220, -51.683
47078.860, -283.111, -5.327, -51.829
47078.870, -283.106, -5.330, -52.012
47078.880, -283.101, 6.224, -52.212
47078.890, -283.096, -5.331, -52.400
47078.910, -283.090, -5.333, -52.597
47078.920, -283.085, 6.228, -52.785
47078.940, -283.080, -5.334, -52.978
47078.950, -283.075, -5.337, -53.165
47078.960, -283.070, 6.233, -53.354
47078.980, -283.065, -5.337, -53.541
47078.990, -283.059, -5.340, -53.728
47079.010, -283.054, -5.342, -53.920
47079.020, -283.049, 6.239, -54.106
47079.040, -283.044, -5.343, -54.293
47079.050, -283.039, -5.346, -54.469
47079.060, -283.034, 6.243, -54.656
47079.080, -283.029, -5.347, -54.844
47079.090, -283.024, -5.349, -55.023
47079.110, -283.019, 6.248, -55.211
47079.120, -283.014, -5.350, -55.392
47079.130, -283.008, -5.353, -55.581
47079.140, -283.004, -5.355, -55.759
47079.160, -282.998, 6.254, -55.945
47079.170, -282.994, -5.356, -56.119
47079.190, -282.989, -5.358, -56.298
47079.200, -282.984, 6.258, -56.477
47079.210, -282.979, -5.359, -56.662
47079.230, -282.973, -5.362, -56.843
47079.240, -282.969, 6.263, -57.017
47079.260, -282.964, -5.363, -57.199
47079.270, -282.959, -5.365, -57.364
47079.290, -282.954, 6.267, -57.549
47079.300, -282.949, -5.366, -57.727
47079.310, -282.944, -5.369, -57.896
47079.330, -282.939, -5.371, -58.075
47079.340, -282.934, 6.273, -58.257
47079.360, -282.929, -5.372, -58.426
47079.370, -282.924, -5.375, -58.598
47079.380, -282.919, 6.277, -58.778
47079.390, -282.915, -5.376, -58.943
47079.410, -282.910, -5.379, -59.109
47079.420, -282.905, 6.281, -59.288
47079.440, -282.900, -5.380, -59.456
47079.450, -282.896, -5.382, -59.619
47079.460, -282.890, 6.286, -59.799
47079.480, -282.886, -5.383, -59.970
47079.490, -282.881, -5.386, -60.133
47079.510, -282.876, -5.388, -60.300
47079.520, -282.871, 6.291, -60.468
47079.540, -282.867, -5.389, -60.633
47079.550, -282.862, -5.392, -60.799
47079.560, -282.857, 6.295, -60.970
47079.570, -282.852, -5.393, -61.135
47079.590, -282.848, -5.395, -61.300
47079.600, -282.843, 6.300, -61.461
47079.620, -282.838, -5.396, -61.628
47079.630, -282.834, -5.399, -61.784
47079.640, -282.829, -5.402, -61.946
47079.660, -282.824, 6.305, -62.111
47079.670, -282.820, -5.403, -62.273
47079.690, -282.814, -5.405, -62.455
47079.700, -282.810, 6.309, -62.588
47079.710, -282.806, -5.406, -62.746
47079.730, -282.801, -5.409, -62.900
47079.740, -282.796, 6.314, -63.074
47079.760, -282.792, -5.410, -63.220
47079.770, -282.787, -5.413, -63.375
47079.790, -282.783, 6.318, -63.527
47079.800, -282.778, -5.414, -63.683
47079.810, -282.774, -5.417, -63.842
47079.830, -282.769, -5.419, -63.996
47079.840, -282.765, 6.323, -64.153
47079.850, -282.760, -5.420, -64.303
47079.870, -282.756, -5.423, -64.450
47079.880, -282.751, 6.327, -64.602
47079.890, -282.747, -5.424, -64.758
47079.910, -282.742, -5.427, -64.907
47079.920, -282.738, 6.331, -65.056
47079.940, -282.734, -5.428, -65.202
47079.950, -282.729, -5.431, -65.352
47079.960, -282.724, 6.335, -65.506
