Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:04:31.563, 0.117, 0.173, 0.007, -0.978
13:04:31.579, 0.101, 0.179, 0.008, -0.979
13:04:31.592, 0.105, 0.183, 0.009, -0.977
13:04:31.606, 0.103, 0.187, 0.008, -0.977
13:04:31.619, 0.100, 0.190, 0.006, -0.977
13:04:31.634, 0.099, 0.192, 0.006, -0.976
13:04:31.648, 0.098, 0.195, 0.006, -0.976
13:04:31.660, 0.095, 0.197, 0.007, -0.976
13:04:31.675, 0.092, 0.198, 0.007, -0.976
13:04:31.689, 0.090, 0.200, 0.007, -0.976
13:04:31.703, 0.091, 0.200, 0.009, -0.976
13:04:31.717, 0.094, 0.199, 0.008, -0.975
13:04:31.745, 0.098, 0.198, 0.005, -0.975
13:04:31.758, 0.113, 0.195, 0.006, -0.974
13:04:31.772, 0.119, 0.195, 0.009, -0.974
13:04:31.787, 0.126, 0.195, 0.011, -0.973
13:04:31.800, 0.131, 0.196, 0.011, -0.972
13:04:31.814, 0.134, 0.197, 0.009, -0.971
13:04:31.842, 0.134, 0.198, 0.008, -0.971
13:04:31.856, 0.134, 0.200, 0.008, -0.970
13:04:31.870, 0.140, 0.207, 0.007, -0.968
13:04:31.882, 0.141, 0.211, 0.006, -0.967
13:04:31.898, 0.143, 0.215, 0.007, -0.966
13:04:31.912, 0.143, 0.222, 0.006, -0.964
13:04:31.925, 0.145, 0.228, 0.008, -0.963
13:04:31.939, 0.146, 0.234, 0.012, -0.961
13:04:31.954, 0.144, 0.240, 0.011, -0.960
13:04:31.967, 0.141, 0.246, 0.010, -0.959
13:04:31.980, 0.140, 0.251, 0.010, -0.958
13:04:31.995, 0.139, 0.256, 0.012, -0.957
13:04:32.009, 0.137, 0.260, 0.013, -0.956
13:04:32.022, 0.135, 0.263, 0.015, -0.955
13:04:32.037, 0.133, 0.266, 0.015, -0.955
13:04:32.050, 0.132, 0.270, 0.016, -0.954
13:04:32.064, 0.130, 0.274, 0.017, -0.953
13:04:32.079, 0.131, 0.279, 0.019, -0.951
13:04:32.093, 0.130, 0.283, 0.021, -0.950
13:04:32.106, 0.128, 0.287, 0.022, -0.949
13:04:32.120, 0.127, 0.291, 0.023, -0.948
13:04:32.133, 0.125, 0.297, 0.025, -0.946
13:04:32.148, 0.124, 0.303, 0.025, -0.945
13:04:32.160, 0.124, 0.311, 0.028, -0.942
13:04:32.177, 0.122, 0.321, 0.030, -0.939
13:04:32.191, 0.121, 0.332, 0.032, -0.935
13:04:32.205, 0.119, 0.342, 0.034, -0.931
13:04:32.218, 0.118, 0.356, 0.035, -0.926
13:04:32.232, 0.118, 0.367, 0.036, -0.922
13:04:32.247, 0.118, 0.379, 0.037, -0.917
13:04:32.259, 0.117, 0.392, 0.039, -0.912
13:04:32.273, 0.118, 0.405, 0.041, -0.906
13:04:32.287, 0.116, 0.418, 0.042, -0.900
13:04:32.301, 0.117, 0.429, 0.042, -0.895
13:04:32.315, 0.115, 0.440, 0.041, -0.890
13:04:32.328, 0.115, 0.449, 0.041, -0.885
13:04:32.342, 0.114, 0.458, 0.043, -0.881
13:04:32.356, 0.114, 0.467, 0.043, -0.876
13:04:32.370, 0.116, 0.476, 0.043, -0.871
13:04:32.383, 0.117, 0.481, 0.043, -0.868
13:04:32.398, 0.117, 0.487, 0.044, -0.865
13:04:32.411, 0.117, 0.493, 0.044, -0.861
13:04:32.425, 0.115, 0.496, 0.043, -0.859
13:04:32.438, 0.113, 0.500, 0.043, -0.858
13:04:32.453, 0.112, 0.504, 0.043, -0.856
13:04:32.466, 0.111, 0.505, 0.044, -0.855
13:04:32.480, 0.110, 0.509, 0.044, -0.853
13:04:32.509, 0.109, 0.509, 0.043, -0.853
13:04:32.522, 0.109, 0.508, 0.042, -0.853
13:04:32.537, 0.108, 0.509, 0.041, -0.853
13:04:32.550, 0.106, 0.507, 0.040, -0.854
13:04:32.563, 0.104, 0.505, 0.038, -0.856
13:04:32.578, 0.102, 0.504, 0.038, -0.857
13:04:32.592, 0.099, 0.502, 0.037, -0.858
13:04:32.606, 0.097, 0.500, 0.035, -0.860
13:04:32.619, 0.095, 0.499, 0.035, -0.860
13:04:32.633, 0.093, 0.499, 0.035, -0.861
13:04:32.648, 0.092, 0.498, 0.035, -0.862
13:04:32.676, 0.090, 0.498, 0.035, -0.862
13:04:32.689, 0.088, 0.497, 0.035, -0.862
13:04:32.702, 0.087, 0.497, 0.035, -0.863
13:04:32.717, 0.088, 0.501, 0.037, -0.860
13:04:32.732, 0.089, 0.502, 0.037, -0.859
13:04:32.786, 0.089, 0.500, 0.036, -0.860
13:04:32.800, 0.089, 0.498, 0.035, -0.862
13:04:32.815, 0.088, 0.494, 0.034, -0.864
13:04:32.829, 0.087, 0.490, 0.032, -0.867
13:04:32.842, 0.086, 0.486, 0.031, -0.869
13:04:32.857, 0.085, 0.478, 0.028, -0.874
13:04:32.869, 0.084, 0.472, 0.026, -0.877
13:04:32.883, 0.083, 0.465, 0.023, -0.881
13:04:32.897, 0.081, 0.459, 0.022, -0.885
13:04:32.911, 0.080, 0.452, 0.020, -0.888
13:04:32.926, 0.080, 0.446, 0.019, -0.891
13:04:32.939, 0.080, 0.439, 0.018, -0.895
13:04:32.953, 0.078, 0.431, 0.015, -0.899
13:04:32.968, 0.079, 0.424, 0.016, -0.902
13:04:32.980, 0.080, 0.418, 0.016, -0.905
13:04:32.995, 0.080, 0.412, 0.016, -0.907
13:04:33.008, 0.081, 0.406, 0.016, -0.910
13:04:33.021, 0.081, 0.400, 0.015, -0.913
13:04:33.036, 0.081, 0.392, 0.013, -0.916
13:04:33.050, 0.080, 0.385, 0.012, -0.920
13:04:33.063, 0.080, 0.378, 0.012, -0.922
13:04:33.079, 0.080, 0.370, 0.010, -0.926
13:04:33.092, 0.080, 0.361, 0.009, -0.929
13:04:33.106, 0.080, 0.352, 0.007, -0.933
13:04:33.119, 0.081, 0.343, 0.005, -0.936
13:04:33.133, 0.079, 0.333, 0.004, -0.940
13:04:33.147, 0.078, 0.321, 0.001, -0.944
13:04:33.161, 0.077, 0.308, 0.000, -0.948
13:04:33.176, 0.076, 0.298, -0.002, -0.952
13:04:33.189, 0.075, 0.288, -0.004, -0.955
13:04:33.203, 0.071, 0.272, -0.006, -0.960
13:04:33.218, 0.068, 0.257, -0.007, -0.964
13:04:33.231, 0.066, 0.241, -0.007, -0.968
13:04:33.245, 0.064, 0.227, -0.009, -0.972
13:04:33.259, 0.062, 0.211, -0.009, -0.976
13:04:33.273, 0.060, 0.195, -0.010, -0.979
13:04:33.288, 0.058, 0.178, -0.010, -0.982
13:04:33.300, 0.056, 0.163, -0.012, -0.985
13:04:33.315, 0.054, 0.146, -0.012, -0.988
13:04:33.329, 0.052, 0.130, -0.013, -0.990
13:04:33.342, 0.050, 0.114, -0.014, -0.992
13:04:33.357, 0.048, 0.098, -0.015, -0.994
13:04:33.369, 0.045, 0.080, -0.016, -0.996
13:04:33.383, 0.043, 0.063, -0.017, -0.997
13:04:33.398, 0.041, 0.047, -0.018, -0.998
13:04:33.411, 0.037, 0.022, -0.020, -0.999
13:04:33.426, 0.034, 0.003, -0.020, -0.999
13:04:33.439, 0.031, -0.017, -0.020, -0.999
13:04:33.453, 0.028, -0.036, -0.021, -0.999
13:04:33.468, 0.025, -0.057, -0.021, -0.998
13:04:33.480, 0.021, -0.077, -0.022, -0.997
13:04:33.494, 0.017, -0.096, -0.022, -0.995
13:04:33.509, 0.014, -0.116, -0.023, -0.993
13:04:33.522, 0.010, -0.136, -0.023, -0.990
13:04:33.537, 0.008, -0.155, -0.025, -0.988
13:04:33.551, 0.005, -0.174, -0.026, -0.984
13:04:33.563, 0.002, -0.192, -0.026, -0.981
13:04:33.578, -0.001, -0.210, -0.027, -0.977
13:04:33.593, -0.003, -0.228, -0.028, -0.973
13:04:33.606, -0.005, -0.245, -0.029, -0.969
13:04:33.620, -0.006, -0.262, -0.029, -0.965
13:04:33.634, -0.008, -0.278, -0.030, -0.960
13:04:33.647, -0.009, -0.293, -0.031, -0.956
13:04:33.661, -0.010, -0.308, -0.032, -0.951
13:04:33.676, -0.010, -0.322, -0.033, -0.946
13:04:33.690, -0.010, -0.334, -0.034, -0.942
13:04:33.703, -0.010, -0.345, -0.035, -0.938
13:04:33.717, -0.008, -0.355, -0.038, -0.934
13:04:33.731, -0.007, -0.364, -0.039, -0.931
13:04:33.745, -0.006, -0.373, -0.041, -0.927
13:04:33.759, -0.004, -0.381, -0.041, -0.923
13:04:33.774, -0.002, -0.388, -0.040, -0.921
13:04:33.788, 0.000, -0.395, -0.040, -0.918
13:04:33.800, 0.001, -0.403, -0.042, -0.914
13:04:33.815, 0.004, -0.407, -0.044, -0.912
13:04:33.828, 0.007, -0.412, -0.044, -0.910
13:04:33.842, 0.011, -0.418, -0.046, -0.907
13:04:33.856, 0.013, -0.423, -0.047, -0.905
13:04:33.870, 0.016, -0.429, -0.048, -0.902
13:04:33.883, 0.017, -0.434, -0.048, -0.899
13:04:33.897, 0.018, -0.441, -0.048, -0.896
13:04:33.911, 0.019, -0.446, -0.049, -0.894
13:04:33.925, 0.019, -0.451, -0.049, -0.891
13:04:33.938, 0.020, -0.457, -0.050, -0.888
13:04:33.953, 0.020, -0.462, -0.051, -0.885
13:04:33.967, 0.021, -0.468, -0.051, -0.882
13:04:33.980, 0.021, -0.474, -0.050, -0.879
13:04:33.994, 0.021, -0.480, -0.050, -0.875
13:04:34.009, 0.020, -0.486, -0.050, -0.872
13:04:34.022, 0.019, -0.491, -0.048, -0.870
13:04:34.036, 0.020, -0.496, -0.048, -0.867
13:04:34.050, 0.019, -0.501, -0.047, -0.864
13:04:34.063, 0.020, -0.506, -0.046, -0.861
13:04:34.078, 0.021, -0.510, -0.046, -0.859
13:04:34.092, 0.022, -0.514, -0.045, -0.857
13:04:34.106, 0.021, -0.517, -0.044, -0.854
13:04:34.119, 0.022, -0.520, -0.043, -0.853
13:04:34.133, 0.023, -0.521, -0.043, -0.852
13:04:34.147, 0.022, -0.523, -0.043, -0.851
13:04:34.161, 0.022, -0.525, -0.043, -0.850
13:04:34.174, 0.023, -0.526, -0.043, -0.849
13:04:34.189, 0.023, -0.527, -0.043, -0.848
13:04:34.217, 0.024, -0.527, -0.045, -0.848
13:04:34.231, 0.025, -0.526, -0.046, -0.849
13:04:34.244, 0.026, -0.525, -0.046, -0.849
13:04:34.273, 0.027, -0.523, -0.046, -0.851
13:04:34.287, 0.028, -0.521, -0.047, -0.852
13:04:34.299, 0.027, -0.517, -0.048, -0.854
13:04:34.314, 0.028, -0.514, -0.048, -0.856
13:04:34.327, 0.029, -0.512, -0.049, -0.857
13:04:34.341, 0.030, -0.510, -0.049, -0.858
13:04:34.356, 0.032, -0.508, -0.049, -0.859
13:04:34.370, 0.034, -0.507, -0.049, -0.860
13:04:34.383, 0.035, -0.505, -0.048, -0.861
13:04:34.397, 0.036, -0.504, -0.048, -0.862
13:04:34.412, 0.037, -0.502, -0.048, -0.862
13:04:34.426, 0.038, -0.501, -0.048, -0.864
13:04:34.439, 0.039, -0.499, -0.047, -0.864
13:04:34.452, 0.038, -0.497, -0.047, -0.866
13:04:34.467, 0.037, -0.495, -0.047, -0.867
13:04:34.480, 0.037, -0.492, -0.047, -0.869
13:04:34.494, 0.036, -0.489, -0.046, -0.871
13:04:34.509, 0.035, -0.485, -0.045, -0.873
13:04:34.522, 0.035, -0.482, -0.045, -0.874
13:04:34.536, 0.035, -0.478, -0.045, -0.876
13:04:34.550, 0.035, -0.475, -0.044, -0.878
13:04:34.564, 0.035, -0.471, -0.043, -0.880
13:04:34.579, 0.035, -0.468, -0.044, -0.882
13:04:34.593, 0.035, -0.464, -0.045, -0.884
13:04:34.606, 0.035, -0.461, -0.046, -0.885
13:04:34.619, 0.036, -0.458, -0.046, -0.887
13:04:34.634, 0.036, -0.455, -0.046, -0.888
13:04:34.647, 0.034, -0.456, -0.047, -0.888
13:04:34.661, 0.034, -0.454, -0.048, -0.889
13:04:34.689, 0.033, -0.452, -0.050, -0.890
13:04:34.716, 0.033, -0.451, -0.051, -0.891
13:04:34.743, 0.033, -0.450, -0.053, -0.891
13:04:34.786, 0.031, -0.450, -0.054, -0.891
13:04:34.800, 0.032, -0.451, -0.053, -0.891
13:04:34.829, 0.034, -0.452, -0.054, -0.890
13:04:34.856, 0.034, -0.453, -0.056, -0.889
13:04:34.883, 0.032, -0.455, -0.056, -0.888
13:04:34.911, 0.031, -0.455, -0.056, -0.888
13:04:34.925, 0.029, -0.454, -0.056, -0.889
13:04:34.953, 0.027, -0.453, -0.055, -0.889
13:04:34.981, 0.025, -0.451, -0.055, -0.891
13:04:34.995, 0.026, -0.449, -0.055, -0.891
13:04:35.009, 0.026, -0.448, -0.055, -0.892
13:04:35.022, 0.027, -0.446, -0.055, -0.893
13:04:35.051, 0.027, -0.445, -0.055, -0.894
13:04:35.078, 0.030, -0.444, -0.055, -0.894
13:04:35.120, 0.033, -0.444, -0.055, -0.894
13:04:35.148, 0.035, -0.444, -0.055, -0.894
13:04:35.175, 0.036, -0.444, -0.055, -0.894
13:04:35.203, 0.037, -0.445, -0.054, -0.893
13:04:35.243, 0.037, -0.447, -0.053, -0.892
13:04:35.273, 0.038, -0.450, -0.053, -0.891
13:04:35.286, 0.037, -0.451, -0.052, -0.890
13:04:35.300, 0.037, -0.453, -0.052, -0.889
13:04:35.314, 0.037, -0.455, -0.052, -0.888
13:04:35.327, 0.037, -0.456, -0.052, -0.888
13:04:35.341, 0.037, -0.458, -0.051, -0.887
13:04:35.356, 0.037, -0.460, -0.050, -0.886
13:04:35.370, 0.037, -0.461, -0.049, -0.885
13:04:35.383, 0.036, -0.463, -0.049, -0.885
13:04:35.397, 0.036, -0.464, -0.048, -0.884
13:04:35.412, 0.035, -0.465, -0.048, -0.883
13:04:35.439, 0.035, -0.467, -0.047, -0.882
13:04:35.466, 0.035, -0.468, -0.046, -0.882
13:04:35.495, 0.036, -0.471, -0.046, -0.880
13:04:35.508, 0.036, -0.472, -0.046, -0.880
13:04:35.522, 0.036, -0.473, -0.047, -0.879
13:04:35.536, 0.036, -0.475, -0.048, -0.878
13:04:35.549, 0.036, -0.476, -0.048, -0.877
13:04:35.563, 0.036, -0.478, -0.048, -0.876
13:04:35.578, 0.036, -0.480, -0.049, -0.875
13:04:35.592, 0.035, -0.482, -0.049, -0.874
13:04:35.606, 0.034, -0.484, -0.050, -0.873
13:04:35.618, 0.033, -0.486, -0.050, -0.872
13:04:35.634, 0.031, -0.488, -0.050, -0.871
13:04:35.647, 0.030, -0.490, -0.050, -0.870
13:04:35.660, 0.029, -0.492, -0.051, -0.869
13:04:35.675, 0.028, -0.493, -0.051, -0.868
13:04:35.690, 0.027, -0.495, -0.051, -0.867
13:04:35.701, 0.027, -0.497, -0.050, -0.866
13:04:35.716, 0.027, -0.499, -0.050, -0.865
13:04:35.730, 0.026, -0.501, -0.050, -0.864
13:04:35.744, 0.026, -0.503, -0.050, -0.863
13:04:35.758, 0.026, -0.505, -0.050, -0.861
13:04:35.772, 0.025, -0.507, -0.051, -0.860
13:04:35.786, 0.025, -0.508, -0.050, -0.859
13:04:35.799, 0.024, -0.510, -0.051, -0.858
13:04:35.814, 0.024, -0.512, -0.051, -0.857
13:04:35.827, 0.023, -0.514, -0.052, -0.856
13:04:35.840, 0.023, -0.516, -0.053, -0.855
13:04:35.855, 0.023, -0.518, -0.054, -0.853
13:04:35.869, 0.023, -0.520, -0.054, -0.852
13:04:35.883, 0.021, -0.521, -0.055, -0.851
13:04:35.897, 0.020, -0.523, -0.056, -0.850
13:04:35.911, 0.019, -0.525, -0.057, -0.849
13:04:35.925, 0.019, -0.526, -0.057, -0.849
13:04:35.938, 0.018, -0.527, -0.057, -0.848
13:04:35.952, 0.018, -0.528, -0.058, -0.847
13:04:35.980, 0.017, -0.530, -0.058, -0.846
13:04:36.009, 0.016, -0.531, -0.057, -0.845
13:04:36.036, 0.015, -0.531, -0.056, -0.845
13:04:36.049, 0.013, -0.530, -0.055, -0.846
13:04:36.063, 0.013, -0.529, -0.054, -0.846
13:04:36.092, 0.012, -0.527, -0.053, -0.848
13:04:36.119, 0.012, -0.525, -0.053, -0.849
13:04:36.133, 0.011, -0.524, -0.053, -0.850
13:04:36.146, 0.011, -0.523, -0.053, -0.851
13:04:36.160, 0.010, -0.521, -0.052, -0.852
13:04:36.175, 0.010, -0.520, -0.052, -0.852
13:04:36.188, 0.011, -0.518, -0.053, -0.853
13:04:36.202, 0.011, -0.517, -0.053, -0.854
13:04:36.217, 0.011, -0.516, -0.053, -0.855
13:04:36.230, 0.010, -0.514, -0.052, -0.856
13:04:36.244, 0.010, -0.512, -0.053, -0.857
13:04:36.258, 0.010, -0.511, -0.053, -0.858
13:04:36.272, 0.011, -0.509, -0.053, -0.859
13:04:36.285, 0.011, -0.506, -0.053, -0.861
13:04:36.299, 0.010, -0.504, -0.053, -0.862
13:04:36.314, 0.010, -0.500, -0.053, -0.864
13:04:36.328, 0.009, -0.497, -0.053, -0.866
13:04:36.340, 0.008, -0.493, -0.053, -0.868
13:04:36.355, 0.007, -0.489, -0.052, -0.871
13:04:36.369, 0.006, -0.482, -0.050, -0.875
13:04:36.382, 0.004, -0.477, -0.049, -0.877
13:04:36.397, 0.000, -0.468, -0.049, -0.882
13:04:36.410, -0.006, -0.457, -0.049, -0.888
13:04:36.423, -0.011, -0.443, -0.047, -0.895
13:04:36.438, -0.015, -0.429, -0.044, -0.902
13:04:36.453, -0.018, -0.413, -0.041, -0.910
13:04:36.466, -0.022, -0.401, -0.038, -0.915
13:04:36.480, -0.024, -0.385, -0.034, -0.922
13:04:36.493, -0.028, -0.373, -0.032, -0.927
13:04:36.508, -0.030, -0.348, -0.027, -0.937
13:04:36.520, -0.033, -0.325, -0.025, -0.945
13:04:36.536, -0.036, -0.309, -0.022, -0.950
13:04:36.550, -0.033, -0.279, -0.018, -0.959
13:04:36.563, -0.034, -0.258, -0.015, -0.966
13:04:36.577, -0.032, -0.231, -0.011, -0.972
13:04:36.591, -0.030, -0.203, -0.007, -0.979
13:04:36.605, -0.028, -0.175, -0.003, -0.984
13:04:36.620, -0.026, -0.144, 0.001, -0.989
13:04:36.633, -0.021, -0.109, 0.003, -0.994
13:04:36.647, -0.018, -0.079, 0.006, -0.997
13:04:36.660, -0.013, -0.043, 0.007, -0.999
13:04:36.674, -0.008, -0.006, 0.010, -1.000
13:04:36.689, -0.004, 0.027, 0.013, -1.000
13:04:36.701, 0.002, 0.069, 0.017, -0.997
13:04:36.716, 0.006, 0.102, 0.021, -0.995
13:04:36.730, 0.007, 0.139, 0.024, -0.990
13:04:36.742, 0.009, 0.171, 0.024, -0.985
13:04:36.757, 0.011, 0.203, 0.026, -0.979
13:04:36.772, 0.012, 0.234, 0.029, -0.972
13:04:36.786, 0.013, 0.263, 0.032, -0.964
13:04:36.799, 0.013, 0.288, 0.034, -0.957
13:04:36.813, 0.014, 0.315, 0.037, -0.948
13:04:36.827, 0.014, 0.337, 0.038, -0.940
13:04:36.839, 0.015, 0.357, 0.041, -0.933
13:04:36.855, 0.016, 0.381, 0.043, -0.924
13:04:36.868, 0.016, 0.397, 0.046, -0.917
13:04:36.882, 0.016, 0.415, 0.049, -0.908
13:04:36.897, 0.015, 0.429, 0.051, -0.902
13:04:36.910, 0.014, 0.442, 0.051, -0.896
13:04:36.924, 0.014, 0.457, 0.052, -0.888
13:04:36.939, 0.014, 0.470, 0.053, -0.881
13:04:36.953, 0.013, 0.486, 0.054, -0.872
13:04:36.965, 0.012, 0.497, 0.052, -0.866
13:04:36.979, 0.012, 0.510, 0.052, -0.859
13:04:36.994, 0.012, 0.521, 0.053, -0.852
13:04:37.008, 0.011, 0.530, 0.054, -0.846
13:04:37.020, 0.011, 0.541, 0.053, -0.839
13:04:37.035, 0.011, 0.549, 0.053, -0.834
13:04:37.050, 0.010, 0.558, 0.053, -0.828
13:04:37.062, 0.009, 0.564, 0.053, -0.824
13:04:37.077, 0.009, 0.572, 0.054, -0.818
13:04:37.092, 0.009, 0.581, 0.054, -0.812
13:04:37.106, 0.011, 0.582, 0.051, -0.812
13:04:37.119, 0.011, 0.587, 0.051, -0.808
13:04:37.133, 0.012, 0.591, 0.050, -0.805
13:04:37.147, 0.013, 0.596, 0.049, -0.802
13:04:37.159, 0.014, 0.600, 0.049, -0.798
13:04:37.173, 0.014, 0.605, 0.048, -0.795
13:04:37.188, 0.014, 0.609, 0.048, -0.792
13:04:37.202, 0.016, 0.612, 0.049, -0.789
13:04:37.216, 0.017, 0.616, 0.050, -0.786
13:04:37.230, 0.017, 0.620, 0.051, -0.783
13:04:37.243, 0.018, 0.623, 0.051, -0.780
13:04:37.258, 0.017, 0.626, 0.051, -0.778
13:04:37.272, 0.017, 0.630, 0.053, -0.775
13:04:37.285, 0.017, 0.632, 0.054, -0.773
13:04:37.298, 0.017, 0.635, 0.055, -0.770
13:04:37.313, 0.018, 0.637, 0.056, -0.768
13:04:37.327, 0.017, 0.639, 0.057, -0.767
13:04:37.340, 0.017, 0.641, 0.058, -0.765
13:04:37.355, 0.017, 0.642, 0.058, -0.764
13:04:37.369, 0.018, 0.644, 0.059, -0.763
13:04:37.382, 0.018, 0.645, 0.060, -0.761
13:04:37.410, 0.018, 0.646, 0.061, -0.760
13:04:37.437, 0.017, 0.645, 0.063, -0.761
13:04:37.493, 0.016, 0.645, 0.065, -0.761
13:04:37.520, 0.014, 0.642, 0.065, -0.763
13:04:37.535, 0.014, 0.641, 0.066, -0.765
13:04:37.548, 0.014, 0.639, 0.066, -0.766
13:04:37.562, 0.014, 0.638, 0.067, -0.767
13:04:37.577, 0.013, 0.637, 0.067, -0.768
13:04:37.590, 0.014, 0.636, 0.068, -0.769
13:04:37.604, 0.013, 0.635, 0.068, -0.770
13:04:37.617, 0.013, 0.632, 0.068, -0.772
13:04:37.633, 0.012, 0.630, 0.067, -0.774
13:04:37.647, 0.012, 0.628, 0.068, -0.775
13:04:37.659, 0.011, 0.626, 0.068, -0.777
13:04:37.674, 0.011, 0.624, 0.068, -0.779
13:04:37.687, 0.011, 0.621, 0.068, -0.781
13:04:37.702, 0.011, 0.618, 0.068, -0.783
13:04:37.715, 0.011, 0.615, 0.067, -0.786
13:04:37.730, 0.011, 0.611, 0.068, -0.789
13:04:37.742, 0.011, 0.608, 0.067, -0.791
13:04:37.757, 0.011, 0.604, 0.068, -0.794
13:04:37.770, 0.011, 0.601, 0.068, -0.796
13:04:37.784, 0.011, 0.597, 0.068, -0.799
13:04:37.799, 0.010, 0.594, 0.068, -0.802
13:04:37.812, 0.011, 0.590, 0.068, -0.804
13:04:37.827, 0.011, 0.586, 0.068, -0.807
13:04:37.840, 0.011, 0.582, 0.068, -0.810
