Elapsed Time (s), Position (X), Position (Y), Position (Z)
49984.960, -284.057, 6.831, -150.293
49984.980, -284.066, 6.695, -150.189
49984.990, -284.061, 6.829, -150.122
49985.000, -284.063, 6.831, -150.036
49985.020, -284.072, 6.691, -149.940
49985.030, -284.067, 6.822, -149.872
49985.040, -284.069, 6.824, -149.791
49985.060, -284.071, 6.826, -149.703
49985.070, -284.080, 6.686, -149.599
49985.090, -284.075, 6.822, -149.529
49985.100, -284.077, 6.824, -149.445
49985.110, -284.086, 6.682, -149.336
49985.130, -284.082, 6.823, -149.265
49985.140, -284.084, 6.823, -149.187
49985.160, -284.092, 6.678, -149.082
49985.170, -284.088, 6.825, -149.005
49985.180, -284.090, 6.825, -148.921
49985.200, -284.099, 6.674, -148.810
49985.210, -284.094, 6.818, -148.734
49985.230, -284.095, 6.812, -148.649
49985.240, -284.099, 6.820, -148.549
49985.250, -284.107, 6.669, -148.447
49985.270, -284.103, 6.815, -148.368
49985.280, -284.105, 6.815, -148.283
49985.290, -284.114, 6.665, -148.171
49985.310, -284.112, 6.815, -148.090
49985.320, -284.116, 6.815, -148.004
49985.340, -284.121, 6.661, -147.888
49985.350, -284.120, 6.812, -147.807
49985.360, -284.121, 6.811, -147.721
49985.380, -284.126, 6.808, -147.618
49985.390, -284.130, 6.655, -147.505
49985.410, -284.130, 6.807, -147.429
49985.420, -284.134, 6.809, -147.337
49985.430, -284.137, 6.651, -147.223
49985.450, -284.137, 6.802, -147.140
49985.460, -284.139, 6.799, -147.046
49985.470, -284.144, 6.646, -146.926
49985.490, -284.146, 6.803, -146.841
49985.500, -284.149, 6.801, -146.746
49985.520, -284.151, 6.642, -146.628
49985.530, -284.153, 6.796, -146.540
49985.550, -284.154, 6.795, -146.448
49985.560, -284.156, 6.791, -146.341
49985.570, -284.161, 6.636, -146.222
49985.590, -284.162, 6.790, -146.139
49985.600, -284.164, 6.789, -146.043
49985.610, -284.168, 6.631, -145.920
49985.630, -284.169, 6.787, -145.832
49985.640, -284.171, 6.786, -145.732
49985.660, -284.176, 6.627, -145.611
49985.670, -284.177, 6.781, -145.512
49985.680, -284.179, 6.780, -145.424
49985.700, -284.183, 6.780, -145.312
49985.710, -284.186, 6.620, -145.170
49985.730, -284.188, 6.779, -145.103
49985.740, -284.190, 6.778, -145.005
49985.750, -284.193, 6.616, -144.875
49985.770, -284.196, 6.774, -144.778
49985.780, -284.198, 6.773, -144.680
49985.790, -284.201, 6.611, -144.554
49985.810, -284.202, 6.764, -144.460
49985.820, -284.205, 6.766, -144.360
49985.840, -284.209, 6.606, -144.231
49985.850, -284.099, 6.786, -144.090
49985.860, -284.033, 6.786, -144.050
49985.880, -284.217, 6.601, -143.908
49985.890, -284.189, 6.752, -143.642
49985.910, -284.161, 6.724, -143.539
49985.920, -284.205, 6.730, -143.469
49985.930, -284.228, 6.595, -143.464
49985.950, -284.260, 6.745, -143.359
49985.960, -284.226, 6.784, -143.265
49985.980, -284.236, 6.590, -143.130
49985.990, -284.232, 6.778, -143.035
49986.000, -284.234, 6.775, -142.928
49986.020, -284.244, 6.585, -142.793
49986.030, -284.240, 6.769, -142.695
49986.050, -284.243, 6.766, -142.584
49986.060, -284.246, 6.759, -142.466
49986.070, -284.255, 6.578, -142.336
49986.090, -284.250, 6.752, -142.231
49986.100, -284.254, 6.750, -142.116
49986.110, -284.264, 6.573, -141.982
49986.130, -284.260, 6.743, -141.883
49986.140, -284.262, 6.740, -141.771
49986.160, -284.272, 6.568, -141.640
49986.170, -284.268, 6.733, -141.534
49986.180, -284.271, 6.734, -141.421
49986.200, -284.280, 6.562, -141.286
49986.210, -284.276, 6.730, -141.181
49986.230, -284.280, 6.730, -141.069
49986.240, -284.282, 6.723, -140.941
49986.250, -284.292, 6.555, -140.813
49986.270, -284.288, 6.721, -140.706
49986.280, -284.291, 6.717, -140.593
49986.300, -284.301, 6.550, -140.454
49986.310, -284.297, 6.715, -140.346
49986.320, -284.299, 6.714, -140.231
49986.340, -284.309, 6.545, -140.093
49986.350, -284.304, 6.822, -139.998
49986.370, -284.317, 6.540, -139.770
49986.380, -284.312, 6.706, -139.732
49986.390, -284.321, 6.538, -139.599
49986.410, -284.319, 6.700, -139.484
49986.420, -284.321, 6.701, -139.367
49986.430, -284.330, 6.532, -139.230
49986.450, -284.329, 6.694, -139.120
49986.460, -284.333, 6.695, -139.002
49986.480, -284.339, 6.527, -138.862
49986.490, -284.341, 6.690, -138.750
49986.500, -284.344, 6.688, -138.630
49986.520, -284.349, 6.521, -138.489
49986.530, -284.191, 6.544, -138.193
49986.540, -284.163, 6.555, -138.043
49986.560, -284.358, 6.516, -138.108
49986.570, -284.151, 6.565, -137.827
49986.590, -284.188, 6.572, -137.777
49986.600, -284.291, 6.631, -137.715
49986.610, -284.370, 6.508, -137.612
49986.630, -284.372, 6.672, -137.496
49986.640, -284.375, 6.671, -137.373
49986.660, -284.379, 6.503, -137.230
49986.670, -284.382, 6.667, -137.111
49986.680, -284.385, 6.668, -136.984
49986.700, -284.389, 6.497, -136.842
49986.710, -284.391, 6.662, -136.720
49986.730, -284.395, 6.662, -136.596
49986.740, -284.397, 6.658, -136.465
49986.750, -284.402, 6.489, -136.324
49986.770, -284.403, 6.655, -136.206
49986.780, -284.167, 6.643, -135.835
49986.790, -284.411, 6.484, -135.932
49986.810, -284.449, 6.457, -135.512
49986.820, -284.493, 6.440, -135.407
49986.840, -284.421, 6.478, -135.538
49986.850, -284.499, 6.485, -135.220
49986.870, -284.538, 6.575, -135.199
49986.880, -284.431, 6.472, -135.137
49986.890, -284.434, 6.641, -135.012
49986.910, -284.437, 6.640, -134.887
49986.920, -284.440, 6.637, -134.749
49986.930, -284.444, 6.464, -134.606
49986.950, -284.446, 6.632, -134.482
49986.960, -284.449, 6.628, -134.354
49986.980, -284.454, 6.458, -134.205
49986.990, -284.456, 6.623, -134.078
49987.000, -284.459, 6.621, -133.947
49987.020, -284.464, 6.452, -133.797
49987.030, -284.465, 6.616, -133.673
49987.040, -284.467, 6.613, -133.545
49987.060, -284.472, 6.613, -133.404
49987.070, -284.477, 6.444, -133.257
49987.090, -284.478, 6.608, -133.130
49987.100, -284.482, 6.606, -132.999
49987.110, -284.487, 6.438, -132.845
49987.130, -284.490, 6.600, -132.716
49987.140, -284.494, 6.601, -132.581
49987.160, -284.497, 6.432, -132.433
49987.170, -284.500, 6.597, -132.304
49987.180, -284.504, 6.595, -132.167
49987.200, -284.508, 6.426, -132.017
49987.210, -284.510, 6.589, -131.887
49987.230, -284.514, 6.587, -131.756
49987.240, -284.516, 6.585, -131.616
49987.250, -284.521, 6.418, -131.465
49987.270, -284.522, 6.580, -131.336
49987.280, -284.526, 6.577, -131.197
49987.290, -284.532, 6.412, -131.047
49987.310, -284.534, 6.572, -130.916
49987.320, -284.536, 6.567, -130.784
49987.340, -284.542, 6.406, -130.628
49987.350, -284.544, 6.564, -130.498
49987.360, -284.548, 6.565, -130.361
49987.380, -284.552, 6.559, -130.181
49987.390, -284.556, 6.398, -130.059
49987.410, -284.559, 6.559, -129.935
49987.420, -284.562, 6.557, -129.798
49987.430, -284.566, 6.392, -129.640
49987.450, -284.568, 6.551, -129.507
49987.460, -284.573, 6.548, -129.368
49987.480, -284.577, 6.385, -129.208
49987.490, -284.579, 6.543, -129.079
49987.500, -284.583, 6.539, -128.942
49987.520, -284.588, 6.379, -128.782
49987.530, -284.589, 6.534, -128.650
49987.550, -284.593, 6.534, -128.512
49987.560, -284.597, 6.529, -128.363
49987.570, -284.602, 6.371, -128.204
49987.590, -284.604, 6.524, -128.071
49987.600, -284.609, 6.527, -127.932
49987.610, -284.613, 6.365, -127.770
49987.630, -284.616, 6.523, -127.637
49987.640, -284.620, 6.520, -127.497
49987.660, -284.624, 6.358, -127.335
49987.670, -284.626, 6.513, -127.203
49987.680, -284.630, 6.511, -127.061
49987.700, -284.635, 6.352, -126.901
49987.710, -284.635, 6.505, -126.765
49987.730, -284.640, 6.503, -126.626
49987.740, -284.644, 6.500, -126.473
49987.750, -284.649, 6.344, -126.309
49987.770, -284.650, 6.493, -126.181
49987.780, -284.655, 6.495, -126.038
49987.790, -284.660, 6.337, -125.875
49987.810, -284.664, 6.493, -125.736
49987.820, -284.667, 6.491, -125.597
49987.840, -284.671, 6.331, -125.432
49987.850, -284.675, 6.486, -125.295
49987.860, -284.678, 6.484, -125.153
49987.880, -284.682, 6.482, -124.997
49987.890, -284.686, 6.322, -124.835
49987.910, -284.688, 6.473, -124.698
49987.920, -284.692, 6.469, -124.559
49987.930, -284.697, 6.316, -124.391
49987.950, -284.698, 6.465, -124.258
49987.960, -284.702, 6.467, -124.117
49987.980, -284.708, 6.309, -123.950
49987.990, -284.710, 6.463, -123.815
49988.000, -284.714, 6.459, -123.670
49988.020, -284.720, 6.303, -123.502
49988.030, -284.722, 6.454, -123.363
49988.050, -284.725, 6.452, -123.221
49988.060, -284.731, 6.452, -123.064
49988.070, -284.735, 6.294, -122.902
49988.090, -284.736, 6.445, -122.764
49988.100, -284.739, 6.440, -122.622
49988.110, -284.746, 6.288, -122.451
49988.130, -284.746, 6.436, -122.312
49988.140, -284.750, 6.437, -122.167
49988.160, -284.758, 6.281, -121.994
49988.170, -284.758, 6.433, -121.855
49988.180, -284.762, 6.429, -121.707
49988.200, -284.767, 6.428, -121.554
49988.210, -284.774, 6.272, -121.350
49988.230, -284.771, 6.420, -121.249
49988.240, -284.774, 6.415, -121.085
49988.250, -284.785, 6.266, -120.916
49988.270, -284.782, 6.410, -120.781
49988.280, -284.786, 6.411, -120.640
49988.300, -284.796, 6.260, -120.469
49988.310, -284.794, 6.407, -120.329
49988.320, -284.798, 6.405, -120.190
49988.340, -284.807, 6.253, -120.019
49988.350, -284.805, 6.398, -119.876
49988.370, -284.808, 6.390, -119.734
49988.380, -284.813, 6.391, -119.574
49988.390, -284.823, 6.244, -119.399
49988.410, -284.820, 6.383, -119.268
49988.420, -284.824, 6.377, -119.125
49988.430, -284.834, 6.238, -118.952
49988.450, -284.832, 6.368, -118.810
49988.460, -284.836, 6.369, -118.665
49988.480, -284.846, 6.231, -118.492
49988.490, -284.844, 6.363, -118.347
49988.500, -284.847, 6.366, -118.201
49988.520, -284.858, 6.225, -118.029
49988.530, -284.855, 6.363, -117.886
49988.550, -284.859, 6.359, -117.741
49988.560, -284.863, 6.357, -117.580
49988.570, -284.874, 6.216, -117.413
49988.590, -284.871, 6.349, -117.271
49988.600, -284.874, 6.343, -117.123
49988.610, -284.885, 6.209, -116.947
49988.630, -284.883, 6.336, -116.805
49988.640, -284.887, 6.332, -116.657
49988.660, -284.897, 6.203, -116.482
49988.670, -284.895, 6.323, -116.339
49988.680, -284.899, 6.324, -116.192
49988.700, -284.903, 6.319, -116.030
49988.710, -284.913, 6.194, -115.863
49988.730, -284.909, 6.309, -115.718
49988.740, -284.915, 6.313, -115.569
49988.750, -284.925, 6.187, -115.398
49988.770, -284.922, 6.311, -115.255
49988.780, -284.926, 6.309, -115.105
49988.790, -284.937, 6.181, -114.933
49988.810, -284.935, 6.304, -114.778
49988.820, -284.938, 6.302, -114.637
49988.840, -284.949, 6.174, -114.463
49988.850, -284.947, 6.295, -114.310
49988.860, -284.950, 6.291, -114.170
49988.880, -284.954, 6.290, -114.010
49988.890, -284.965, 6.165, -113.843
49988.910, -284.963, 6.285, -113.698
49988.920, -284.966, 6.280, -113.549
49988.930, -284.977, 6.159, -113.370
49988.950, -284.975, 6.272, -113.222
49988.960, -284.978, 6.268, -113.076
49988.980, -284.989, 6.152, -112.901
49988.990, -284.987, 6.263, -112.758
49989.000, -284.990, 6.259, -112.609
49989.020, -285.001, 6.146, -112.432
49989.030, -284.999, 6.252, -112.283
49989.050, -285.004, 6.247, -112.099
49989.060, -285.007, 6.247, -111.975
49989.070, -285.017, 6.137, -111.813
49989.090, -285.015, 6.239, -111.653
49989.100, -285.019, 6.235, -111.516
49989.110, -285.029, 6.130, -111.337
49989.130, -285.027, 6.232, -111.196
49989.140, -285.031, 6.228, -111.049
49989.160, -285.041, 6.124, -110.870
49989.170, -285.039, 6.221, -110.727
49989.180, -285.043, 6.219, -110.574
49989.200, -285.053, 6.117, -110.399
49989.210, -285.051, 6.210, -110.254
49989.230, -285.055, 6.209, -110.102
49989.240, -285.059, 6.211, -109.936
49989.250, -285.070, 6.108, -109.767
49989.270, -285.068, 6.204, -109.624
49989.280, -285.072, 6.201, -109.473
49989.300, -285.082, 6.102, -109.300
49989.310, -285.080, 6.193, -109.151
49989.320, -285.084, 6.191, -108.999
49989.340, -285.094, 6.095, -108.825
49989.350, -285.092, 6.185, -108.677
49989.370, -285.096, 6.182, -108.528
49989.380, -285.101, 6.185, -108.363
49989.390, -285.111, 6.086, -108.194
49989.410, -285.109, 6.178, -108.048
49989.420, -285.113, 6.174, -107.895
49989.430, -285.123, 6.080, -107.721
49989.450, -285.121, 6.167, -107.576
49989.460, -285.125, 6.166, -107.423
49989.480, -285.135, 6.073, -107.243
49989.490, -285.133, 6.161, -107.104
49989.500, -285.137, 6.160, -106.955
49989.520, -285.147, 6.067, -106.783
49989.530, -285.146, 6.156, -106.636
49989.550, -285.149, 6.154, -106.484
49989.560, -285.154, 6.152, -106.316
49989.570, -285.164, 6.058, -106.141
49989.590, -285.162, 6.143, -105.999
49989.600, -285.166, 6.143, -105.849
49989.610, -285.176, 6.051, -105.680
49989.630, -285.175, 6.139, -105.529
49989.640, -285.179, 6.135, -105.381
49989.660, -285.189, 6.045, -105.209
49989.670, -285.187, 6.130, -105.058
49989.680, -285.191, 6.129, -104.911
49989.700, -285.195, 6.125, -104.749
49989.710, -285.205, 6.036, -104.572
49989.730, -285.203, 6.119, -104.429
49989.740, -285.207, 6.119, -104.282
49989.750, -285.218, 6.030, -104.104
49989.770, -285.216, 6.115, -103.955
49989.780, -285.220, 6.111, -103.811
49989.790, -285.230, 6.023, -103.628
49989.810, -285.228, 6.105, -103.478
49989.820, -285.232, 6.102, -103.333
49989.840, -285.242, 6.017, -103.170
49989.850, -285.241, 6.094, -103.019
49989.860, -285.245, 6.091, -102.875
49989.880, -285.250, 6.085, -102.667
49989.890, -285.259, 6.008, -102.545
49989.910, -285.258, 6.081, -102.375
49989.920, -285.262, 6.079, -102.225
49989.930, -285.272, 6.002, -102.060
49989.950, -285.270, 6.070, -101.908
49989.960, -285.274, 6.067, -101.762
49989.980, -285.284, 5.995, -101.599
49989.990, -285.283, 6.061, -101.438
49990.000, -285.286, 6.062, -101.301
49990.020, -285.296, 5.989, -101.124
49990.030, -285.295, 6.061, -100.984
49990.050, -285.299, 6.059, -100.834
49990.060, -285.303, 6.060, -100.671
49990.070, -285.313, 5.980, -100.511
49990.090, -285.311, 6.054, -100.362
49990.100, -285.315, 6.049, -100.212
49990.110, -285.325, 5.974, -100.049
49990.130, -285.324, 6.044, -99.895
49990.140, -285.328, 6.043, -99.746
49990.160, -285.338, 5.968, -99.581
49990.170, -285.336, 6.037, -99.433
49990.180, -285.340, 6.032, -99.280
49990.200, -285.350, 5.961, -99.110
49990.210, -285.349, 6.025, -98.964
49990.230, -285.353, 6.020, -98.818
49990.240, -285.357, 6.021, -98.656
49990.250, -285.367, 5.953, -98.497
49990.270, -285.365, 6.020, -98.347
49990.280, -285.369, 6.019, -98.197
49990.300, -285.379, 5.947, -98.032
49990.310, -285.378, 6.016, -97.881
49990.320, -285.382, 6.015, -97.730
49990.340, -285.392, 5.940, -97.564
49990.350, -285.390, 6.009, -97.419
49990.360, -285.394, 6.003, -97.271
49990.380, -285.398, 5.999, -97.109
49990.390, -285.408, 5.932, -96.951
49990.410, -285.407, 5.994, -96.801
49990.420, -285.411, 5.989, -96.653
49990.430, -285.421, 5.926, -96.487
49990.450, -285.420, 5.985, -96.334
49990.460, -285.424, 5.983, -96.186
49990.480, -285.433, 5.920, -96.023
49990.490, -285.432, 5.981, -95.879
49990.500, -285.436, 5.980, -95.732
49990.520, -285.446, 5.914, -95.565
49990.530, -285.444, 5.978, -95.420
49990.550, -285.448, 5.975, -95.275
49990.560, -285.452, 5.972, -95.115
49990.570, -285.462, 5.905, -94.953
49990.590, -285.461, 5.966, -94.809
49990.600, -285.465, 5.959, -94.664
49990.610, -285.475, 5.899, -94.500
49990.630, -285.473, 5.955, -94.353
49990.640, -285.477, 5.953, -94.205
49990.660, -285.487, 5.893, -94.043
49990.670, -285.486, 5.952, -93.898
49990.680, -285.490, 5.952, -93.746
49990.700, -285.499, 5.887, -93.588
49990.710, -285.498, 5.947, -93.441
49990.730, -285.503, 5.942, -93.264
49990.740, -285.507, 5.941, -93.138
49990.750, -285.516, 5.879, -92.984
49990.770, -285.515, 5.927, -92.834
49990.780, -285.519, 5.928, -92.694
49990.790, -285.528, 5.873, -92.535
49990.810, -285.527, 5.930, -92.390
49990.820, -285.531, 5.929, -92.240
49990.840, -285.541, 5.867, -92.082
49990.850, -285.539, 5.924, -91.938
49990.870, -285.543, 5.921, -91.791
49990.880, -285.548, 5.913, -91.635
49990.890, -285.557, 5.859, -91.476
49990.910, -285.556, 5.905, -91.337
49990.920, -285.560, 5.905, -91.193
49990.930, -285.570, 5.853, -91.025
49990.950, -285.568, 5.903, -90.885
49990.960, -285.572, 5.903, -90.743
49990.980, -285.582, 5.848, -90.586
49990.990, -285.581, 5.897, -90.443
49991.000, -285.585, 5.890, -90.297
49991.020, -285.594, 5.842, -90.139
49991.030, -285.593, 5.884, -89.997
49991.050, -285.597, 5.884, -89.854
49991.060, -285.602, 5.884, -89.700
49991.070, -285.611, 5.834, -89.547
49991.090, -285.610, 5.881, -89.402
49991.100, -285.614, 5.876, -89.257
49991.110, -285.623, 5.828, -89.108
49991.130, -285.622, 5.867, -88.962
49991.140, -285.626, 5.868, -88.824
49991.160, -285.635, 5.823, -88.666
49991.170, -285.634, 5.866, -88.525
49991.180, -285.638, 5.864, -88.383
49991.200, -285.648, 5.817, -88.226
49991.210, -285.646, 5.854, -88.085
49991.230, -285.650, 5.847, -87.944
49991.240, -285.655, 5.849, -87.792
49991.250, -285.664, 5.810, -87.643
49991.270, -285.663, 5.849, -87.503
49991.280, -285.667, 5.848, -87.364
49991.290, -285.676, 5.804, -87.209
49991.310, -285.675, 5.839, -87.067
49991.320, -285.679, 5.832, -86.930
49991.340, -285.688, 5.798, -86.776
49991.350, -285.687, 5.833, -86.633
49991.370, -285.691, 5.831, -86.491
49991.380, -285.696, 5.830, -86.347
49991.390, -285.705, 5.791, -86.199
49991.410, -285.704, 5.820, -86.059
49991.420, -285.707, 5.822, -85.925
49991.430, -285.717, 5.786, -85.773
49991.450, -285.716, 5.821, -85.632
49991.460, -285.720, 5.817, -85.497
49991.480, -285.729, 5.780, -85.337
49991.490, -285.728, 5.805, -85.204
49991.500, -285.731, 5.804, -85.070
49991.520, -285.741, 5.775, -84.919
49991.530, -285.740, 5.804, -84.783
49991.550, -285.744, 5.802, -84.645
49991.560, -285.749, 5.794, -84.467
49991.570, -285.757, 5.768, -84.355
49991.590, -285.757, 5.795, -84.198
49991.600, -285.761, 5.793, -84.066
49991.620, -285.770, 5.762, -83.919
49991.630, -285.769, 5.787, -83.783
49991.640, -285.772, 5.781, -83.650
49991.660, -285.782, 5.757, -83.508
49991.670, -285.780, 5.780, -83.374
49991.690, -285.784, 5.781, -83.243
49991.700, -285.788, 5.775, -83.100
49991.710, -285.798, 5.750, -82.955
49991.730, -285.796, 5.771, -82.824
49991.740, -285.800, 5.772, -82.687
49991.750, -285.809, 5.745, -82.544
49991.770, -285.808, 5.765, -82.411
49991.780, -285.812, 5.759, -82.279
49991.790, -285.821, 5.740, -82.136
49991.810, -285.820, 5.759, -82.000
49991.820, -285.824, 5.758, -81.863
49991.840, -285.834, 5.735, -81.713
49991.850, -285.832, 5.749, -81.592
49991.870, -285.836, 5.752, -81.461
49991.880, -285.840, 5.752, -81.322
49991.890, -285.849, 5.728, -81.182
49991.910, -285.848, 5.743, -81.050
49991.920, -285.852, 5.740, -80.924
49991.930, -285.861, 5.723, -80.781
49991.950, -285.860, 5.741, -80.647
49991.960, -285.864, 5.737, -80.520
49991.980, -285.873, 5.718, -80.375
49991.990, -285.872, 5.733, -80.245
49992.000, -285.875, 5.736, -80.118
49992.020, -285.885, 5.713, -79.974
49992.030, -285.883, 5.728, -79.846
49992.050, -285.887, 5.729, -79.717
49992.060, -285.891, 5.730, -79.580
49992.070, -285.900, 5.707, -79.446
49992.090, -285.899, 5.721, -79.317
49992.100, -285.903, 5.719, -79.192
49992.110, -285.912, 5.702, -79.053
49992.130, -285.911, 5.718, -78.925
49992.140, -285.914, 5.712, -78.799
49992.160, -285.924, 5.697, -78.659
49992.170, -285.922, 5.713, -78.533
49992.180, -285.926, 5.714, -78.408
49992.200, -285.930, 5.706, -78.272
49992.210, -285.939, 5.691, -78.139
49992.230, -285.938, 5.709, -78.010
49992.240, -285.942, 5.706, -77.881
49992.250, -285.951, 5.686, -77.747
49992.270, -285.950, 5.698, -77.625
49992.280, -285.953, 5.700, -77.507
49992.290, -285.962, 5.682, -77.374
49992.310, -285.961, 5.690, -77.245
49992.320, -285.965, 5.692, -77.124
49992.340, -285.974, 5.678, -76.991
