Elapsed Time (s), Position (X), Position (Y), Position (Z)
49983.740, -285.574, -29.485, 48.938
49983.750, -285.573, 5.536, 48.865
49983.770, -285.571, -29.488, 48.795
49983.780, -285.569, -29.491, 48.725
49983.790, -285.567, 5.538, 48.651
49983.810, -285.565, -29.494, 48.574
49983.820, -285.564, -29.498, 48.502
49983.840, -285.562, 5.539, 48.420
49983.850, -285.560, -29.500, 48.342
49983.860, -285.558, -29.504, 48.267
49983.880, -285.556, 5.541, 48.183
49983.890, -285.554, -29.507, 48.103
49983.910, -285.552, -29.510, 48.024
49983.920, -285.550, -29.513, 47.936
49983.930, -285.548, 5.543, 47.850
49983.950, -285.545, -29.516, 47.764
49983.960, -285.543, -29.519, 47.682
49983.980, -285.541, 5.545, 47.592
49983.990, -285.539, -29.522, 47.506
49984.000, -285.537, -29.526, 47.419
49984.020, -285.535, -29.529, 47.323
49984.030, -285.532, 5.548, 47.210
49984.050, -285.530, -29.531, 47.139
49984.060, -285.528, -29.535, 47.038
49984.070, -285.525, 5.549, 46.938
49984.090, -285.523, -29.537, 46.843
49984.100, -285.521, -29.541, 46.754
49984.110, -285.518, 5.551, 46.653
49984.130, -285.516, -29.543, 46.556
49984.140, -285.513, -29.546, 46.461
49984.160, -285.511, 5.553, 46.357
49984.170, -285.508, -29.549, 46.254
49984.180, -285.506, -29.552, 46.156
49984.200, -285.503, 5.555, 46.048
49984.210, -285.501, -29.555, 45.944
49984.230, -285.498, -29.558, 45.844
49984.240, -285.495, -29.561, 45.732
49984.250, -285.493, 5.558, 45.624
49984.270, -285.490, -29.563, 45.514
49984.280, -285.488, -29.567, 45.410
49984.290, -285.485, 5.561, 45.292
49984.310, -285.482, -29.569, 45.181
49984.320, -285.479, -29.572, 45.075
49984.340, -285.476, 5.563, 44.957
49984.350, -285.473, -29.575, 44.840
49984.360, -285.471, -29.578, 44.730
49984.380, -285.468, 5.565, 44.608
49984.390, -285.465, -29.580, 44.488
49984.410, -285.462, -29.583, 44.375
49984.420, -285.459, -29.586, 44.252
49984.430, -285.456, 5.569, 44.130
49984.450, -285.453, -29.588, 44.008
49984.460, -285.450, -29.592, 43.891
49984.480, -285.447, 5.571, 43.762
49984.490, -285.444, -29.594, 43.637
49984.500, -285.441, -29.597, 43.520
49984.520, -285.438, 5.574, 43.388
49984.530, -285.435, -29.599, 43.261
49984.550, -285.432, -29.602, 43.140
49984.560, -285.428, -29.605, 43.007
49984.570, -285.425, 5.577, 42.875
49984.590, -285.422, -29.607, 42.743
49984.600, -285.419, -29.610, 42.618
49984.610, -285.415, 5.580, 42.480
49984.630, -285.412, -29.612, 42.348
49984.640, -285.409, -29.615, 42.220
49984.660, -285.406, 5.583, 42.079
49984.670, -285.402, -29.617, 41.941
49984.680, -285.399, -29.620, 41.811
49984.700, -285.395, 5.586, 41.667
49984.710, -285.392, -29.622, 41.529
49984.730, -285.389, -29.625, 41.394
49984.740, -285.385, -29.628, 41.249
49984.750, -285.382, 5.589, 41.107
49984.770, -285.378, -29.630, 40.956
49984.780, -285.375, -29.633, 40.829
49984.790, -285.371, 5.592, 40.683
49984.810, -285.367, -29.635, 40.532
49984.820, -285.364, -29.638, 40.397
49984.840, -285.360, 5.595, 40.245
49984.850, -285.357, -29.640, 40.095
49984.860, -285.352, -29.643, 39.920
49984.880, -285.349, 5.598, 39.800
49984.890, -285.346, -29.645, 39.654
49984.910, -285.342, -29.648, 39.513
49984.920, -285.339, -29.651, 39.357
49984.930, -285.335, 5.602, 39.204
49984.950, -285.331, -29.652, 39.049
49984.960, -285.327, -29.655, 38.904
49984.980, -285.323, 5.606, 38.733
49984.990, -285.320, -29.657, 38.584
49985.000, -285.316, -29.660, 38.424
49985.020, -285.312, 5.609, 38.268
49985.030, -285.308, -29.662, 38.116
49985.040, -285.304, -29.665, 37.966
49985.060, -285.300, -29.667, 37.802
49985.070, -285.296, 5.613, 37.634
49985.090, -285.292, -29.669, 37.478
49985.100, -285.289, -29.672, 37.322
49985.110, -285.284, 5.617, 37.145
49985.130, -285.280, -29.674, 36.986
49985.140, -285.277, -29.677, 36.841
49985.160, -285.273, 5.620, 36.673
49985.170, -285.268, -29.678, 36.503
49985.180, -285.264, -29.681, 36.347
49985.200, -285.260, 5.623, 36.169
49985.210, -285.256, -29.683, 36.001
49985.230, -285.252, -29.685, 35.844
49985.240, -285.248, -29.688, 35.658
49985.250, -285.244, 5.628, 35.496
49985.270, -285.239, -29.690, 35.324
49985.280, -285.235, -29.692, 35.165
49985.290, -285.231, 5.631, 34.986
49985.310, -285.227, -29.694, 34.808
49985.320, -285.223, -29.697, 34.650
49985.340, -285.218, 5.635, 34.463
49985.350, -285.214, -29.698, 34.287
49985.360, -285.210, -29.701, 34.128
49985.380, -285.205, -29.704, 33.938
49985.390, -285.201, 5.640, 33.757
49985.410, -285.197, -29.705, 33.591
49985.420, -285.193, -29.708, 33.424
49985.430, -285.188, 5.643, 33.239
49985.450, -285.184, -29.709, 33.058
49985.460, -285.179, -29.712, 32.886
49985.470, -285.175, 5.647, 32.694
49985.490, -285.170, -29.713, 32.514
49985.500, -285.166, -29.716, 32.340
49985.520, -285.161, 5.651, 32.149
49985.530, -285.157, -29.718, 31.960
49985.550, -285.152, -29.720, 31.792
49985.560, -285.148, -29.723, 31.596
49985.570, -285.143, 5.656, 31.405
49985.590, -285.138, -29.724, 31.227
49985.600, -285.134, -29.727, 31.051
49985.610, -285.129, 5.660, 30.852
49985.630, -285.125, -29.728, 30.666
49985.640, -285.120, -29.731, 30.485
49985.660, -285.115, 5.664, 30.290
49985.670, -285.110, -29.732, 30.083
49985.680, -285.106, -29.735, 29.922
49985.700, -285.101, -29.737, 29.722
49985.710, -285.096, 5.669, 29.487
49985.730, -285.092, -29.739, 29.343
49985.740, -285.088, -29.741, 29.166
49985.750, -285.083, 5.673, 28.952
49985.770, -285.078, -29.743, 28.752
49985.780, -285.073, -29.745, 28.575
49985.790, -285.068, 5.677, 28.370
49985.810, -285.063, -29.746, 28.173
49985.820, -285.059, -29.749, 27.993
49985.840, -285.054, 5.681, 27.784
49985.850, -285.049, -29.750, 27.599
49985.860, -285.045, -29.753, 27.416
49985.880, -285.039, 5.685, 27.202
49985.890, -285.034, -29.754, 27.000
49985.910, -285.030, -29.757, 26.818
49985.920, -285.025, -29.759, 26.607
49985.930, -285.020, 5.690, 26.402
49985.950, -285.015, -29.760, 26.203
49985.960, -285.010, -29.763, 26.009
49985.980, -285.005, 5.695, 25.800
49985.990, -285.000, -29.764, 25.597
49986.000, -284.995, -29.767, 25.407
49986.020, -284.990, 5.699, 25.195
49986.030, -284.985, -29.768, 24.990
49986.050, -284.980, -29.770, 24.792
49986.060, -284.975, -29.773, 24.579
49986.070, -284.970, 5.704, 24.375
49986.090, -284.965, -29.774, 24.160
49986.100, -284.960, -29.776, 23.957
49986.110, -284.954, 5.709, 23.743
49986.130, -284.949, -29.777, 23.540
49986.140, -284.944, -29.780, 23.342
49986.160, -284.939, 5.713, 23.132
49986.170, -284.934, -29.781, 22.919
49986.180, -284.929, -29.784, 22.719
49986.200, -284.924, 5.717, 22.502
49986.210, -284.919, -29.785, 22.291
49986.230, -284.914, -29.787, 22.093
49986.240, -284.908, -29.789, 21.865
49986.250, -284.903, 5.723, 21.661
49986.270, -284.898, -29.790, 21.447
49986.280, -284.893, -29.793, 21.247
49986.300, -284.887, 5.727, 21.023
49986.310, -284.882, -29.794, 20.810
49986.320, -284.877, -29.796, 20.606
49986.340, -284.872, 5.732, 20.384
49986.350, -284.866, -65.332, 20.167
49986.370, -284.858, 5.736, 19.813
49986.380, -284.855, -29.802, 19.725
49986.390, -284.850, 5.738, 19.510
49986.410, -284.845, -29.803, 19.287
49986.420, -284.840, -29.806, 19.080
49986.430, -284.834, 5.742, 18.860
49986.450, -284.829, -29.807, 18.645
49986.460, -284.824, -29.809, 18.439
49986.480, -284.818, 5.747, 18.213
49986.490, -284.813, -29.810, 17.996
49986.500, -284.808, -29.812, 17.786
49986.520, -284.802, 5.751, 17.560
49986.530, -284.797, -29.813, 17.342
49986.540, -284.790, -29.815, 17.083
49986.560, -284.786, 5.756, 16.892
49986.570, -284.781, -29.817, 16.687
49986.590, -284.775, -29.819, 16.471
49986.600, -284.770, -29.821, 16.249
49986.610, -284.764, 5.762, 16.025
49986.630, -284.759, -29.822, 15.803
49986.640, -284.754, -29.825, 15.589
49986.660, -284.748, 5.766, 15.358
49986.670, -284.742, -29.826, 15.133
49986.680, -284.737, -29.828, 14.915
49986.700, -284.731, 5.771, 14.684
49986.710, -284.726, -29.829, 14.454
49986.730, -284.720, -29.831, 14.242
49986.740, -284.715, -29.834, 14.011
49986.750, -284.709, 5.777, 13.785
49986.770, -284.704, -29.834, 13.562
49986.780, -284.698, -29.837, 13.343
49986.790, -284.693, 5.782, 13.107
49986.810, -284.687, -29.838, 12.874
49986.820, -284.682, -29.840, 12.660
49986.840, -284.676, 5.786, 12.425
49986.850, -284.670, -29.841, 12.193
49986.870, -284.665, -29.843, 11.974
49986.880, -284.659, 5.791, 11.734
49986.890, -284.653, -29.844, 11.506
49986.910, -284.648, -29.846, 11.292
49986.920, -284.642, -29.849, 11.053
49986.930, -284.636, 5.797, 10.822
49986.950, -284.631, -29.849, 10.597
49986.960, -284.625, -29.852, 10.375
49986.980, -284.619, 5.802, 10.135
49986.990, -284.614, -29.852, 9.902
49987.000, -284.608, -29.855, 9.678
49987.020, -284.602, 5.807, 9.438
49987.030, -284.597, -29.856, 9.209
49987.040, -284.591, -29.858, 8.991
49987.060, -284.585, -29.860, 8.751
49987.070, -284.580, 5.813, 8.517
49987.090, -284.574, -29.861, 8.284
49987.100, -284.568, -29.863, 8.062
49987.110, -284.562, 5.818, 7.817
49987.130, -284.557, -29.864, 7.581
49987.140, -284.551, -29.866, 7.353
49987.160, -284.545, 5.823, 7.117
49987.170, -284.539, -29.867, 6.883
49987.180, -284.534, -29.869, 6.652
49987.200, -284.528, 5.828, 6.413
49987.210, -284.522, -29.870, 6.177
49987.230, -284.517, -29.872, 5.957
49987.240, -284.511, -29.875, 5.719
49987.250, -284.505, 5.834, 5.482
49987.270, -284.499, -29.875, 5.247
49987.280, -284.493, -29.878, 5.012
49987.290, -284.488, 5.839, 4.778
49987.310, -284.482, -29.878, 4.540
49987.320, -284.476, -29.881, 4.318
49987.340, -284.470, 5.844, 4.075
49987.350, -284.464, -29.881, 3.838
49987.360, -284.459, -29.884, 3.611
49987.380, -284.451, -29.886, 3.308
49987.390, -284.447, 5.850, 3.124
49987.410, -284.441, -29.887, 2.898
49987.420, -284.436, -29.889, 2.671
49987.430, -284.430, 5.855, 2.424
49987.450, -284.424, -29.890, 2.184
49987.460, -284.418, -29.892, 1.953
49987.480, -284.412, 5.860, 1.706
49987.490, -284.406, -29.893, 1.472
49987.500, -284.401, -29.895, 1.244
49987.520, -284.395, 5.865, 0.999
49987.530, -284.389, -29.896, 0.760
49987.550, -284.383, -29.898, 0.531
49987.560, -284.377, -29.900, 0.285
49987.570, -284.371, 5.871, 0.044
49987.590, -284.365, -29.901, -0.198
49987.600, -284.359, -29.903, -0.425
49987.610, -284.353, 5.876, -0.672
49987.630, -284.348, -29.904, -0.910
49987.640, -284.342, -29.906, -1.140
49987.660, -284.336, 5.881, -1.387
49987.670, -284.330, -29.907, -1.625
49987.680, -284.324, -29.909, -1.857
49987.700, -284.318, 5.886, -2.099
49987.710, -284.312, -29.910, -2.343
49987.730, -284.307, -29.912, -2.572
49987.740, -284.301, -29.914, -2.821
49987.750, -284.294, 5.893, -3.066
49987.770, -284.289, -29.915, -3.299
49987.780, -284.283, -29.917, -3.530
49987.790, -284.277, 5.898, -3.773
49987.810, -284.271, -29.918, -4.018
49987.820, -284.265, -29.920, -4.245
49987.840, -284.259, 5.903, -4.491
49987.850, -284.253, -29.921, -4.733
49987.860, -284.248, -29.923, -4.963
49987.880, -284.242, -29.925, -5.215
49987.890, -284.236, 5.909, -5.458
49987.910, -284.230, -29.926, -5.701
49987.920, -284.224, -29.928, -5.926
49987.930, -284.218, 5.914, -6.174
49987.950, -284.212, -29.929, -6.411
49987.960, -284.207, -29.931, -6.637
49987.980, -284.201, 5.919, -6.882
49987.990, -284.195, -29.932, -7.121
49988.000, -284.189, -29.934, -7.353
49988.020, -284.183, 5.924, -7.600
49988.030, -284.177, -29.935, -7.845
49988.050, -284.171, -29.937, -8.071
49988.060, -284.165, -29.939, -8.319
49988.070, -284.159, 5.931, -8.558
49988.090, -284.153, -29.940, -8.800
49988.100, -284.148, -29.942, -9.026
49988.110, -284.142, 5.935, -9.274
49988.130, -284.136, -29.943, -9.517
49988.140, -284.130, -29.945, -9.748
49988.160, -284.124, 5.940, -9.998
49988.170, -284.118, -29.946, -10.240
49988.180, -284.112, -29.948, -10.475
49988.200, -284.106, -29.950, -10.717
49988.210, -284.099, 5.947, -11.015
49988.230, -284.094, -29.951, -11.196
49988.240, -284.088, -29.953, -11.454
49988.250, -284.082, 5.952, -11.698
49988.270, -284.076, -29.954, -11.931
49988.280, -284.071, -29.956, -12.152
49988.300, -284.065, 5.957, -12.398
49988.310, -284.059, -29.957, -12.637
49988.320, -284.054, -29.959, -12.855
49988.340, -284.048, 5.962, -13.101
49988.350, -284.042, -29.960, -13.344
49988.370, -284.036, -29.962, -13.565
49988.380, -284.030, -29.964, -13.813
49988.390, -284.024, 5.968, -14.065
49988.410, -284.018, -29.965, -14.288
49988.420, -284.013, -29.967, -14.510
49988.430, -284.007, 5.973, -14.758
49988.450, -284.001, -29.968, -14.997
49988.460, -283.995, -29.970, -15.219
49988.480, -283.989, 5.978, -15.467
49988.490, -283.983, -29.971, -15.708
49988.500, -283.978, -29.973, -15.932
49988.520, -283.972, 5.983, -16.179
49988.530, -283.966, -29.974, -16.417
49988.550, -283.960, -29.976, -16.638
49988.560, -283.954, -29.978, -16.885
49988.570, -283.949, 5.989, -17.121
49988.590, -283.943, -29.979, -17.357
49988.600, -283.937, -29.981, -17.581
49988.610, -283.931, 5.994, -17.832
49988.630, -283.925, -29.982, -18.064
49988.640, -283.920, -29.984, -18.290
49988.660, -283.914, 5.999, -18.536
49988.670, -283.908, -29.985, -18.772
49988.680, -283.902, -29.987, -18.994
49988.700, -283.896, -29.990, -19.238
49988.710, -283.891, 6.005, -19.472
49988.730, -283.885, -29.990, -19.707
49988.740, -283.879, -29.993, -19.932
49988.750, -283.874, 6.010, -20.170
49988.770, -283.868, -29.994, -20.402
49988.780, -283.862, -29.996, -20.627
49988.790, -283.856, 6.015, -20.867
49988.810, -283.850, -29.996, -21.116
49988.820, -283.845, -29.999, -21.326
49988.840, -283.839, 6.020, -21.568
49988.850, -283.833, -30.000, -21.812
49988.860, -283.828, -30.002, -22.020
49988.880, -283.822, -30.004, -22.258
49988.890, -283.816, 6.026, -22.488
49988.910, -283.811, -30.005, -22.719
49988.920, -283.805, -30.007, -22.940
49988.930, -283.799, 6.031, -23.185
49988.950, -283.794, -30.008, -23.420
49988.960, -283.788, -30.011, -23.634
49988.980, -283.782, 6.036, -23.876
49988.990, -283.777, -30.011, -24.101
49989.000, -283.771, -30.014, -24.319
49989.020, -283.765, 6.040, -24.561
49989.030, -283.760, -30.014, -24.795
49989.050, -283.753, -30.016, -25.063
49989.060, -283.749, -30.019, -25.243
49989.070, -283.743, 6.047, -25.463
49989.090, -283.737, -30.020, -25.710
49989.100, -283.732, -30.022, -25.909
49989.110, -283.726, 6.051, -26.151
49989.130, -283.721, -30.023, -26.370
49989.140, -283.716, -30.026, -26.583
49989.160, -283.710, 6.056, -26.823
49989.170, -283.704, -30.026, -27.046
49989.180, -283.699, -30.029, -27.265
49989.200, -283.693, 6.061, -27.499
49989.210, -283.688, -30.030, -27.722
49989.230, -283.682, -30.032, -27.939
49989.240, -283.677, -30.034, -28.175
49989.250, -283.671, 6.067, -28.401
49989.270, -283.666, -30.035, -28.619
49989.280, -283.660, -30.038, -28.832
49989.300, -283.655, 6.071, -29.062
49989.310, -283.649, -30.038, -29.288
49989.320, -283.644, -30.041, -29.502
49989.340, -283.638, 6.076, -29.732
49989.350, -283.633, -30.042, -29.954
49989.370, -283.628, -30.044, -30.163
49989.380, -283.622, -30.047, -30.394
49989.390, -283.616, 6.082, -30.615
49989.410, -283.611, -30.047, -30.834
49989.420, -283.606, -30.050, -31.046
49989.430, -283.600, 6.087, -31.274
49989.450, -283.595, -30.051, -31.489
49989.460, -283.590, -30.053, -31.701
49989.480, -283.584, 6.091, -31.936
49989.490, -283.579, -30.054, -32.141
49989.500, -283.574, -30.057, -32.346
49989.520, -283.568, 6.095, -32.570
49989.530, -283.563, -30.058, -32.784
49989.550, -283.558, -30.060, -32.992
49989.560, -283.552, -30.062, -33.222
49989.570, -283.547, 6.101, -33.448
49989.590, -283.542, -30.063, -33.654
49989.600, -283.537, -30.066, -33.857
49989.610, -283.531, 6.106, -34.076
49989.630, -283.526, -30.067, -34.291
49989.640, -283.521, -30.069, -34.491
49989.660, -283.516, 6.110, -34.712
49989.670, -283.510, -30.070, -34.926
49989.680, -283.505, -30.073, -35.124
49989.700, -283.500, -30.075, -35.340
49989.710, -283.495, 6.116, -35.566
49989.730, -283.490, -30.076, -35.768
49989.740, -283.485, -30.079, -35.963
49989.750, -283.479, 6.120, -36.190
49989.770, -283.474, -30.080, -36.397
49989.780, -283.469, -30.082, -36.589
49989.790, -283.464, 6.125, -36.820
49989.810, -283.459, -30.083, -37.027
49989.820, -283.454, -30.086, -37.217
49989.840, -283.449, 6.129, -37.423
49989.850, -283.444, -30.087, -37.629
49989.860, -283.439, -30.090, -37.818
49989.880, -283.433, -30.092, -38.088
49989.890, -283.429, 6.134, -38.239
49989.910, -283.423, -30.093, -38.467
49989.920, -283.418, -30.096, -38.661
49989.930, -283.413, 6.139, -38.866
49989.950, -283.408, -30.097, -39.070
49989.960, -283.404, -30.099, -39.258
49989.980, -283.399, 6.143, -39.460
49989.990, -283.394, -30.100, -39.673
49990.000, -283.389, -30.103, -39.848
49990.020, -283.384, 6.147, -40.066
49990.030, -283.379, -30.104, -40.252
49990.050, -283.375, -30.107, -40.441
49990.060, -283.369, -30.109, -40.648
49990.070, -283.365, 6.152, -40.843
49990.090, -283.360, -30.111, -41.037
49990.100, -283.355, -30.113, -41.225
49990.110, -283.350, 6.156, -41.423
49990.130, -283.346, -30.115, -41.622
49990.140, -283.341, -30.117, -41.809
49990.160, -283.336, 6.160, -42.007
49990.170, -283.331, -30.118, -42.198
49990.180, -283.327, -30.121, -42.387
49990.200, -283.322, 6.164, -42.590
49990.210, -283.317, -30.122, -42.776
49990.230, -283.313, -30.125, -42.956
49990.240, -283.308, -30.128, -43.153
49990.250, -283.303, 6.169, -43.342
49990.270, -283.299, -30.129, -43.531
49990.280, -283.294, -30.132, -43.713
49990.300, -283.289, 6.173, -43.906
49990.310, -283.285, -30.133, -44.095
49990.320, -283.280, -30.136, -44.277
49990.340, -283.275, 6.177, -44.470
49990.350, -283.271, -30.137, -44.651
49990.360, -283.267, -30.140, -44.827
49990.380, -283.262, -30.142, -45.020
49990.390, -283.257, 6.182, -45.201
49990.410, -283.253, -30.144, -45.385
49990.420, -283.249, -30.146, -45.560
49990.430, -283.244, 6.186, -45.748
49990.450, -283.239, -30.148, -45.936
49990.460, -283.235, -30.150, -46.109
49990.480, -283.231, 6.190, -46.292
49990.490, -283.226, -30.152, -46.466
49990.500, -283.222, -30.155, -46.636
49990.520, -283.218, 6.193, -46.823
49990.530, -283.213, -30.156, -46.996
49990.550, -283.209, -30.159, -47.164
49990.560, -283.205, -30.162, -47.347
49990.570, -283.200, 6.198, -47.524
49990.590, -283.196, -30.163, -47.695
49990.600, -283.192, -30.166, -47.861
49990.610, -283.188, 6.202, -48.039
49990.630, -283.183, -30.167, -48.210
49990.640, -283.179, -30.170, -48.376
49990.660, -283.175, 6.205, -48.552
49990.670, -283.171, -30.172, -48.719
49990.680, -283.167, -30.175, -48.889
49990.700, -283.163, 6.209, -49.057
49990.710, -283.158, -30.176, -49.226
49990.730, -283.154, -30.179, -49.421
49990.740, -283.150, -30.182, -49.559
49990.750, -283.146, 6.213, -49.721
49990.770, -283.142, -30.183, -49.890
49990.780, -283.138, -30.186, -50.042
49990.790, -283.134, 6.217, -50.207
49990.810, -283.130, -30.188, -50.370
49990.820, -283.126, -30.191, -50.530
49990.840, -283.122, 6.220, -50.693
49990.850, -283.118, -30.192, -50.853
49990.870, -283.115, -30.195, -51.009
49990.880, -283.110, -30.198, -51.173
49990.890, -283.107, 6.224, -51.333
49990.910, -283.103, -30.200, -51.486
49990.920, -283.099, -30.203, -51.635
49990.930, -283.095, 6.228, -51.804
49990.950, -283.091, -30.204, -51.955
49990.960, -283.088, -30.207, -52.102
49990.980, -283.084, 6.231, -52.256
49990.990, -283.080, -30.209, -52.409
49991.000, -283.076, -30.212, -52.557
49991.020, -283.073, 6.234, -52.711
49991.030, -283.069, -30.214, -52.860
49991.050, -283.065, -30.217, -53.004
49991.060, -283.062, -30.220, -53.158
49991.070, -283.058, 6.238, -53.304
49991.090, -283.054, -30.222, -53.453
49991.100, -283.051, -30.225, -53.597
49991.110, -283.047, 6.241, -53.738
49991.130, -283.044, -30.226, -53.886
49991.140, -283.040, -30.230, -54.020
49991.160, -283.037, 6.244, -54.168
49991.170, -283.033, -30.231, -54.309
49991.180, -283.030, -30.234, -54.445
49991.200, -283.026, 6.247, -54.589
49991.210, -283.023, -30.236, -54.728
49991.230, -283.020, -30.239, -54.861
49991.240, -283.016, -30.242, -55.005
49991.250, -283.013, 6.250, -55.139
49991.270, -283.010, -30.244, -55.274
49991.280, -283.006, -30.247, -55.403
49991.290, -283.003, 6.253, -55.541
49991.310, -283.000, -30.250, -55.675
49991.320, -282.997, -30.253, -55.799
49991.340, -282.993, 6.256, -55.935
49991.350, -282.990, -30.255, -56.068
49991.370, -282.987, -30.258, -56.195
49991.380, -282.984, -30.261, -56.323
49991.390, -282.981, 6.259, -56.450
49991.410, -282.977, -30.263, -56.578
49991.420, -282.975, -30.266, -56.695
49991.430, -282.971, 6.262, -56.823
49991.450, -282.968, -30.268, -56.949
49991.460, -282.965, -30.271, -57.065
49991.480, -282.962, 6.265, -57.198
49991.490, -282.959, -30.274, -57.314
49991.500, -282.957, -30.277, -57.427
49991.520, -282.954, 6.267, -57.551
49991.530, -282.951, -30.279, -57.668
49991.550, -282.948, -30.282, -57.782
49991.560, -282.944, -30.285, -57.928
49991.570, -282.942, 6.270, -58.016
49991.590, -282.939, -30.287, -58.146
49991.600, -282.936, -30.291, -58.253
49991.620, -282.933, 6.273, -58.367
49991.630, -282.931, -30.293, -58.478
49991.640, -282.928, -30.296, -58.583
49991.660, -282.925, 6.275, -58.691
49991.670, -282.923, -30.299, -58.798
49991.680, -282.920, -30.302, -58.898
49991.700, -282.918, -30.305, -59.008
49991.710, -282.915, 6.278, -59.116
49991.730, -282.913, -30.308, -59.217
49991.740, -282.910, -30.311, -59.320
49991.750, -282.907, 6.280, -59.423
49991.770, -282.905, -30.313, -59.523
49991.780, -282.903, -30.317, -59.619
49991.790, -282.900, 6.282, -59.720
49991.810, -282.898, -30.319, -59.820
49991.820, -282.895, -30.322, -59.917
49991.840, -282.893, 6.284, -60.021
49991.850, -282.891, -30.325, -60.107
49991.870, -282.888, -30.328, -60.198
49991.880, -282.886, -30.332, -60.294
49991.890, -282.884, 6.286, -60.386
49991.910, -282.881, -30.334, -60.477
49991.920, -282.879, -30.338, -60.562
49991.930, -282.877, 6.288, -60.654
49991.950, -282.875, -30.340, -60.743
49991.960, -282.873, -30.344, -60.825
49991.980, -282.871, 6.290, -60.916
49991.990, -282.869, -30.346, -61.000
49992.000, -282.867, -30.350, -61.080
49992.020, -282.864, 6.292, -61.168
49992.030, -282.863, -30.352, -61.247
49992.050, -282.861, -30.356, -61.325
49992.060, -282.859, -30.359, -61.408
49992.070, -282.857, 6.294, -61.485
49992.090, -282.855, -30.362, -61.562
49992.100, -282.853, -30.366, -61.634
49992.110, -282.851, 6.296, -61.713
49992.130, -282.849, -30.368, -61.786
49992.140, -282.848, -30.372, -61.856
49992.160, -282.846, 6.297, -61.932
49992.170, -282.844, -30.375, -62.001
49992.180, -282.842, -30.378, -62.067
49992.200, -282.841, -30.382, -62.139
49992.210, -282.839, 6.299, -62.207
49992.230, -282.837, -30.385, -62.274
49992.240, -282.836, -30.388, -62.339
49992.250, -282.834, 6.300, -62.404
49992.270, -282.833, -30.391, -62.465
49992.280, -282.831, -30.395, -62.521
49992.290, -282.830, 6.302, -62.583
49992.310, -282.828, -30.398, -62.643
49992.320, -282.827, -30.401, -62.699
49992.340, -282.825, 6.303, -62.758
