Elapsed Time (s), Position (X), Position (Y), Position (Z)
49985.280, -280.999, 5.703, 17.497
49985.290, -280.991, 5.614, 17.198
49985.310, -280.980, 5.703, 16.899
49985.320, -280.970, 5.707, 16.636
49985.340, -280.961, 5.616, 16.326
49985.350, -280.950, 5.711, 16.035
49985.360, -280.942, 5.708, 15.775
49985.380, -280.932, 5.710, 15.465
49985.390, -280.923, 5.618, 15.173
49985.410, -280.913, 5.712, 14.903
49985.420, -280.904, 5.717, 14.635
49985.430, -280.894, 5.620, 14.339
49985.450, -280.884, 5.719, 14.052
49985.460, -280.875, 5.721, 13.779
49985.470, -280.865, 5.621, 13.477
49985.490, -280.855, 5.724, 13.195
49985.500, -280.846, 5.720, 12.924
49985.520, -280.837, 5.623, 12.628
49985.530, -280.826, 5.724, 12.337
49985.550, -280.818, 5.723, 12.080
49985.560, -280.808, 5.725, 11.781
49985.570, -280.799, 5.625, 11.493
49985.590, -280.789, 5.725, 11.225
49985.600, -280.780, 5.725, 10.961
49985.610, -280.771, 5.627, 10.666
49985.630, -280.761, 5.726, 10.389
49985.640, -280.752, 5.724, 10.123
49985.660, -280.743, 5.629, 9.838
49985.670, -280.732, 5.698, 9.539
49985.680, -280.724, 5.690, 9.307
49985.700, -280.714, 5.694, 9.020
49985.710, -280.704, 5.631, 8.684
49985.730, -280.696, 5.695, 8.481
49985.740, -280.688, 5.694, 8.231
49985.750, -280.679, 5.633, 7.929
49985.770, -280.668, 5.695, 7.654
49985.780, -280.666, 5.695, 7.384
49985.790, -280.651, 5.635, 7.126
49985.810, -280.642, 5.685, 6.856
49985.820, -280.633, 5.682, 6.613
49985.840, -280.625, 5.636, 6.333
49985.850, -280.615, 5.689, 6.085
49985.860, -280.607, 5.687, 5.841
49985.880, -280.599, 5.638, 5.560
49985.890, -280.589, 5.688, 5.295
49985.910, -280.581, 5.689, 5.059
49985.920, -280.572, 5.689, 4.787
49985.930, -280.564, 5.640, 4.525
49985.950, -280.554, 5.688, 4.272
49985.960, -280.546, 5.690, 4.028
49985.980, -280.538, 5.642, 3.766
49985.990, -280.529, 5.686, 3.514
49986.000, -280.521, 5.687, 3.280
49986.020, -280.513, 5.644, 3.021
49986.030, -280.504, 5.690, 2.772
49986.040, -280.496, 5.690, 2.534
49986.060, -280.487, 5.688, 2.280
49986.070, -280.480, 5.646, 2.039
49986.090, -280.470, 5.690, 1.786
49986.100, -280.462, 5.691, 1.550
49986.110, -280.455, 5.648, 1.304
49986.130, -280.446, 5.690, 1.072
49986.140, -280.439, 5.688, 0.848
49986.160, -280.432, 5.650, 0.612
49986.170, -280.423, 5.688, 0.375
49986.180, -280.415, 5.691, 0.154
49986.200, -280.409, 5.652, -0.082
49986.210, -280.400, 5.692, -0.311
49986.230, -280.393, 5.692, -0.523
49986.240, -280.384, 5.692, -0.765
49986.250, -280.379, 5.654, -0.979
49986.270, -280.370, 5.691, -1.202
49986.280, -280.363, 5.690, -1.408
49986.300, -280.356, 5.656, -1.635
49986.310, -280.348, 5.688, -1.850
49986.320, -280.341, 5.688, -2.054
49986.340, -280.335, 5.658, -2.274
49986.350, -280.326, 5.691, -2.486
49986.370, -280.316, 5.660, -2.826
49986.380, -280.312, 5.695, -2.910
49986.390, -280.307, 5.660, -3.112
49986.410, -280.298, 5.691, -3.321
49986.420, -280.292, 5.691, -3.512
49986.430, -280.286, 5.662, -3.712
49986.450, -280.279, 5.690, -3.906
49986.460, -280.273, 5.691, -4.089
49986.480, -280.267, 5.664, -4.287
49986.490, -280.260, 5.694, -4.475
49986.500, -280.254, 5.695, -4.655
49986.520, -280.248, 5.666, -4.846
49986.530, -280.241, 5.695, -5.028
49986.540, -280.234, 5.694, -5.241
49986.560, -280.230, 5.668, -5.394
49986.570, -280.223, 5.691, -5.559
49986.590, -280.217, 5.693, -5.729
49986.600, -280.212, 5.695, -5.901
49986.610, -280.207, 5.670, -6.072
49986.630, -280.200, 5.695, -6.240
49986.640, -280.195, 5.693, -6.398
49986.660, -280.190, 5.672, -6.566
49986.670, -280.184, 5.696, -6.732
49986.680, -280.178, 5.697, -6.891
49986.700, -280.174, 5.674, -7.059
49986.710, -280.167, 5.692, -7.228
49986.730, -280.162, 5.694, -7.383
49986.740, -280.156, 5.697, -7.552
49986.750, -280.152, 5.677, -7.718
49986.770, -280.145, 5.696, -7.882
49986.780, -280.139, 5.692, -8.042
49986.790, -280.135, 5.679, -8.215
49986.810, -280.128, 5.698, -8.386
49986.820, -280.123, 5.698, -8.544
49986.840, -280.118, 5.681, -8.715
49986.850, -280.111, 5.693, -8.886
49986.870, -280.106, 5.697, -9.047
49986.880, -280.101, 5.684, -9.223
49986.890, -280.094, 5.699, -9.391
49986.910, -280.089, 5.698, -9.549
49986.920, -280.083, 5.694, -9.725
49986.930, -280.078, 5.687, -9.894
49986.950, -280.072, 5.700, -10.060
49986.960, -280.066, 5.700, -10.224
49986.970, -280.061, 5.690, -10.401
49986.990, -280.054, 5.696, -10.572
49987.000, -280.049, 5.697, -10.737
49987.020, -280.044, 5.693, -10.914
49987.030, -280.038, 5.702, -11.083
49987.040, -280.032, 5.701, -11.244
49987.060, -280.026, 5.698, -11.422
49987.070, -280.021, 5.697, -11.595
49987.090, -280.014, 5.701, -11.767
49987.100, -280.009, 5.702, -11.931
49987.110, -280.004, 5.701, -12.112
49987.130, -279.997, 5.702, -12.287
49987.140, -279.991, 5.699, -12.455
49987.160, -279.986, 5.704, -12.630
49987.170, -279.980, 5.703, -12.803
49987.180, -279.974, 5.705, -12.974
49987.200, -279.969, 5.707, -13.151
49987.210, -279.962, 5.703, -13.326
49987.230, -279.957, 5.700, -13.489
49987.240, -279.951, 5.703, -13.666
49987.250, -279.945, 5.712, -13.841
49987.270, -279.940, 5.706, -14.016
49987.280, -279.933, 5.705, -14.190
49987.290, -279.928, 5.716, -14.364
49987.310, -279.922, 5.702, -14.540
49987.320, -279.916, 5.704, -14.705
49987.340, -279.910, 5.720, -14.886
49987.350, -279.904, 5.707, -15.062
49987.360, -279.898, 5.706, -15.231
49987.380, -279.891, 5.704, -15.456
49987.390, -279.886, 5.725, -15.593
49987.410, -279.881, 5.703, -15.761
49987.420, -279.875, 5.706, -15.930
49987.430, -279.869, 5.729, -16.114
49987.450, -279.863, 5.707, -16.293
49987.460, -279.857, 5.705, -16.465
49987.480, -279.851, 5.733, -16.649
49987.490, -279.845, 5.704, -16.823
49987.500, -279.839, 5.703, -16.993
49987.520, -279.833, 5.738, -17.176
49987.530, -279.827, 5.705, -17.355
49987.550, -279.821, 5.704, -17.525
49987.560, -279.815, 5.701, -17.709
49987.570, -279.809, 5.744, -17.889
49987.590, -279.803, 5.701, -18.069
49987.600, -279.797, 5.698, -18.239
49987.610, -279.791, 5.748, -18.423
49987.630, -279.785, 5.697, -18.601
49987.640, -279.779, 5.695, -18.773
49987.660, -279.773, 5.753, -18.958
49987.670, -279.767, 5.694, -19.136
49987.680, -279.761, 5.692, -19.310
49987.700, -279.755, 5.758, -19.490
49987.710, -279.749, 5.698, -19.673
49987.730, -279.743, 5.766, -19.844
49987.740, -279.736, 5.764, -20.031
49987.750, -279.731, 5.764, -20.213
49987.770, -279.724, 5.763, -20.389
49987.780, -279.719, 5.761, -20.562
49987.790, -279.713, 5.769, -20.744
49987.810, -279.706, 5.761, -20.928
49987.820, -279.700, 5.758, -21.098
49987.840, -279.695, 5.774, -21.282
49987.850, -279.688, 5.758, -21.464
49987.860, -279.682, 5.755, -21.636
49987.880, -279.676, 5.753, -21.825
49987.890, -279.670, 5.781, -22.007
49987.910, -279.664, 5.753, -22.190
49987.920, -279.658, 5.751, -22.359
49987.930, -279.652, 5.786, -22.545
49987.950, -279.646, 5.750, -22.723
49987.960, -279.640, 5.748, -22.893
49987.980, -279.634, 5.791, -23.077
49987.990, -279.628, 5.748, -23.257
49988.000, -279.622, 5.746, -23.432
49988.020, -279.616, 5.797, -23.617
49988.030, -279.609, 5.745, -23.802
49988.050, -279.604, 5.743, -23.972
49988.060, -279.597, 5.741, -24.158
49988.070, -279.592, 5.804, -24.337
49988.090, -279.585, 5.741, -24.520
49988.100, -279.579, 5.739, -24.690
49988.110, -279.574, 5.809, -24.876
49988.130, -279.567, 5.739, -25.060
49988.140, -279.561, 5.737, -25.234
49988.160, -279.555, 5.815, -25.422
49988.170, -279.548, 5.736, -25.605
49988.180, -279.542, 5.734, -25.782
49988.200, -279.536, 5.732, -25.964
49988.210, -279.529, 5.823, -26.188
49988.230, -279.524, 5.733, -26.326
49988.240, -279.518, 5.816, -26.520
49988.250, -279.512, 5.829, -26.704
49988.270, -279.505, 5.816, -26.879
49988.280, -279.500, 5.814, -27.046
49988.300, -279.494, 5.834, -27.232
49988.310, -279.487, 5.814, -27.413
49988.320, -279.482, 5.812, -27.577
49988.340, -279.476, 5.840, -27.763
49988.350, -279.469, 5.812, -27.946
49988.370, -279.464, 5.810, -28.113
49988.380, -279.457, 5.808, -28.301
49988.390, -279.452, 5.848, -28.491
49988.410, -279.445, 5.808, -28.660
49988.420, -279.440, 5.806, -28.828
49988.430, -279.434, 5.854, -29.015
49988.450, -279.427, 5.806, -29.196
49988.460, -279.422, 5.804, -29.364
49988.480, -279.416, 5.860, -29.552
49988.490, -279.409, 5.805, -29.734
49988.500, -279.403, 5.803, -29.904
49988.520, -279.398, 5.866, -30.091
49988.530, -279.391, 5.803, -30.271
49988.550, -279.385, 5.801, -30.439
49988.560, -279.379, 5.799, -30.625
49988.570, -279.374, 5.874, -30.804
49988.590, -279.367, 5.799, -30.983
49988.600, -279.361, 5.797, -31.152
49988.610, -279.356, 5.881, -31.343
49988.630, -279.349, 5.798, -31.519
49988.640, -279.343, 5.796, -31.690
49988.660, -279.338, 5.887, -31.877
49988.670, -279.331, 5.796, -32.056
49988.680, -279.325, 5.794, -32.224
49988.700, -279.319, 5.796, -32.409
49988.710, -279.314, 5.895, -32.587
49988.730, -279.307, 5.887, -32.763
49988.740, -279.301, 5.885, -32.934
49988.750, -279.296, 5.902, -33.117
49988.770, -279.289, 5.886, -33.291
49988.780, -279.283, 5.884, -33.462
49988.790, -279.278, 5.908, -33.646
49988.810, -279.271, 5.884, -33.833
49988.820, -279.265, 5.882, -33.992
49988.840, -279.260, 5.915, -34.178
49988.850, -279.253, 5.883, -34.362
49988.860, -279.248, 5.881, -34.520
49988.880, -279.241, 5.879, -34.700
49988.890, -279.237, 5.923, -34.878
49988.910, -279.230, 5.880, -35.051
49988.920, -279.224, 5.878, -35.219
49988.930, -279.219, 5.930, -35.408
49988.950, -279.212, 5.879, -35.584
49988.960, -279.206, 5.877, -35.747
49988.980, -279.201, 5.937, -35.933
49988.990, -279.194, 5.877, -36.102
49989.000, -279.188, 5.875, -36.268
49989.020, -279.184, 5.943, -36.455
49989.030, -279.176, 5.880, -36.631
49989.050, -279.169, 5.953, -36.833
49989.060, -279.165, 5.951, -36.970
49989.070, -279.161, 5.952, -37.141
49989.090, -279.153, 5.951, -37.326
49989.100, -279.148, 5.949, -37.477
49989.110, -279.143, 5.959, -37.665
49989.130, -279.136, 5.950, -37.829
49989.140, -279.130, 5.948, -37.991
49989.160, -279.126, 5.965, -38.178
49989.170, -279.118, 5.949, -38.344
49989.180, -279.113, 5.947, -38.511
49989.200, -279.108, 5.972, -38.693
49989.210, -279.101, 5.948, -38.859
49989.230, -279.095, 5.946, -39.025
49989.240, -279.089, 5.945, -39.205
49989.250, -279.085, 5.981, -39.381
49989.270, -279.078, 5.945, -39.544
49989.280, -279.072, 5.943, -39.706
49989.300, -279.068, 5.988, -39.885
49989.310, -279.061, 5.944, -40.054
49989.320, -279.055, 5.942, -40.218
49989.340, -279.051, 5.994, -40.397
49989.350, -279.044, 5.943, -40.563
49989.370, -279.038, 5.941, -40.722
49989.380, -279.032, 5.940, -40.899
49989.390, -279.028, 6.003, -41.071
49989.410, -279.021, 5.940, -41.235
49989.420, -279.016, 5.973, -41.399
49989.430, -279.011, 6.010, -41.574
49989.450, -279.004, 6.017, -41.734
49989.460, -278.999, 6.015, -41.896
49989.480, -278.994, 6.017, -42.080
49989.490, -278.987, 6.016, -42.233
49989.500, -278.982, 6.014, -42.389
49989.520, -278.978, 6.024, -42.565
49989.530, -278.971, 6.015, -42.724
49989.550, -278.965, 6.013, -42.883
49989.560, -278.959, 6.012, -43.059
49989.570, -278.955, 6.033, -43.236
49989.590, -278.948, 6.012, -43.389
49989.600, -278.943, 6.011, -43.545
49989.610, -278.939, 6.040, -43.716
49989.630, -278.932, 6.011, -43.876
49989.640, -278.927, 6.010, -44.030
49989.660, -278.923, 6.046, -44.203
49989.670, -278.915, 6.010, -44.362
49989.680, -278.910, 6.009, -44.514
49989.700, -278.905, 6.007, -44.679
49989.710, -278.901, 6.055, -44.857
49989.730, -278.894, 6.008, -45.007
49989.740, -278.889, 6.006, -45.157
49989.750, -278.885, 6.062, -45.334
49989.770, -278.877, 6.007, -45.489
49989.780, -278.872, 6.005, -45.636
49989.790, -278.868, 6.069, -45.817
49989.810, -278.866, 6.037, -45.984
49989.820, -278.859, 6.040, -46.131
49989.840, -278.853, 6.076, -46.279
49989.850, -278.848, 6.041, -46.447
49989.860, -278.844, 6.039, -46.592
49989.880, -278.836, 6.055, -46.795
49989.890, -278.832, 6.084, -46.905
49989.910, -278.827, 6.115, -47.088
49989.920, -278.822, 6.113, -47.237
49989.930, -278.815, 6.091, -47.385
49989.950, -278.811, 6.114, -47.551
49989.960, -278.806, 6.112, -47.694
49989.980, -278.800, 6.098, -47.841
49989.990, -278.795, 6.113, -48.013
49990.000, -278.791, 6.111, -48.147
49990.020, -278.784, 6.105, -48.306
49990.030, -278.780, 6.111, -48.457
49990.050, -278.776, 6.109, -48.602
49990.060, -278.770, 6.108, -48.761
49990.070, -278.764, 6.113, -48.902
49990.090, -278.760, 6.108, -49.059
49990.100, -278.755, 6.106, -49.204
49990.110, -278.749, 6.120, -49.347
49990.130, -278.745, 6.107, -49.508
49990.140, -278.740, 6.105, -49.652
49990.160, -278.734, 6.127, -49.795
49990.170, -278.730, 6.106, -49.950
49990.180, -278.725, 6.104, -50.095
49990.200, -278.719, 6.133, -50.243
49990.210, -278.715, 6.104, -50.394
49990.230, -278.710, 6.106, -50.527
49990.240, -278.705, 6.108, -50.674
49990.250, -278.700, 6.142, -50.820
49990.270, -278.695, 6.115, -50.964
49990.280, -278.690, 6.118, -51.104
49990.300, -278.685, 6.148, -51.254
49990.310, -278.680, 6.122, -51.397
49990.320, -278.676, 6.125, -51.537
49990.340, -278.671, 6.155, -51.687
49990.350, -278.666, 6.139, -51.825
49990.360, -278.661, 6.204, -51.958
49990.380, -278.656, 6.203, -52.106
49990.390, -278.652, 6.163, -52.249
49990.410, -278.647, 6.203, -52.387
49990.420, -278.642, 6.201, -52.521
49990.430, -278.637, 6.170, -52.670
49990.450, -278.632, 6.201, -52.810
49990.460, -278.628, 6.200, -52.943
49990.480, -278.623, 6.176, -53.087
49990.490, -278.618, 6.200, -53.218
49990.500, -278.614, 6.198, -53.349
49990.520, -278.610, 6.182, -53.496
49990.530, -278.605, 6.198, -53.625
49990.550, -278.600, 6.196, -53.754
49990.560, -278.596, 6.194, -53.895
49990.570, -278.591, 6.190, -54.035
49990.590, -278.587, 6.194, -54.163
49990.600, -278.582, 6.192, -54.290
49990.610, -278.578, 6.196, -54.431
49990.630, -278.574, 6.196, -54.562
49990.640, -278.569, 6.198, -54.691
49990.660, -278.565, 6.203, -54.826
49990.670, -278.560, 6.198, -54.954
49990.680, -278.554, 6.211, -55.084
49990.700, -278.552, 6.209, -55.215
49990.710, -278.547, 6.212, -55.344
49990.730, -278.541, 6.221, -55.494
49990.740, -278.538, 6.220, -55.600
49990.750, -278.534, 6.217, -55.725
49990.770, -278.530, 6.226, -55.855
49990.780, -278.526, 6.224, -55.972
49990.790, -278.522, 6.222, -56.100
49990.810, -278.517, 6.228, -56.225
49990.820, -278.513, 6.233, -56.348
49990.840, -278.509, 6.228, -56.474
49990.850, -278.505, 6.235, -56.597
49990.870, -278.501, 6.244, -56.716
49990.880, -278.496, 6.242, -56.842
49990.890, -278.493, 6.236, -56.967
49990.910, -278.488, 6.250, -57.084
49990.920, -278.484, 6.249, -57.199
49990.930, -278.480, 6.242, -57.329
49990.950, -278.476, 6.249, -57.445
49990.960, -278.472, 6.258, -57.558
49990.980, -278.469, 6.247, -57.678
49990.990, -278.464, 6.265, -57.794
49991.000, -278.460, 6.264, -57.908
49991.020, -278.457, 6.253, -58.028
49991.030, -278.453, 6.271, -58.142
49991.050, -278.449, 6.270, -58.252
49991.060, -278.445, 6.276, -58.371
49991.070, -278.442, 6.260, -58.484
49991.090, -278.437, 6.281, -58.599
49991.100, -278.433, 6.279, -58.709
49991.110, -278.430, 6.265, -58.818
49991.130, -278.426, 6.281, -58.932
49991.140, -278.422, 6.286, -59.035
49991.160, -278.419, 6.271, -59.150
49991.170, -278.415, 6.289, -59.258
49991.180, -278.412, 6.294, -59.363
49991.200, -278.408, 6.276, -59.474
49991.210, -278.404, 6.299, -59.580
49991.230, -278.401, 6.298, -59.683
49991.240, -278.396, 6.313, -59.793
49991.250, -278.394, 6.283, -59.898
49991.270, -278.390, 6.318, -60.001
49991.280, -278.387, 6.316, -60.100
49991.290, -278.384, 6.288, -60.207
49991.310, -278.380, 6.315, -60.310
49991.320, -278.376, 6.319, -60.406
49991.340, -278.373, 6.293, -60.511
49991.350, -278.370, 6.321, -60.612
49991.370, -278.366, 6.319, -60.710
49991.380, -278.363, 6.320, -60.810
49991.390, -278.360, 6.299, -60.908
49991.410, -278.356, 6.322, -61.005
49991.420, -278.354, 6.321, -61.096
49991.430, -278.350, 6.304, -61.195
49991.450, -278.347, 6.323, -61.292
49991.460, -278.344, 6.322, -61.381
49991.480, -278.341, 6.309, -61.484
49991.490, -278.337, 6.321, -61.573
49991.500, -278.335, 6.324, -61.660
49991.520, -278.331, 6.313, -61.755
49991.530, -278.328, 6.325, -61.845
49991.550, -278.325, 6.324, -61.933
49991.560, -278.321, 6.325, -62.045
49991.570, -278.319, 6.319, -62.114
49991.590, -278.316, 6.325, -62.214
49991.600, -278.314, 6.328, -62.296
49991.620, -278.310, 6.324, -62.384
49991.630, -278.307, 6.331, -62.469
49991.640, -278.305, 6.329, -62.550
49991.660, -278.302, 6.328, -62.633
49991.670, -278.299, 6.334, -62.715
49991.680, -278.296, 6.331, -62.793
49991.700, -278.294, 6.337, -62.877
49991.710, -278.291, 6.333, -62.960
49991.730, -278.288, 6.337, -63.038
49991.740, -278.286, 6.341, -63.117
49991.750, -278.283, 6.337, -63.196
49991.770, -278.280, 6.343, -63.273
49991.780, -278.278, 6.345, -63.347
49991.790, -278.275, 6.341, -63.425
49991.810, -278.273, 6.348, -63.502
49991.820, -278.270, 6.348, -63.576
49991.840, -278.267, 6.345, -63.656
49991.850, -278.265, 6.352, -63.722
49991.870, -278.263, 6.350, -63.792
49991.880, -278.260, 6.351, -63.866
49991.890, -278.258, 6.350, -63.937
49991.910, -278.256, 6.354, -64.007
49991.920, -278.253, 6.355, -64.072
49991.930, -278.251, 6.353, -64.142
49991.950, -278.249, 6.358, -64.211
49991.960, -278.247, 6.359, -64.274
49991.980, -278.244, 6.356, -64.344
49991.990, -278.242, 6.362, -64.408
49992.000, -278.240, 6.361, -64.470
49992.020, -278.238, 6.360, -64.537
49992.030, -278.236, 6.366, -64.598
49992.050, -278.234, 6.362, -64.658
49992.060, -278.232, 6.368, -64.721
49992.070, -278.229, 6.364, -64.781
49992.090, -278.228, 6.368, -64.839
49992.100, -278.226, 6.369, -64.894
49992.110, -278.224, 6.367, -64.955
49992.130, -278.222, 6.373, -65.010
49992.140, -278.220, 6.369, -65.064
49992.160, -278.218, 6.370, -65.122
49992.170, -278.216, 6.377, -65.175
49992.180, -278.215, 6.376, -65.226
49992.200, -278.213, 6.373, -65.281
49992.210, -278.211, 6.373, -65.333
49992.230, -278.209, 6.381, -65.384
49992.240, -278.208, 6.380, -65.434
49992.250, -278.206, 6.376, -65.484
49992.270, -278.204, 6.382, -65.530
49992.280, -278.203, 6.384, -65.573
49992.290, -278.201, 6.378, -65.620
49992.310, -278.200, 6.381, -65.666
49992.320, -278.198, 6.383, -65.708
49992.340, -278.197, 6.381, -65.753
