Elapsed Time (s), Position (X), Position (Y), Position (Z)
58148.310, -284.047, 6.833, -151.043
58148.320, -284.049, 6.838, -150.958
58148.340, -284.058, 6.709, -150.857
58148.350, -284.054, 6.836, -150.781
58148.370, -284.056, 6.836, -150.695
58148.380, -284.065, 6.705, -150.591
58148.390, -284.060, 6.832, -150.514
58148.410, -284.063, 6.832, -150.428
58148.430, -284.072, 6.702, -150.321
58148.440, -284.068, 6.829, -150.242
58148.450, -284.071, 6.827, -150.133
58148.460, -284.072, 6.830, -150.059
58148.480, -284.081, 6.696, -149.956
58148.490, -284.077, 6.828, -149.875
58148.510, -284.079, 6.831, -149.784
58148.520, -284.088, 6.692, -149.674
58148.540, -284.083, 6.829, -149.590
58148.550, -284.086, 6.829, -149.498
58148.560, -284.095, 6.688, -149.386
58148.570, -284.091, 6.825, -149.303
58148.590, -284.094, 6.825, -149.210
58148.610, -284.102, 6.684, -149.096
58148.620, -284.099, 6.823, -149.009
58148.630, -284.101, 6.825, -148.916
58148.640, -284.103, 6.825, -148.814
58148.660, -284.112, 6.678, -148.699
58148.670, -284.109, 6.820, -148.614
58148.690, -284.111, 6.817, -148.517
58148.700, -284.120, 6.674, -148.392
58148.710, -284.117, 6.818, -148.310
58148.730, -284.119, 6.816, -148.213
58148.740, -284.128, 6.669, -148.089
58148.760, -284.125, 6.815, -148.002
58148.770, -284.127, 6.813, -147.902
58148.790, -284.130, 6.812, -147.793
58148.800, -284.138, 6.664, -147.672
58148.810, -284.134, 6.810, -147.583
58148.830, -284.137, 6.809, -147.484
58148.840, -284.146, 6.659, -147.353
58148.860, -284.144, 6.805, -147.266
58148.870, -284.146, 6.805, -147.164
58148.880, -284.154, 6.654, -147.034
58148.890, -284.155, 6.805, -146.940
58148.910, -284.158, 6.804, -146.835
58148.920, -284.163, 6.650, -146.710
58148.940, -284.164, 6.801, -146.616
58148.950, -284.167, 6.799, -146.511
58148.960, -284.171, 6.797, -146.392
58148.980, -284.174, 6.643, -146.269
58148.990, -284.173, 6.790, -146.176
58149.010, -284.178, 6.794, -146.064
58149.020, -284.182, 6.639, -145.935
58149.040, -284.185, 6.794, -145.837
58149.050, -284.187, 6.791, -145.728
58149.060, -284.191, 6.634, -145.594
58149.080, -284.192, 6.786, -145.494
58149.090, -284.195, 6.785, -145.382
58149.110, -284.199, 6.783, -145.267
58149.120, -284.202, 6.627, -145.135
58149.130, -284.203, 6.777, -145.035
58149.150, -284.207, 6.776, -144.922
58149.160, -284.211, 6.622, -144.787
58149.180, -284.212, 6.771, -144.680
58149.190, -284.214, 6.770, -144.573
58149.200, -284.220, 6.617, -144.437
58149.210, -284.221, 6.771, -144.333
58149.230, -284.176, 6.765, -144.067
58149.240, -284.229, 6.612, -144.081
58149.260, -284.183, 6.772, -143.827
58149.280, -284.208, 6.765, -143.685
58149.290, -284.235, 6.738, -143.581
58149.300, -284.242, 6.605, -143.564
58149.320, -284.261, 6.740, -143.422
58149.330, -284.276, 6.758, -143.357
58149.340, -284.250, 6.600, -143.221
58149.360, -284.247, 6.793, -143.118
58149.370, -284.249, 6.787, -143.006
58149.380, -284.260, 6.594, -142.857
58149.400, -284.256, 6.780, -142.755
58149.410, -284.259, 6.777, -142.638
58149.430, -284.262, 6.773, -142.511
58149.440, -284.272, 6.587, -142.368
58149.450, -284.268, 6.766, -142.261
58149.470, -284.271, 6.762, -142.142
58149.480, -284.281, 6.582, -141.994
58149.500, -284.278, 6.756, -141.881
58149.510, -284.281, 6.754, -141.760
58149.520, -284.291, 6.577, -141.612
58149.540, -284.287, 6.748, -141.500
58149.550, -284.291, 6.743, -141.377
58149.560, -284.300, 6.571, -141.232
58149.580, -284.297, 6.737, -141.118
58149.590, -284.300, 6.733, -140.995
58149.610, -284.303, 6.730, -140.858
58149.620, -284.313, 6.564, -140.715
58149.630, -284.310, 6.727, -140.599
58149.650, -284.313, 6.726, -140.473
58149.660, -284.323, 6.558, -140.327
58149.680, -284.320, 6.722, -140.209
58149.690, -284.323, 6.719, -140.084
58149.700, -284.333, 6.552, -139.932
58149.710, -284.330, 6.715, -139.816
58149.730, -284.333, 6.714, -139.689
58149.740, -284.337, 6.714, -139.554
58149.760, -284.346, 6.545, -139.408
58149.770, -284.344, 6.710, -139.290
58149.790, -284.347, 6.707, -139.160
58149.800, -284.356, 6.539, -139.011
58149.810, -284.354, 6.703, -138.888
58149.830, -284.356, 6.696, -138.761
58149.840, -284.367, 6.533, -138.608
58149.860, -284.160, 6.595, -138.311
58149.870, -284.178, 6.576, -138.180
58149.880, -284.377, 6.528, -138.206
58149.900, -284.182, 6.564, -137.906
58149.910, -284.215, 6.557, -137.810
58149.930, -284.233, 6.590, -137.750
58149.940, -284.390, 6.520, -137.659
58149.950, -284.392, 6.679, -137.538
58149.960, -284.396, 6.677, -137.412
58149.980, -284.401, 6.514, -137.252
58149.990, -284.402, 6.670, -137.129
58150.010, -284.405, 6.670, -136.998
58150.020, -284.411, 6.508, -136.841
58150.040, -284.413, 6.667, -136.712
58150.050, -284.416, 6.665, -136.583
58150.060, -284.422, 6.502, -136.424
58150.080, -284.424, 6.662, -136.293
58150.090, -284.151, 6.726, -135.916
58150.110, -284.393, 6.477, -135.751
58150.120, -284.436, 6.494, -135.865
58150.130, -284.499, 6.487, -135.435
58150.140, -284.527, 6.472, -135.288
58150.160, -284.446, 6.488, -135.443
58150.180, -284.609, 6.576, -135.204
58150.190, -284.452, 6.659, -135.183
58150.200, -284.457, 6.482, -135.025
58150.210, -284.460, 6.655, -134.890
58150.230, -284.463, 6.653, -134.755
58150.240, -284.467, 6.476, -134.599
58150.260, -284.470, 6.643, -134.461
58150.270, -284.474, 6.639, -134.329
58150.290, -284.477, 6.635, -134.177
58150.300, -284.482, 6.468, -134.026
58150.310, -284.485, 6.629, -133.888
58150.320, -284.489, 6.628, -133.755
58150.340, -284.493, 6.462, -133.594
58150.360, -284.496, 6.623, -133.460
58150.370, -284.500, 6.621, -133.323
58150.380, -284.504, 6.455, -133.161
58150.390, -284.507, 6.616, -133.029
58150.410, -284.509, 6.612, -132.888
58150.420, -284.515, 6.449, -132.726
58150.440, -284.518, 6.607, -132.592
58150.450, -284.520, 6.605, -132.454
58150.460, -284.524, 6.600, -132.303
58150.480, -284.529, 6.441, -132.141
58150.490, -284.532, 6.598, -132.002
58150.510, -284.535, 6.595, -131.871
58150.520, -284.540, 6.434, -131.710
58150.540, -284.542, 6.591, -131.574
58150.550, -284.545, 6.589, -131.434
58150.560, -284.552, 6.428, -131.261
58150.580, -284.554, 6.583, -131.129
58150.590, -284.557, 6.581, -130.987
58150.610, -284.562, 6.581, -130.829
58150.620, -284.566, 6.420, -130.674
58150.630, -284.568, 6.572, -130.539
58150.640, -284.573, 6.574, -130.401
58150.660, -284.577, 6.413, -130.232
58150.680, -284.580, 6.566, -130.096
58150.690, -284.583, 6.565, -129.953
58150.700, -284.589, 6.407, -129.786
58150.710, -284.591, 6.559, -129.653
58150.730, -284.594, 6.558, -129.507
58150.740, -284.600, 6.400, -129.340
58150.760, -284.601, 6.551, -129.205
58150.770, -284.605, 6.549, -129.062
58150.790, -284.609, 6.548, -128.906
58150.800, -284.615, 6.392, -128.734
58150.810, -284.617, 6.541, -128.602
58150.820, -284.621, 6.540, -128.462
58150.840, -284.626, 6.385, -128.288
58150.860, -284.630, 6.539, -128.151
58150.870, -284.633, 6.536, -128.008
58150.880, -284.638, 6.379, -127.836
58150.890, -284.641, 6.530, -127.699
58150.910, -284.644, 6.528, -127.557
58150.920, -284.649, 6.372, -127.385
58150.940, -284.649, 6.520, -127.245
58150.950, -284.655, 6.518, -127.093
58150.970, -284.656, 6.516, -126.946
58150.980, -284.664, 6.364, -126.780
58150.990, -284.667, 6.510, -126.609
58151.010, -284.670, 6.511, -126.496
58151.020, -284.676, 6.357, -126.326
58151.040, -284.678, 6.505, -126.187
58151.050, -284.682, 6.503, -126.044
58151.060, -284.687, 6.351, -125.870
58151.070, -284.691, 6.500, -125.732
58151.090, -284.692, 6.492, -125.587
58151.100, -284.699, 6.344, -125.411
58151.120, -284.702, 6.489, -125.272
58151.130, -284.706, 6.490, -125.125
58151.150, -284.708, 6.486, -124.965
58151.160, -284.714, 6.335, -124.792
58151.180, -284.717, 6.482, -124.656
58151.190, -284.720, 6.480, -124.513
58151.200, -284.726, 6.329, -124.336
58151.210, -284.728, 6.475, -124.202
58151.230, -284.731, 6.473, -124.056
58151.240, -284.737, 6.322, -123.882
58151.260, -284.738, 6.461, -123.744
58151.270, -284.742, 6.460, -123.591
58151.290, -284.743, 6.457, -123.435
58151.300, -284.753, 6.313, -123.265
58151.310, -284.754, 6.456, -123.126
58151.330, -284.759, 6.455, -122.978
58151.340, -284.764, 6.307, -122.804
58151.360, -284.766, 6.453, -122.664
58151.370, -284.768, 6.449, -122.517
58151.380, -284.776, 6.300, -122.342
58151.390, -284.774, 6.442, -122.199
58151.410, -284.777, 6.437, -122.052
58151.420, -284.788, 6.293, -121.875
58151.440, -284.785, 6.431, -121.742
58151.450, -284.789, 6.429, -121.591
58151.460, -284.793, 6.423, -121.435
58151.480, -284.803, 6.285, -121.262
58151.490, -284.801, 6.421, -121.122
58151.510, -284.804, 6.418, -120.974
58151.520, -284.815, 6.278, -120.799
58151.540, -284.812, 6.416, -120.661
58151.550, -284.816, 6.416, -120.511
58151.560, -284.827, 6.271, -120.338
58151.580, -284.824, 6.408, -120.196
58151.590, -284.828, 6.401, -120.044
58151.610, -284.831, 6.400, -119.890
58151.620, -284.842, 6.262, -119.721
58151.630, -284.839, 6.392, -119.583
58151.640, -284.843, 6.385, -119.431
58151.660, -284.854, 6.256, -119.258
58151.680, -284.851, 6.380, -119.121
58151.690, -284.855, 6.377, -118.971
58151.700, -284.865, 6.249, -118.791
58151.710, -284.863, 6.373, -118.655
58151.730, -284.867, 6.372, -118.510
58151.740, -284.870, 6.363, -118.349
58151.760, -284.881, 6.240, -118.172
58151.770, -284.878, 6.364, -118.039
58151.790, -284.882, 6.364, -117.889
58151.800, -284.893, 6.234, -117.716
58151.810, -284.890, 6.359, -117.573
58151.830, -284.893, 6.355, -117.431
58151.840, -284.905, 6.227, -117.221
58151.860, -284.901, 6.345, -117.112
58151.870, -284.906, 6.345, -116.944
58151.880, -284.916, 6.220, -116.773
58151.900, -284.913, 6.338, -116.635
58151.910, -284.917, 6.333, -116.489
58151.930, -284.921, 6.335, -116.335
58151.940, -284.932, 6.211, -116.165
58151.950, -284.929, 6.327, -116.028
58151.960, -284.933, 6.321, -115.886
58151.980, -284.943, 6.205, -115.718
58152.000, -284.939, 6.316, -115.572
58152.010, -284.944, 6.315, -115.428
58152.020, -284.954, 6.198, -115.259
58152.040, -284.952, 6.311, -115.120
58152.050, -284.956, 6.306, -114.973
58152.060, -284.966, 6.192, -114.800
58152.080, -284.963, 6.298, -114.660
58152.090, -284.967, 6.295, -114.510
58152.110, -284.971, 6.294, -114.354
58152.120, -284.981, 6.183, -114.191
58152.130, -284.979, 6.289, -114.051
58152.150, -284.983, 6.288, -113.904
58152.160, -284.993, 6.177, -113.734
58152.180, -284.990, 6.282, -113.593
58152.190, -284.994, 6.278, -113.444
58152.200, -285.004, 6.170, -113.274
58152.210, -285.002, 6.271, -113.135
58152.230, -285.006, 6.269, -112.988
58152.240, -285.016, 6.163, -112.818
58152.260, -285.013, 6.265, -112.678
58152.270, -285.017, 6.263, -112.534
58152.290, -285.021, 6.264, -112.373
58152.300, -285.031, 6.155, -112.213
58152.310, -285.029, 6.258, -112.072
58152.330, -285.032, 6.254, -111.929
58152.340, -285.042, 6.148, -111.760
58152.360, -285.040, 6.246, -111.617
58152.370, -285.044, 6.245, -111.473
58152.380, -285.054, 6.142, -111.305
58152.390, -285.052, 6.241, -111.168
58152.410, -285.055, 6.237, -111.018
58152.420, -285.059, 6.236, -110.869
58152.440, -285.069, 6.133, -110.702
58152.450, -285.067, 6.230, -110.567
58152.460, -285.070, 6.225, -110.424
58152.480, -285.080, 6.127, -110.254
58152.490, -285.078, 6.217, -110.115
58152.510, -285.082, 6.216, -109.971
58152.520, -285.092, 6.120, -109.806
58152.540, -285.089, 6.211, -109.671
58152.550, -285.093, 6.205, -109.527
58152.560, -285.103, 6.114, -109.360
58152.580, -285.100, 6.196, -109.223
58152.590, -285.104, 6.196, -109.079
58152.610, -285.108, 6.198, -108.924
58152.620, -285.118, 6.105, -108.768
58152.630, -285.116, 6.193, -108.624
58152.650, -285.119, 6.190, -108.481
58152.660, -285.129, 6.099, -108.320
58152.680, -285.127, 6.187, -108.189
58152.690, -285.130, 6.186, -108.048
58152.700, -285.141, 6.092, -107.847
58152.720, -285.138, 6.180, -107.745
58152.730, -285.142, 6.174, -107.585
58152.750, -285.146, 6.170, -107.426
58152.760, -285.155, 6.084, -107.277
58152.770, -285.153, 6.163, -107.146
58152.790, -285.155, 6.159, -107.005
58152.800, -285.166, 6.078, -106.846
58152.810, -285.164, 6.161, -106.716
58152.830, -285.167, 6.159, -106.575
58152.840, -285.177, 6.072, -106.418
58152.860, -285.174, 6.155, -106.284
58152.870, -285.178, 6.152, -106.144
58152.880, -285.188, 6.065, -105.985
58152.890, -285.186, 6.144, -105.847
58152.910, -285.189, 6.139, -105.706
58152.930, -285.193, 6.133, -105.562
58152.940, -285.202, 6.057, -105.408
58152.950, -285.200, 6.134, -105.273
58152.960, -285.204, 6.134, -105.135
58152.980, -285.213, 6.051, -104.981
58153.000, -285.211, 6.130, -104.844
58153.010, -285.215, 6.125, -104.707
58153.020, -285.224, 6.045, -104.550
58153.040, -285.221, 6.116, -104.418
58153.050, -285.225, 6.113, -104.284
58153.060, -285.235, 6.039, -104.125
58153.080, -285.232, 6.111, -103.989
58153.090, -285.236, 6.113, -103.858
58153.110, -285.240, 6.111, -103.711
58153.120, -285.249, 6.031, -103.564
58153.130, -285.247, 6.104, -103.431
58153.150, -285.250, 6.099, -103.295
58153.160, -285.259, 6.025, -103.142
58153.180, -285.257, 6.090, -103.013
58153.190, -285.261, 6.093, -102.871
58153.200, -285.270, 6.019, -102.725
58153.210, -285.268, 6.091, -102.593
58153.230, -285.271, 6.087, -102.460
58153.240, -285.280, 6.013, -102.312
58153.260, -285.278, 6.076, -102.178
58153.270, -285.282, 6.075, -102.044
58153.290, -285.285, 6.078, -101.901
58153.300, -285.294, 6.005, -101.759
58153.310, -285.292, 6.073, -101.630
58153.330, -285.295, 6.067, -101.497
58153.340, -285.305, 5.999, -101.350
58153.360, -285.302, 6.061, -101.221
58153.370, -285.306, 6.063, -101.090
58153.380, -285.315, 5.993, -100.944
58153.400, -285.312, 6.062, -100.814
58153.410, -285.316, 6.060, -100.683
58153.430, -285.319, 6.050, -100.545
58153.440, -285.328, 5.985, -100.405
58153.450, -285.326, 6.052, -100.279
58153.460, -285.329, 6.049, -100.152
58153.480, -285.338, 5.980, -100.008
58153.500, -285.336, 6.041, -99.878
58153.510, -285.339, 6.036, -99.753
58153.520, -285.348, 5.974, -99.609
58153.540, -285.346, 6.040, -99.484
58153.550, -285.350, 6.039, -99.324
58153.570, -285.353, 6.036, -99.223
58153.580, -285.362, 5.966, -99.065
58153.590, -285.360, 6.027, -98.936
58153.610, -285.363, 6.027, -98.822
58153.620, -285.372, 5.961, -98.684
58153.630, -285.369, 6.022, -98.563
58153.650, -285.372, 6.016, -98.442
58153.660, -285.381, 5.955, -98.305
58153.680, -285.379, 6.021, -98.182
58153.690, -285.382, 6.020, -98.058
58153.700, -285.391, 5.950, -97.923
58153.720, -285.388, 6.007, -97.801
58153.730, -285.391, 6.013, -97.679
58153.740, -285.395, 6.011, -97.548
58153.760, -285.404, 5.942, -97.411
58153.770, -285.401, 5.999, -97.295
58153.790, -285.404, 5.999, -97.174
58153.800, -285.413, 5.937, -97.041
58153.810, -285.411, 5.999, -96.922
58153.830, -285.414, 5.993, -96.802
58153.840, -285.422, 5.932, -96.667
58153.860, -285.420, 5.994, -96.550
58153.870, -285.423, 5.994, -96.432
58153.880, -285.432, 5.926, -96.297
58153.900, -285.429, 5.979, -96.182
58153.910, -285.432, 5.987, -96.062
58153.930, -285.436, 5.984, -95.936
58153.940, -285.444, 5.919, -95.812
58153.950, -285.441, 5.975, -95.698
58153.960, -285.445, 5.977, -95.575
58153.980, -285.453, 5.914, -95.449
58154.000, -285.451, 5.971, -95.336
58154.010, -285.453, 5.970, -95.220
58154.020, -285.462, 5.909, -95.092
58154.040, -285.459, 5.971, -94.981
58154.050, -285.462, 5.965, -94.868
58154.060, -285.471, 5.904, -94.740
58154.080, -285.468, 5.966, -94.627
58154.090, -285.471, 5.962, -94.513
58154.110, -285.474, 5.955, -94.393
58154.120, -285.483, 5.897, -94.272
58154.130, -285.480, 5.957, -94.161
58154.150, -285.483, 5.949, -94.048
58154.160, -285.491, 5.892, -93.928
58154.180, -285.489, 5.953, -93.819
58154.190, -285.492, 5.948, -93.708
58154.200, -285.500, 5.887, -93.585
58154.210, -285.497, 5.948, -93.480
58154.230, -285.500, 5.945, -93.373
58154.240, -285.509, 5.883, -93.248
58154.260, -285.506, 5.940, -93.144
58154.270, -285.509, 5.939, -93.035
58154.290, -285.511, 5.931, -92.921
58154.300, -285.520, 5.876, -92.805
58154.310, -285.516, 5.933, -92.702
58154.330, -285.520, 5.929, -92.596
58154.340, -285.528, 5.872, -92.477
58154.360, -285.525, 5.931, -92.377
58154.370, -285.528, 5.926, -92.272
58154.380, -285.530, 5.927, -92.161
58154.400, -285.539, 5.865, -92.023
58154.410, -285.536, 5.923, -91.948
58154.430, -285.539, 5.921, -91.830
58154.440, -285.547, 5.861, -91.717
58154.450, -285.544, 5.916, -91.618
58154.470, -285.546, 5.915, -91.522
58154.480, -285.555, 5.856, -91.410
58154.490, -285.552, 5.904, -91.309
58154.510, -285.554, 5.907, -91.213
58154.520, -285.562, 5.852, -91.106
58154.540, -285.560, 5.905, -91.009
58154.550, -285.562, 5.895, -90.908
58154.560, -285.570, 5.848, -90.803
58154.580, -285.567, 5.900, -90.709
58154.590, -285.570, 5.895, -90.611
58154.610, -285.572, 5.893, -90.509
58154.620, -285.580, 5.842, -90.404
58154.630, -285.577, 5.891, -90.313
58154.650, -285.580, 5.892, -90.220
58154.660, -285.588, 5.838, -90.111
58154.680, -285.585, 5.889, -90.021
58154.690, -285.587, 5.881, -89.927
58154.700, -285.595, 5.834, -89.823
58154.710, -285.592, 5.884, -89.734
58154.730, -285.594, 5.880, -89.641
58154.740, -285.602, 5.829, -89.538
58154.760, -285.599, 5.872, -89.450
58154.770, -285.601, 5.870, -89.361
58154.790, -285.604, 5.869, -89.265
58154.800, -285.611, 5.824, -89.167
58154.810, -285.608, 5.873, -89.082
58154.830, -285.611, 5.871, -88.991
58154.840, -285.618, 5.820, -88.895
58154.860, -285.615, 5.863, -88.808
58154.870, -285.617, 5.862, -88.722
58154.880, -285.625, 5.816, -88.627
58154.890, -285.621, 5.860, -88.544
58154.910, -285.623, 5.859, -88.459
58154.930, -285.625, 5.857, -88.368
58154.940, -285.634, 5.811, -88.275
58154.950, -285.631, 5.859, -88.194
58154.960, -285.632, 5.858, -88.115
58154.980, -285.640, 5.808, -88.021
58154.990, -285.636, 5.847, -87.942
58155.010, -285.638, 5.846, -87.862
58155.020, -285.646, 5.804, -87.771
58155.040, -285.643, 5.852, -87.693
58155.050, -285.645, 5.850, -87.612
58155.060, -285.653, 5.801, -87.524
58155.080, -285.649, 5.845, -87.448
58155.090, -285.651, 5.844, -87.372
58155.110, -285.653, 5.842, -87.288
58155.120, -285.661, 5.796, -87.203
58155.130, -285.657, 5.840, -87.131
58155.150, -285.659, 5.838, -87.055
58155.160, -285.667, 5.793, -86.972
58155.180, -285.663, 5.836, -86.900
58155.190, -285.665, 5.835, -86.824
58155.200, -285.672, 5.789, -86.745
58155.210, -285.669, 5.832, -86.674
58155.230, -285.671, 5.831, -86.603
58155.250, -285.678, 5.786, -86.502
58155.260, -285.674, 5.830, -86.454
58155.270, -285.676, 5.829, -86.377
58155.290, -285.678, 5.827, -86.302
58155.300, -285.685, 5.782, -86.229
58155.310, -285.682, 5.825, -86.164
58155.330, -285.683, 5.824, -86.098
58155.340, -285.690, 5.779, -86.023
58155.360, -285.687, 5.822, -85.960
58155.370, -285.689, 5.821, -85.894
58155.380, -285.695, 5.776, -85.823
58155.400, -285.692, 5.818, -85.761
58155.410, -285.694, 5.817, -85.697
58155.430, -285.695, 5.816, -85.632
58155.440, -285.702, 5.772, -85.562
58155.450, -285.698, 5.814, -85.503
58155.460, -285.700, 5.813, -85.442
58155.480, -285.707, 5.770, -85.374
58155.490, -285.703, 5.811, -85.316
58155.510, -285.705, 5.810, -85.257
58155.520, -285.711, 5.767, -85.191
58155.540, -285.708, 5.808, -85.134
58155.550, -285.709, 5.807, -85.077
58155.560, -285.716, 5.765, -85.014
58155.580, -285.712, 5.805, -84.956
58155.590, -285.714, 5.804, -84.902
58155.610, -285.715, 5.803, -84.844
58155.620, -285.722, 5.761, -84.786
58155.630, -285.718, 5.801, -84.734
58155.650, -285.719, 5.801, -84.681
58155.660, -285.726, 5.759, -84.623
58155.670, -285.722, 5.799, -84.574
58155.690, -285.723, 5.798, -84.522
58155.700, -285.730, 5.757, -84.465
58155.710, -285.726, 5.796, -84.418
58155.730, -285.727, 5.795, -84.369
58155.740, -285.733, 5.754, -84.315
58155.760, -285.730, 5.794, -84.268
58155.770, -285.731, 5.793, -84.222
58155.790, -285.732, 5.792, -84.174
58155.800, -285.738, 5.752, -84.123
58155.810, -285.734, 5.791, -84.081
58155.830, -285.735, 5.790, -84.037
58155.840, -285.742, 5.750, -83.987
58155.860, -285.738, 5.788, -83.947
58155.870, -285.739, 5.788, -83.906
58155.880, -285.745, 5.748, -83.859
58155.900, -285.741, 5.786, -83.820
58155.910, -285.742, 5.786, -83.779
58155.930, -285.743, 5.785, -83.738
58155.940, -285.749, 5.746, -83.697
58155.950, -285.745, 5.784, -83.661
58155.960, -285.746, 5.783, -83.625
58155.980, -285.752, 5.744, -83.583
58155.990, -285.748, 5.782, -83.549
58156.010, -285.749, 5.781, -83.514
58156.020, -285.755, 5.742, -83.475
