Elapsed Time (s), Position (X), Position (Y), Position (Z)
58147.110, -282.078, 5.582, 49.449
58147.120, -282.075, 5.553, 49.385
58147.130, -282.073, 5.577, 49.320
58147.150, -282.071, 5.582, 49.256
58147.160, -282.068, 5.553, 49.184
58147.180, -282.067, 5.577, 49.115
58147.190, -282.064, 5.582, 49.046
58147.200, -282.061, 5.553, 48.970
58147.210, -282.059, 5.577, 48.893
58147.230, -282.057, 5.582, 48.821
58147.240, -282.053, 5.553, 48.741
58147.260, -282.051, 5.580, 48.662
58147.270, -282.048, 5.582, 48.582
58147.290, -282.046, 5.577, 48.495
58147.300, -282.042, 5.554, 48.411
58147.310, -282.040, 5.580, 48.327
58147.330, -282.037, 5.580, 48.242
58147.340, -282.034, 5.554, 48.149
58147.360, -282.031, 5.577, 48.056
58147.370, -282.028, 5.581, 47.969
58147.380, -282.024, 5.554, 47.871
58147.390, -282.022, 5.581, 47.777
58147.410, -282.019, 5.577, 47.681
58147.420, -282.015, 5.555, 47.579
58147.440, -282.012, 5.578, 47.482
58147.450, -282.009, 5.580, 47.384
58147.460, -282.004, 5.578, 47.355
58147.480, -282.001, 5.555, 47.170
58147.490, -282.009, 5.598, 47.267
58147.510, -282.016, 5.577, 47.298
58147.520, -281.990, 5.556, 46.846
58147.540, -281.986, 5.556, 46.740
58147.550, -281.983, 5.564, 46.617
58147.560, -281.979, 5.556, 46.512
58147.580, -281.991, 5.559, 46.418
58147.590, -281.975, 5.558, 46.380
58147.610, -281.973, 5.568, 46.318
58147.620, -281.963, 5.556, 46.047
58147.630, -281.959, 5.556, 45.930
58147.640, -281.956, 5.558, 45.816
58147.660, -281.951, 5.557, 45.687
58147.680, -281.947, 5.557, 45.563
58147.690, -281.943, 5.557, 45.442
58147.700, -281.939, 5.557, 45.311
58147.710, -281.930, 5.747, 45.185
58147.730, -281.931, 5.567, 45.070
58147.740, -281.926, 5.558, 44.918
58147.760, -281.913, 5.562, 44.961
58147.770, -281.862, 5.659, 44.848
58147.790, -281.917, 5.574, 44.512
58147.800, -281.908, 5.558, 44.380
58147.810, -281.912, 5.825, 44.251
58147.830, -281.900, 5.826, 44.113
58147.840, -281.894, 5.559, 43.967
58147.860, -281.890, 5.569, 43.811
58147.870, -281.885, 5.559, 43.687
58147.880, -281.879, 5.559, 43.538
58147.890, -281.875, 5.560, 43.391
58147.910, -281.851, 5.586, 43.042
58147.920, -281.865, 5.560, 43.097
58147.940, -281.833, 5.599, 42.728
58147.950, -281.832, 5.609, 42.585
58147.960, -281.842, 5.566, 42.563
58147.980, -281.844, 5.561, 42.495
58147.990, -281.841, 5.584, 42.344
58148.010, -281.835, 5.580, 42.197
58148.020, -281.829, 5.561, 42.035
58148.040, -281.825, 5.581, 41.877
58148.050, -281.819, 5.581, 41.724
58148.060, -281.813, 5.562, 41.560
58148.070, -281.809, 5.579, 41.399
58148.090, -281.803, 5.581, 41.240
58148.100, -281.797, 5.562, 41.073
58148.120, -281.791, 5.582, 40.910
58148.130, -281.786, 5.580, 40.753
58148.140, -281.781, 5.582, 40.582
58148.160, -281.775, 5.563, 40.411
58148.170, -281.769, 5.585, 40.247
58148.190, -281.764, 5.584, 40.087
58148.200, -281.758, 5.564, 39.910
58148.210, -281.752, 5.584, 39.736
58148.230, -281.745, 5.586, 39.568
58148.240, -281.741, 5.564, 39.395
58148.250, -281.735, 5.588, 39.220
58148.270, -281.729, 5.587, 39.049
58148.290, -281.723, 5.586, 38.870
58148.300, -281.717, 5.565, 38.692
58148.310, -281.712, 5.592, 38.514
58148.320, -281.705, 5.594, 38.339
58148.340, -281.699, 5.566, 38.157
58148.350, -281.694, 5.595, 37.974
58148.370, -281.688, 5.594, 37.798
58148.380, -281.681, 5.567, 37.609
58148.390, -281.675, 5.596, 37.424
58148.410, -281.669, 5.598, 37.249
58148.430, -281.663, 5.567, 37.056
58148.440, -281.656, 5.602, 36.868
58148.450, -281.649, 5.603, 36.644
58148.460, -281.643, 5.604, 36.492
58148.480, -281.638, 5.568, 36.309
58148.490, -281.632, 5.603, 36.116
58148.510, -281.625, 5.603, 35.932
58148.520, -281.618, 5.569, 35.736
58148.540, -281.612, 5.604, 35.536
58148.550, -281.605, 5.606, 35.350
58148.560, -281.599, 5.570, 35.152
58148.570, -281.593, 5.611, 34.956
58148.590, -281.586, 5.612, 34.768
58148.610, -281.579, 5.571, 34.567
58148.620, -281.572, 5.615, 34.364
58148.630, -281.566, 5.616, 34.176
58148.640, -281.559, 5.617, 33.970
58148.660, -281.553, 5.572, 33.769
58148.670, -281.546, 5.619, 33.569
58148.690, -281.540, 5.620, 33.375
58148.700, -281.532, 5.573, 33.154
58148.710, -281.526, 5.622, 32.961
58148.730, -281.520, 5.623, 32.767
58148.740, -281.512, 5.573, 32.551
58148.760, -281.506, 5.625, 32.348
58148.770, -281.499, 5.626, 32.150
58148.790, -281.492, 5.626, 31.933
58148.800, -281.484, 5.575, 31.724
58148.810, -281.478, 5.629, 31.517
58148.830, -281.471, 5.630, 31.321
58148.840, -281.463, 5.575, 31.094
58148.860, -281.456, 5.633, 30.891
58148.870, -281.450, 5.634, 30.690
58148.880, -281.442, 5.576, 30.467
58148.890, -281.434, 5.636, 30.252
58148.910, -281.429, 5.637, 30.046
58148.920, -281.421, 5.577, 29.833
58148.940, -281.414, 5.639, 29.620
58148.950, -281.407, 5.639, 29.415
58148.960, -281.400, 5.641, 29.185
58148.980, -281.392, 5.579, 28.974
58148.990, -281.386, 5.641, 28.761
58149.010, -281.379, 5.641, 28.548
58149.020, -281.371, 5.580, 28.326
58149.040, -281.363, 5.641, 28.112
58149.050, -281.356, 5.643, 27.899
58149.060, -281.349, 5.580, 27.668
58149.080, -281.342, 5.648, 27.448
58149.090, -281.335, 5.651, 27.233
58149.110, -281.327, 5.652, 27.013
58149.120, -281.319, 5.582, 26.789
58149.130, -281.312, 5.655, 26.567
58149.150, -281.305, 5.655, 26.354
58149.160, -281.297, 5.583, 26.124
58149.180, -281.289, 5.656, 25.891
58149.190, -281.282, 5.654, 25.689
58149.200, -281.275, 5.584, 25.459
58149.210, -281.268, 5.658, 25.234
58149.230, -281.261, 5.661, 25.015
58149.240, -281.252, 5.585, 24.787
58149.260, -281.245, 5.665, 24.557
58149.280, -281.238, 5.666, 24.343
58149.290, -281.228, 5.667, 24.106
58149.300, -281.220, 5.586, 23.814
58149.320, -281.215, 5.667, 23.653
58149.330, -281.207, 5.666, 23.411
58149.340, -281.198, 5.588, 23.173
58149.360, -281.192, 5.673, 22.944
58149.370, -281.185, 5.675, 22.736
58149.380, -281.176, 5.589, 22.497
58149.400, -281.169, 5.675, 22.269
58149.410, -281.161, 5.674, 22.057
58149.430, -281.153, 5.675, 21.823
58149.440, -281.146, 5.590, 21.594
58149.450, -281.139, 5.680, 21.364
58149.470, -281.131, 5.683, 21.145
58149.480, -281.123, 5.591, 20.905
58149.500, -281.114, 5.685, 20.668
58149.510, -281.107, 5.683, 20.450
58149.520, -281.099, 5.592, 20.209
58149.540, -281.092, 5.686, 19.976
58149.550, -281.085, 5.690, 19.754
58149.560, -281.076, 5.594, 19.517
58149.580, -281.069, 5.692, 19.286
58149.590, -281.061, 5.691, 19.063
58149.610, -281.052, 5.691, 18.816
58149.620, -281.045, 5.595, 18.584
58149.630, -281.038, 5.697, 18.350
58149.650, -281.029, 5.699, 18.125
58149.660, -281.022, 5.596, 17.887
58149.680, -281.014, 5.699, 17.653
58149.690, -281.007, 5.697, 17.430
58149.700, -280.998, 5.598, 17.182
58149.710, -280.991, 5.705, 16.954
58149.730, -280.984, 5.706, 16.727
58149.740, -280.975, 5.706, 16.489
58149.760, -280.967, 5.599, 16.254
58149.770, -280.960, 5.704, 16.023
58149.790, -280.952, 5.709, 15.795
58149.800, -280.944, 5.601, 15.556
58149.810, -280.937, 5.713, 15.317
58149.830, -280.929, 5.711, 15.095
58149.840, -280.920, 5.602, 14.850
58149.860, -280.913, 5.715, 14.622
58149.870, -280.906, 5.718, 14.397
58149.880, -280.897, 5.603, 14.153
58149.900, -280.889, 5.719, 13.915
58149.910, -280.882, 5.717, 13.694
58149.930, -280.874, 5.718, 13.444
58149.940, -280.865, 5.605, 13.209
58149.950, -280.858, 5.723, 12.979
58149.960, -280.851, 5.721, 12.763
58149.980, -280.842, 5.606, 12.511
58149.990, -280.835, 5.720, 12.279
58150.010, -280.826, 5.724, 12.058
58150.020, -280.819, 5.608, 11.813
58150.040, -280.811, 5.723, 11.574
58150.050, -280.804, 5.719, 11.356
58150.060, -280.795, 5.609, 11.108
58150.080, -280.788, 5.724, 10.868
58150.090, -280.781, 5.725, 10.652
58150.110, -280.773, 5.725, 10.410
58150.120, -280.764, 5.611, 10.170
58150.130, -280.757, 5.720, 9.936
58150.140, -280.748, 5.696, 9.661
58150.160, -280.740, 5.612, 9.470
58150.180, -280.734, 5.691, 9.246
58150.190, -280.728, 5.692, 9.032
58150.200, -280.717, 5.614, 8.779
58150.210, -280.712, 5.690, 8.551
58150.230, -280.705, 5.692, 8.330
58150.240, -280.694, 5.615, 8.082
58150.260, -280.689, 5.694, 7.848
58150.270, -280.681, 5.693, 7.633
58150.290, -280.652, 5.696, 7.370
58150.300, -280.663, 5.617, 7.152
58150.310, -280.656, 5.675, 6.913
58150.320, -280.649, 5.679, 6.698
58150.340, -280.640, 5.619, 6.456
58150.360, -280.633, 5.682, 6.226
58150.370, -280.625, 5.683, 6.005
58150.380, -280.617, 5.620, 5.764
58150.390, -280.609, 5.682, 5.538
58150.410, -280.602, 5.682, 5.313
58150.420, -280.593, 5.622, 5.075
58150.440, -280.587, 5.685, 4.847
58150.450, -280.579, 5.686, 4.629
58150.460, -280.572, 5.687, 4.391
58150.480, -280.563, 5.624, 4.157
58150.490, -280.556, 5.687, 3.923
58150.510, -280.549, 5.685, 3.718
58150.520, -280.540, 5.625, 3.487
58150.540, -280.534, 5.683, 3.258
58150.550, -280.526, 5.683, 3.041
58150.560, -280.517, 5.627, 2.796
58150.580, -280.511, 5.687, 2.572
58150.590, -280.504, 5.688, 2.359
58150.610, -280.496, 5.688, 2.118
58150.620, -280.487, 5.629, 1.900
58150.630, -280.481, 5.688, 1.676
58150.640, -280.474, 5.687, 1.472
58150.660, -280.465, 5.631, 1.234
58150.680, -280.458, 5.685, 1.010
58150.690, -280.451, 5.683, 0.797
58150.700, -280.443, 5.632, 0.567
58150.710, -280.436, 5.686, 0.349
58150.730, -280.429, 5.687, 0.133
58150.740, -280.421, 5.634, -0.093
58150.760, -280.414, 5.689, -0.314
58150.770, -280.407, 5.689, -0.522
58150.790, -280.400, 5.689, -0.751
58150.800, -280.391, 5.636, -0.980
58150.810, -280.385, 5.689, -1.193
58150.820, -280.378, 5.689, -1.394
58150.840, -280.370, 5.638, -1.625
58150.860, -280.363, 5.688, -1.839
58150.870, -280.356, 5.687, -2.045
58150.880, -280.348, 5.640, -2.272
58150.890, -280.342, 5.686, -2.487
58150.910, -280.335, 5.685, -2.688
58150.920, -280.327, 5.642, -2.911
58150.940, -280.320, 5.685, -3.129
58150.950, -280.313, 5.687, -3.341
58150.970, -280.306, 5.687, -3.547
58150.980, -280.299, 5.644, -3.757
58150.990, -280.291, 5.687, -4.015
58151.010, -280.285, 5.691, -4.171
58151.020, -280.278, 5.646, -4.383
58151.040, -280.271, 5.689, -4.594
58151.050, -280.265, 5.689, -4.790
58151.060, -280.257, 5.647, -5.006
58151.070, -280.251, 5.689, -5.213
58151.090, -280.243, 5.689, -5.411
58151.100, -280.236, 5.649, -5.625
58151.120, -280.230, 5.689, -5.830
58151.130, -280.223, 5.689, -6.026
58151.150, -280.216, 5.688, -6.239
58151.160, -280.209, 5.652, -6.448
58151.180, -280.203, 5.689, -6.646
58151.190, -280.196, 5.688, -6.833
58151.200, -280.189, 5.654, -7.045
58151.210, -280.183, 5.687, -7.239
58151.230, -280.177, 5.689, -7.428
58151.240, -280.169, 5.655, -7.631
58151.260, -280.163, 5.691, -7.829
58151.270, -280.157, 5.692, -8.023
58151.290, -280.150, 5.693, -8.222
58151.300, -280.143, 5.658, -8.417
58151.310, -280.137, 5.694, -8.611
58151.330, -280.131, 5.694, -8.796
58151.340, -280.124, 5.660, -8.994
58151.360, -280.118, 5.694, -9.185
58151.370, -280.112, 5.694, -9.368
58151.380, -280.105, 5.662, -9.564
58151.390, -280.099, 5.692, -9.757
58151.410, -280.093, 5.691, -9.936
58151.420, -280.086, 5.664, -10.132
58151.440, -280.080, 5.692, -10.311
58151.450, -280.074, 5.694, -10.491
58151.460, -280.068, 5.695, -10.678
58151.480, -280.061, 5.666, -10.865
58151.490, -280.056, 5.696, -11.046
58151.510, -280.050, 5.695, -11.219
58151.520, -280.043, 5.668, -11.407
58151.540, -280.038, 5.690, -11.584
58151.550, -280.032, 5.693, -11.757
58151.560, -280.025, 5.670, -11.939
58151.580, -280.020, 5.697, -12.117
58151.590, -280.014, 5.697, -12.289
58151.610, -280.008, 5.695, -12.463
58151.620, -280.002, 5.673, -12.637
58151.630, -279.997, 5.693, -12.805
58151.640, -279.991, 5.696, -12.975
58151.660, -279.985, 5.675, -13.152
58151.680, -279.980, 5.697, -13.320
58151.690, -279.974, 5.695, -13.487
58151.700, -279.968, 5.677, -13.672
58151.710, -279.962, 5.694, -13.838
58151.730, -279.957, 5.697, -14.000
58151.740, -279.951, 5.698, -14.180
58151.760, -279.945, 5.681, -14.362
58151.770, -279.940, 5.696, -14.526
58151.790, -279.934, 5.693, -14.693
58151.800, -279.928, 5.683, -14.872
58151.810, -279.922, 5.699, -15.046
58151.830, -279.917, 5.699, -15.206
58151.840, -279.909, 5.686, -15.426
58151.860, -279.905, 5.699, -15.562
58151.870, -279.899, 5.696, -15.751
58151.880, -279.892, 5.689, -15.929
58151.900, -279.887, 5.700, -16.099
58151.910, -279.881, 5.701, -16.263
58151.930, -279.876, 5.701, -16.436
58151.940, -279.869, 5.693, -16.613
58151.950, -279.864, 5.697, -16.781
58151.960, -279.859, 5.700, -16.942
58151.980, -279.853, 5.696, -17.116
58152.000, -279.847, 5.702, -17.295
58152.010, -279.841, 5.701, -17.459
58152.020, -279.835, 5.700, -17.636
58152.040, -279.829, 5.700, -17.808
58152.050, -279.824, 5.703, -17.974
58152.060, -279.818, 5.703, -18.156
58152.080, -279.812, 5.703, -18.329
58152.090, -279.807, 5.701, -18.500
58152.110, -279.801, 5.699, -18.677
58152.120, -279.795, 5.708, -18.848
58152.130, -279.789, 5.704, -19.022
58152.150, -279.784, 5.705, -19.190
58152.160, -279.778, 5.712, -19.369
58152.180, -279.772, 5.703, -19.545
58152.190, -279.766, 5.700, -19.715
58152.200, -279.760, 5.716, -19.895
58152.210, -279.754, 5.705, -20.068
58152.230, -279.749, 5.706, -20.236
58152.240, -279.743, 5.720, -20.417
58152.260, -279.737, 5.705, -20.592
58152.270, -279.731, 5.702, -20.758
58152.290, -279.725, 5.705, -20.944
58152.300, -279.720, 5.726, -21.113
58152.310, -279.713, 5.708, -21.290
58152.330, -279.708, 5.708, -21.455
58152.340, -279.702, 5.730, -21.636
58152.360, -279.696, 5.707, -21.815
58152.370, -279.691, 5.705, -21.982
58152.380, -279.685, 5.735, -22.163
58152.390, -279.679, 5.706, -22.335
58152.410, -279.673, 5.704, -22.510
58152.420, -279.667, 5.701, -22.684
58152.440, -279.661, 5.741, -22.863
58152.450, -279.656, 5.701, -23.034
58152.460, -279.650, 5.698, -23.201
58152.480, -279.644, 5.746, -23.385
58152.490, -279.638, 5.698, -23.562
58152.510, -279.632, 5.696, -23.731
58152.520, -279.626, 5.751, -23.910
58152.540, -279.621, 5.695, -24.084
58152.550, -279.615, 5.693, -24.253
58152.560, -279.609, 5.756, -24.434
58152.580, -279.603, 5.692, -24.610
58152.590, -279.597, 5.716, -24.779
58152.610, -279.591, 5.767, -24.961
58152.620, -279.586, 5.763, -25.133
58152.630, -279.579, 5.767, -25.316
58152.650, -279.574, 5.764, -25.486
58152.660, -279.568, 5.768, -25.664
58152.680, -279.562, 5.764, -25.832
58152.690, -279.557, 5.762, -26.000
58152.700, -279.549, 5.774, -26.226
58152.720, -279.545, 5.762, -26.361
58152.730, -279.538, 5.760, -26.552
58152.750, -279.532, 5.758, -26.742
58152.760, -279.526, 5.782, -26.908
58152.770, -279.521, 5.758, -27.078
58152.790, -279.515, 5.756, -27.247
58152.800, -279.509, 5.787, -27.426
58152.810, -279.503, 5.755, -27.594
58152.830, -279.498, 5.753, -27.764
58152.840, -279.492, 5.793, -27.943
58152.860, -279.486, 5.753, -28.116
58152.870, -279.480, 5.751, -28.285
58152.880, -279.475, 5.799, -28.468
58152.890, -279.468, 5.752, -28.645
58152.910, -279.463, 5.750, -28.817
58152.920, -279.457, 5.748, -28.993
58152.940, -279.451, 5.807, -29.170
58152.950, -279.445, 5.748, -29.345
58152.960, -279.439, 5.746, -29.515
58152.980, -279.434, 5.813, -29.694
58153.000, -279.428, 5.764, -29.872
58153.010, -279.422, 5.823, -30.040
58153.020, -279.416, 5.819, -30.223
58153.040, -279.410, 5.823, -30.396
58153.050, -279.404, 5.821, -30.562
58153.060, -279.399, 5.826, -30.750
58153.080, -279.392, 5.822, -30.927
58153.090, -279.387, 5.820, -31.090
58153.110, -279.381, 5.818, -31.274
58153.120, -279.375, 5.834, -31.447
58153.130, -279.369, 5.818, -31.622
58153.150, -279.363, 5.817, -31.793
58153.160, -279.358, 5.841, -31.976
58153.180, -279.352, 5.817, -32.146
58153.190, -279.346, 5.815, -32.324
58153.200, -279.340, 5.848, -32.501
58153.210, -279.334, 5.816, -32.675
58153.230, -279.328, 5.814, -32.844
58153.240, -279.323, 5.854, -33.024
58153.260, -279.316, 5.815, -33.202
58153.270, -279.311, 5.813, -33.372
58153.290, -279.305, 5.812, -33.554
58153.300, -279.299, 5.863, -33.728
58153.310, -279.293, 5.812, -33.900
58153.330, -279.287, 5.811, -34.071
58153.340, -279.282, 5.870, -34.253
58153.360, -279.276, 5.811, -34.426
58153.370, -279.270, 5.810, -34.595
58153.380, -279.265, 5.877, -34.777
58153.400, -279.258, 5.841, -34.953
58153.410, -279.252, 5.887, -35.121
58153.430, -279.246, 5.886, -35.301
58153.440, -279.241, 5.887, -35.478
58153.450, -279.235, 5.886, -35.647
58153.460, -279.229, 5.885, -35.813
58153.480, -279.224, 5.894, -35.997
58153.500, -279.217, 5.886, -36.173
58153.510, -279.212, 5.884, -36.339
58153.520, -279.206, 5.901, -36.524
58153.540, -279.201, 5.886, -36.696
58153.550, -279.194, 5.887, -36.909
58153.570, -279.189, 5.888, -37.045
58153.580, -279.182, 5.911, -37.247
58153.590, -279.177, 5.896, -37.427
58153.610, -279.171, 5.905, -37.582
58153.620, -279.165, 5.918, -37.757
58153.630, -279.159, 5.909, -37.929
58153.650, -279.154, 5.908, -38.093
58153.660, -279.148, 5.926, -38.269
58153.680, -279.143, 5.920, -38.446
58153.690, -279.137, 5.923, -38.612
58153.700, -279.131, 5.933, -38.788
58153.720, -279.125, 5.927, -38.964
58153.730, -279.120, 5.930, -39.131
58153.740, -279.114, 5.936, -39.311
58153.760, -279.108, 5.943, -39.490
58153.770, -279.102, 5.943, -39.658
58153.790, -279.096, 5.944, -39.825
58153.800, -279.091, 5.951, -40.001
58153.810, -279.085, 5.950, -40.176
58153.830, -279.079, 5.955, -40.344
58153.840, -279.073, 5.958, -40.523
58153.860, -279.067, 5.960, -40.696
58153.870, -279.062, 5.961, -40.862
58153.880, -279.056, 5.966, -41.044
58153.900, -279.050, 5.966, -41.215
58153.910, -279.045, 5.970, -41.384
58153.930, -279.039, 5.989, -41.562
58153.940, -279.033, 5.976, -41.732
58153.950, -279.027, 5.994, -41.903
58153.960, -279.021, 5.993, -42.080
58153.980, -279.016, 5.984, -42.253
58154.000, -279.008, 6.003, -42.422
58154.010, -279.004, 6.005, -42.593
58154.020, -278.999, 5.992, -42.769
58154.040, -278.993, 6.006, -42.940
58154.050, -278.987, 6.007, -43.104
58154.060, -278.982, 6.000, -43.283
58154.080, -278.975, 6.018, -43.458
58154.090, -278.970, 6.020, -43.626
58154.110, -278.964, 6.020, -43.803
58154.120, -278.959, 6.011, -43.974
58154.130, -278.953, 6.025, -44.148
58154.150, -278.947, 6.029, -44.316
58154.160, -278.942, 6.019, -44.488
58154.180, -278.935, 6.035, -44.661
58154.190, -278.930, 6.035, -44.828
58154.200, -278.924, 6.027, -45.004
58154.210, -278.918, 6.040, -45.173
58154.230, -278.913, 6.047, -45.337
58154.240, -278.907, 6.035, -45.519
58154.260, -278.901, 6.051, -45.687
58154.270, -278.896, 6.049, -45.855
58154.290, -278.890, 6.051, -46.031
58154.300, -278.885, 6.045, -46.201
58154.310, -278.878, 6.064, -46.370
58154.330, -278.873, 6.065, -46.536
58154.340, -278.867, 6.054, -46.714
58154.360, -278.861, 6.067, -46.881
58154.370, -278.856, 6.071, -47.046
58154.380, -278.850, 6.078, -47.223
58154.400, -278.844, 6.065, -47.433
58154.410, -278.839, 6.082, -47.562
58154.430, -278.832, 6.081, -47.751
58154.440, -278.827, 6.073, -47.924
58154.450, -278.821, 6.086, -48.093
58154.470, -278.815, 6.092, -48.249
58154.480, -278.811, 6.081, -48.422
58154.490, -278.804, 6.094, -48.596
58154.510, -278.799, 6.093, -48.754
58154.520, -278.794, 6.089, -48.922
58154.540, -278.787, 6.101, -49.093
58154.550, -278.781, 6.103, -49.260
58154.560, -278.777, 6.097, -49.426
58154.580, -278.771, 6.102, -49.594
58154.590, -278.765, 6.180, -49.758
58154.610, -278.759, 6.179, -49.932
58154.620, -278.755, 6.108, -50.100
58154.630, -278.748, 6.180, -50.266
58154.650, -278.742, 6.179, -50.425
58154.660, -278.738, 6.116, -50.604
58154.680, -278.731, 6.180, -50.769
58154.690, -278.725, 6.179, -50.933
58154.700, -278.721, 6.124, -51.105
58154.710, -278.714, 6.181, -51.271
58154.730, -278.709, 6.179, -51.435
58154.740, -278.705, 6.133, -51.609
58154.760, -278.697, 6.181, -51.774
58154.770, -278.692, 6.180, -51.933
58154.790, -278.686, 6.178, -52.106
58154.800, -278.682, 6.144, -52.276
58154.810, -278.675, 6.180, -52.439
58154.830, -278.670, 6.179, -52.605
58154.840, -278.666, 6.152, -52.774
58154.860, -278.658, 6.180, -52.942
58154.870, -278.653, 6.179, -53.103
58154.880, -278.649, 6.160, -53.272
58154.890, -278.642, 6.181, -53.436
58154.910, -278.636, 6.182, -53.597
58154.930, -278.632, 6.190, -53.770
58154.940, -278.627, 6.171, -53.940
58154.950, -278.621, 6.192, -54.105
58154.960, -278.616, 6.192, -54.257
58154.980, -278.611, 6.179, -54.431
58154.990, -278.605, 6.206, -54.594
58155.010, -278.600, 6.206, -54.752
58155.020, -278.594, 6.188, -54.924
58155.040, -278.588, 6.214, -55.089
58155.050, -278.582, 6.221, -55.250
58155.060, -278.578, 6.196, -55.420
58155.080, -278.572, 6.223, -55.583
58155.090, -278.567, 6.222, -55.739
58155.110, -278.561, 6.229, -55.912
58155.120, -278.556, 6.207, -56.078
58155.130, -278.550, 6.238, -56.238
58155.150, -278.545, 6.236, -56.398
58155.160, -278.540, 6.215, -56.564
58155.180, -278.534, 6.245, -56.727
58155.190, -278.529, 6.252, -56.890
58155.200, -278.524, 6.223, -57.051
58155.210, -278.518, 6.251, -57.214
58155.230, -278.512, 6.256, -57.370
58155.250, -278.506, 6.232, -57.585
58155.260, -278.502, 6.268, -57.702
58155.270, -278.496, 6.265, -57.874
58155.290, -278.490, 6.268, -58.042
58155.300, -278.485, 6.242, -58.201
58155.310, -278.479, 6.281, -58.359
58155.330, -278.475, 6.283, -58.513
58155.340, -278.469, 6.250, -58.678
58155.360, -278.463, 6.283, -58.835
58155.370, -278.459, 6.292, -58.992
58155.380, -278.454, 6.258, -59.153
58155.400, -278.448, 6.292, -59.311
58155.410, -278.443, 6.291, -59.466
58155.430, -278.437, 6.299, -59.626
58155.440, -278.432, 6.269, -59.792
58155.450, -278.427, 6.308, -59.948
58155.460, -278.422, 6.304, -60.102
58155.480, -278.417, 6.277, -60.267
58155.490, -278.411, 6.315, -60.424
58155.510, -278.406, 6.316, -60.578
58155.520, -278.401, 6.284, -60.743
58155.540, -278.395, 6.320, -60.902
58155.550, -278.391, 6.330, -61.056
58155.560, -278.385, 6.292, -61.217
58155.580, -278.379, 6.330, -61.382
58155.590, -278.374, 6.328, -61.531
58155.610, -278.369, 6.337, -61.695
58155.620, -278.364, 6.303, -61.850
58155.630, -278.358, 6.346, -62.007
58155.650, -278.353, 6.341, -62.159
58155.660, -278.348, 6.311, -62.321
58155.670, -278.347, 6.368, -62.476
58155.690, -278.338, 6.371, -62.631
58155.700, -278.333, 6.318, -62.792
58155.710, -278.327, 6.373, -62.947
58155.730, -278.322, 6.375, -63.100
58155.740, -278.317, 6.326, -63.260
58155.760, -278.312, 6.379, -63.419
58155.770, -278.307, 6.377, -63.567
58155.790, -278.301, 6.380, -63.725
58155.800, -278.296, 6.336, -63.887
58155.810, -278.291, 6.383, -64.035
58155.830, -278.286, 6.382, -64.186
58155.840, -278.281, 6.344, -64.350
58155.860, -278.276, 6.388, -64.502
58155.870, -278.271, 6.388, -64.649
58155.880, -278.265, 6.351, -64.809
58155.890, -278.261, 6.391, -64.965
58155.910, -278.256, 6.393, -65.117
58155.930, -278.250, 6.393, -65.273
58155.940, -278.245, 6.361, -65.424
58155.950, -278.240, 6.396, -65.576
58155.960, -278.235, 6.397, -65.723
58155.980, -278.230, 6.369, -65.884
58155.990, -278.225, 6.398, -66.034
58156.010, -278.220, 6.400, -66.184
58156.020, -278.214, 6.376, -66.342
