Elapsed Time (s), Position (X), Position (Y), Position (Z)
58147.230, -285.596, -69.283, 49.798
58147.240, -285.594, 5.530, 49.743
58147.260, -285.593, -69.286, 49.688
58147.270, -285.591, -69.290, 49.633
58147.290, -285.590, -69.293, 49.572
58147.300, -285.589, 5.532, 49.514
58147.310, -285.587, -69.296, 49.455
58147.330, -285.586, -69.300, 49.396
58147.340, -285.584, 5.533, 49.331
58147.360, -285.582, -69.303, 49.266
58147.370, -285.581, -69.306, 49.206
58147.380, -285.579, 5.534, 49.138
58147.390, -285.578, -69.309, 49.071
58147.410, -285.576, -69.313, 49.004
58147.420, -285.574, 5.536, 48.933
58147.440, -285.573, -69.316, 48.865
58147.450, -285.571, -69.319, 48.796
58147.460, -285.569, -69.323, 48.719
58147.480, -285.567, 5.538, 48.646
58147.490, -285.565, -69.325, 48.571
58147.510, -285.564, -69.329, 48.497
58147.520, -285.562, 5.539, 48.417
58147.540, -285.560, -69.332, 48.342
58147.550, -285.558, -69.335, 48.267
58147.560, -285.556, 5.541, 48.181
58147.580, -285.554, -69.338, 48.102
58147.590, -285.552, -69.341, 48.020
58147.610, -285.549, -69.344, 47.918
58147.620, -285.548, 5.543, 47.852
58147.630, -285.546, -69.347, 47.768
58147.640, -285.544, -69.351, 47.686
58147.660, -285.541, 5.545, 47.595
58147.680, -285.539, -69.353, 47.507
58147.690, -285.537, -69.357, 47.421
58147.700, -285.535, 5.547, 47.327
58147.710, -285.532, -69.359, 47.234
58147.730, -285.530, -69.363, 47.146
58147.740, -285.528, 5.549, 47.046
58147.760, -285.525, -69.365, 46.951
58147.770, -285.523, -69.369, 46.859
58147.790, -285.521, -69.372, 46.755
58147.800, -285.518, 5.551, 46.660
58147.810, -285.516, -69.374, 46.563
58147.830, -285.513, -69.378, 46.463
58147.840, -285.511, 5.553, 46.363
58147.860, -285.508, -69.380, 46.258
58147.870, -285.506, -69.383, 46.160
58147.880, -285.503, 5.555, 46.052
58147.890, -285.501, -69.386, 45.946
58147.910, -285.498, -69.389, 45.846
58147.920, -285.495, 5.558, 45.733
58147.940, -285.493, -69.392, 45.622
58147.950, -285.490, -69.395, 45.522
58147.960, -285.487, -69.398, 45.404
58147.980, -285.485, 5.561, 45.294
58147.990, -285.482, -69.400, 45.183
58148.010, -285.479, -69.404, 45.077
58148.020, -285.476, 5.563, 44.959
58148.040, -285.474, -69.406, 44.843
58148.050, -285.471, -69.409, 44.731
58148.060, -285.468, 5.565, 44.611
58148.070, -285.465, -69.411, 44.493
58148.090, -285.462, -69.414, 44.376
58148.100, -285.459, 5.568, 44.253
58148.120, -285.456, -69.417, 44.133
58148.130, -285.453, -69.420, 44.017
58148.140, -285.450, -69.423, 43.891
58148.160, -285.447, 5.571, 43.765
58148.170, -285.444, -69.425, 43.644
58148.190, -285.441, -69.428, 43.525
58148.200, -285.438, 5.574, 43.394
58148.210, -285.435, -69.430, 43.265
58148.230, -285.432, -69.433, 43.140
58148.240, -285.429, 5.576, 43.011
58148.250, -285.425, -69.436, 42.881
58148.270, -285.422, -69.439, 42.753
58148.290, -285.419, -69.442, 42.619
58148.300, -285.416, 5.580, 42.487
58148.310, -285.412, -69.444, 42.354
58148.320, -285.409, -69.447, 42.222
58148.340, -285.406, 5.583, 42.086
58148.350, -285.402, -69.449, 41.949
58148.370, -285.399, -69.452, 41.816
58148.380, -285.396, 5.586, 41.674
58148.390, -285.392, -69.454, 41.534
58148.410, -285.389, -69.457, 41.402
58148.430, -285.385, 5.588, 41.257
58148.440, -285.382, -69.459, 41.114
58148.450, -285.378, -69.461, 40.945
58148.460, -285.375, -69.465, 40.830
58148.480, -285.371, 5.592, 40.691
58148.490, -285.368, -69.467, 40.544
58148.510, -285.364, -69.470, 40.404
58148.520, -285.361, 5.595, 40.255
58148.540, -285.357, -69.471, 40.102
58148.550, -285.353, -69.474, 39.960
58148.560, -285.350, 5.598, 39.809
58148.570, -285.346, -69.476, 39.659
58148.590, -285.342, -69.479, 39.514
58148.610, -285.339, 5.601, 39.360
58148.620, -285.335, -69.481, 39.204
58148.630, -285.331, -69.484, 39.060
58148.640, -285.327, -69.487, 38.901
58148.660, -285.324, 5.606, 38.746
58148.670, -285.320, -69.488, 38.591
58148.690, -285.316, -69.491, 38.441
58148.700, -285.312, 5.609, 38.270
58148.710, -285.308, -69.493, 38.120
58148.730, -285.304, -69.496, 37.969
58148.740, -285.300, 5.612, 37.802
58148.760, -285.296, -69.498, 37.644
58148.770, -285.293, -69.501, 37.489
58148.790, -285.288, -69.503, 37.319
58148.800, -285.284, 5.617, 37.156
58148.810, -285.280, -69.505, 36.994
58148.830, -285.277, -69.508, 36.840
58148.840, -285.272, 5.620, 36.662
58148.860, -285.268, -69.509, 36.502
58148.870, -285.264, -69.512, 36.344
58148.880, -285.260, 5.623, 36.168
58148.890, -285.256, -69.514, 35.998
58148.910, -285.252, -69.517, 35.835
58148.920, -285.248, 5.627, 35.667
58148.940, -285.244, -69.518, 35.498
58148.950, -285.240, -69.521, 35.335
58148.960, -285.235, -69.524, 35.152
58148.980, -285.231, 5.631, 34.984
58148.990, -285.227, -69.525, 34.814
58149.010, -285.223, -69.528, 34.643
58149.020, -285.218, 5.635, 34.466
58149.040, -285.214, -69.530, 34.294
58149.050, -285.210, -69.532, 34.123
58149.060, -285.205, 5.639, 33.938
58149.080, -285.201, -69.534, 33.761
58149.090, -285.197, -69.537, 33.587
58149.110, -285.192, -69.539, 33.410
58149.120, -285.188, 5.644, 33.229
58149.130, -285.183, -69.541, 33.049
58149.150, -285.179, -69.543, 32.875
58149.160, -285.174, 5.647, 32.689
58149.180, -285.170, -69.545, 32.500
58149.190, -285.166, -69.548, 32.334
58149.200, -285.161, 5.651, 32.147
58149.210, -285.157, -69.549, 31.963
58149.230, -285.152, -69.552, 31.784
58149.240, -285.148, 5.655, 31.597
58149.260, -285.143, -69.553, 31.408
58149.280, -285.139, -69.556, 31.232
58149.290, -285.134, -69.558, 31.035
58149.300, -285.128, 5.660, 30.795
58149.320, -285.125, -69.560, 30.662
58149.330, -285.120, -69.562, 30.461
58149.340, -285.115, 5.664, 30.264
58149.360, -285.110, -69.563, 30.074
58149.370, -285.106, -69.566, 29.900
58149.380, -285.101, 5.668, 29.701
58149.400, -285.096, -69.567, 29.511
58149.410, -285.092, -69.570, 29.332
58149.430, -285.087, -69.573, 29.136
58149.440, -285.082, 5.673, 28.944
58149.450, -285.078, -69.574, 28.750
58149.470, -285.073, -69.577, 28.566
58149.480, -285.068, 5.677, 28.364
58149.500, -285.063, -69.578, 28.162
58149.510, -285.059, -69.580, 27.978
58149.520, -285.053, 5.681, 27.773
58149.540, -285.049, -69.582, 27.575
58149.550, -285.044, -69.584, 27.386
58149.560, -285.039, 5.685, 27.184
58149.580, -285.034, -69.585, 26.986
58149.590, -285.029, -69.588, 26.795
58149.610, -285.024, -69.591, 26.583
58149.620, -285.019, 5.691, 26.384
58149.630, -285.014, -69.592, 26.182
58149.650, -285.010, -69.594, 25.987
58149.660, -285.005, 5.695, 25.783
58149.680, -284.999, -69.595, 25.579
58149.690, -284.995, -69.598, 25.385
58149.700, -284.989, 5.699, 25.170
58149.710, -284.985, -69.599, 24.971
58149.730, -284.980, -69.602, 24.772
58149.740, -284.975, -69.604, 24.564
58149.760, -284.969, 5.704, 24.359
58149.770, -284.964, -69.605, 24.155
58149.790, -284.959, -69.608, 23.954
58149.800, -284.954, 5.709, 23.744
58149.810, -284.949, -69.609, 23.533
58149.830, -284.944, -69.611, 23.335
58149.840, -284.939, 5.713, 23.119
58149.860, -284.934, -69.612, 22.915
58149.870, -284.929, -69.615, 22.715
58149.880, -284.924, 5.717, 22.497
58149.900, -284.918, -69.616, 22.284
58149.910, -284.914, -69.619, 22.086
58149.930, -284.908, -69.621, 21.862
58149.940, -284.903, 5.723, 21.650
58149.950, -284.898, -69.622, 21.443
58149.960, -284.893, -69.625, 21.247
58149.980, -284.887, 5.727, 21.019
58149.990, -284.882, -69.625, 20.807
58150.010, -284.877, -69.628, 20.605
58150.020, -284.872, 5.732, 20.383
58150.040, -284.866, -69.629, 20.163
58150.050, -284.861, -69.631, 19.964
58150.060, -284.856, 5.736, 19.736
58150.080, -284.850, -69.632, 19.515
58150.090, -284.845, -69.635, 19.315
58150.110, -284.840, -69.637, 19.092
58150.120, -284.834, 5.742, 18.869
58150.130, -284.829, -69.638, 18.652
58150.140, -284.823, -69.640, 18.393
58150.160, -284.818, 5.747, 18.217
58150.180, -284.813, -69.642, 18.004
58150.190, -284.808, -69.644, 17.802
58150.200, -284.802, 5.751, 17.568
58150.210, -284.797, -69.645, 17.349
58150.230, -284.792, -69.647, 17.140
58150.240, -284.786, 5.756, 16.909
58150.260, -284.781, -69.648, 16.682
58150.270, -284.776, -69.651, 16.478
58150.290, -284.770, -69.653, 16.241
58150.300, -284.764, 5.762, 16.021
58150.310, -284.759, -69.654, 15.792
58150.320, -284.754, -69.656, 15.586
58150.340, -284.748, 5.766, 15.352
58150.360, -284.742, -69.657, 15.129
58150.370, -284.737, -69.660, 14.915
58150.380, -284.731, 5.771, 14.680
58150.390, -284.726, -69.660, 14.460
58150.410, -284.720, -69.663, 14.239
58150.420, -284.715, 5.776, 14.006
58150.440, -284.709, -69.664, 13.782
58150.450, -284.704, -69.666, 13.567
58150.460, -284.698, -69.668, 13.331
58150.480, -284.692, 5.782, 13.099
58150.490, -284.687, -69.669, 12.866
58150.510, -284.682, -69.672, 12.662
58150.520, -284.676, 5.786, 12.431
58150.540, -284.670, -69.672, 12.201
58150.550, -284.665, -69.675, 11.983
58150.560, -284.659, 5.791, 11.736
58150.580, -284.653, -69.675, 11.509
58150.590, -284.648, -69.678, 11.292
58150.610, -284.642, -69.680, 11.047
58150.620, -284.636, 5.797, 10.825
58150.630, -284.631, -69.681, 10.595
58150.640, -284.626, -69.683, 10.385
58150.660, -284.619, 5.802, 10.141
58150.680, -284.614, -69.684, 9.908
58150.690, -284.608, -69.687, 9.688
58150.700, -284.602, 5.807, 9.448
58150.710, -284.597, -69.687, 9.221
58150.730, -284.591, -69.690, 8.995
58150.740, -284.585, 5.812, 8.757
58150.760, -284.580, -69.690, 8.525
58150.770, -284.574, -69.693, 8.304
58150.790, -284.568, -69.695, 8.062
58150.800, -284.562, 5.818, 7.818
58150.810, -284.557, -69.696, 7.590
58150.820, -284.551, -69.698, 7.374
58150.840, -284.545, 5.823, 7.126
58150.860, -284.540, -69.699, 6.895
58150.870, -284.534, -69.701, 6.672
58150.880, -284.528, 5.828, 6.426
58150.890, -284.522, -69.702, 6.191
58150.910, -284.517, -69.704, 5.972
58150.920, -284.511, 5.832, 5.727
58150.940, -284.505, -69.705, 5.486
58150.950, -284.499, -69.707, 5.251
58150.970, -284.494, -69.709, 5.022
58150.980, -284.488, 5.839, 4.789
58150.990, -284.481, -69.710, 4.499
58151.010, -284.476, -69.712, 4.324
58151.020, -284.470, 5.844, 4.085
58151.040, -284.465, -69.713, 3.846
58151.050, -284.459, -69.716, 3.623
58151.060, -284.453, 5.849, 3.377
58151.070, -284.447, -69.716, 3.140
58151.090, -284.442, -69.718, 2.912
58151.100, -284.436, 5.853, 2.665
58151.120, -284.430, -69.719, 2.427
58151.130, -284.424, -69.721, 2.199
58151.150, -284.418, -69.724, 1.949
58151.160, -284.412, 5.860, 1.705
58151.180, -284.406, -69.724, 1.471
58151.190, -284.401, -69.727, 1.249
58151.200, -284.395, 5.865, 0.998
58151.210, -284.389, -69.727, 0.766
58151.230, -284.383, -69.730, 0.539
58151.240, -284.377, 5.870, 0.295
58151.260, -284.371, -69.730, 0.055
58151.270, -284.365, -69.733, -0.181
58151.290, -284.359, -69.735, -0.424
58151.300, -284.354, 5.876, -0.663
58151.310, -284.348, -69.735, -0.903
58151.330, -284.342, -69.738, -1.132
58151.340, -284.336, 5.881, -1.378
58151.360, -284.330, -69.738, -1.617
58151.370, -284.324, -69.741, -1.847
58151.380, -284.318, 5.886, -2.094
58151.390, -284.312, -69.741, -2.340
58151.410, -284.307, -69.744, -2.569
58151.420, -284.301, 5.891, -2.819
58151.440, -284.295, -69.744, -3.050
58151.450, -284.289, -69.747, -3.284
58151.460, -284.283, -69.749, -3.526
58151.480, -284.277, 5.898, -3.771
58151.490, -284.271, -69.749, -4.010
58151.510, -284.266, -69.752, -4.239
58151.520, -284.259, 5.903, -4.489
58151.540, -284.254, -69.752, -4.725
58151.550, -284.248, -69.755, -4.958
58151.560, -284.242, 5.907, -5.204
58151.580, -284.236, -69.755, -5.446
58151.590, -284.230, -69.758, -5.682
58151.610, -284.224, -69.760, -5.921
58151.620, -284.218, 5.914, -6.161
58151.630, -284.213, -69.761, -6.396
58151.640, -284.207, -69.763, -6.634
58151.660, -284.201, 5.919, -6.880
58151.680, -284.195, -69.763, -7.115
58151.690, -284.189, -69.766, -7.347
58151.700, -284.183, 5.924, -7.605
58151.710, -284.177, -69.766, -7.836
58151.730, -284.172, -69.769, -8.061
58151.740, -284.165, -69.771, -8.312
58151.760, -284.159, 5.931, -8.565
58151.770, -284.154, -69.772, -8.793
58151.790, -284.148, -69.774, -9.025
58151.800, -284.142, 5.935, -9.274
58151.810, -284.136, -69.774, -9.516
58151.830, -284.130, -69.777, -9.736
58151.840, -284.123, 5.941, -10.042
58151.860, -284.118, -69.777, -10.229
58151.870, -284.112, -69.780, -10.491
58151.880, -284.106, 5.945, -10.737
58151.900, -284.100, -69.780, -10.972
58151.910, -284.094, -69.783, -11.198
58151.930, -284.088, -69.785, -11.437
58151.940, -284.082, 5.952, -11.681
58151.950, -284.077, -69.785, -11.913
58151.960, -284.071, -69.788, -12.134
58151.980, -284.065, 5.957, -12.374
58152.000, -284.059, -69.788, -12.620
58152.010, -284.054, -69.791, -12.845
58152.020, -284.048, 5.962, -13.088
58152.040, -284.042, -69.791, -13.323
58152.050, -284.036, -69.794, -13.551
58152.060, -284.030, 5.967, -13.800
58152.080, -284.024, -69.794, -14.037
58152.090, -284.019, -69.797, -14.270
58152.110, -284.013, -69.799, -14.512
58152.120, -284.007, 5.973, -14.745
58152.130, -284.001, -69.800, -14.983
58152.150, -283.996, -69.802, -15.212
58152.160, -283.990, 5.978, -15.456
58152.180, -283.984, -69.803, -15.694
58152.190, -283.978, -69.805, -15.925
58152.200, -283.972, 5.983, -16.170
58152.210, -283.966, -69.806, -16.405
58152.230, -283.961, -69.808, -16.632
58152.240, -283.955, 5.988, -16.878
58152.260, -283.949, -69.809, -17.115
58152.270, -283.943, -69.811, -17.339
58152.290, -283.937, -69.813, -17.589
58152.300, -283.931, 5.994, -17.818
58152.310, -283.926, -69.814, -18.056
58152.330, -283.920, -69.816, -18.278
58152.340, -283.914, 5.999, -18.521
58152.360, -283.908, -69.817, -18.762
58152.370, -283.903, -69.819, -18.986
58152.380, -283.897, 6.004, -19.229
58152.390, -283.891, -69.820, -19.459
58152.410, -283.885, -69.822, -19.694
58152.420, -283.880, -69.825, -19.925
58152.440, -283.874, 6.010, -20.165
58152.450, -283.868, -69.825, -20.393
58152.460, -283.863, -69.828, -20.615
58152.480, -283.857, 6.015, -20.861
58152.490, -283.851, -69.828, -21.095
58152.510, -283.845, -69.831, -21.320
58152.520, -283.839, 6.020, -21.557
58152.540, -283.834, -69.832, -21.787
58152.550, -283.828, -69.834, -22.010
58152.560, -283.822, 6.025, -22.250
58152.580, -283.817, -69.835, -22.482
58152.590, -283.811, -69.837, -22.705
58152.610, -283.805, -69.839, -22.946
58152.620, -283.800, 6.031, -23.171
58152.630, -283.794, -69.840, -23.412
58152.650, -283.788, -69.842, -23.634
58152.660, -283.783, 6.036, -23.867
58152.680, -283.777, -69.843, -24.088
58152.690, -283.772, -69.846, -24.308
58152.700, -283.764, 6.041, -24.602
58152.720, -283.760, -69.846, -24.778
58152.730, -283.754, -69.849, -25.027
58152.750, -283.748, -69.851, -25.273
58152.760, -283.743, 6.047, -25.488
58152.770, -283.737, -69.852, -25.709
58152.790, -283.732, -69.854, -25.928
58152.800, -283.726, 6.051, -26.158
58152.810, -283.721, -69.855, -26.376
58152.830, -283.715, -69.857, -26.595
58152.840, -283.710, 6.056, -26.825
58152.860, -283.704, -69.858, -27.048
58152.870, -283.699, -69.861, -27.265
58152.880, -283.693, 6.061, -27.498
58152.890, -283.688, -69.861, -27.726
58152.910, -283.682, -69.864, -27.946
58152.930, -283.677, -69.866, -28.171
58152.940, -283.671, 6.067, -28.395
58152.950, -283.666, -69.867, -28.619
58152.960, -283.660, -69.869, -28.834
58152.980, -283.655, 6.071, -29.060
58153.000, -283.649, -69.870, -29.286
58153.010, -283.644, -69.873, -29.500
58153.020, -283.638, 6.076, -29.729
58153.040, -283.633, -69.874, -29.948
58153.050, -283.628, -69.876, -30.157
58153.060, -283.622, 6.080, -30.391
58153.080, -283.616, -69.877, -30.616
58153.090, -283.611, -69.879, -30.819
58153.110, -283.606, -69.882, -31.049
58153.120, -283.601, 6.086, -31.264
58153.130, -283.595, -69.883, -31.483
58153.150, -283.590, -69.885, -31.695
58153.160, -283.584, 6.091, -31.920
58153.180, -283.579, -69.886, -32.133
58153.190, -283.574, -69.889, -32.353
58153.200, -283.568, 6.095, -32.569
58153.210, -283.563, -69.889, -32.786
58153.230, -283.558, -69.892, -32.994
58153.240, -283.553, 6.100, -33.213
58153.260, -283.547, -69.893, -33.433
58153.270, -283.542, -69.895, -33.641
58153.290, -283.537, -69.898, -33.863
58153.300, -283.531, 6.106, -34.073
58153.310, -283.526, -69.899, -34.285
58153.330, -283.521, -69.901, -34.492
58153.340, -283.516, 6.110, -34.710
58153.360, -283.510, -69.902, -34.921
58153.370, -283.505, -69.905, -35.126
58153.380, -283.500, 6.114, -35.342
58153.400, -283.495, -69.906, -35.555
58153.410, -283.490, -69.908, -35.759
58153.430, -283.485, -69.911, -35.974
58153.440, -283.479, 6.120, -36.183
58153.450, -283.474, -69.912, -36.387
58153.460, -283.470, -69.914, -36.585
58153.480, -283.464, 6.124, -36.800
58153.500, -283.459, -69.915, -37.012
58153.510, -283.454, -69.918, -37.208
58153.520, -283.449, 6.129, -37.423
58153.540, -283.444, -69.919, -37.627
58153.550, -283.438, -69.921, -37.876
58153.570, -283.434, -69.924, -38.034
58153.580, -283.428, 6.135, -38.270
58153.590, -283.423, -69.925, -38.480
58153.610, -283.419, -69.928, -38.658
58153.620, -283.413, 6.139, -38.863
58153.630, -283.409, -69.929, -39.061
58153.650, -283.404, -69.931, -39.251
58153.660, -283.399, 6.143, -39.455
58153.680, -283.394, -69.933, -39.657
58153.690, -283.389, -69.935, -39.849
58153.700, -283.384, 6.147, -40.051
58153.720, -283.379, -69.936, -40.250
58153.730, -283.375, -69.939, -40.441
58153.740, -283.370, -69.941, -40.645
58153.760, -283.365, 6.152, -40.848
58153.770, -283.360, -69.943, -41.038
58153.790, -283.355, -69.945, -41.227
58153.800, -283.350, 6.156, -41.425
58153.810, -283.346, -69.947, -41.621
58153.830, -283.341, -69.949, -41.809
58153.840, -283.336, 6.160, -42.009
58153.860, -283.331, -69.950, -42.202
58153.870, -283.327, -69.953, -42.385
58153.880, -283.322, 6.164, -42.586
58153.900, -283.317, -69.954, -42.776
58153.910, -283.313, -69.957, -42.962
58153.930, -283.308, -69.960, -43.160
58153.940, -283.303, 6.169, -43.343
58153.950, -283.299, -69.961, -43.531
58153.960, -283.294, -69.964, -43.723
58153.980, -283.289, 6.173, -43.910
58154.000, -283.285, -69.965, -44.095
58154.010, -283.280, -69.968, -44.278
58154.020, -283.276, 6.177, -44.466
58154.040, -283.271, -69.969, -44.651
58154.050, -283.267, -69.972, -44.827
58154.060, -283.262, 6.181, -45.017
58154.080, -283.257, -69.973, -45.204
58154.090, -283.253, -69.976, -45.381
58154.110, -283.248, -69.978, -45.569
58154.120, -283.244, 6.186, -45.748
58154.130, -283.240, -69.980, -45.930
58154.150, -283.235, -69.982, -46.107
58154.160, -283.231, 6.190, -46.285
58154.180, -283.226, -69.984, -46.466
58154.190, -283.222, -69.987, -46.639
58154.200, -283.218, 6.193, -46.821
58154.210, -283.213, -69.988, -46.995
58154.230, -283.209, -69.991, -47.163
58154.240, -283.205, 6.197, -47.348
58154.260, -283.200, -69.992, -47.521
58154.270, -283.196, -69.995, -47.691
58154.290, -283.192, -69.998, -47.868
58154.300, -283.188, 6.202, -48.040
58154.310, -283.183, -69.999, -48.211
58154.330, -283.179, -70.002, -48.376
58154.340, -283.175, 6.205, -48.554
58154.360, -283.171, -70.004, -48.720
58154.370, -283.167, -70.007, -48.884
58154.380, -283.163, -70.009, -49.058
58154.400, -283.157, 6.210, -49.264
58154.410, -283.154, -70.011, -49.391
58154.430, -283.150, -70.014, -49.575
58154.440, -283.146, 6.213, -49.742
58154.450, -283.142, -70.015, -49.907
58154.470, -283.138, -70.018, -50.057
58154.480, -283.134, 6.217, -50.223
58154.490, -283.130, -70.020, -50.390
58154.510, -283.126, -70.023, -50.541
58154.520, -283.122, 6.220, -50.699
58154.540, -283.118, -70.024, -50.860
58154.550, -283.114, -70.027, -51.018
58154.560, -283.110, 6.223, -51.174
58154.580, -283.107, -70.029, -51.330
58154.590, -283.103, -70.032, -51.484
58154.610, -283.099, -70.035, -51.644
58154.620, -283.095, 6.227, -51.798
58154.630, -283.091, -70.037, -51.952
58154.650, -283.088, -70.039, -52.096
58154.660, -283.084, 6.231, -52.258
58154.680, -283.080, -70.041, -52.409
58154.690, -283.076, -70.044, -52.556
58154.700, -283.073, 6.234, -52.709
58154.710, -283.069, -70.046, -52.859
58154.730, -283.065, -70.049, -53.004
58154.740, -283.062, 6.237, -53.157
58154.760, -283.058, -70.051, -53.303
58154.770, -283.055, -70.054, -53.442
58154.790, -283.051, -70.057, -53.593
58154.800, -283.047, 6.241, -53.739
58154.810, -283.044, -70.059, -53.881
58154.830, -283.040, -70.062, -54.023
58154.840, -283.037, 6.244, -54.166
58154.860, -283.033, -70.064, -54.310
58154.870, -283.030, -70.067, -54.446
58154.880, -283.026, 6.247, -54.587
58154.890, -283.023, -70.069, -54.726
58154.910, -283.020, -70.072, -54.858
58154.930, -283.016, -70.074, -55.001
58154.940, -283.013, 6.250, -55.140
58154.950, -283.010, -70.077, -55.276
58154.960, -283.006, -70.080, -55.399
58154.980, -283.003, 6.253, -55.539
58154.990, -283.000, -70.082, -55.672
58155.010, -282.997, -70.085, -55.797
58155.020, -282.993, 6.256, -55.933
58155.040, -282.990, -70.087, -56.064
58155.050, -282.987, -70.090, -56.191
58155.060, -282.984, 6.259, -56.322
58155.080, -282.981, -70.092, -56.449
58155.090, -282.978, -70.095, -56.569
58155.110, -282.974, -70.098, -56.701
58155.120, -282.971, 6.262, -56.827
58155.130, -282.968, -70.100, -56.948
58155.150, -282.965, -70.103, -57.068
58155.160, -282.962, 6.265, -57.191
58155.180, -282.959, -70.106, -57.312
58155.190, -282.956, -70.109, -57.432
58155.200, -282.954, 6.267, -57.549
58155.210, -282.951, -70.111, -57.668
58155.230, -282.948, -70.114, -57.781
58155.250, -282.944, 6.270, -57.933
58155.260, -282.942, -70.117, -58.016
58155.270, -282.939, -70.120, -58.138
58155.290, -282.936, -70.123, -58.255
58155.300, -282.933, 6.273, -58.365
58155.310, -282.931, -70.125, -58.474
58155.330, -282.928, -70.128, -58.579
58155.340, -282.925, 6.275, -58.690
58155.360, -282.923, -70.131, -58.797
58155.370, -282.920, -70.134, -58.901
58155.380, -282.918, 6.277, -59.006
58155.400, -282.915, -70.137, -59.111
58155.410, -282.913, -70.140, -59.212
58155.430, -282.910, -70.143, -59.315
58155.440, -282.908, 6.280, -59.420
58155.450, -282.905, -70.146, -59.520
58155.460, -282.903, -70.149, -59.617
58155.480, -282.900, 6.282, -59.719
58155.490, -282.898, -70.151, -59.816
58155.510, -282.895, -70.155, -59.910
58155.520, -282.893, 6.284, -60.009
58155.540, -282.891, -70.157, -60.105
58155.550, -282.888, -70.161, -60.196
58155.560, -282.886, 6.286, -60.291
58155.580, -282.884, -70.163, -60.387
58155.590, -282.882, -70.166, -60.473
58155.610, -282.879, -70.170, -60.567
58155.620, -282.877, 6.288, -60.653
58155.630, -282.875, -70.172, -60.741
58155.650, -282.873, -70.176, -60.825
58155.660, -282.871, 6.290, -60.913
58155.670, -282.869, -70.179, -60.997
58155.690, -282.867, -70.182, -61.080
58155.700, -282.865, 6.292, -61.164
58155.710, -282.863, -70.185, -61.245
58155.730, -282.861, -70.188, -61.324
58155.740, -282.859, 6.293, -61.405
58155.760, -282.857, -70.191, -61.485
58155.770, -282.855, -70.194, -61.559
58155.790, -282.853, -70.198, -61.636
58155.800, -282.851, 6.296, -61.713
58155.810, -282.849, -70.201, -61.784
58155.830, -282.848, -70.204, -61.855
58155.840, -282.846, 6.297, -61.931
58155.860, -282.844, -70.207, -62.000
58155.870, -282.842, -70.210, -62.066
58155.880, -282.841, 6.298, -62.137
58155.890, -282.839, -70.213, -62.205
58155.910, -282.837, -70.217, -62.271
58155.930, -282.836, -70.220, -62.336
58155.940, -282.834, 6.300, -62.399
58155.950, -282.833, -70.223, -62.461
58155.960, -282.831, -70.227, -62.520
58155.980, -282.830, 6.302, -62.584
58155.990, -282.828, -70.230, -62.642
58156.010, -282.827, -70.234, -62.699
58156.020, -282.825, 6.303, -62.758
