Time, Hand, Button
16:04:15.335, Hand, Primary Button
16:04:15.348, Hand, Primary Button
16:04:15.361, Hand, Primary Button
16:04:15.375, Hand, Primary Button
16:04:15.389, Hand, Primary Button
16:04:15.403, Hand, Primary Button
16:04:15.418, Hand, Primary Button
16:04:15.431, Hand, Primary Button
16:04:15.446, Hand, Primary Button
16:04:15.459, Hand, Primary Button
16:04:15.473, Hand, Primary Button
16:04:15.487, Hand, Primary Button
16:04:15.501, Hand, Primary Button
16:04:15.515, Hand, Primary Button
16:04:15.530, Hand, Primary Button
16:04:15.543, Hand, Primary Button
16:04:15.558, Hand, Primary Button
16:04:15.571, Hand, Primary Button
16:04:15.585, Hand, Primary Button
16:04:15.597, Hand, Primary Button
16:04:15.613, Hand, Primary Button
16:04:15.627, Hand, Primary Button
16:04:15.639, Hand, Primary Button
16:04:15.654, Hand, Primary Button
16:04:15.669, Hand, Primary Button
16:04:15.681, Hand, Primary Button
16:04:15.696, Hand, Primary Button
16:04:15.709, Hand, Primary Button
16:04:15.723, Hand, Primary Button
16:04:15.738, Hand, Primary Button
16:04:15.752, Hand, Primary Button
16:04:15.766, Hand, Primary Button
16:04:15.778, Hand, Primary Button
16:04:15.794, Hand, Primary Button
16:04:15.807, Hand, Primary Button
16:04:15.821, Hand, Primary Button
16:04:15.835, Hand, Primary Button
16:04:15.850, Hand, Primary Button
16:04:15.863, Hand, Primary Button
16:04:15.877, Hand, Primary Button
16:04:15.891, Hand, Primary Button
16:04:15.904, Hand, Primary Button
16:04:15.918, Hand, Primary Button
16:04:15.933, Hand, Primary Button
16:04:15.946, Hand, Primary Button
16:04:15.960, Hand, Primary Button
16:04:15.974, Hand, Primary Button
16:04:15.988, Hand, Primary Button
16:04:16.001, Hand, Primary Button
16:04:16.015, Hand, Primary Button
16:04:16.029, Hand, Primary Button
16:04:16.044, Hand, Primary Button
16:04:16.058, Hand, Primary Button
16:04:16.072, Hand, Primary Button
16:04:16.085, Hand, Primary Button
16:04:16.099, Hand, Primary Button
16:04:16.113, Hand, Primary Button
16:04:16.128, Hand, Primary Button
16:04:16.140, Hand, Primary Button
16:04:16.155, Hand, Primary Button
16:04:16.169, Hand, Primary Button
16:04:16.186, Hand, Primary Button
16:04:16.196, Hand, Primary Button
16:04:16.212, Hand, Primary Button
16:04:16.226, Hand, Primary Button
16:04:16.238, Hand, Primary Button
16:04:16.253, Hand, Primary Button
16:04:16.267, Hand, Primary Button
16:04:16.279, Hand, Primary Button
16:04:16.294, Hand, Primary Button
16:04:16.308, Hand, Primary Button
16:04:16.322, Hand, Primary Button
16:04:16.335, Hand, Primary Button
16:04:16.350, Hand, Primary Button
16:04:16.363, Hand, Primary Button
16:04:16.378, Hand, Primary Button
16:04:16.391, Hand, Primary Button
16:04:16.405, Hand, Primary Button
16:04:16.418, Hand, Primary Button
16:04:16.433, Hand, Primary Button
16:04:16.447, Hand, Primary Button
16:04:16.459, Hand, Primary Button
16:04:16.474, Hand, Primary Button
16:04:16.488, Hand, Primary Button
16:04:16.501, Hand, Primary Button
16:04:16.516, Hand, Primary Button
16:04:16.530, Hand, Primary Button
16:04:16.543, Hand, Primary Button
16:04:16.557, Hand, Primary Button
16:04:16.572, Hand, Primary Button
16:04:16.586, Hand, Primary Button
16:04:16.598, Hand, Primary Button
16:04:16.613, Hand, Primary Button
16:04:16.627, Hand, Primary Button
16:04:16.641, Hand, Primary Button
16:04:16.655, Hand, Primary Button
16:04:16.669, Hand, Primary Button
16:04:16.681, Hand, Primary Button
16:04:16.697, Hand, Primary Button
16:04:16.711, Hand, Primary Button
16:04:16.724, Hand, Primary Button
16:04:16.738, Hand, Primary Button
16:04:16.751, Hand, Primary Button
16:04:16.765, Hand, Primary Button
16:04:16.779, Hand, Primary Button
16:04:16.794, Hand, Primary Button
16:04:16.808, Hand, Primary Button
16:04:16.821, Hand, Primary Button
16:04:16.835, Hand, Primary Button
16:04:16.850, Hand, Primary Button
16:04:16.863, Hand, Primary Button
16:04:16.876, Hand, Primary Button
16:04:16.891, Hand, Primary Button
16:04:16.905, Hand, Primary Button
16:04:16.918, Hand, Primary Button
16:04:16.933, Hand, Primary Button
16:04:16.948, Hand, Primary Button
16:04:16.960, Hand, Primary Button
16:04:16.974, Hand, Primary Button
16:04:16.988, Hand, Primary Button
16:04:17.001, Hand, Primary Button
16:04:17.017, Hand, Primary Button
16:04:17.030, Hand, Primary Button
16:04:17.044, Hand, Primary Button
16:04:17.059, Hand, Primary Button
16:04:17.074, Hand, Primary Button
16:04:17.088, Hand, Primary Button
16:04:17.100, Hand, Primary Button
16:04:17.114, Hand, Primary Button
16:04:17.128, Hand, Primary Button
16:04:17.141, Hand, Primary Button
16:04:17.156, Hand, Primary Button
16:04:17.169, Hand, Primary Button
16:04:17.183, Hand, Primary Button
16:04:17.197, Hand, Primary Button
16:04:17.211, Hand, Primary Button
16:04:17.225, Hand, Primary Button
16:04:17.238, Hand, Primary Button
16:04:17.252, Hand, Primary Button
16:04:17.266, Hand, Primary Button
16:04:17.278, Hand, Primary Button
16:04:17.294, Hand, Primary Button
16:04:17.308, Hand, Primary Button
16:04:17.321, Hand, Primary Button
16:04:17.335, Hand, Primary Button
16:04:17.350, Hand, Primary Button
16:04:17.363, Hand, Primary Button
16:04:17.377, Hand, Primary Button
16:04:17.391, Hand, Primary Button
16:04:17.404, Hand, Primary Button
16:04:17.418, Hand, Primary Button
16:04:17.433, Hand, Primary Button
16:04:17.446, Hand, Primary Button
16:04:17.460, Hand, Primary Button
16:04:17.475, Hand, Primary Button
16:04:17.488, Hand, Primary Button
16:04:17.501, Hand, Primary Button
16:04:17.516, Hand, Primary Button
16:04:17.530, Hand, Primary Button
16:04:17.544, Hand, Primary Button
16:04:17.557, Hand, Primary Button
16:04:17.572, Hand, Primary Button
16:04:17.586, Hand, Primary Button
16:04:17.598, Hand, Primary Button
16:04:17.613, Hand, Primary Button
16:04:17.627, Hand, Primary Button
16:04:17.640, Hand, Primary Button
16:04:17.655, Hand, Primary Button
16:04:17.669, Hand, Primary Button
16:04:17.682, Hand, Primary Button
16:04:17.696, Hand, Primary Button
16:04:17.710, Hand, Primary Button
16:04:17.725, Hand, Primary Button
16:04:17.738, Hand, Primary Button
16:04:17.752, Hand, Primary Button
16:04:17.766, Hand, Primary Button
16:04:17.780, Hand, Primary Button
