Elapsed Time (s), Position (X), Position (Y), Position (Z)
57845.360, -280.409, 5.652, -0.072
57845.380, -280.402, 5.691, -0.301
57845.390, -280.395, 5.692, -0.524
57845.400, -280.387, 5.693, -0.751
57845.420, -280.378, 5.654, -0.981
57845.430, -280.371, 5.694, -1.201
57845.450, -280.365, 5.694, -1.408
57845.460, -280.356, 5.656, -1.634
57845.470, -280.350, 5.693, -1.845
57845.490, -280.343, 5.693, -2.054
57845.500, -280.335, 5.658, -2.270
57845.520, -280.329, 5.693, -2.483
57845.530, -280.322, 5.693, -2.686
57845.540, -280.314, 5.660, -2.896
57845.560, -280.308, 5.693, -3.099
57845.570, -280.301, 5.694, -3.297
57845.590, -280.294, 5.695, -3.502
57845.600, -280.287, 5.662, -3.700
57845.610, -280.281, 5.695, -3.894
57845.630, -280.275, 5.695, -4.084
57845.640, -280.267, 5.664, -4.287
57845.660, -280.262, 5.696, -4.472
57845.670, -280.256, 5.695, -4.650
57845.680, -280.248, 5.666, -4.844
57845.700, -280.243, 5.693, -5.029
57845.710, -280.237, 5.691, -5.206
57845.720, -280.231, 5.692, -5.386
57845.740, -280.224, 5.668, -5.571
57845.750, -280.219, 5.696, -5.740
57845.770, -280.213, 5.697, -5.903
57845.780, -280.207, 5.670, -6.079
57845.790, -280.202, 5.693, -6.246
57845.810, -280.196, 5.693, -6.405
57845.820, -280.190, 5.672, -6.576
57845.840, -280.185, 5.698, -6.741
57845.850, -280.180, 5.696, -6.896
57845.860, -280.173, 5.674, -7.072
57845.880, -280.169, 5.695, -7.230
57845.890, -280.163, 5.698, -7.389
57845.900, -280.157, 5.698, -7.560
57845.920, -280.151, 5.677, -7.727
57845.930, -280.146, 5.692, -7.888
57845.950, -280.141, 5.697, -8.048
57845.960, -280.135, 5.679, -8.221
57845.970, -280.128, 5.699, -8.429
57845.990, -280.124, 5.698, -8.551
57846.000, -280.118, 5.681, -8.719
57846.020, -280.113, 5.698, -8.881
57846.030, -280.108, 5.700, -9.042
57846.040, -280.101, 5.684, -9.220
57846.060, -280.096, 5.697, -9.389
57846.070, -280.090, 5.695, -9.550
57846.090, -280.084, 5.699, -9.723
57846.100, -280.078, 5.687, -9.893
57846.110, -280.073, 5.700, -10.063
57846.130, -280.068, 5.699, -10.223
57846.140, -280.061, 5.690, -10.405
57846.150, -280.056, 5.699, -10.571
57846.170, -280.050, 5.702, -10.736
57846.180, -280.044, 5.693, -10.912
57846.200, -280.039, 5.701, -11.083
57846.210, -280.033, 5.699, -11.248
57846.220, -280.027, 5.696, -11.424
57846.240, -280.021, 5.702, -11.597
57846.250, -280.015, 5.704, -11.764
57846.270, -280.010, 5.703, -11.939
57846.280, -280.003, 5.701, -12.114
57846.290, -279.998, 5.698, -12.284
57846.310, -279.992, 5.702, -12.451
57846.320, -279.986, 5.704, -12.626
57846.340, -279.980, 5.705, -12.801
57846.350, -279.975, 5.704, -12.969
57846.360, -279.969, 5.707, -13.146
57846.380, -279.963, 5.701, -13.321
57846.390, -279.957, 5.704, -13.489
57846.410, -279.951, 5.706, -13.668
57846.420, -279.945, 5.712, -13.844
57846.430, -279.939, 5.705, -14.020
57846.450, -279.933, 5.703, -14.185
57846.460, -279.928, 5.716, -14.365
57846.470, -279.922, 5.705, -14.542
57846.490, -279.916, 5.706, -14.714
57846.500, -279.910, 5.720, -14.892
57846.520, -279.903, 5.706, -15.070
57846.530, -279.898, 5.703, -15.233
57846.540, -279.892, 5.724, -15.414
57846.560, -279.886, 5.705, -15.589
57846.570, -279.880, 5.707, -15.762
57846.590, -279.874, 5.708, -15.942
57846.600, -279.868, 5.729, -16.123
57846.610, -279.862, 5.706, -16.298
57846.630, -279.857, 5.704, -16.466
57846.640, -279.851, 5.734, -16.655
57846.650, -279.845, 5.705, -16.828
57846.670, -279.839, 5.705, -16.999
57846.680, -279.833, 5.738, -17.183
57846.700, -279.826, 5.704, -17.363
57846.710, -279.821, 5.702, -17.526
57846.720, -279.815, 5.700, -17.709
57846.740, -279.809, 5.744, -17.890
57846.750, -279.803, 5.701, -18.065
57846.770, -279.797, 5.701, -18.237
57846.780, -279.791, 5.748, -18.426
57846.790, -279.785, 5.700, -18.599
57846.810, -279.779, 5.698, -18.775
57846.820, -279.773, 5.695, -18.954
57846.840, -279.765, 5.755, -19.181
57846.850, -279.761, 5.695, -19.311
57846.860, -279.754, 5.693, -19.505
57846.880, -279.748, 5.759, -19.693
57846.890, -279.742, 5.703, -19.866
57846.910, -279.736, 5.770, -20.036
57846.920, -279.730, 5.764, -20.222
57846.930, -279.724, 5.769, -20.400
57846.950, -279.718, 5.767, -20.565
57846.960, -279.713, 5.769, -20.745
57846.970, -279.706, 5.766, -20.925
57846.990, -279.700, 5.764, -21.097
57847.000, -279.695, 5.774, -21.282
57847.020, -279.688, 5.763, -21.458
57847.030, -279.682, 5.761, -21.634
57847.040, -279.677, 5.779, -21.816
57847.060, -279.670, 5.761, -21.997
57847.070, -279.664, 5.758, -22.174
57847.090, -279.658, 5.756, -22.359
57847.100, -279.652, 5.786, -22.539
57847.110, -279.646, 5.756, -22.719
57847.130, -279.640, 5.754, -22.891
57847.140, -279.634, 5.791, -23.071
57847.150, -279.628, 5.753, -23.254
57847.170, -279.622, 5.751, -23.429
57847.180, -279.616, 5.797, -23.614
57847.200, -279.609, 5.751, -23.793
57847.210, -279.604, 5.749, -23.970
57847.220, -279.598, 5.802, -24.153
57847.240, -279.591, 5.748, -24.331
57847.250, -279.585, 5.746, -24.509
57847.270, -279.579, 5.744, -24.697
57847.280, -279.574, 5.809, -24.876
57847.290, -279.567, 5.744, -25.058
57847.310, -279.561, 5.742, -25.235
57847.320, -279.556, 5.815, -25.414
57847.340, -279.549, 5.742, -25.596
57847.350, -279.543, 5.740, -25.767
57847.360, -279.537, 5.821, -25.954
57847.380, -279.530, 5.740, -26.136
57847.390, -279.525, 5.738, -26.305
57847.400, -279.518, 5.736, -26.493
57847.420, -279.513, 5.828, -26.674
57847.430, -279.506, 5.738, -26.854
57847.450, -279.500, 5.839, -27.026
57847.460, -279.495, 5.834, -27.215
57847.470, -279.488, 5.839, -27.391
57847.490, -279.482, 5.837, -27.568
57847.500, -279.477, 5.840, -27.752
57847.520, -279.470, 5.837, -27.931
57847.530, -279.464, 5.835, -28.107
57847.540, -279.459, 5.846, -28.290
57847.560, -279.452, 5.835, -28.470
57847.570, -279.446, 5.833, -28.646
57847.590, -279.439, 5.832, -28.833
57847.600, -279.434, 5.854, -29.011
57847.610, -279.427, 5.832, -29.192
57847.630, -279.421, 5.830, -29.362
57847.640, -279.416, 5.860, -29.547
57847.660, -279.409, 5.830, -29.727
57847.670, -279.403, 5.828, -29.899
57847.680, -279.397, 5.867, -30.127
57847.700, -279.391, 5.828, -30.266
57847.710, -279.384, 5.827, -30.461
57847.730, -279.378, 5.825, -30.644
57847.740, -279.373, 5.875, -30.824
57847.750, -279.366, 5.825, -31.000
57847.770, -279.361, 5.823, -31.163
57847.780, -279.356, 5.881, -31.344
57847.790, -279.349, 5.823, -31.524
57847.810, -279.343, 5.821, -31.689
57847.820, -279.338, 5.887, -31.875
57847.840, -279.331, 5.822, -32.050
57847.850, -279.325, 5.820, -32.216
57847.860, -279.320, 5.893, -32.404
57847.880, -279.313, 5.820, -32.581
57847.890, -279.307, 5.818, -32.753
57847.910, -279.301, 5.817, -32.935
57847.920, -279.296, 5.902, -33.112
57847.930, -279.289, 5.817, -33.289
57847.950, -279.283, 5.816, -33.459
57847.960, -279.278, 5.908, -33.639
57847.970, -279.271, 5.917, -33.815
57847.990, -279.265, 5.915, -33.983
57848.000, -279.261, 5.915, -34.169
57848.020, -279.253, 5.916, -34.342
57848.030, -279.248, 5.914, -34.513
57848.040, -279.243, 5.921, -34.696
57848.060, -279.235, 5.914, -34.878
57848.070, -279.230, 5.913, -35.045
57848.090, -279.224, 5.911, -35.220
57848.100, -279.219, 5.930, -35.402
57848.110, -279.212, 5.911, -35.572
57848.130, -279.206, 5.909, -35.740
57848.140, -279.201, 5.936, -35.924
57848.150, -279.194, 5.910, -36.093
57848.170, -279.189, 5.908, -36.261
57848.180, -279.184, 5.943, -36.443
57848.200, -279.177, 5.909, -36.617
57848.210, -279.171, 5.907, -36.785
57848.220, -279.166, 5.950, -36.969
57848.240, -279.159, 5.908, -37.138
57848.250, -279.153, 5.906, -37.304
57848.270, -279.147, 5.904, -37.489
57848.280, -279.143, 5.959, -37.661
57848.290, -279.136, 5.905, -37.830
57848.310, -279.130, 5.903, -38.000
57848.320, -279.126, 5.965, -38.174
57848.340, -279.118, 5.904, -38.343
57848.350, -279.113, 5.919, -38.508
57848.360, -279.108, 5.972, -38.692
57848.380, -279.101, 5.981, -38.858
57848.390, -279.095, 5.979, -39.025
57848.410, -279.089, 5.977, -39.200
57848.420, -279.085, 5.981, -39.376
57848.430, -279.078, 5.978, -39.542
57848.450, -279.072, 5.976, -39.705
57848.460, -279.068, 5.988, -39.884
57848.470, -279.061, 5.977, -40.050
57848.490, -279.055, 5.975, -40.216
57848.500, -279.051, 5.994, -40.390
57848.520, -279.044, 5.976, -40.557
57848.530, -279.037, 5.974, -40.760
57848.540, -279.034, 6.001, -40.895
57848.560, -279.027, 5.974, -41.050
57848.570, -279.021, 5.973, -41.214
57848.590, -279.016, 5.971, -41.386
57848.600, -279.012, 6.010, -41.564
57848.610, -279.004, 5.972, -41.728
57848.630, -278.999, 5.970, -41.887
57848.640, -278.995, 6.017, -42.060
57848.660, -278.987, 5.971, -42.226
57848.670, -278.982, 5.969, -42.383
57848.680, -278.978, 6.024, -42.556
57848.700, -278.971, 5.970, -42.722
57848.710, -278.965, 5.968, -42.878
57848.720, -278.959, 5.966, -43.058
57848.740, -278.956, 6.033, -43.220
57848.750, -278.949, 6.002, -43.386
57848.770, -278.943, 6.043, -43.535
57848.780, -278.939, 6.039, -43.707
57848.790, -278.932, 6.044, -43.866
57848.800, -278.927, 6.042, -44.025
57848.820, -278.923, 6.046, -44.197
57848.840, -278.915, 6.043, -44.354
57848.850, -278.910, 6.041, -44.514
57848.860, -278.906, 6.053, -44.683
57848.880, -278.899, 6.042, -44.838
57848.890, -278.894, 6.040, -44.992
57848.900, -278.888, 6.039, -45.156
57848.920, -278.885, 6.062, -45.324
57848.930, -278.878, 6.040, -45.479
57848.950, -278.873, 6.038, -45.637
57848.960, -278.869, 6.069, -45.803
57848.970, -278.862, 6.039, -45.953
57848.990, -278.858, 6.045, -46.112
57849.000, -278.853, 6.075, -46.276
57849.020, -278.847, 6.046, -46.432
57849.030, -278.842, 6.045, -46.587
57849.040, -278.837, 6.082, -46.745
57849.060, -278.832, 6.045, -46.902
57849.070, -278.826, 6.043, -47.053
57849.090, -278.821, 6.042, -47.211
57849.100, -278.816, 6.091, -47.368
57849.110, -278.813, 6.060, -47.535
57849.130, -278.808, 6.059, -47.682
57849.140, -278.800, 6.098, -47.832
57849.160, -278.797, 6.059, -47.992
57849.170, -278.791, 6.067, -48.145
57849.180, -278.785, 6.105, -48.292
57849.200, -278.780, 6.068, -48.454
57849.210, -278.775, 6.066, -48.602
57849.230, -278.769, 6.089, -48.758
57849.240, -278.764, 6.113, -48.902
57849.250, -278.759, 6.155, -49.066
57849.270, -278.754, 6.153, -49.210
57849.280, -278.749, 6.120, -49.348
57849.290, -278.744, 6.153, -49.512
57849.310, -278.739, 6.151, -49.657
57849.320, -278.734, 6.127, -49.795
57849.340, -278.729, 6.152, -49.957
57849.350, -278.724, 6.150, -50.099
57849.370, -278.719, 6.133, -50.239
57849.380, -278.714, 6.151, -50.401
57849.390, -278.708, 6.149, -50.573
57849.400, -278.704, 6.147, -50.695
57849.420, -278.700, 6.142, -50.819
57849.430, -278.694, 6.147, -50.979
57849.450, -278.689, 6.146, -51.116
57849.460, -278.685, 6.148, -51.252
57849.470, -278.679, 6.146, -51.408
57849.490, -278.675, 6.144, -51.548
57849.500, -278.671, 6.155, -51.682
57849.520, -278.665, 6.145, -51.835
57849.530, -278.660, 6.143, -51.974
57849.540, -278.656, 6.161, -52.107
57849.560, -278.651, 6.143, -52.260
57849.570, -278.646, 6.141, -52.398
57849.590, -278.641, 6.141, -52.542
57849.600, -278.637, 6.170, -52.670
57849.610, -278.631, 6.143, -52.816
57849.630, -278.629, 6.145, -52.940
57849.640, -278.623, 6.176, -53.083
57849.660, -278.619, 6.150, -53.218
57849.670, -278.614, 6.169, -53.352
57849.680, -278.610, 6.182, -53.493
57849.700, -278.605, 6.171, -53.633
57849.710, -278.600, 6.177, -53.762
57849.720, -278.595, 6.177, -53.905
57849.740, -278.591, 6.190, -54.036
57849.750, -278.586, 6.183, -54.169
57849.770, -278.582, 6.188, -54.295
57849.780, -278.578, 6.196, -54.433
57849.790, -278.572, 6.259, -54.568
57849.810, -278.568, 6.257, -54.692
57849.820, -278.565, 6.203, -54.828
57849.840, -278.559, 6.257, -54.957
57849.850, -278.555, 6.255, -55.082
57849.860, -278.552, 6.209, -55.220
57849.880, -278.546, 6.255, -55.346
57849.890, -278.542, 6.253, -55.470
57849.910, -278.537, 6.251, -55.604
57849.920, -278.534, 6.217, -55.729
57849.930, -278.529, 6.251, -55.854
57849.950, -278.526, 6.249, -55.977
57849.960, -278.522, 6.222, -56.106
57849.980, -278.517, 6.251, -56.228
57849.990, -278.513, 6.251, -56.352
57850.000, -278.509, 6.228, -56.477
57850.020, -278.505, 6.254, -56.599
57850.030, -278.501, 6.252, -56.718
57850.040, -278.495, 6.254, -56.844
57850.060, -278.493, 6.236, -56.967
57850.070, -278.488, 6.255, -57.088
57850.090, -278.484, 6.257, -57.200
57850.100, -278.481, 6.242, -57.326
57850.110, -278.476, 6.259, -57.445
57850.130, -278.472, 6.258, -57.558
57850.140, -278.469, 6.247, -57.678
57850.160, -278.464, 6.262, -57.797
57850.170, -278.460, 6.261, -57.910
57850.180, -278.457, 6.253, -58.034
57850.200, -278.453, 6.261, -58.147
57850.210, -278.449, 6.271, -58.253
57850.220, -278.445, 6.269, -58.373
57850.240, -278.441, 6.261, -58.514
57850.250, -278.437, 6.277, -58.599
57850.270, -278.433, 6.277, -58.721
57850.280, -278.430, 6.266, -58.838
57850.300, -278.425, 6.279, -58.944
57850.310, -278.422, 6.286, -59.046
57850.320, -278.419, 6.271, -59.160
57850.340, -278.415, 6.290, -59.267
57850.350, -278.411, 6.288, -59.370
57850.360, -278.408, 6.276, -59.478
57850.380, -278.404, 6.290, -59.584
57850.390, -278.400, 6.303, -59.683
57850.410, -278.397, 6.303, -59.795
57850.420, -278.394, 6.283, -59.901
57850.430, -278.390, 6.302, -60.003
57850.450, -278.386, 6.307, -60.102
57850.460, -278.383, 6.288, -60.208
57850.470, -278.380, 6.309, -60.309
57850.490, -278.377, 6.307, -60.408
57850.500, -278.373, 6.293, -60.512
57850.520, -278.370, 6.306, -60.612
57850.530, -278.366, 6.310, -60.707
57850.540, -278.363, 6.308, -60.808
57850.560, -278.360, 6.299, -60.909
57850.570, -278.356, 6.307, -61.006
57850.590, -278.353, 6.311, -61.096
57850.600, -278.350, 6.304, -61.196
57850.610, -278.347, 6.312, -61.293
57850.630, -278.344, 6.313, -61.390
57850.640, -278.341, 6.309, -61.480
57850.660, -278.338, 6.316, -61.573
57850.670, -278.335, 6.314, -61.659
57850.680, -278.331, 6.313, -61.755
57850.700, -278.328, 6.317, -61.848
57850.710, -278.325, 6.321, -61.933
57850.720, -278.322, 6.322, -62.029
57850.740, -278.319, 6.319, -62.117
57850.750, -278.316, 6.326, -62.204
57850.770, -278.313, 6.322, -62.289
57850.780, -278.310, 6.323, -62.378
57850.800, -278.308, 6.327, -62.466
57850.810, -278.305, 6.330, -62.545
57850.820, -278.302, 6.328, -62.633
57850.840, -278.299, 6.330, -62.716
57850.850, -278.296, 6.336, -62.794
57850.860, -278.294, 6.334, -62.879
57850.880, -278.291, 6.333, -62.962
57850.890, -278.288, 6.340, -63.042
57850.910, -278.286, 6.336, -63.117
57850.920, -278.283, 6.337, -63.197
57850.930, -278.280, 6.342, -63.277
57850.950, -278.278, 6.343, -63.349
57850.960, -278.275, 6.341, -63.430
57850.980, -278.273, 6.344, -63.505
57850.990, -278.270, 6.348, -63.578
57851.000, -278.267, 6.345, -63.654
57851.020, -278.265, 6.347, -63.726
57851.030, -278.263, 6.352, -63.796
57851.050, -278.260, 6.354, -63.869
57851.060, -278.258, 6.350, -63.942
57851.070, -278.255, 6.356, -64.013
57851.090, -278.253, 6.357, -64.091
57851.100, -278.251, 6.353, -64.147
57851.110, -278.249, 6.360, -64.213
57851.130, -278.247, 6.361, -64.277
57851.140, -278.244, 6.356, -64.344
57851.160, -278.242, 6.362, -64.411
57851.170, -278.240, 6.365, -64.472
57851.180, -278.238, 6.360, -64.539
57851.200, -278.236, 6.365, -64.600
57851.210, -278.234, 6.368, -64.660
57851.230, -278.232, 6.367, -64.723
57851.240, -278.229, 6.364, -64.783
57851.250, -278.227, 6.371, -64.843
57851.270, -278.226, 6.372, -64.899
57851.280, -278.223, 6.367, -64.957
57851.290, -278.222, 6.372, -65.013
57851.310, -278.220, 6.375, -65.067
57851.320, -278.218, 6.370, -65.125
57851.340, -278.216, 6.371, -65.177
57851.350, -278.214, 6.377, -65.229
57851.360, -278.213, 6.379, -65.283
57851.380, -278.211, 6.373, -65.335
57851.390, -278.209, 6.375, -65.386
57851.410, -278.208, 6.380, -65.432
57851.420, -278.206, 6.376, -65.484
57851.430, -278.204, 6.382, -65.530
57851.450, -278.203, 6.379, -65.575
57851.460, -278.201, 6.378, -65.623
57851.480, -278.200, 6.385, -65.668
57851.490, -278.198, 6.386, -65.710
