Elapsed Time (s), Position (X), Position (Y), Position (Z)
53168.570, -285.625, 5.192, 50.977
53168.590, -285.625, 5.188, 50.977
53168.600, -285.625, 5.522, 50.977
53168.620, -285.625, 5.184, 50.977
53168.630, -285.625, 5.522, 50.977
53168.640, -285.625, 5.180, 50.977
53168.660, -285.625, 5.176, 50.977
53168.680, -285.625, 5.172, 50.977
53168.690, -285.625, 5.522, 50.977
53168.700, -285.625, 5.168, 50.977
53168.710, -285.625, 5.165, 50.977
53168.730, -285.625, 5.522, 50.977
53168.750, -285.625, 5.161, 50.977
53168.760, -285.625, 5.157, 50.977
53168.770, -285.625, 5.153, 50.977
53168.790, -285.625, 5.522, 50.977
53168.800, -285.625, 5.149, 50.977
53168.810, -285.625, 5.145, 50.977
53168.830, -285.625, 5.522, 50.977
53168.840, -285.625, 5.141, 50.977
53168.860, -285.625, 5.137, 50.977
53168.870, -285.625, 5.522, 50.977
53168.880, -285.625, 5.133, 50.977
53168.900, -285.625, 5.129, 50.977
53168.910, -285.625, 5.125, 50.977
53168.930, -285.625, 5.522, 50.977
53168.940, -285.625, 5.121, 50.977
53168.950, -285.625, 5.117, 50.977
53168.960, -285.625, 5.522, 50.977
53168.980, -285.625, 5.114, 50.977
53168.990, -285.625, 5.110, 50.977
53169.010, -285.625, 5.522, 50.977
53169.020, -285.625, 5.106, 50.977
53169.040, -285.625, 5.102, 50.977
53169.050, -285.625, 5.522, 50.977
53169.060, -285.625, 5.098, 50.977
53169.080, -285.625, 5.094, 50.977
53169.090, -285.625, 5.090, 50.977
53169.110, -285.625, 5.522, 50.977
53169.120, -285.625, 5.086, 50.977
53169.130, -285.625, 5.082, 50.977
53169.140, -285.625, 5.522, 50.977
53169.160, -285.625, 5.078, 50.977
53169.180, -285.625, 5.074, 50.977
53169.190, -285.625, 5.522, 50.977
53169.200, -285.625, 5.070, 50.977
53169.220, -285.625, 5.066, 50.977
53169.230, -285.625, 5.063, 50.977
53169.240, -285.625, 5.522, 50.977
53169.260, -285.625, 5.059, 50.977
53169.270, -285.625, 5.055, 50.977
53169.290, -285.625, 5.522, 50.977
53169.300, -285.625, 5.051, 50.977
53169.310, -285.625, 5.047, 50.977
53169.330, -285.625, 5.522, 50.977
53169.340, -285.625, 5.043, 50.977
53169.360, -285.625, 5.039, 50.977
53169.370, -285.625, 5.522, 50.977
53169.380, -285.625, 5.035, 50.977
53169.400, -285.625, 5.031, 50.977
53169.410, -285.625, 5.027, 50.977
53169.430, -285.625, 5.522, 50.977
53169.440, -285.625, 5.023, 50.977
53169.450, -285.625, 5.019, 50.977
53169.460, -285.625, 5.522, 50.977
53169.480, -285.625, 5.015, 50.977
53169.500, -285.625, 5.012, 50.977
53169.510, -285.625, 5.522, 50.977
53169.520, -285.625, 5.008, 50.977
53169.540, -285.625, 5.004, 50.977
53169.550, -285.625, 5.522, 50.977
53169.560, -285.625, 5.000, 50.977
53169.580, -285.625, 4.996, 50.977
53169.590, -285.625, 4.992, 50.977
53169.610, -285.625, 5.522, 50.977
53169.620, -285.625, 4.988, 50.977
53169.630, -285.625, 4.984, 50.977
53169.650, -285.625, 5.522, 50.977
53169.660, -285.625, 4.980, 50.977
53169.680, -285.625, 4.976, 50.977
53169.690, -285.625, 5.522, 50.977
53169.700, -285.625, 4.972, 50.977
53169.710, -285.625, 4.968, 50.977
53169.730, -285.625, 4.964, 50.977
53169.740, -285.625, 5.522, 50.977
53169.760, -285.625, 4.961, 50.977
53169.770, -285.625, 4.957, 50.977
53169.790, -285.625, 5.522, 50.977
53169.800, -285.625, 4.953, 50.977
53169.810, -285.625, 4.949, 50.977
53169.830, -285.625, 5.522, 50.977
53169.840, -285.625, 4.945, 50.977
53169.860, -285.625, 4.941, 50.977
53169.870, -285.625, 5.522, 50.977
53169.880, -285.625, 4.937, 50.977
53169.900, -285.625, 4.933, 50.977
53169.910, -285.625, 4.929, 50.977
53169.930, -285.625, 5.522, 50.977
53169.940, -285.625, 4.925, 50.977
53169.950, -285.625, 4.921, 50.977
53169.960, -285.625, 5.522, 50.977
53169.980, -285.625, 4.917, 50.977
53170.000, -285.625, 4.913, 50.977
53170.010, -285.625, 5.522, 50.977
53170.020, -285.625, 4.910, 50.977
53170.040, -285.625, 4.906, 50.977
53170.050, -285.625, 4.902, 50.977
53170.060, -285.625, 5.522, 50.977
53170.080, -285.625, 4.898, 50.977
53170.090, -285.625, 4.894, 50.977
53170.110, -285.625, 5.522, 50.977
53170.120, -285.625, 4.890, 50.977
53170.130, -285.625, 4.886, 50.977
53170.140, -285.625, 5.522, 50.977
53170.160, -285.625, 4.882, 50.977
53170.180, -285.625, 4.878, 50.977
53170.190, -285.625, 5.522, 50.977
53170.200, -285.625, 4.874, 50.977
53170.220, -285.625, 4.870, 50.977
53170.230, -285.625, 4.866, 50.977
53170.250, -285.625, 5.522, 50.977
53170.260, -285.625, 4.862, 50.977
53170.270, -285.625, 4.858, 50.977
53170.290, -285.625, 5.522, 50.977
53170.300, -285.625, 4.855, 50.977
53170.310, -285.625, 4.851, 50.977
53170.330, -285.625, 5.522, 50.977
53170.340, -285.625, 4.847, 50.977
53170.360, -285.625, 4.843, 50.977
53170.370, -285.625, 5.522, 50.977
53170.380, -285.625, 4.839, 50.977
53170.400, -285.625, 4.835, 50.977
53170.410, -285.625, 4.831, 50.977
53170.430, -285.625, 5.522, 50.977
53170.440, -285.625, 4.827, 50.977
53170.450, -285.625, 4.823, 50.977
53170.470, -285.625, 5.522, 50.977
53170.480, -285.625, 4.819, 50.977
53170.500, -285.625, 4.815, 50.977
53170.510, -285.625, 5.522, 50.977
53170.520, -285.625, 4.811, 50.977
53170.540, -285.625, 4.807, 50.977
53170.550, -285.625, 4.804, 50.977
53170.560, -285.625, 5.522, 50.977
53170.580, -285.625, 4.800, 50.977
53170.590, -285.625, 4.796, 50.977
53170.610, -285.625, 5.522, 50.977
53170.620, -285.625, 4.792, 50.977
53170.630, -285.625, 4.788, 50.977
53170.650, -285.625, 5.522, 50.977
53170.660, -285.625, 4.784, 50.977
53170.680, -285.625, 4.780, 50.977
53170.690, -285.625, 5.522, 50.977
53170.700, -285.625, 4.776, 50.977
53170.720, -285.625, 4.772, 50.977
53170.730, -285.625, 4.768, 50.977
53170.750, -285.625, 5.522, 50.977
53170.760, -285.625, 4.764, 50.977
53170.770, -285.625, 4.760, 50.977
53170.790, -285.625, 5.522, 50.977
53170.800, -285.625, 4.756, 50.977
53170.820, -285.625, 4.753, 50.977
53170.830, -285.625, 5.522, 50.977
53170.840, -285.625, 4.749, 50.977
53170.860, -285.625, 4.745, 50.977
53170.870, -285.625, 4.741, 50.977
53170.880, -285.625, 5.522, 50.977
53170.900, -285.625, 4.737, 50.977
53170.910, -285.625, 4.733, 50.977
53170.930, -285.625, 5.522, 50.977
53170.940, -285.625, 4.729, 50.977
53170.950, -285.625, 4.725, 50.977
53170.960, -285.625, 5.522, 50.977
53170.980, -285.625, 4.721, 50.977
53171.000, -285.625, 4.717, 50.977
53171.010, -285.625, 5.522, 50.977
53171.020, -285.625, 4.713, 50.977
53171.040, -285.625, 4.709, 50.977
53171.050, -285.625, 4.705, 50.977
53171.060, -285.625, 5.522, 50.977
53171.080, -285.625, 4.702, 50.977
53171.090, -285.625, 4.698, 50.977
53171.110, -285.625, 5.522, 50.977
53171.120, -285.625, 4.694, 50.977
53171.130, -285.625, 4.690, 50.977
53171.150, -285.625, 5.522, 50.977
53171.160, -285.625, 4.686, 50.977
53171.180, -285.625, 4.682, 50.977
53171.190, -285.625, 5.522, 50.977
53171.200, -285.625, 4.678, 50.977
53171.220, -285.625, 4.674, 50.977
53171.230, -285.625, 4.670, 50.977
53171.250, -285.625, 5.522, 50.977
53171.260, -285.625, 4.666, 50.977
53171.270, -285.625, 4.662, 50.977
53171.290, -285.625, 5.522, 50.977
53171.300, -285.625, 4.658, 50.977
53171.320, -285.625, 4.654, 50.977
53171.330, -285.625, 5.522, 50.977
53171.340, -285.625, 4.651, 50.977
53171.360, -285.625, 4.647, 50.977
53171.370, -285.625, 4.643, 50.977
53171.380, -285.625, 5.522, 50.977
53171.400, -285.625, 4.639, 50.977
53171.410, -285.625, 4.635, 50.977
53171.430, -285.625, 5.522, 50.977
53171.440, -285.625, 4.631, 50.977
53171.450, -285.625, 4.627, 50.977
53171.460, -285.625, 5.522, 50.977
53171.480, -285.625, 4.623, 50.977
53171.500, -285.625, 4.619, 50.977
53171.510, -285.625, 5.522, 50.977
53171.520, -285.625, 4.615, 50.977
53171.540, -285.625, 4.611, 50.977
53171.550, -285.625, 4.607, 50.977
53171.560, -285.625, 5.522, 50.977
53171.580, -285.625, 4.603, 50.977
53171.590, -285.625, 4.600, 50.977
53171.610, -285.625, 5.522, 50.977
53171.620, -285.625, 4.596, 50.977
53171.630, -285.625, 4.592, 50.977
53171.650, -285.625, 5.522, 50.977
53171.660, -285.625, 4.588, 50.977
53171.680, -285.625, 4.584, 50.977
53171.690, -285.625, 5.522, 50.977
53171.700, -285.625, 4.580, 50.977
53171.720, -285.625, 4.576, 50.977
53171.730, -285.625, 4.572, 50.977
53171.750, -285.625, 5.522, 50.977
53171.760, -285.625, 4.568, 50.977
53171.770, -285.625, 4.564, 50.977
53171.790, -285.625, 5.522, 50.977
53171.800, -285.625, 4.560, 50.977
53171.820, -285.625, 4.556, 50.977
53171.830, -285.625, 5.522, 50.977
53171.840, -285.625, 4.552, 50.977
53171.860, -285.625, 4.548, 50.977
53171.870, -285.625, 4.545, 50.977
53171.880, -285.625, 5.522, 50.977
53171.900, -285.625, 4.541, 50.977
53171.910, -285.625, 4.537, 50.977
53171.930, -285.625, 5.522, 50.977
53171.940, -285.625, 4.533, 50.977
53171.950, -285.625, 4.529, 50.977
53171.970, -285.625, 5.522, 50.977
53171.980, -285.625, 4.525, 50.977
53172.000, -285.625, 4.521, 50.977
53172.010, -285.625, 4.517, 50.977
53172.020, -285.625, 5.522, 50.977
53172.040, -285.625, 4.513, 50.977
53172.050, -285.625, 4.509, 50.977
53172.070, -285.625, 5.522, 50.977
53172.080, -285.625, 4.505, 50.977
53172.090, -285.625, 4.501, 50.977
53172.110, -285.625, 5.522, 50.977
53172.120, -285.625, 4.497, 50.977
53172.140, -285.625, 4.494, 50.977
53172.150, -285.625, 5.522, 50.977
53172.160, -285.625, 4.490, 50.977
53172.180, -285.625, 4.486, 50.977
53172.190, -285.625, 4.482, 50.977
53172.200, -285.625, 5.522, 50.977
53172.220, -285.625, 4.478, 50.977
53172.230, -285.625, 4.474, 50.977
53172.250, -285.625, 5.522, 50.977
53172.260, -285.625, 4.470, 50.977
53172.270, -285.625, 4.466, 50.977
53172.290, -285.625, 5.522, 50.977
53172.300, -285.625, 4.462, 50.977
53172.320, -285.625, 4.458, 50.977
53172.330, -285.625, 5.522, 50.977
53172.340, -285.625, 4.454, 50.977
53172.360, -285.625, 4.450, 50.977
53172.370, -285.625, 4.446, 50.977
53172.380, -285.625, 5.522, 50.977
53172.400, -285.625, 4.443, 50.977
53172.410, -285.625, 4.439, 50.977
53172.430, -285.625, 5.522, 50.977
53172.440, -285.625, 4.435, 50.977
53172.450, -285.625, 4.431, 50.977
53172.460, -285.625, 5.522, 50.977
53172.480, -285.625, 4.427, 50.977
53172.500, -285.625, 4.423, 50.977
53172.510, -285.625, 5.522, 50.977
53172.520, -285.625, 4.419, 50.977
53172.540, -285.625, 4.415, 50.977
53172.550, -285.625, 4.411, 50.977
53172.560, -285.625, 5.522, 50.977
53172.580, -285.625, 4.407, 50.977
53172.590, -285.625, 4.403, 50.977
53172.610, -285.625, 5.522, 50.977
53172.620, -285.625, 4.399, 50.977
53172.640, -285.625, 4.395, 50.977
53172.650, -285.625, 5.522, 50.977
53172.660, -285.625, 4.392, 50.977
53172.680, -285.625, 4.388, 50.977
53172.690, -285.625, 4.384, 50.977
53172.700, -285.625, 5.522, 50.977
53172.720, -285.625, 4.380, 50.977
53172.730, -285.625, 4.376, 50.977
53172.750, -285.625, 5.522, 50.977
53172.760, -285.625, 4.372, 50.977
53172.770, -285.625, 4.368, 50.977
53172.790, -285.625, 5.522, 50.977
53172.800, -285.625, 4.364, 50.977
53172.820, -285.625, 4.360, 50.977
53172.830, -285.625, 5.522, 50.977
53172.840, -285.625, 4.356, 50.977
53172.860, -285.625, 4.352, 50.977
53172.870, -285.625, 4.348, 50.977
53172.890, -285.625, 5.522, 50.977
53172.900, -285.625, 4.344, 50.977
53172.910, -285.625, 4.341, 50.977
53172.930, -285.625, 5.522, 50.977
53172.940, -285.625, 4.337, 50.977
53172.960, -285.625, 4.333, 50.977
53172.970, -285.625, 5.522, 50.977
53172.980, -285.625, 4.329, 50.977
53173.000, -285.625, 4.325, 50.977
53173.010, -285.625, 5.522, 50.977
53173.020, -285.625, 4.321, 50.977
53173.040, -285.625, 4.317, 50.977
53173.050, -285.625, 4.313, 50.977
53173.060, -285.625, 5.522, 50.977
53173.080, -285.625, 4.309, 50.977
53173.090, -285.625, 4.305, 50.977
53173.110, -285.625, 5.522, 50.977
53173.120, -285.625, 4.301, 50.977
53173.140, -285.625, 4.297, 50.977
53173.150, -285.625, 5.522, 50.977
53173.160, -285.625, 4.293, 50.977
53173.180, -285.625, 4.290, 50.977
53173.190, -285.625, 4.286, 50.977
53173.200, -285.625, 5.522, 50.977
53173.220, -285.625, 4.282, 50.977
53173.230, -285.625, 4.278, 50.977
53173.250, -285.625, 5.522, 50.977
53173.260, -285.625, 4.274, 50.977
53173.270, -285.625, 4.270, 50.977
53173.290, -285.625, 5.522, 50.977
53173.300, -285.625, 4.266, 50.977
53173.320, -285.625, 4.262, 50.977
53173.330, -285.625, 5.522, 50.977
53173.340, -285.625, 4.258, 50.977
53173.360, -285.625, 4.254, 50.977
53173.370, -285.625, 4.250, 50.977
53173.390, -285.625, 5.522, 50.977
53173.400, -285.625, 4.246, 50.977
53173.410, -285.625, 4.242, 50.977
53173.430, -285.625, 5.522, 50.977
53173.440, -285.625, 4.238, 50.977
53173.450, -285.625, 4.235, 50.977
53173.470, -285.625, 5.522, 50.977
53173.480, -285.625, 4.231, 50.977
53173.500, -285.625, 4.227, 50.977
53173.510, -285.625, 5.522, 50.977
53173.520, -285.625, 4.223, 50.977
53173.540, -285.625, 4.219, 50.977
53173.550, -285.625, 4.215, 50.977
53173.560, -285.625, 5.522, 50.977
53173.580, -285.625, 4.211, 50.977
53173.590, -285.625, 4.207, 50.977
53173.610, -285.625, 5.522, 50.977
53173.620, -285.625, 4.203, 50.977
53173.640, -285.625, 4.199, 50.977
53173.650, -285.625, 5.522, 50.977
53173.660, -285.625, 4.195, 50.977
53173.680, -285.625, 4.191, 50.977
53173.690, -285.625, 4.187, 50.977
53173.700, -285.625, 5.522, 50.977
53173.720, -285.625, 4.184, 50.977
53173.730, -285.625, 4.180, 50.977
53173.750, -285.625, 5.522, 50.977
53173.760, -285.625, 4.176, 50.977
53173.770, -285.625, 4.172, 50.977
53173.790, -285.625, 5.522, 50.977
53173.800, -285.625, 4.168, 50.977
53173.820, -285.625, 4.164, 50.977
53173.830, -285.625, 5.522, 50.977
53173.840, -285.625, 4.160, 50.977
53173.860, -285.625, 4.156, 50.977
53173.870, -285.625, 4.152, 50.977
53173.890, -285.625, 5.522, 50.977
53173.900, -285.625, 4.148, 50.977
53173.910, -285.625, 4.144, 50.977
53173.930, -285.625, 5.522, 50.977
53173.940, -285.625, 4.140, 50.977
53173.950, -285.625, 4.136, 50.977
53173.970, -285.625, 5.522, 50.977
53173.980, -285.625, 4.133, 50.977
53174.000, -285.625, 4.129, 50.977
53174.010, -285.625, 4.125, 50.977
53174.020, -285.625, 5.522, 50.977
53174.040, -285.625, 4.121, 50.977
53174.050, -285.625, 4.117, 50.977
53174.070, -285.625, 5.522, 50.977
53174.080, -285.625, 4.113, 50.977
53174.090, -285.625, 4.109, 50.977
53174.110, -285.625, 5.522, 50.977
53174.120, -285.625, 4.105, 50.977
53174.140, -285.625, 4.101, 50.977
53174.150, -285.625, 5.522, 50.977
53174.160, -285.625, 4.097, 50.977
53174.180, -285.625, 4.093, 50.977
53174.190, -285.625, 4.089, 50.977
53174.200, -285.625, 5.522, 50.977
53174.220, -285.625, 4.085, 50.977
53174.230, -285.625, 4.082, 50.977
53174.250, -285.625, 5.522, 50.977
53174.260, -285.625, 4.078, 50.977
53174.270, -285.625, 4.074, 50.977
53174.290, -285.625, 5.522, 50.977
53174.300, -285.625, 4.070, 50.977
53174.320, -285.625, 4.066, 50.977
53174.330, -285.625, 5.522, 50.977
53174.340, -285.625, 4.062, 50.977
53174.360, -285.625, 4.058, 50.977
53174.370, -285.625, 4.054, 50.977
53174.390, -285.625, 5.522, 50.977
53174.400, -285.625, 4.050, 50.977
53174.410, -285.625, 4.046, 50.977
53174.430, -285.625, 5.522, 50.977
53174.440, -285.625, 4.042, 50.977
53174.450, -285.625, 4.038, 50.977
53174.470, -285.625, 5.522, 50.977
53174.480, -285.625, 4.034, 50.977
53174.500, -285.625, 4.031, 50.977
53174.510, -285.625, 5.522, 50.977
53174.520, -285.625, 4.027, 50.977
53174.540, -285.625, 4.023, 50.977
53174.550, -285.625, 4.019, 50.977
53174.570, -285.625, 5.522, 50.977
53174.580, -285.625, 4.015, 50.977
53174.590, -285.625, 4.011, 50.977
53174.610, -285.625, 5.522, 50.977
53174.620, -285.625, 4.007, 50.977
53174.630, -285.625, 4.003, 50.977
53174.650, -285.625, 5.522, 50.977
53174.660, -285.625, 3.999, 50.977
53174.680, -285.625, 3.995, 50.977
53174.690, -285.625, 3.991, 50.977
53174.700, -285.625, 5.522, 50.977
53174.720, -285.625, 3.987, 50.977
53174.730, -285.625, 3.983, 50.977
53174.750, -285.625, 5.522, 50.977
53174.760, -285.625, 3.980, 50.977
53174.770, -285.625, 3.976, 50.977
53174.790, -285.625, 5.522, 50.977
53174.800, -285.625, 3.972, 50.977
53174.820, -285.625, 3.968, 50.977
53174.830, -285.625, 5.522, 50.977
53174.840, -285.625, 3.964, 50.977
53174.860, -285.625, 3.960, 50.977
53174.870, -285.625, 3.956, 50.977
53174.880, -285.625, 5.522, 50.977
53174.900, -285.625, 3.952, 50.977
53174.910, -285.625, 3.948, 50.977
53174.930, -285.625, 5.522, 50.977
53174.940, -285.625, 3.944, 50.977
53174.950, -285.625, 3.940, 50.977
53174.970, -285.625, 5.522, 50.977
53174.980, -285.625, 3.936, 50.977
53175.000, -285.625, 3.932, 50.977
53175.010, -285.625, 3.929, 50.977
53175.020, -285.625, 5.522, 50.977
53175.040, -285.625, 3.925, 50.977
53175.050, -285.625, 3.921, 50.977
53175.070, -285.625, 5.522, 50.977
53175.080, -285.625, 3.917, 50.977
53175.090, -285.625, 3.913, 50.977
53175.110, -285.625, 5.522, 50.977
53175.120, -285.625, 3.909, 50.977
53175.140, -285.625, 3.905, 50.977
53175.150, -285.625, 5.522, 50.977
53175.160, -285.625, 3.901, 50.977
53175.180, -285.625, 3.897, 50.977
53175.190, -285.625, 3.893, 50.977
53175.200, -285.625, 5.522, 50.977
53175.220, -285.625, 3.889, 50.977
53175.230, -285.625, 3.885, 50.977
53175.250, -285.625, 5.522, 50.977
53175.260, -285.625, 3.881, 50.977
53175.270, -285.625, 3.877, 50.977
53175.290, -285.625, 5.522, 50.977
53175.300, -285.625, 3.874, 50.977
53175.320, -285.625, 3.870, 50.977
53175.330, -285.625, 5.522, 50.977
53175.340, -285.625, 3.866, 50.977
53175.360, -285.625, 3.862, 50.977
53175.370, -285.625, 3.858, 50.977
53175.390, -285.625, 5.522, 50.977
53175.400, -285.625, 3.854, 50.977
53175.410, -285.625, 3.850, 50.977
53175.430, -285.625, 5.522, 50.977
53175.440, -285.625, 3.846, 50.977
53175.450, -285.625, 3.842, 50.977
53175.470, -285.625, 5.522, 50.977
53175.480, -285.625, 3.838, 50.977
53175.500, -285.625, 3.834, 50.977
53175.510, -285.625, 5.522, 50.977
53175.520, -285.625, 3.830, 50.977
53175.540, -285.625, 3.826, 50.977
53175.550, -285.625, 3.823, 50.977
53175.570, -285.625, 5.522, 50.977
53175.580, -285.625, 3.819, 50.977
53175.590, -285.625, 3.815, 50.977
53175.610, -285.625, 5.522, 50.977
53175.620, -285.625, 3.811, 50.977
53175.640, -285.625, 3.807, 50.977
53175.650, -285.625, 5.522, 50.977
53175.660, -285.625, 3.803, 50.977
53175.680, -285.625, 3.799, 50.977
53175.690, -285.625, 3.795, 50.977
53175.700, -285.625, 5.522, 50.977
53175.720, -285.625, 3.791, 50.977
53175.730, -285.625, 3.787, 50.977
53175.750, -285.625, 5.522, 50.977
53175.760, -285.625, 3.783, 50.977
53175.770, -285.625, 3.779, 50.977
53175.790, -285.625, 5.522, 50.977
53175.800, -285.625, 3.775, 50.977
53175.820, -285.625, 3.772, 50.977
53175.830, -285.625, 5.522, 50.977
53175.840, -285.625, 3.768, 50.977
53175.860, -285.625, 3.764, 50.977
53175.870, -285.625, 3.760, 50.977
53175.890, -285.625, 5.522, 50.977
53175.900, -285.625, 3.756, 50.977
53175.910, -285.625, 3.752, 50.977
53175.930, -285.625, 5.522, 50.977
53175.940, -285.625, 3.748, 50.977
53175.960, -285.625, 3.744, 50.977
53175.970, -285.625, 5.522, 50.977
53175.980, -285.625, 3.740, 50.977
53176.000, -285.625, 3.736, 50.977
53176.010, -285.625, 3.732, 50.977
53176.020, -285.625, 5.522, 50.977
53176.040, -285.625, 3.728, 50.977
53176.050, -285.625, 3.724, 50.977
53176.070, -285.625, 5.522, 50.977
53176.080, -285.625, 3.721, 50.977
53176.090, -285.625, 3.717, 50.977
53176.110, -285.625, 5.522, 50.977
53176.120, -285.625, 3.713, 50.977
53176.140, -285.625, 3.709, 50.977
53176.150, -285.625, 5.522, 50.977
53176.160, -285.625, 3.705, 50.977
53176.180, -285.625, 3.701, 50.977
53176.190, -285.625, 3.697, 50.977
53176.200, -285.625, 5.522, 50.977
53176.220, -285.625, 3.693, 50.977
53176.230, -285.625, 3.689, 50.977
53176.250, -285.625, 5.522, 50.977
53176.260, -285.625, 3.685, 50.977
53176.270, -285.625, 3.681, 50.977
53176.290, -285.625, 3.677, 50.977
53176.300, -285.625, 5.522, 50.977
53176.320, -285.625, 3.673, 50.977
53176.330, -285.625, 3.670, 50.977
53176.340, -285.625, 5.522, 50.977
53176.360, -285.625, 3.666, 50.977
53176.370, -285.625, 3.662, 50.977
53176.390, -285.625, 5.522, 50.977
53176.400, -285.625, 3.658, 50.977
53176.410, -285.625, 3.654, 50.977
53176.430, -285.625, 5.522, 50.977
53176.440, -285.625, 3.650, 50.977
53176.460, -285.625, 3.646, 50.977
53176.470, -285.625, 5.522, 50.977
53176.480, -285.625, 3.642, 50.977
53176.500, -285.625, 3.638, 50.977
53176.510, -285.625, 5.522, 50.977
53176.520, -285.625, 3.634, 50.977
53176.540, -285.625, 3.630, 50.977
53176.550, -285.625, 3.626, 50.977
53176.570, -285.625, 5.522, 50.977
53176.580, -285.625, 3.622, 50.977
