Elapsed Time (s), Position (X), Position (Y), Position (Z)
53168.440, -281.549, 5.620, 33.774
53168.450, -281.540, 5.587, 33.496
53168.460, -281.531, 5.618, 33.235
53168.480, -281.521, 5.622, 32.960
53168.490, -281.512, 5.626, 32.683
53168.500, -281.503, 5.588, 32.417
53168.520, -281.494, 5.624, 32.159
53168.540, -281.486, 5.629, 31.912
53168.550, -281.477, 5.589, 31.628
53168.560, -281.467, 5.628, 31.359
53168.570, -281.458, 5.631, 31.109
53168.590, -281.449, 5.635, 30.835
53168.600, -281.438, 5.591, 30.493
53168.620, -281.431, 5.637, 30.287
53168.630, -281.423, 5.592, 30.040
53168.640, -281.413, 5.640, 29.752
53168.660, -281.401, 5.637, 29.424
53168.680, -281.392, 5.644, 29.138
53168.690, -281.384, 5.594, 28.862
53168.700, -281.373, 5.644, 28.580
53168.710, -281.364, 5.647, 28.314
53168.730, -281.355, 5.595, 28.024
53168.750, -281.344, 5.649, 27.742
53168.760, -281.336, 5.652, 27.473
53168.770, -281.326, 5.649, 27.183
53168.790, -281.317, 5.597, 26.899
53168.800, -281.307, 5.656, 26.620
53168.810, -281.297, 5.653, 26.341
53168.830, -281.289, 5.599, 26.052
53168.840, -281.277, 5.658, 25.772
53168.860, -281.268, 5.660, 25.493
53168.870, -281.260, 5.600, 25.208
53168.880, -281.249, 5.661, 24.922
53168.900, -281.241, 5.666, 24.647
53168.910, -281.230, 5.668, 24.349
53168.930, -281.222, 5.602, 24.058
53168.940, -281.211, 5.671, 23.771
53168.950, -281.201, 5.669, 23.500
53168.960, -281.193, 5.604, 23.200
53168.980, -281.181, 5.675, 22.916
53168.990, -281.172, 5.671, 22.642
53169.010, -281.164, 5.605, 22.338
53169.020, -281.152, 5.677, 22.038
53169.040, -281.143, 5.680, 21.771
53169.050, -281.135, 5.607, 21.473
53169.060, -281.123, 5.679, 21.187
53169.080, -281.114, 5.686, 20.914
53169.090, -281.104, 5.686, 20.606
53169.110, -281.096, 5.609, 20.316
53169.120, -281.084, 5.690, 20.028
53169.130, -281.075, 5.688, 19.742
53169.140, -281.066, 5.610, 19.443
53169.160, -281.055, 5.690, 19.148
53169.180, -281.046, 5.696, 18.886
53169.190, -281.037, 5.612, 18.577
53169.200, -281.026, 5.697, 18.289
53169.220, -281.017, 5.700, 18.015
53169.230, -281.006, 5.698, 17.714
53169.240, -280.998, 5.614, 17.424
53169.260, -280.987, 5.703, 17.133
53169.270, -280.978, 5.705, 16.862
53169.290, -280.969, 5.616, 16.564
53169.300, -280.958, 5.704, 16.271
53169.310, -280.949, 5.711, 15.991
53169.330, -280.940, 5.617, 15.691
53169.340, -280.930, 5.713, 15.412
53169.360, -280.920, 5.714, 15.145
53169.370, -280.911, 5.619, 14.844
53169.380, -280.900, 5.718, 14.545
53169.400, -280.891, 5.714, 14.291
53169.410, -280.881, 5.720, 13.975
53169.430, -280.873, 5.621, 13.705
53169.440, -280.863, 5.719, 13.419
53169.450, -280.854, 5.723, 13.157
53169.460, -280.842, 5.623, 12.793
53169.480, -280.835, 5.724, 12.578
53169.500, -280.826, 5.723, 12.319
53169.510, -280.816, 5.624, 12.011
53169.520, -280.806, 5.726, 11.736
53169.540, -280.798, 5.721, 11.479
53169.550, -280.788, 5.626, 11.166
53169.560, -280.778, 5.724, 10.899
53169.580, -280.769, 5.721, 10.639
53169.590, -280.759, 5.724, 10.330
53169.610, -280.750, 5.628, 10.061
53169.620, -280.743, 5.719, 9.791
53169.630, -280.733, 5.699, 9.541
53169.650, -280.723, 5.630, 9.246
53169.660, -280.714, 5.698, 8.974
53169.680, -280.706, 5.698, 8.717
53169.690, -280.695, 5.632, 8.425
53169.700, -280.685, 5.697, 8.147
53169.710, -280.677, 5.698, 7.902
53169.730, -280.667, 5.694, 7.628
53169.740, -280.659, 5.634, 7.348
53169.760, -280.649, 5.685, 7.083
53169.770, -280.641, 5.687, 6.827
53169.790, -280.632, 5.636, 6.549
53169.800, -280.622, 5.687, 6.286
53169.810, -280.613, 5.689, 6.029
53169.830, -280.606, 5.638, 5.760
53169.840, -280.595, 5.684, 5.490
53169.860, -280.587, 5.689, 5.244
53169.870, -280.579, 5.639, 4.982
53169.880, -280.569, 5.687, 4.719
53169.900, -280.561, 5.686, 4.484
53169.910, -280.552, 5.688, 4.210
53169.930, -280.545, 5.642, 3.964
53169.940, -280.535, 5.688, 3.711
53169.950, -280.527, 5.685, 3.473
53169.960, -280.520, 5.644, 3.211
53169.980, -280.510, 5.690, 2.963
53170.000, -280.502, 5.690, 2.728
53170.010, -280.495, 5.645, 2.471
53170.020, -280.485, 5.686, 2.223
53170.040, -280.477, 5.688, 1.989
53170.050, -280.469, 5.690, 1.742
53170.060, -280.462, 5.648, 1.501
53170.080, -280.453, 5.691, 1.260
53170.090, -280.445, 5.689, 1.035
53170.110, -280.438, 5.650, 0.792
53170.120, -280.429, 5.686, 0.545
53170.130, -280.421, 5.690, 0.332
53170.140, -280.415, 5.651, 0.096
53170.160, -280.406, 5.692, -0.132
53170.180, -280.398, 5.692, -0.351
53170.190, -280.392, 5.653, -0.587
53170.200, -280.383, 5.692, -0.811
53170.220, -280.376, 5.691, -1.023
53170.230, -280.368, 5.691, -1.257
53170.250, -280.362, 5.656, -1.474
53170.260, -280.353, 5.688, -1.693
53170.270, -280.346, 5.687, -1.895
53170.290, -280.340, 5.658, -2.118
53170.300, -280.331, 5.688, -2.334
53170.310, -280.323, 5.689, -2.575
53170.330, -280.319, 5.659, -2.741
53170.340, -280.311, 5.689, -2.946
53170.360, -280.305, 5.688, -3.131
53170.370, -280.299, 5.661, -3.343
53170.380, -280.291, 5.690, -3.544
53170.400, -280.285, 5.691, -3.735
53170.410, -280.278, 5.692, -3.940
53170.430, -280.272, 5.664, -4.130
53170.440, -280.265, 5.694, -4.325
53170.450, -280.259, 5.694, -4.507
53170.470, -280.253, 5.665, -4.703
53170.480, -280.246, 5.695, -4.890
53170.500, -280.240, 5.695, -5.059
53170.510, -280.235, 5.667, -5.250
53170.520, -280.227, 5.692, -5.430
53170.540, -280.222, 5.690, -5.594
53170.550, -280.216, 5.694, -5.778
53170.560, -280.211, 5.670, -5.952
53170.580, -280.204, 5.696, -6.123
53170.590, -280.199, 5.695, -6.276
53170.610, -280.194, 5.672, -6.447
53170.620, -280.187, 5.693, -6.613
53170.630, -280.183, 5.696, -6.766
53170.650, -280.178, 5.673, -6.940
53170.660, -280.171, 5.695, -7.105
53170.680, -280.165, 5.691, -7.263
53170.690, -280.161, 5.676, -7.435
53170.700, -280.154, 5.697, -7.604
53170.720, -280.149, 5.697, -7.755
53170.730, -280.143, 5.695, -7.932
53170.750, -280.139, 5.678, -8.095
53170.760, -280.132, 5.696, -8.261
53170.770, -280.127, 5.698, -8.423
53170.790, -280.122, 5.681, -8.591
53170.800, -280.115, 5.695, -8.763
53170.820, -280.110, 5.693, -8.919
53170.830, -280.105, 5.683, -9.094
53170.840, -280.099, 5.699, -9.268
53170.860, -280.093, 5.699, -9.421
53170.870, -280.087, 5.696, -9.598
53170.880, -280.082, 5.687, -9.770
53170.900, -280.076, 5.698, -9.937
53170.910, -280.071, 5.700, -10.096
53170.930, -280.065, 5.690, -10.277
53170.940, -280.059, 5.699, -10.446
53170.950, -280.053, 5.695, -10.608
53170.960, -280.048, 5.693, -10.786
53170.980, -280.042, 5.701, -10.953
53171.000, -280.036, 5.701, -11.117
53171.010, -280.031, 5.696, -11.295
53171.020, -280.024, 5.698, -11.470
53171.040, -280.019, 5.698, -11.638
53171.050, -280.013, 5.701, -11.810
53171.060, -280.008, 5.700, -11.985
53171.080, -280.001, 5.703, -12.156
53171.090, -279.996, 5.701, -12.323
53171.110, -279.991, 5.703, -12.497
53171.120, -279.984, 5.702, -12.666
53171.130, -279.979, 5.704, -12.834
53171.150, -279.973, 5.707, -13.016
53171.160, -279.967, 5.704, -13.187
53171.180, -279.960, 5.702, -13.395
53171.190, -279.956, 5.710, -13.532
53171.200, -279.950, 5.704, -13.701
53171.220, -279.944, 5.706, -13.868
53171.230, -279.938, 5.706, -14.050
53171.250, -279.932, 5.715, -14.230
53171.260, -279.926, 5.703, -14.401
53171.270, -279.921, 5.702, -14.574
53171.290, -279.915, 5.719, -14.750
53171.300, -279.909, 5.706, -14.928
53171.320, -279.903, 5.707, -15.093
53171.330, -279.897, 5.723, -15.280
53171.340, -279.891, 5.705, -15.455
53171.360, -279.885, 5.703, -15.622
53171.370, -279.879, 5.706, -15.808
53171.380, -279.873, 5.728, -15.988
53171.400, -279.867, 5.707, -16.161
53171.410, -279.861, 5.705, -16.331
53171.430, -279.855, 5.732, -16.510
53171.440, -279.849, 5.704, -16.686
53171.450, -279.843, 5.702, -16.858
53171.460, -279.837, 5.737, -17.044
53171.480, -279.831, 5.704, -17.224
53171.500, -279.825, 5.703, -17.390
53171.510, -279.820, 5.741, -17.575
53171.520, -279.813, 5.702, -17.753
53171.540, -279.807, 5.700, -17.924
53171.550, -279.801, 5.698, -18.110
53171.560, -279.795, 5.747, -18.291
53171.580, -279.789, 5.697, -18.471
53171.590, -279.783, 5.694, -18.637
53171.610, -279.778, 5.752, -18.822
53171.620, -279.771, 5.694, -19.008
53171.630, -279.765, 5.691, -19.174
53171.650, -279.759, 5.756, -19.358
53171.660, -279.753, 5.696, -19.535
53171.680, -279.747, 5.765, -19.704
53171.690, -279.742, 5.761, -19.892
53171.700, -279.735, 5.764, -20.072
53171.720, -279.729, 5.762, -20.238
53171.730, -279.723, 5.760, -20.429
53171.750, -279.717, 5.768, -20.611
53171.760, -279.711, 5.759, -20.791
53171.770, -279.705, 5.757, -20.962
53171.790, -279.699, 5.773, -21.147
53171.800, -279.692, 5.756, -21.331
53171.820, -279.687, 5.754, -21.497
53171.830, -279.681, 5.778, -21.682
53171.840, -279.674, 5.754, -21.868
53171.860, -279.669, 5.751, -22.037
53171.870, -279.662, 5.749, -22.224
53171.880, -279.657, 5.785, -22.407
53171.900, -279.650, 5.749, -22.587
53171.910, -279.644, 5.747, -22.757
53171.930, -279.639, 5.790, -22.947
53171.940, -279.632, 5.746, -23.124
53171.950, -279.626, 5.744, -23.295
53171.970, -279.621, 5.795, -23.481
53171.980, -279.614, 5.744, -23.665
53172.000, -279.608, 5.742, -23.836
53172.010, -279.602, 5.740, -24.024
53172.020, -279.595, 5.803, -24.246
53172.040, -279.589, 5.739, -24.385
53172.050, -279.583, 5.738, -24.586
53172.070, -279.577, 5.808, -24.771
53172.080, -279.570, 5.737, -24.948
53172.090, -279.565, 5.735, -25.110
53172.110, -279.559, 5.814, -25.296
53172.120, -279.553, 5.735, -25.476
53172.140, -279.547, 5.733, -25.645
53172.150, -279.541, 5.819, -25.836
53172.160, -279.534, 5.733, -26.017
53172.180, -279.529, 5.732, -26.183
53172.190, -279.523, 5.814, -26.364
53172.200, -279.517, 5.827, -26.544
53172.220, -279.510, 5.814, -26.722
53172.230, -279.505, 5.812, -26.891
53172.250, -279.499, 5.833, -27.082
53172.260, -279.492, 5.812, -27.261
53172.270, -279.486, 5.810, -27.439
53172.290, -279.481, 5.839, -27.626
53172.300, -279.474, 5.810, -27.801
53172.320, -279.468, 5.808, -27.969
53172.330, -279.463, 5.845, -28.163
53172.340, -279.455, 5.809, -28.352
53172.360, -279.450, 5.807, -28.510
53172.370, -279.443, 5.805, -28.711
53172.380, -279.438, 5.853, -28.888
53172.400, -279.432, 5.805, -29.058
53172.410, -279.426, 5.803, -29.224
53172.430, -279.421, 5.858, -29.412
53172.440, -279.414, 5.803, -29.594
53172.450, -279.408, 5.801, -29.762
53172.460, -279.403, 5.865, -29.948
53172.480, -279.395, 5.801, -30.131
53172.500, -279.390, 5.799, -30.298
53172.510, -279.385, 5.871, -30.488
53172.520, -279.377, 5.800, -30.666
53172.540, -279.372, 5.798, -30.836
53172.550, -279.365, 5.796, -31.021
53172.560, -279.360, 5.879, -31.204
53172.580, -279.353, 5.796, -31.378
53172.590, -279.347, 5.795, -31.555
53172.610, -279.343, 5.885, -31.736
53172.620, -279.335, 5.795, -31.919
53172.640, -279.330, 5.793, -32.087
53172.650, -279.325, 5.892, -32.272
53172.660, -279.317, 5.797, -32.457
53172.680, -279.312, 5.885, -32.617
53172.690, -279.305, 5.884, -32.804
53172.700, -279.300, 5.900, -32.987
53172.720, -279.293, 5.884, -33.159
53172.730, -279.288, 5.882, -33.325
53172.750, -279.283, 5.907, -33.515
53172.760, -279.275, 5.883, -33.688
53172.770, -279.270, 5.881, -33.862
53172.790, -279.265, 5.913, -34.046
53172.800, -279.258, 5.881, -34.217
53172.820, -279.252, 5.880, -34.389
53172.830, -279.247, 5.920, -34.573
53172.840, -279.240, 5.880, -34.744
53172.860, -279.234, 5.878, -34.914
53172.870, -279.228, 5.877, -35.096
53172.890, -279.222, 5.929, -35.319
53172.900, -279.216, 5.877, -35.452
53172.910, -279.210, 5.876, -35.636
53172.930, -279.205, 5.935, -35.822
53172.940, -279.198, 5.876, -35.990
53172.960, -279.192, 5.874, -36.151
53172.970, -279.188, 5.942, -36.332
53172.980, -279.181, 5.880, -36.502
53173.000, -279.175, 5.951, -36.663
53173.010, -279.170, 5.948, -36.848
53173.020, -279.163, 5.951, -37.017
53173.040, -279.157, 5.949, -37.183
53173.050, -279.151, 5.948, -37.360
53173.060, -279.147, 5.957, -37.539
53173.080, -279.140, 5.948, -37.706
53173.090, -279.134, 5.947, -37.871
53173.110, -279.130, 5.964, -38.055
53173.120, -279.122, 5.947, -38.225
53173.140, -279.117, 5.945, -38.384
53173.150, -279.112, 5.970, -38.567
53173.160, -279.105, 5.946, -38.736
53173.180, -279.100, 5.944, -38.898
53173.190, -279.094, 5.943, -39.075
53173.200, -279.089, 5.979, -39.252
53173.220, -279.082, 5.943, -39.418
53173.230, -279.076, 5.942, -39.583
53173.250, -279.072, 5.986, -39.761
53173.260, -279.065, 5.942, -39.932
53173.270, -279.059, 5.940, -40.090
53173.290, -279.055, 5.993, -40.270
53173.300, -279.048, 5.941, -40.436
53173.320, -279.042, 5.939, -40.598
53173.330, -279.038, 6.000, -40.779
53173.340, -279.031, 5.940, -40.944
53173.360, -279.025, 5.938, -41.101
53173.370, -279.020, 5.971, -41.279
53173.390, -279.015, 6.008, -41.448
53173.400, -279.008, 6.016, -41.618
53173.410, -279.003, 6.014, -41.770
53173.430, -278.999, 6.015, -41.948
53173.440, -278.991, 6.014, -42.109
53173.450, -278.986, 6.013, -42.270
53173.470, -278.982, 6.022, -42.444
53173.480, -278.974, 6.013, -42.606
53173.500, -278.969, 6.012, -42.762
53173.510, -278.965, 6.029, -42.938
53173.520, -278.958, 6.012, -43.100
53173.540, -278.953, 6.010, -43.255
53173.550, -278.947, 6.009, -43.427
53173.560, -278.943, 6.038, -43.594
53173.580, -278.936, 6.010, -43.757
53173.590, -278.930, 6.008, -43.910
53173.610, -278.927, 6.045, -44.084
53173.620, -278.919, 6.009, -44.244
53173.640, -278.914, 6.007, -44.396
53173.650, -278.910, 6.051, -44.566
53173.660, -278.903, 6.007, -44.727
53173.680, -278.898, 6.006, -44.885
53173.690, -278.892, 6.004, -45.047
53173.700, -278.889, 6.060, -45.213
53173.720, -278.886, 6.030, -45.376
53173.730, -278.881, 6.029, -45.528
53173.750, -278.871, 6.068, -45.726
53173.760, -278.869, 6.030, -45.857
53173.770, -278.863, 6.038, -46.006
53173.790, -278.857, 6.074, -46.159
53173.800, -278.851, 6.039, -46.342
53173.820, -278.846, 6.037, -46.491
53173.830, -278.841, 6.081, -46.628
53173.840, -278.836, 6.055, -46.791
53173.860, -278.831, 6.113, -46.944
53173.870, -278.825, 6.111, -47.106
53173.890, -278.820, 6.090, -47.255
53173.900, -278.815, 6.112, -47.417
53173.910, -278.810, 6.110, -47.569
53173.930, -278.804, 6.096, -47.719
53173.940, -278.799, 6.110, -47.883
53173.950, -278.794, 6.109, -48.032
53173.970, -278.789, 6.103, -48.183
53173.980, -278.784, 6.109, -48.343
53174.000, -278.779, 6.107, -48.487
53174.010, -278.773, 6.106, -48.647
53174.020, -278.768, 6.112, -48.795
53174.040, -278.763, 6.106, -48.950
53174.050, -278.758, 6.104, -49.094
53174.070, -278.753, 6.118, -49.242
53174.080, -278.748, 6.105, -49.401
53174.090, -278.743, 6.103, -49.552
53174.110, -278.738, 6.125, -49.688
53174.120, -278.733, 6.104, -49.849
53174.140, -278.728, 6.102, -49.987
53174.150, -278.723, 6.131, -50.131
53174.160, -278.717, 6.104, -50.286
53174.180, -278.712, 6.102, -50.428
53174.190, -278.710, 6.105, -50.572
53174.200, -278.703, 6.140, -50.720
53174.220, -278.700, 6.109, -50.867
53174.230, -278.694, 6.114, -51.004
53174.250, -278.688, 6.147, -51.154
53174.260, -278.684, 6.119, -51.295
53174.270, -278.679, 6.121, -51.435
53174.290, -278.674, 6.153, -51.580
53174.300, -278.669, 6.137, -51.728
53174.320, -278.665, 6.203, -51.858
53174.330, -278.660, 6.160, -52.011
53174.340, -278.655, 6.203, -52.147
53174.360, -278.650, 6.201, -52.281
53174.370, -278.645, 6.199, -52.427
53174.390, -278.641, 6.168, -52.569
53174.400, -278.636, 6.200, -52.702
53174.410, -278.631, 6.198, -52.841
53174.430, -278.627, 6.174, -52.988
53174.440, -278.622, 6.198, -53.116
53174.450, -278.618, 6.196, -53.247
53174.470, -278.613, 6.180, -53.389
53174.480, -278.608, 6.196, -53.523
53174.500, -278.604, 6.194, -53.653
53174.510, -278.599, 6.187, -53.800
53174.520, -278.595, 6.195, -53.932
53174.540, -278.590, 6.193, -54.059
53174.550, -278.586, 6.193, -54.200
53174.570, -278.581, 6.195, -54.339
53174.580, -278.577, 6.197, -54.466
53174.590, -278.571, 6.197, -54.623
53174.610, -278.568, 6.201, -54.732
53174.620, -278.563, 6.207, -54.857
53174.630, -278.559, 6.205, -54.985
53174.650, -278.555, 6.207, -55.116
53174.660, -278.550, 6.214, -55.250
53174.680, -278.546, 6.212, -55.369
53174.690, -278.542, 6.220, -55.501
53174.700, -278.538, 6.215, -55.631
53174.720, -278.533, 6.222, -55.759
53174.730, -278.529, 6.227, -55.880
53174.750, -278.525, 6.221, -56.010
53174.760, -278.520, 6.232, -56.136
53174.770, -278.516, 6.231, -56.256
53174.790, -278.512, 6.227, -56.385
53174.800, -278.508, 6.239, -56.507
53174.820, -278.504, 6.237, -56.625
53174.830, -278.500, 6.233, -56.754
53174.840, -278.495, 6.241, -56.876
53174.860, -278.491, 6.246, -56.996
53174.870, -278.487, 6.250, -57.116
53174.880, -278.483, 6.240, -57.244
53174.900, -278.479, 6.257, -57.357
53174.910, -278.475, 6.255, -57.470
53174.930, -278.472, 6.246, -57.592
53174.940, -278.467, 6.258, -57.708
53174.950, -278.463, 6.262, -57.821
53174.970, -278.460, 6.251, -57.942
53174.980, -278.455, 6.265, -58.059
53175.000, -278.452, 6.272, -58.170
53175.010, -278.448, 6.270, -58.288
53175.020, -278.444, 6.259, -58.404
53175.040, -278.440, 6.271, -58.516
53175.050, -278.436, 6.281, -58.624
53175.070, -278.433, 6.264, -58.738
53175.080, -278.429, 6.285, -58.850
53175.090, -278.425, 6.284, -58.955
53175.110, -278.422, 6.270, -59.074
53175.120, -278.418, 6.290, -59.180
53175.140, -278.414, 6.290, -59.283
53175.150, -278.411, 6.275, -59.402
53175.160, -278.406, 6.292, -59.505
53175.180, -278.402, 6.307, -59.605
53175.190, -278.399, 6.307, -59.717
53175.200, -278.397, 6.282, -59.821
53175.220, -278.392, 6.306, -59.925
53175.230, -278.390, 6.311, -60.024
53175.250, -278.386, 6.287, -60.133
53175.260, -278.382, 6.314, -60.235
53175.270, -278.379, 6.312, -60.332
53175.290, -278.376, 6.292, -60.439
53175.300, -278.372, 6.311, -60.537
53175.320, -278.369, 6.314, -60.633
53175.330, -278.366, 6.296, -60.738
53175.340, -278.362, 6.316, -60.836
53175.360, -278.359, 6.314, -60.934
53175.370, -278.356, 6.315, -61.030
53175.390, -278.353, 6.303, -61.127
53175.400, -278.349, 6.317, -61.223
53175.410, -278.346, 6.317, -61.313
53175.430, -278.343, 6.308, -61.412
53175.440, -278.340, 6.319, -61.506
53175.450, -278.336, 6.317, -61.615
53175.470, -278.334, 6.312, -61.690
53175.480, -278.331, 6.317, -61.781
53175.500, -278.327, 6.322, -61.865
53175.510, -278.325, 6.317, -61.958
53175.520, -278.321, 6.323, -62.048
53175.540, -278.319, 6.325, -62.134
53175.550, -278.316, 6.322, -62.224
53175.570, -278.313, 6.322, -62.312
53175.580, -278.310, 6.326, -62.397
53175.590, -278.307, 6.330, -62.480
53175.610, -278.304, 6.327, -62.570
53175.620, -278.301, 6.330, -62.654
53175.640, -278.298, 6.335, -62.735
53175.650, -278.296, 6.331, -62.818
53175.660, -278.293, 6.337, -62.900
53175.680, -278.290, 6.338, -62.977
53175.690, -278.287, 6.336, -63.060
53175.700, -278.285, 6.336, -63.139
53175.720, -278.282, 6.340, -63.217
53175.730, -278.280, 6.343, -63.293
53175.750, -278.277, 6.340, -63.373
53175.760, -278.274, 6.342, -63.449
53175.770, -278.272, 6.348, -63.520
53175.790, -278.269, 6.344, -63.597
53175.800, -278.267, 6.346, -63.673
53175.820, -278.265, 6.352, -63.742
53175.830, -278.262, 6.348, -63.816
53175.840, -278.260, 6.350, -63.886
53175.860, -278.257, 6.356, -63.955
53175.870, -278.255, 6.356, -64.031
53175.890, -278.253, 6.352, -64.096
53175.900, -278.250, 6.359, -64.165
53175.910, -278.248, 6.359, -64.228
53175.930, -278.246, 6.356, -64.299
53175.940, -278.244, 6.363, -64.363
53175.950, -278.242, 6.363, -64.425
53175.970, -278.239, 6.359, -64.491
53175.980, -278.237, 6.365, -64.554
53176.000, -278.235, 6.367, -64.613
53176.010, -278.233, 6.364, -64.677
53176.020, -278.231, 6.363, -64.739
53176.040, -278.229, 6.371, -64.799
53176.050, -278.227, 6.369, -64.855
53176.070, -278.225, 6.366, -64.915
53176.080, -278.223, 6.373, -64.972
53176.090, -278.221, 6.374, -65.027
53176.110, -278.219, 6.369, -65.084
53176.120, -278.218, 6.373, -65.138
53176.140, -278.216, 6.377, -65.190
53176.150, -278.214, 6.372, -65.245
53176.160, -278.212, 6.375, -65.297
53176.180, -278.211, 6.377, -65.345
53176.190, -278.209, 6.381, -65.398
53176.200, -278.207, 6.375, -65.447
53176.220, -278.206, 6.379, -65.495
53176.230, -278.204, 6.380, -65.540
53176.250, -278.202, 6.378, -65.589
53176.260, -278.201, 6.385, -65.635
53176.270, -278.199, 6.384, -65.678
53176.290, -278.198, 6.380, -65.723
53176.300, -278.196, 6.381, -65.776
53176.320, -278.195, 6.388, -65.808
53176.330, -278.193, 6.388, -65.853
53176.340, -278.192, 6.383, -65.894
53176.360, -278.191, 6.385, -65.932
53176.370, -278.190, 6.389, -65.968
53176.390, -278.188, 6.385, -66.007
53176.400, -278.187, 6.392, -66.043
53176.410, -278.186, 6.391, -66.077
53176.430, -278.185, 6.387, -66.112
53176.440, -278.184, 6.390, -66.145
53176.460, -278.183, 6.393, -66.177
53176.470, -278.181, 6.388, -66.209
53176.480, -278.180, 6.395, -66.241
53176.500, -278.179, 6.395, -66.270
53176.510, -278.178, 6.390, -66.299
53176.520, -278.177, 6.391, -66.327
53176.540, -278.177, 6.393, -66.353
53176.550, -278.176, 6.395, -66.380
53176.570, -278.175, 6.392, -66.405
53176.580, -278.174, 6.398, -66.429
