Elapsed Time (s), Position (X), Position (Y), Position (Z)
58194.070, -279.639, -462.848, -139.056
58194.240, -279.613, -745.166, -139.567
58194.380, -279.571, -745.403, -140.384
58194.530, -279.530, -651.497, -141.200
58194.640, -279.495, -745.848, -141.883
58194.730, -279.457, -463.492, -142.613
58194.800, -279.430, -463.581, -143.141
58194.850, -279.408, -275.216, -143.570
58194.900, -279.392, -275.246, -143.875
58194.950, -279.381, -181.033, -144.079
58195.000, -279.370, -275.298, -144.294
58195.040, -279.358, -181.064, -144.526
58195.090, -279.347, -181.076, -144.740
58195.140, -279.337, -275.369, -144.931
58195.200, -279.326, -181.108, -145.141
58195.250, -279.314, -275.420, -145.368
58195.300, -279.302, -275.451, -145.599
58195.340, -279.291, -181.158, -145.819
58195.390, -279.280, -181.170, -146.027
58195.450, -279.271, -275.522, -146.194
58195.500, -279.260, -181.203, -146.396
58195.540, -279.249, -275.574, -146.616
58195.590, -279.238, -181.234, -146.825
58195.640, -279.229, -275.626, -146.986
58195.700, -279.219, -181.267, -147.181
58195.750, -279.208, -275.677, -147.388
58195.800, -279.197, -275.709, -147.600
58195.850, -279.186, -181.319, -147.800
58195.900, -279.176, -275.761, -147.988
58195.950, -279.166, -181.351, -148.179
58196.000, -279.157, -275.813, -148.357
58196.040, -279.147, -181.384, -148.544
58196.080, -279.137, -181.396, -148.726
58196.980, -279.130, -181.409, -148.861
58197.260, -279.123, -1599.104, -149.001
58197.530, -279.064, -1316.411, -150.108
58197.600, -279.018, -1317.164, -150.961
58197.660, -278.977, -276.386, -151.725
58197.710, -278.968, -276.418, -151.896
58197.780, -278.959, -276.451, -152.053
58197.830, -278.951, -276.483, -152.202
58197.880, -278.943, -181.807, -152.355
58197.920, -278.936, -276.537, -152.477
58197.970, -278.929, -181.842, -152.602
58198.020, -278.924, -276.592, -152.693
58198.070, -278.918, -181.877, -152.804
58198.130, -278.912, -276.646, -152.922
58198.180, -278.906, -276.679, -153.039
58198.230, -278.900, -181.934, -153.151
58198.280, -278.894, -181.947, -153.247
58198.340, -278.889, -276.756, -153.346
58198.380, -278.883, -276.789, -153.447
58198.420, -278.877, -182.004, -153.566
58198.460, -278.873, -182.018, -153.644
58198.510, -278.868, -182.033, -153.720
58198.550, -278.865, -276.889, -153.792
58198.600, -278.860, -182.069, -153.876
58198.650, -278.856, -182.083, -153.951
58198.710, -278.852, -276.967, -154.025
58198.750, -278.847, -182.119, -154.107
58198.800, -278.842, -277.023, -154.196
58198.860, -278.839, -182.156, -154.262
58198.920, -278.834, -277.079, -154.340
58198.960, -278.830, -277.113, -154.412
58199.000, -278.826, -182.214, -154.496
58199.040, -278.823, -182.229, -154.551
58199.080, -278.820, -182.244, -154.595
58199.130, -278.818, -182.258, -154.641
58199.180, -278.815, -182.273, -154.688
58199.230, -278.812, -277.259, -154.738
58199.290, -278.809, -182.310, -154.797
58199.330, -278.807, -277.316, -154.846
58199.380, -278.804, -277.351, -154.898
58199.410, -278.801, -182.370, -154.938
58199.470, -278.799, -182.385, -154.974
58199.520, -278.797, -277.431, -155.009
58199.570, -278.795, -182.423, -155.048
58199.610, -278.794, -182.438, -155.079
58199.650, -278.792, -182.453, -155.113
58199.690, -278.790, -277.534, -155.137
58199.740, -278.789, -182.492, -155.159
58199.800, -278.788, -182.507, -155.179
58199.850, -278.787, -277.616, -155.201
58199.890, -278.786, -182.546, -155.222
58199.940, -278.785, -182.561, -155.239
58199.980, -278.784, -277.697, -155.250
58200.030, -278.783, -182.600, -155.261
58200.070, -278.783, -182.615, -155.268
58200.110, -278.783, -277.779, -155.274
58200.160, -278.783, -87.498, -155.277
58200.200, -278.782, -277.826, -155.278
