Elapsed Time (s), Position (X), Position (Y), Position (Z)
58193.710, -287.403, 5.124, -37.763
58193.820, -287.455, 5.034, -36.158
58193.910, -287.522, 5.156, -34.372
58194.070, -287.616, 5.158, -32.460
58194.240, -287.668, 4.965, -30.624
58194.380, -287.770, 5.062, -27.617
58194.530, -287.891, 4.976, -24.472
58194.640, -287.970, 4.903, -21.822
58194.730, -288.079, 5.132, -18.907
58194.800, -288.158, 5.015, -16.753
58194.850, -288.225, 5.007, -14.973
58194.900, -288.272, 4.961, -13.692
58194.950, -288.304, 4.989, -12.827
58195.000, -288.321, 4.906, -11.909
58195.040, -288.344, 4.973, -10.908
58195.090, -288.378, 4.949, -9.981
58195.140, -288.425, 4.873, -9.150
58195.200, -288.509, 4.963, -8.235
58195.250, -288.533, 4.907, -7.226
58195.300, -288.530, 4.913, -6.193
58195.340, -288.571, 4.934, -5.212
58195.390, -288.605, 4.910, -4.274
58195.450, -288.620, 4.886, -3.520
58195.500, -288.670, 4.997, -2.612
58195.540, -288.706, 4.963, -1.598
58195.590, -288.752, 4.975, -0.624
58195.640, -288.781, 4.921, 0.125
58195.700, -288.813, 4.922, 1.037
58195.750, -288.841, 4.866, 2.022
58195.800, -288.876, 4.884, 3.024
58195.850, -288.909, 4.954, 3.970
58195.900, -288.944, 4.937, 4.881
58195.950, -288.976, 4.932, 5.805
58196.000, -289.009, 4.892, 6.681
58196.040, -289.040, 4.897, 7.592
58196.080, -289.073, 4.880, 8.493
58196.980, -289.090, 4.897, 9.155
58197.260, -289.125, 4.895, 9.849
58197.530, -289.325, 4.919, 15.456
58197.600, -289.488, 4.889, 19.928
58197.660, -289.637, 4.868, 24.048
58197.710, -289.671, 4.858, 24.982
58197.780, -289.702, 4.860, 25.846
58197.830, -289.732, 4.855, 26.672
58197.880, -289.763, 4.842, 27.527
58197.920, -289.788, 4.835, 28.211
58197.970, -289.814, 4.829, 28.917
58198.020, -289.832, 4.829, 29.430
58198.070, -289.855, 4.818, 30.058
58198.130, -289.879, 4.830, 30.731
58198.180, -289.903, 4.824, 31.404
58198.230, -289.927, 4.817, 32.046
58198.280, -289.947, 4.808, 32.606
58198.340, -289.968, 4.809, 33.181
58198.380, -289.989, 4.812, 33.769
58198.420, -290.015, 4.799, 34.465
58198.460, -290.031, 4.797, 34.925
58198.510, -290.048, 4.800, 35.374
58198.550, -290.063, 4.791, 35.799
58198.600, -290.082, 4.791, 36.301
58198.650, -290.097, 4.789, 36.749
58198.710, -290.113, 4.783, 37.190
58198.750, -290.131, 4.785, 37.685
58198.800, -290.151, 4.786, 38.220
58198.860, -290.165, 4.784, 38.623
58198.920, -290.182, 4.784, 39.096
58198.960, -290.223, 4.776, 39.299
58199.000, -290.060, 4.951, 39.738
58199.040, -290.241, 4.823, 40.616
58199.080, -290.231, 4.832, 40.650
58199.130, -290.251, 4.813, 40.724
58199.180, -290.258, 4.882, 41.270
58199.230, -290.276, 4.832, 41.997
58199.290, -290.304, 4.790, 41.988
58199.330, -290.290, 4.793, 42.234
58199.380, -290.304, 4.783, 42.564
58199.410, -290.317, 4.766, 42.820
58199.470, -290.326, 4.766, 43.049
58199.520, -290.333, 4.763, 43.271
58199.570, -290.343, 4.763, 43.522
58199.610, -290.350, 4.760, 43.723
58199.650, -290.358, 4.754, 43.942
58199.690, -290.363, 4.764, 44.092
58199.740, -290.369, 4.756, 44.235
58199.800, -290.373, 4.759, 44.369
58199.850, -290.378, 4.768, 44.514
58199.890, -290.384, 4.764, 44.649
58199.940, -290.388, 4.759, 44.760
58199.980, -290.390, 4.759, 44.835
58200.030, -290.393, 4.754, 44.908
58200.070, -290.375, 4.745, 44.916
58200.110, -290.364, 4.754, 44.919
58200.160, -290.333, 4.652, 44.938
58200.200, -290.343, 4.755, 44.919
