Elapsed Time (s), Position (X), Position (Y), Position (Z)
58195.140, -276.668, 7.096, -111.456
58195.200, -276.650, 7.100, -111.947
58195.250, -276.633, 7.115, -112.488
58195.300, -276.614, 7.127, -113.047
58195.340, -276.596, 7.135, -113.590
58195.390, -276.578, 7.139, -114.112
58195.450, -276.565, 7.159, -114.537
58195.500, -276.547, 7.165, -115.056
58195.540, -276.527, 7.169, -115.631
58195.590, -276.509, 7.183, -116.186
58195.640, -276.494, 7.197, -116.618
58195.700, -276.477, 7.205, -117.149
58195.750, -276.458, 7.207, -117.720
58195.800, -276.438, 7.224, -118.311
58195.850, -276.419, 7.236, -118.877
58195.900, -276.401, 7.248, -119.415
58195.950, -276.382, 7.265, -119.967
58196.000, -276.365, 7.267, -120.491
58196.040, -276.346, 7.286, -121.042
58196.080, -276.329, 7.289, -121.589
58196.980, -276.315, 7.298, -121.994
58197.260, -276.301, 7.302, -122.419
58197.530, -276.185, 7.377, -125.892
58197.600, -276.092, 7.437, -128.686
58197.660, -276.006, 7.478, -131.252
58197.710, -275.986, 7.490, -131.830
58197.780, -275.968, 7.494, -132.364
58197.830, -275.952, 7.503, -132.871
58197.880, -275.934, 7.505, -133.401
58197.920, -275.919, 7.516, -133.840
58197.970, -275.902, 7.518, -134.306
58198.020, -275.892, 7.521, -134.654
58198.070, -275.876, 7.530, -135.089
58198.130, -275.861, 7.539, -135.568
58198.180, -275.845, 7.540, -136.060
58198.230, -275.829, 7.548, -136.540
58198.280, -275.813, 7.554, -136.969
58198.340, -275.799, 7.566, -137.419
58198.380, -275.782, 7.718, -137.861
58198.420, -275.765, 7.442, -138.454
58198.460, -275.750, 7.437, -138.847
58198.510, -275.768, 7.710, -139.280
58198.550, -275.756, 7.657, -139.607
58198.600, -275.619, 7.561, -139.965
58198.650, -275.699, 7.563, -140.426
58198.710, -275.683, 7.571, -140.832
58198.750, -275.667, 7.596, -141.279
58198.800, -275.652, 7.616, -141.780
58198.860, -275.641, 7.606, -142.163
58198.920, -275.626, 7.629, -142.618
58198.960, -275.611, 7.630, -143.050
58199.000, -275.593, 7.617, -143.566
58199.040, -275.582, 7.619, -143.908
58199.080, -275.573, 7.618, -144.187
58199.130, -275.561, 7.621, -144.479
58199.180, -275.553, 7.624, -144.786
58199.230, -275.539, 7.640, -145.117
58199.290, -275.526, 7.628, -145.514
58199.330, -275.515, 7.653, -145.846
58199.370, -275.497, 7.697, -146.197
58199.410, -275.475, 7.624, -146.490
58199.470, -275.472, 7.564, -146.750
58199.520, -275.462, 7.653, -146.999
58199.570, -275.445, 7.562, -147.295
58199.610, -275.448, 7.526, -147.511
58199.650, -275.406, 7.497, -147.777
58199.690, -275.405, 7.652, -147.949
58199.740, -275.416, 7.478, -148.118
58199.800, -275.395, 7.465, -148.285
58199.850, -275.417, 7.575, -148.429
58199.890, -275.400, 7.212, -148.625
58199.940, -275.379, 7.166, -148.758
58199.980, -275.375, 7.299, -148.849
58200.030, -275.373, 7.277, -148.941
58200.070, -275.371, 7.259, -149.001
58200.110, -275.352, 7.239, -149.045
58200.160, -275.386, 7.231, -149.080
58200.200, -275.352, 7.191, -149.077
