Elapsed Time (s), Position (X), Position (Y), Position (Z)
53422.930, -288.899, 7.490, -136.289
53422.940, -288.959, 7.537, -136.131
53422.950, -288.905, 7.532, -136.081
53422.960, -288.909, 7.484, -135.967
53422.980, -288.911, 7.526, -135.857
53423.000, -288.914, 7.525, -135.755
53423.010, -288.919, 7.478, -135.637
53423.020, -288.923, 7.522, -135.528
53423.040, -288.924, 7.520, -135.425
53423.050, -288.928, 7.519, -135.305
53423.060, -288.933, 7.471, -135.193
53423.080, -288.937, 7.515, -135.084
53423.090, -288.939, 7.512, -134.978
53423.110, -288.944, 7.465, -134.858
53423.120, -288.946, 7.510, -134.748
53423.130, -288.949, 7.509, -134.639
53423.140, -288.955, 7.459, -134.518
53423.160, -288.959, 7.505, -134.402
53423.180, -288.961, 7.503, -134.296
53423.190, -288.966, 7.453, -134.175
53423.200, -288.968, 7.501, -134.061
53423.220, -288.971, 7.498, -133.954
53423.230, -288.975, 7.497, -133.831
53423.240, -288.981, 7.445, -133.707
53423.260, -288.984, 7.493, -133.598
53423.270, -288.987, 7.492, -133.490
53423.290, -288.992, 7.439, -133.366
53423.300, -288.994, 7.489, -133.250
53423.310, -288.998, 7.484, -133.109
53423.330, -289.003, 7.433, -133.012
53423.340, -289.007, 7.483, -132.895
53423.360, -289.008, 7.480, -132.785
53423.370, -289.014, 7.427, -132.655
53423.380, -289.018, 7.477, -132.540
53423.400, -289.020, 7.476, -132.426
53423.410, -289.024, 7.474, -132.294
53423.430, -289.029, 7.419, -132.173
53423.440, -289.033, 7.471, -132.055
53423.450, -289.035, 7.468, -131.945
53423.460, -289.041, 7.412, -131.813
53423.480, -289.045, 7.466, -131.691
53423.500, -289.046, 7.461, -131.579
53423.510, -289.053, 7.406, -131.448
53423.520, -289.055, 7.459, -131.324
53423.540, -289.059, 7.458, -131.209
53423.550, -289.064, 7.458, -131.079
53423.560, -289.068, 7.398, -130.954
53423.580, -289.071, 7.453, -130.832
53423.590, -289.075, 7.452, -130.712
53423.610, -289.080, 7.391, -130.583
53423.620, -289.083, 7.448, -130.455
53423.640, -289.088, 7.445, -130.336
53423.650, -289.092, 7.385, -130.207
53423.660, -289.096, 7.443, -130.080
53423.680, -289.100, 7.439, -129.957
53423.690, -289.104, 7.378, -129.828
53423.700, -289.107, 7.437, -129.697
53423.720, -289.112, 7.432, -129.577
53423.730, -289.114, 7.431, -129.448
53423.750, -289.120, 7.369, -129.318
53423.760, -289.122, 7.423, -129.191
53423.770, -289.126, 7.424, -129.069
53423.790, -289.132, 7.363, -128.933
53423.800, -289.134, 7.417, -128.806
53423.820, -289.139, 7.416, -128.684
53423.830, -289.145, 7.356, -128.546
53423.840, -289.149, 7.410, -128.419
53423.860, -289.151, 7.409, -128.296
53423.870, -289.155, 7.405, -128.159
53423.880, -289.161, 7.347, -128.025
53423.900, -289.164, 7.402, -127.896
53423.910, -289.167, 7.397, -127.775
53423.930, -289.174, 7.340, -127.631
53423.940, -289.176, 7.394, -127.503
53423.950, -289.179, 7.389, -127.375
53423.970, -289.186, 7.333, -127.241
53423.980, -289.189, 7.387, -127.110
53424.000, -289.192, 7.381, -126.983
53424.010, -289.199, 7.327, -126.843
53424.030, -289.202, 7.378, -126.710
53424.040, -289.207, 7.373, -126.582
53424.050, -289.212, 7.369, -126.367
53424.070, -289.216, 7.317, -126.307
53424.080, -289.220, 7.364, -126.164
53424.090, -289.223, 7.363, -126.037
53424.110, -289.229, 7.310, -125.899
53424.120, -289.233, 7.356, -125.768
53424.130, -289.236, 7.354, -125.636
53424.150, -289.242, 7.303, -125.498
53424.160, -289.243, 7.348, -125.367
53424.180, -289.248, 7.346, -125.241
53424.190, -289.255, 7.296, -125.097
53424.200, -289.256, 7.339, -124.966
53424.220, -289.261, 7.338, -124.831
53424.230, -289.266, 7.336, -124.695
53424.240, -289.272, 7.287, -124.559
53424.260, -289.276, 7.330, -124.426
53424.270, -289.278, 7.328, -124.294
53424.290, -289.285, 7.280, -124.148
53424.300, -289.287, 7.321, -124.016
53424.320, -289.291, 7.319, -123.884
53424.330, -289.298, 7.273, -123.740
53424.340, -289.300, 7.312, -123.604
53424.360, -289.306, 7.310, -123.473
53424.370, -289.308, 7.306, -123.329
53424.380, -289.315, 7.263, -123.189
53424.400, -289.318, 7.301, -123.050
53424.410, -289.322, 7.298, -122.923
53424.430, -289.328, 7.256, -122.775
53424.440, -289.330, 7.293, -122.641
53424.450, -289.335, 7.289, -122.506
53424.460, -289.342, 7.249, -122.361
53424.480, -289.344, 7.284, -122.225
53424.500, -289.348, 7.281, -122.089
53424.510, -289.355, 7.242, -121.942
53424.520, -289.359, 7.277, -121.797
53424.540, -289.363, 7.274, -121.669
53424.550, -289.368, 7.271, -121.525
53424.560, -289.373, 7.232, -121.384
53424.580, -289.376, 7.265, -121.244
53424.590, -289.381, 7.264, -121.107
53424.610, -289.386, 7.225, -120.964
53424.620, -289.390, 7.258, -120.818
53424.630, -289.394, 7.256, -120.685
53424.650, -289.400, 7.218, -120.536
53424.660, -289.404, 7.251, -120.394
53424.680, -289.407, 7.249, -120.262
53424.690, -289.413, 7.210, -120.116
53424.700, -289.417, 7.243, -119.971
53424.720, -289.421, 7.240, -119.838
53424.730, -289.430, 7.239, -119.684
53424.750, -289.431, 7.201, -119.548
53424.760, -289.436, 7.232, -119.405
53424.770, -289.439, 7.230, -119.270
53424.790, -289.445, 7.193, -119.123
53424.800, -289.453, 7.226, -118.976
53424.820, -289.453, 7.222, -118.845
53424.830, -289.458, 7.186, -118.697
53424.840, -289.467, 7.218, -118.549
53424.860, -289.467, 7.215, -118.415
53424.880, -289.476, 7.213, -118.261
53424.880, -289.476, 7.176, -118.122
53424.900, -289.483, 7.206, -117.947
53424.910, -289.486, 7.204, -117.843
53424.930, -289.491, 7.168, -117.675
53424.940, -289.499, 7.201, -117.531
53424.960, -289.500, 7.197, -117.403
53424.970, -289.504, 7.161, -117.258
53424.980, -289.513, 7.193, -117.112
53425.000, -289.515, 7.189, -116.976
53425.010, -289.517, 7.154, -116.830
53425.020, -289.526, 7.186, -116.683
53425.040, -289.531, 7.184, -116.547
53425.050, -289.536, 7.181, -116.399
53425.070, -289.536, 7.144, -116.259
53425.080, -289.545, 7.176, -116.111
53425.090, -289.549, 7.174, -115.969
53425.110, -289.549, 7.136, -115.828
53425.120, -289.558, 7.169, -115.681
53425.140, -289.563, 7.166, -115.541
53425.150, -289.563, 7.129, -115.396
53425.160, -289.572, 7.161, -115.247
53425.180, -289.577, 7.159, -115.109
53425.190, -289.581, 7.156, -114.958
53425.200, -289.581, 7.119, -114.818
53425.220, -289.591, 7.151, -114.668
53425.230, -289.595, 7.149, -114.529
53425.250, -289.595, 7.111, -114.381
53425.260, -289.605, 7.144, -114.231
53425.270, -289.609, 7.141, -114.097
53425.290, -289.609, 7.104, -113.954
53425.300, -289.618, 7.136, -113.806
53425.320, -289.622, 7.134, -113.667
53425.330, -289.623, 7.096, -113.523
53425.340, -289.632, 7.129, -113.372
53425.360, -289.636, 7.127, -113.231
53425.370, -289.641, 7.124, -113.079
53425.380, -289.641, 7.086, -112.938
53425.400, -289.650, 7.119, -112.790
53425.410, -289.655, 7.117, -112.652
53425.430, -289.655, 7.079, -112.507
53425.440, -289.664, 7.112, -112.357
53425.450, -289.669, 7.109, -112.216
53425.470, -289.669, 7.071, -112.072
53425.480, -289.678, 7.104, -111.919
53425.500, -289.683, 7.102, -111.777
53425.510, -289.683, 7.064, -111.637
53425.520, -289.692, 7.097, -111.485
53425.540, -289.696, 7.094, -111.347
53425.550, -289.701, 7.092, -111.195
53425.570, -289.701, 7.054, -111.056
53425.580, -289.710, 7.087, -110.908
53425.590, -289.715, 7.084, -110.768
53425.610, -289.715, 7.046, -110.623
53425.620, -289.724, 7.079, -110.472
53425.640, -289.729, 7.077, -110.332
53425.650, -289.729, 7.039, -110.186
53425.660, -289.738, 7.072, -110.038
53425.680, -289.742, 7.069, -109.898
53425.690, -289.747, 7.067, -109.748
53425.700, -289.747, 7.029, -109.612
53425.720, -289.756, 7.062, -109.461
53425.730, -289.762, 7.059, -109.289
53425.750, -289.761, 7.021, -109.179
53425.760, -289.770, 7.054, -109.035
53425.770, -289.774, 7.052, -108.896
53425.790, -289.774, 7.014, -108.752
53425.800, -289.784, 7.047, -108.602
53425.820, -289.788, 7.045, -108.461
53425.830, -289.788, 7.006, -108.314
53425.840, -289.798, 7.039, -108.165
53425.860, -289.802, 7.037, -108.028
53425.870, -289.807, 7.034, -107.878
53425.890, -289.807, 6.996, -107.735
53425.900, -289.816, 7.030, -107.591
53425.910, -289.820, 7.027, -107.450
53425.930, -289.820, 6.989, -107.306
53425.940, -289.830, 7.022, -107.153
53425.960, -289.834, 7.020, -107.018
53425.970, -289.834, 6.982, -106.877
53425.980, -289.843, 7.015, -106.725
53426.000, -289.848, 7.012, -106.590
53426.010, -289.848, 6.974, -106.444
53426.020, -289.857, 7.007, -106.297
53426.040, -289.861, 7.005, -106.158
53426.050, -289.866, 7.002, -106.012
53426.070, -289.866, 6.964, -105.874
53426.080, -289.875, 6.998, -105.729
53426.090, -289.879, 6.995, -105.591
53426.110, -289.879, 6.957, -105.448
53426.120, -289.889, 6.990, -105.299
53426.140, -289.893, 6.988, -105.161
53426.150, -289.893, 6.950, -105.019
53426.160, -289.902, 6.983, -104.871
53426.180, -289.907, 6.980, -104.737
53426.190, -289.911, 6.978, -104.590
53426.200, -289.911, 6.940, -104.452
53426.220, -289.920, 6.973, -104.304
53426.230, -289.925, 6.971, -104.169
53426.250, -289.925, 6.932, -104.026
53426.260, -289.934, 6.966, -103.882
53426.270, -289.938, 6.963, -103.744
53426.290, -289.938, 6.925, -103.603
53426.300, -289.947, 6.958, -103.459
53426.320, -289.952, 6.956, -103.322
53426.330, -289.952, 6.918, -103.183
53426.340, -289.961, 6.951, -103.037
53426.360, -289.965, 6.949, -102.902
53426.370, -289.970, 6.946, -102.760
53426.390, -289.969, 6.908, -102.623
53426.400, -289.979, 6.942, -102.475
53426.410, -289.983, 6.939, -102.340
53426.430, -289.983, 6.901, -102.198
53426.440, -289.992, 6.934, -102.056
53426.460, -289.996, 6.932, -101.923
53426.470, -289.996, 6.894, -101.783
53426.480, -290.005, 6.927, -101.640
53426.500, -290.009, 6.925, -101.509
53426.510, -290.014, 6.922, -101.365
53426.520, -290.014, 6.884, -101.229
53426.540, -290.023, 6.918, -101.084
53426.550, -290.027, 6.915, -100.957
53426.570, -290.027, 6.877, -100.815
53426.580, -290.037, 6.910, -100.641
53426.590, -290.040, 6.908, -100.544
53426.610, -290.040, 6.870, -100.389
53426.630, -290.050, 6.903, -100.240
53426.640, -290.054, 6.901, -100.117
53426.650, -290.058, 6.899, -99.980
53426.660, -290.058, 6.860, -99.844
53426.680, -290.067, 6.894, -99.706
53426.690, -290.071, 6.892, -99.580
53426.700, -290.071, 6.853, -99.440
53426.720, -290.080, 6.887, -99.304
53426.730, -290.084, 6.885, -99.177
53426.750, -290.083, 6.846, -99.042
53426.760, -290.092, 6.880, -98.903
53426.770, -290.096, 6.878, -98.775
53426.790, -290.096, 6.839, -98.642
53426.800, -290.105, 6.873, -98.502
53426.820, -290.109, 6.871, -98.369
53426.830, -290.109, 6.832, -98.240
53426.840, -290.118, 6.866, -98.097
53426.860, -290.122, 6.864, -97.970
53426.870, -290.126, 6.862, -97.831
53426.890, -290.126, 6.823, -97.703
53426.900, -290.135, 6.857, -97.563
53426.910, -290.139, 6.855, -97.437
53426.930, -290.138, 6.816, -97.304
53426.940, -290.148, 6.850, -97.163
53426.960, -290.152, 6.848, -97.037
53426.970, -290.151, 6.809, -96.906
53426.980, -290.160, 6.843, -96.770
53427.000, -290.164, 6.841, -96.643
53427.010, -290.164, 6.803, -96.511
53427.020, -290.173, 6.837, -96.377
53427.040, -290.177, 6.835, -96.253
53427.050, -290.181, 6.832, -96.116
53427.070, -290.180, 6.794, -95.989
53427.080, -290.189, 6.828, -95.856
53427.090, -290.193, 6.826, -95.733
53427.110, -290.193, 6.787, -95.603
53427.120, -290.202, 6.821, -95.470
53427.140, -290.206, 6.819, -95.345
53427.150, -290.205, 6.780, -95.212
53427.160, -290.214, 6.814, -95.083
53427.180, -290.218, 6.812, -94.959
53427.190, -290.222, 6.810, -94.828
53427.200, -290.221, 6.771, -94.702
53427.220, -290.230, 6.806, -94.574
53427.230, -290.234, 6.804, -94.451
53427.250, -290.233, 6.765, -94.326
53427.260, -290.242, 6.799, -94.190
53427.270, -290.246, 6.797, -94.072
53427.290, -290.245, 6.758, -93.945
53427.300, -290.254, 6.793, -93.813
53427.320, -290.258, 6.791, -93.695
53427.330, -290.257, 6.752, -93.574
53427.340, -290.266, 6.786, -93.440
53427.360, -290.270, 6.784, -93.322
53427.370, -290.274, 6.782, -93.192
53427.390, -290.273, 6.743, -93.079
53427.400, -290.282, 6.778, -92.949
53427.410, -290.286, 6.776, -92.832
53427.430, -290.285, 6.736, -92.684
53427.440, -290.293, 6.771, -92.582
53427.450, -290.297, 6.769, -92.468
53427.470, -290.296, 6.731, -92.348
53427.480, -290.305, 6.765, -92.218
53427.500, -290.309, 6.763, -92.103
53427.510, -290.308, 6.724, -91.985
53427.520, -290.317, 6.759, -91.857
53427.540, -290.320, 6.757, -91.740
53427.550, -290.324, 6.755, -91.613
53427.570, -290.323, 6.716, -91.501
53427.580, -290.332, 6.751, -91.376
53427.590, -290.335, 6.749, -91.263
53427.610, -290.334, 6.710, -91.147
53427.620, -290.343, 6.744, -91.018
53427.640, -290.347, 6.743, -90.907
53427.650, -290.346, 6.704, -90.793
53427.660, -290.354, 6.739, -90.669
53427.680, -290.358, 6.737, -90.557
53427.690, -290.362, 6.735, -90.437
53427.700, -290.360, 6.696, -90.326
53427.720, -290.369, 6.730, -90.202
53427.730, -290.373, 6.729, -90.094
53427.750, -290.371, 6.690, -89.980
53427.760, -290.380, 6.724, -89.853
53427.770, -290.384, 6.723, -89.749
53427.790, -290.382, 6.684, -89.636
53427.800, -290.391, 6.719, -89.518
53427.820, -290.394, 6.717, -89.411
53427.830, -290.393, 6.678, -89.300
53427.840, -290.402, 6.713, -89.180
53427.860, -290.405, 6.711, -89.073
53427.870, -290.409, 6.709, -88.957
53427.890, -290.407, 6.670, -88.851
53427.900, -290.416, 6.705, -88.735
53427.910, -290.419, 6.703, -88.627
53427.930, -290.418, 6.665, -88.522
53427.940, -290.426, 6.700, -88.407
53427.960, -290.430, 6.698, -88.301
53427.970, -290.428, 6.659, -88.192
53427.980, -290.437, 6.694, -88.080
53428.000, -290.440, 6.692, -87.977
53428.010, -290.439, 6.653, -87.866
53428.020, -290.447, 6.688, -87.756
53428.040, -290.450, 6.687, -87.656
53428.050, -290.454, 6.685, -87.543
53428.070, -290.452, 6.646, -87.445
53428.080, -290.460, 6.681, -87.334
53428.090, -290.464, 6.679, -87.233
53428.110, -290.462, 6.641, -87.131
53428.120, -290.471, 6.676, -87.019
53428.140, -290.474, 6.674, -86.919
53428.150, -290.472, 6.635, -86.818
53428.160, -290.480, 6.670, -86.710
53428.180, -290.484, 6.669, -86.609
53428.190, -290.487, 6.667, -86.504
53428.200, -290.485, 6.628, -86.408
53428.220, -290.493, 6.663, -86.302
53428.230, -290.496, 6.662, -86.204
53428.250, -290.495, 6.623, -86.106
53428.260, -290.503, 6.658, -85.999
53428.280, -290.507, 6.656, -85.880
53428.290, -290.504, 6.618, -85.804
53428.300, -290.513, 6.653, -85.688
53428.320, -290.516, 6.651, -85.588
53428.330, -290.519, 6.650, -85.492
53428.350, -290.517, 6.611, -85.392
53428.360, -290.526, 6.646, -85.292
53428.380, -290.529, 6.644, -85.193
53428.390, -290.532, 6.643, -85.084
53428.410, -290.530, 6.604, -84.990
53428.420, -290.539, 6.639, -84.880
53428.440, -290.542, 6.637, -84.787
53428.450, -290.545, 6.636, -84.683
53428.460, -290.543, 6.597, -84.594
53428.480, -290.551, 6.632, -84.491
53428.500, -290.554, 6.631, -84.398
53428.510, -290.552, 6.592, -84.306
53428.520, -290.560, 6.627, -84.205
53428.540, -290.563, 6.626, -84.118
53428.550, -290.566, 6.624, -84.023
53428.570, -290.564, 6.585, -83.936
53428.580, -290.572, 6.621, -83.842
53428.590, -290.574, 6.620, -83.758
53428.610, -290.572, 6.581, -83.671
53428.620, -290.580, 6.617, -83.576
53428.630, -290.583, 6.615, -83.491
53428.650, -290.580, 6.576, -83.410
53428.660, -290.588, 6.612, -83.313
53428.680, -290.591, 6.611, -83.233
53428.690, -290.589, 6.572, -83.153
53428.700, -290.596, 6.608, -83.061
53428.720, -290.599, 6.606, -82.982
53428.730, -290.602, 6.605, -82.893
53428.750, -290.599, 6.566, -82.814
53428.760, -290.607, 6.602, -82.728
53428.770, -290.610, 6.601, -82.651
53428.790, -290.607, 6.562, -82.572
53428.800, -290.615, 6.598, -82.485
53428.820, -290.617, 6.597, -82.408
53428.830, -290.615, 6.558, -82.330
53428.840, -290.622, 6.594, -82.245
53428.860, -290.625, 6.592, -82.170
53428.870, -290.627, 6.591, -82.091
53428.880, -290.625, 6.552, -82.019
53428.900, -290.632, 6.588, -81.934
53428.910, -290.635, 6.587, -81.860
53428.930, -290.632, 6.548, -81.788
53428.940, -290.640, 6.585, -81.707
53428.950, -290.642, 6.583, -81.634
53428.970, -290.639, 6.544, -81.564
53428.980, -290.647, 6.581, -81.483
53429.000, -290.649, 6.580, -81.416
53429.010, -290.646, 6.541, -81.344
53429.020, -290.654, 6.577, -81.269
53429.040, -290.656, 6.576, -81.200
53429.050, -290.658, 6.575, -81.126
53429.070, -290.655, 6.536, -81.061
53429.080, -290.663, 6.572, -80.985
53429.090, -290.665, 6.571, -80.919
53429.110, -290.662, 6.532, -80.857
53429.120, -290.669, 6.569, -80.781
53429.140, -290.672, 6.567, -80.700
53429.150, -290.668, 6.529, -80.654
53429.160, -290.675, 6.565, -80.583
53429.180, -290.677, 6.564, -80.519
53429.190, -290.674, 6.525, -80.460
53429.200, -290.682, 6.562, -80.390
53429.220, -290.683, 6.561, -80.328
53429.230, -290.686, 6.560, -80.264
53429.250, -290.682, 6.521, -80.207
53429.260, -290.690, 6.558, -80.138
53429.270, -290.691, 6.557, -80.078
53429.290, -290.688, 6.518, -80.022
53429.300, -290.695, 6.554, -79.955
53429.320, -290.697, 6.554, -79.899
53429.330, -290.694, 6.515, -79.845
53429.340, -290.701, 6.551, -79.780
53429.360, -290.703, 6.551, -79.724
53429.370, -290.705, 6.550, -79.666
53429.380, -290.701, 6.511, -79.617
53429.400, -290.708, 6.548, -79.553
53429.410, -290.710, 6.547, -79.500
53429.430, -290.706, 6.508, -79.451
53429.440, -290.713, 6.545, -79.391
53429.450, -290.715, 6.544, -79.338
53429.470, -290.711, 6.505, -79.293
53429.480, -290.718, 6.542, -79.235
53429.500, -290.720, 6.541, -79.185
53429.510, -290.716, 6.503, -79.140
53429.520, -290.723, 6.540, -79.084
53429.540, -290.725, 6.539, -79.036
53429.550, -290.726, 6.538, -78.985
53429.570, -290.722, 6.499, -78.944
53429.580, -290.729, 6.536, -78.890
53429.590, -290.731, 6.535, -78.844
53429.610, -290.727, 6.497, -78.805
53429.620, -290.734, 6.534, -78.753
53429.640, -290.735, 6.533, -78.709
53429.650, -290.731, 6.494, -78.671
53429.660, -290.738, 6.532, -78.621
53429.680, -290.739, 6.531, -78.580
53429.690, -290.741, 6.530, -78.534
53429.700, -290.737, 6.491, -78.501
53429.720, -290.743, 6.529, -78.455
53429.730, -290.744, 6.528, -78.417
53429.750, -290.740, 6.489, -78.381
53429.760, -290.747, 6.527, -78.337
53429.770, -290.748, 6.526, -78.301
53429.790, -290.744, 6.487, -78.270
53429.800, -290.750, 6.525, -78.226
53429.820, -290.752, 6.524, -78.192
53429.830, -290.747, 6.486, -78.163
53429.840, -290.754, 6.523, -78.121
53429.860, -290.755, 6.523, -78.090
53429.870, -290.756, 6.522, -78.055
