Elapsed Time (s), Position (X), Position (Y), Position (Z)
53424.500, -284.619, -44.741, 10.132
53424.510, -284.613, 5.804, 9.890
53424.520, -284.607, -44.742, 9.649
53424.540, -284.602, -44.744, 9.439
53424.550, -284.596, -44.747, 9.201
53424.560, -284.591, 5.810, 8.968
53424.580, -284.585, -44.747, 8.736
53424.590, -284.579, -44.750, 8.511
53424.610, -284.574, 5.815, 8.273
53424.620, -284.568, -44.750, 8.032
53424.630, -284.562, -44.753, 7.813
53424.650, -284.556, 5.820, 7.567
53424.660, -284.550, -44.753, 7.333
53424.680, -284.545, -44.756, 7.115
53424.690, -284.539, 5.825, 6.874
53424.700, -284.533, -44.756, 6.634
53424.720, -284.528, -44.759, 6.414
53424.730, -284.522, -44.761, 6.166
53424.750, -284.516, 5.831, 5.934
53424.760, -284.510, -44.762, 5.699
53424.770, -284.505, -44.764, 5.475
53424.790, -284.499, 5.836, 5.232
53424.800, -284.493, -44.765, 4.996
53424.820, -284.487, -44.767, 4.772
53424.830, -284.481, 5.841, 4.529
53424.840, -284.476, -44.768, 4.290
53424.860, -284.470, -44.770, 4.062
53424.880, -284.464, -44.772, 3.815
53424.880, -284.458, 5.847, 3.578
53424.900, -284.451, -44.773, 3.290
53424.910, -284.447, -44.775, 3.118
53424.930, -284.440, 5.852, 2.839
53424.940, -284.434, -44.776, 2.609
53424.960, -284.429, -44.778, 2.390
53424.970, -284.423, 5.857, 2.150
53424.980, -284.417, -44.779, 1.916
53425.000, -284.411, -44.781, 1.686
53425.010, -284.405, 5.862, 1.443
53425.020, -284.400, -44.782, 1.208
53425.040, -284.394, -44.784, 0.983
53425.050, -284.388, -44.787, 0.738
53425.070, -284.382, 5.868, 0.499
53425.080, -284.376, -44.787, 0.263
53425.090, -284.371, -44.790, 0.027
53425.110, -284.365, 5.873, -0.213
53425.120, -284.359, -44.790, -0.448
53425.140, -284.353, -44.793, -0.681
53425.150, -284.347, 5.878, -0.927
53425.160, -284.341, -44.793, -1.166
53425.180, -284.336, -44.796, -1.393
53425.190, -284.329, -44.798, -1.644
53425.200, -284.324, 5.885, -1.882
53425.220, -284.318, -44.798, -2.123
53425.230, -284.312, -44.801, -2.352
53425.250, -284.306, 5.890, -2.605
53425.260, -284.300, -44.801, -2.844
53425.270, -284.294, -44.804, -3.067
53425.290, -284.288, 5.894, -3.310
53425.300, -284.283, -44.804, -3.548
53425.320, -284.277, -44.807, -3.777
53425.330, -284.271, 5.899, -4.023
53425.340, -284.265, -44.807, -4.264
53425.360, -284.259, -44.810, -4.497
53425.370, -284.253, -44.812, -4.749
53425.380, -284.247, 5.906, -4.990
53425.400, -284.241, -44.812, -5.226
53425.410, -284.236, -44.815, -5.455
53425.430, -284.230, 5.911, -5.702
53425.440, -284.224, -44.815, -5.943
53425.450, -284.218, -44.818, -6.176
53425.470, -284.212, 5.916, -6.422
53425.480, -284.206, -44.818, -6.667
53425.500, -284.200, -44.821, -6.901
53425.510, -284.194, 5.921, -7.140
53425.520, -284.188, -44.821, -7.384
53425.540, -284.183, -44.823, -7.612
53425.550, -284.176, -44.826, -7.863
53425.570, -284.171, 5.927, -8.100
53425.580, -284.165, -44.826, -8.338
53425.590, -284.159, -44.829, -8.568
53425.610, -284.153, 5.932, -8.816
53425.620, -284.147, -44.829, -9.058
53425.640, -284.141, -44.832, -9.290
53425.650, -284.135, 5.937, -9.539
53425.660, -284.129, -44.832, -9.776
53425.680, -284.124, -44.835, -10.007
53425.690, -284.118, -44.837, -10.255
53425.700, -284.112, 5.944, -10.489
53425.720, -284.106, -44.837, -10.729
53425.730, -284.099, -44.839, -11.015
53425.750, -284.094, 5.949, -11.203
53425.760, -284.089, -44.840, -11.434
53425.770, -284.083, -44.843, -11.664
53425.790, -284.077, 5.954, -11.909
53425.800, -284.071, -44.843, -12.149
53425.820, -284.065, -44.846, -12.383
53425.830, -284.059, 5.959, -12.634
53425.840, -284.053, -44.846, -12.872
53425.860, -284.048, -44.849, -13.099
53425.870, -284.041, -44.851, -13.347
53425.890, -284.035, 5.965, -13.591
53425.900, -284.030, -44.852, -13.821
53425.910, -284.024, -44.854, -14.054
53425.930, -284.018, 5.970, -14.302
53425.940, -284.012, -44.854, -14.546
53425.960, -284.006, -44.857, -14.769
53425.970, -284.001, 5.975, -15.011
53425.980, -283.995, -44.857, -15.254
53426.000, -283.989, -44.860, -15.477
53426.010, -283.983, 5.980, -15.726
53426.020, -283.977, -44.860, -15.961
53426.040, -283.971, -44.863, -16.192
53426.050, -283.966, -44.865, -16.433
53426.070, -283.960, 5.986, -16.669
53426.080, -283.954, -44.866, -16.901
53426.090, -283.948, -44.868, -17.128
53426.110, -283.942, 5.991, -17.374
53426.120, -283.936, -44.869, -17.612
53426.140, -283.931, -44.871, -17.841
53426.150, -283.925, 5.996, -18.083
53426.160, -283.919, -44.872, -18.319
53426.180, -283.914, -44.874, -18.541
53426.190, -283.908, -44.876, -18.784
53426.200, -283.902, 6.002, -19.021
53426.220, -283.896, -44.877, -19.258
53426.230, -283.890, -44.879, -19.481
53426.250, -283.884, 6.007, -19.725
53426.260, -283.879, -44.880, -19.956
53426.270, -283.873, -44.882, -20.184
53426.290, -283.867, 6.012, -20.425
53426.300, -283.862, -44.883, -20.655
53426.320, -283.856, -44.885, -20.882
53426.330, -283.850, 6.017, -21.120
53426.340, -283.844, -44.886, -21.353
53426.360, -283.839, -44.889, -21.576
53426.370, -283.833, -44.891, -21.811
53426.390, -283.827, 6.023, -22.047
53426.400, -283.822, -44.892, -22.283
53426.410, -283.816, -44.894, -22.505
53426.430, -283.810, 6.028, -22.749
53426.440, -283.804, -44.895, -22.976
53426.460, -283.799, -44.897, -23.196
53426.470, -283.793, 6.033, -23.435
53426.480, -283.788, -44.898, -23.664
53426.500, -283.782, -44.900, -23.881
53426.510, -283.776, -44.902, -24.119
53426.520, -283.771, 6.039, -24.352
53426.540, -283.765, -44.903, -24.585
53426.550, -283.760, -44.906, -24.795
53426.570, -283.754, 6.044, -25.038
53426.580, -283.747, -44.906, -25.316
53426.590, -283.743, -44.909, -25.478
53426.610, -283.736, 6.049, -25.743
53426.630, -283.731, -44.909, -25.980
53426.640, -283.726, -44.912, -26.184
53426.650, -283.720, -44.914, -26.411
53426.660, -283.714, 6.055, -26.644
53426.680, -283.709, -44.915, -26.864
53426.690, -283.704, -44.918, -27.072
53426.700, -283.698, 6.059, -27.312
53426.720, -283.692, -44.918, -27.529
53426.730, -283.687, -44.921, -27.739
53426.750, -283.682, 6.064, -27.972
53426.760, -283.676, -44.922, -28.193
53426.770, -283.671, -44.924, -28.404
53426.790, -283.665, 6.068, -28.633
53426.800, -283.660, -44.925, -28.856
53426.820, -283.654, -44.927, -29.077
53426.830, -283.649, 6.073, -29.300
53426.840, -283.643, -44.928, -29.526
53426.860, -283.638, -44.931, -29.737
53426.870, -283.632, -44.933, -29.967
53426.890, -283.627, 6.079, -30.188
53426.900, -283.622, -44.934, -30.410
53426.910, -283.616, -44.936, -30.618
53426.930, -283.611, 6.084, -30.848
53426.940, -283.605, -44.937, -31.072
53426.960, -283.600, -44.940, -31.282
53426.970, -283.595, 6.088, -31.506
53426.980, -283.589, -44.941, -31.723
53427.000, -283.584, -44.943, -31.933
53427.010, -283.578, 6.093, -32.160
53427.020, -283.573, -44.944, -32.373
53427.040, -283.568, -44.946, -32.578
53427.050, -283.563, -44.949, -32.805
53427.070, -283.557, 6.099, -33.025
53427.080, -283.552, -44.950, -33.235
53427.090, -283.547, -44.952, -33.440
53427.110, -283.541, 6.103, -33.665
53427.120, -283.536, -44.953, -33.874
53427.140, -283.531, -44.956, -34.083
53427.150, -283.526, 6.107, -34.311
53427.160, -283.520, -44.957, -34.516
53427.180, -283.515, -44.959, -34.721
53427.190, -283.510, -44.962, -34.938
53427.200, -283.505, 6.113, -35.156
53427.220, -283.500, -44.963, -35.359
53427.230, -283.495, -44.965, -35.563
53427.250, -283.489, 6.117, -35.779
53427.260, -283.484, -44.966, -35.995
53427.270, -283.479, -44.969, -36.189
53427.290, -283.474, 6.122, -36.410
53427.300, -283.469, -44.970, -36.619
53427.320, -283.464, -44.972, -36.814
53427.330, -283.459, 6.126, -37.024
53427.340, -283.453, -44.973, -37.236
53427.360, -283.449, -44.976, -37.433
53427.370, -283.443, -44.978, -37.648
53427.390, -283.439, 6.132, -37.845
53427.400, -283.433, -44.980, -38.049
53427.410, -283.429, -44.982, -38.243
53427.430, -283.422, 6.136, -38.498
53427.440, -283.419, -44.983, -38.658
53427.450, -283.414, -44.986, -38.847
53427.470, -283.409, 6.140, -39.056
53427.480, -283.404, -44.987, -39.261
53427.500, -283.399, -44.990, -39.451
53427.510, -283.394, 6.144, -39.657
53427.520, -283.389, -44.991, -39.860
53427.540, -283.384, -44.993, -40.053
53427.550, -283.379, -44.996, -40.264
53427.570, -283.374, 6.150, -40.459
53427.580, -283.369, -44.997, -40.656
53427.590, -283.365, -45.000, -40.843
53427.610, -283.360, 6.154, -41.045
53427.620, -283.355, -45.001, -41.250
53427.640, -283.350, -45.003, -41.433
53427.650, -283.345, 6.158, -41.632
53427.660, -283.341, -45.005, -41.827
53427.680, -283.336, -45.007, -42.013
53427.690, -283.331, -45.010, -42.212
53427.700, -283.326, 6.163, -42.405
53427.720, -283.321, -45.011, -42.601
53427.730, -283.317, -45.014, -42.781
53427.750, -283.312, 6.167, -42.979
53427.760, -283.307, -45.015, -43.180
53427.770, -283.303, -45.018, -43.353
53427.790, -283.298, 6.171, -43.549
53427.800, -283.294, -45.019, -43.735
53427.820, -283.289, -45.022, -43.912
53427.830, -283.284, 6.175, -44.108
53427.840, -283.280, -45.023, -44.296
53427.860, -283.275, -45.026, -44.473
53427.870, -283.271, -45.028, -44.666
53427.890, -283.266, 6.180, -44.852
53427.900, -283.262, -45.030, -45.034
53427.910, -283.257, -45.032, -45.212
53427.930, -283.253, 6.184, -45.396
53427.940, -283.248, -45.034, -45.578
53427.960, -283.244, -45.037, -45.752
53427.970, -283.239, 6.187, -45.944
53427.980, -283.235, -45.038, -46.120
53428.000, -283.231, -45.041, -46.290
53428.010, -283.226, 6.191, -46.484
53428.020, -283.222, -45.042, -46.657
53428.040, -283.218, -45.045, -46.824
53428.050, -283.213, -45.048, -47.010
53428.070, -283.209, 6.196, -47.183
53428.080, -283.204, -45.049, -47.358
53428.090, -283.200, -45.052, -47.525
53428.110, -283.196, 6.199, -47.704
53428.120, -283.192, -45.053, -47.880
53428.140, -283.187, -45.056, -48.045
53428.150, -283.183, 6.203, -48.223
53428.160, -283.179, -45.058, -48.393
53428.180, -283.175, -45.060, -48.559
53428.190, -283.171, -45.063, -48.734
53428.200, -283.166, 6.208, -48.904
53428.220, -283.162, -45.065, -49.069
53428.230, -283.158, -45.068, -49.233
53428.250, -283.154, 6.211, -49.406
53428.260, -283.150, -45.069, -49.572
53428.280, -283.145, -45.072, -49.770
53428.290, -283.142, 6.214, -49.906
53428.300, -283.137, -45.074, -50.088
53428.320, -283.133, -45.076, -50.255
53428.330, -283.129, -45.079, -50.415
53428.350, -283.125, 6.219, -50.591
53428.360, -283.121, -45.081, -50.747
53428.380, -283.117, -45.084, -50.911
53428.390, -283.113, -45.086, -51.091
53428.410, -283.108, 6.224, -51.258
53428.420, -283.104, -45.088, -51.430
53428.440, -283.100, -45.091, -51.584
53428.450, -283.096, -45.093, -51.757
53428.460, -283.092, 6.228, -51.917
53428.480, -283.088, -45.095, -52.077
53428.500, -283.084, -45.098, -52.231
53428.510, -283.080, 6.232, -52.395
53428.520, -283.077, -45.100, -52.552
53428.540, -283.073, -45.103, -52.696
53428.550, -283.069, -45.106, -52.854
53428.560, -283.065, 6.236, -53.010
53428.580, -283.062, -45.107, -53.155
53428.590, -283.058, -45.110, -53.295
53428.610, -283.054, 6.239, -53.450
53428.620, -283.051, -45.112, -53.597
53428.630, -283.047, -45.115, -53.738
53428.650, -283.044, 6.242, -53.884
53428.660, -283.040, -45.117, -54.034
53428.680, -283.037, -45.120, -54.166
53428.690, -283.033, 6.245, -54.312
53428.700, -283.030, -45.122, -54.453
53428.720, -283.027, -45.125, -54.585
53428.730, -283.023, -45.128, -54.732
53428.750, -283.019, 6.249, -54.875
53428.760, -283.016, -45.130, -55.006
53428.770, -283.013, -45.133, -55.135
53428.790, -283.009, 6.251, -55.278
53428.800, -283.006, -45.135, -55.412
53428.820, -283.003, -45.138, -55.539
53428.830, -283.000, 6.254, -55.681
53428.840, -282.996, -45.140, -55.811
53428.860, -282.993, -45.143, -55.936
53428.870, -282.990, -45.146, -56.068
53428.880, -282.987, 6.258, -56.199
53428.900, -282.984, -45.148, -56.328
53428.910, -282.981, -45.152, -56.452
53428.930, -282.977, 6.260, -56.582
53428.940, -282.974, -45.154, -56.706
53428.950, -282.971, -45.157, -56.827
53428.970, -282.968, 6.263, -56.956
53428.980, -282.965, -45.159, -57.079
53429.000, -282.962, -45.162, -57.192
53429.010, -282.959, 6.265, -57.322
53429.020, -282.956, -45.164, -57.437
53429.040, -282.954, -45.168, -57.551
53429.050, -282.950, -45.171, -57.674
53429.070, -282.948, 6.269, -57.794
53429.080, -282.945, -45.173, -57.910
53429.090, -282.942, -45.176, -58.019
53429.110, -282.939, 6.271, -58.135
53429.120, -282.936, -45.178, -58.250
53429.140, -282.933, -45.181, -58.385
53429.150, -282.931, 6.273, -58.473
53429.160, -282.928, -45.184, -58.580
53429.180, -282.926, -45.187, -58.686
53429.190, -282.923, 6.276, -58.797
53429.200, -282.920, -45.190, -58.903
53429.220, -282.918, -45.193, -59.006
53429.230, -282.915, -45.196, -59.113
53429.250, -282.912, 6.278, -59.219
53429.260, -282.910, -45.199, -59.323
53429.270, -282.907, -45.202, -59.422
53429.290, -282.905, 6.281, -59.529
53429.300, -282.902, -45.204, -59.629
53429.320, -282.900, -45.208, -59.723
53429.330, -282.898, 6.283, -59.823
53429.340, -282.895, -45.210, -59.922
53429.360, -282.893, -45.213, -60.014
53429.370, -282.890, -45.217, -60.111
53429.380, -282.888, 6.285, -60.206
53429.400, -282.886, -45.219, -60.302
53429.410, -282.884, -45.223, -60.389
53429.430, -282.881, 6.287, -60.482
53429.440, -282.879, -45.225, -60.572
53429.450, -282.877, -45.229, -60.661
53429.470, -282.875, 6.289, -60.747
53429.480, -282.873, -45.231, -60.833
53429.500, -282.871, -45.235, -60.917
53429.510, -282.869, 6.291, -61.003
53429.520, -282.867, -45.237, -61.086
53429.540, -282.865, -45.241, -61.166
53429.550, -282.862, -45.244, -61.252
53429.570, -282.860, 6.293, -61.333
53429.580, -282.858, -45.247, -61.412
53429.590, -282.857, -45.250, -61.488
53429.610, -282.855, 6.295, -61.566
53429.620, -282.853, -45.253, -61.642
53429.640, -282.851, -45.257, -61.716
53429.650, -282.849, 6.296, -61.790
53429.660, -282.847, -45.260, -61.864
53429.680, -282.846, -45.263, -61.933
53429.690, -282.844, -45.266, -62.009
53429.700, -282.842, 6.298, -62.076
53429.720, -282.841, -45.269, -62.144
53429.730, -282.839, -45.273, -62.207
53429.750, -282.837, 6.299, -62.278
53429.760, -282.836, -45.276, -62.341
53429.770, -282.834, -45.279, -62.402
53429.790, -282.833, 6.301, -62.467
53429.800, -282.831, -45.283, -62.529
53429.820, -282.830, -45.286, -62.585
53429.830, -282.828, 6.302, -62.647
53429.840, -282.827, -45.289, -62.706
53429.860, -282.825, -45.293, -62.759
53429.870, -282.824, -45.296, -62.818
