Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:50:23.231, -0.068, 0.497, -0.153, 0.851
14:50:23.243, -0.067, 0.498, -0.154, 0.851
14:50:23.258, -0.066, 0.500, -0.154, 0.850
14:50:23.289, -0.066, 0.501, -0.155, 0.849
14:50:23.314, -0.065, 0.503, -0.155, 0.848
14:50:23.384, -0.065, 0.504, -0.156, 0.847
14:50:23.466, -0.066, 0.504, -0.157, 0.847
14:50:23.495, -0.067, 0.503, -0.158, 0.847
14:50:23.536, -0.068, 0.502, -0.160, 0.847
14:50:23.563, -0.068, 0.501, -0.160, 0.848
14:50:23.578, -0.068, 0.499, -0.159, 0.849
14:50:23.592, -0.068, 0.497, -0.158, 0.851
14:50:23.605, -0.067, 0.493, -0.157, 0.853
14:50:23.619, -0.067, 0.490, -0.155, 0.855
14:50:23.634, -0.068, 0.481, -0.154, 0.860
14:50:23.648, -0.067, 0.470, -0.154, 0.866
14:50:23.661, -0.066, 0.458, -0.152, 0.873
14:50:23.675, -0.066, 0.440, -0.151, 0.883
14:50:23.689, -0.066, 0.423, -0.152, 0.891
14:50:23.704, -0.067, 0.404, -0.151, 0.900
14:50:23.717, -0.069, 0.379, -0.152, 0.910
14:50:23.731, -0.069, 0.364, -0.151, 0.917
14:50:23.744, -0.070, 0.348, -0.151, 0.923
14:50:23.758, -0.071, 0.287, -0.152, 0.943
14:50:23.772, -0.072, 0.258, -0.152, 0.952
14:50:23.785, -0.072, 0.217, -0.149, 0.962
14:50:23.801, -0.072, 0.183, -0.146, 0.970
14:50:23.814, -0.074, 0.138, -0.141, 0.978
14:50:23.828, -0.076, 0.096, -0.135, 0.983
14:50:23.843, -0.080, 0.052, -0.128, 0.987
14:50:23.856, -0.084, 0.009, -0.119, 0.989
14:50:23.870, -0.086, -0.030, -0.112, 0.989
14:50:23.884, -0.098, -0.077, -0.097, 0.987
14:50:23.898, -0.106, -0.118, -0.085, 0.984
14:50:23.912, -0.116, -0.158, -0.076, 0.978
14:50:23.925, -0.122, -0.197, -0.065, 0.971
14:50:23.940, -0.132, -0.231, -0.055, 0.962
14:50:23.954, -0.138, -0.265, -0.045, 0.953
14:50:23.967, -0.145, -0.298, -0.037, 0.943
14:50:23.981, -0.150, -0.326, -0.030, 0.933
14:50:23.996, -0.155, -0.359, -0.021, 0.920
14:50:24.008, -0.157, -0.380, -0.014, 0.912
14:50:24.031, -0.159, -0.402, -0.008, 0.902
14:50:24.037, -0.162, -0.431, 0.000, 0.888
14:50:24.052, -0.166, -0.459, 0.008, 0.873
14:50:24.066, -0.169, -0.486, 0.016, 0.857
14:50:24.079, -0.159, -0.476, 0.014, 0.865
14:50:24.093, -0.154, -0.480, 0.017, 0.863
14:50:24.107, -0.151, -0.490, 0.021, 0.858
14:50:24.120, -0.149, -0.496, 0.025, 0.855
14:50:24.134, -0.148, -0.502, 0.029, 0.852
14:50:24.147, -0.147, -0.504, 0.033, 0.850
14:50:24.162, -0.145, -0.507, 0.037, 0.849
14:50:24.175, -0.145, -0.511, 0.041, 0.846
14:50:24.189, -0.144, -0.512, 0.044, 0.845
14:50:24.203, -0.144, -0.510, 0.048, 0.847
14:50:24.218, -0.144, -0.511, 0.053, 0.846
14:50:24.231, -0.144, -0.513, 0.056, 0.845
14:50:24.243, -0.145, -0.513, 0.059, 0.844
14:50:24.258, -0.145, -0.515, 0.062, 0.843
14:50:24.272, -0.145, -0.516, 0.066, 0.841
14:50:24.286, -0.144, -0.519, 0.068, 0.840
14:50:24.301, -0.144, -0.521, 0.071, 0.838
14:50:24.314, -0.144, -0.525, 0.074, 0.836
14:50:24.328, -0.143, -0.528, 0.076, 0.834
14:50:24.341, -0.143, -0.531, 0.078, 0.831
14:50:24.357, -0.141, -0.535, 0.081, 0.829
14:50:24.370, -0.140, -0.538, 0.084, 0.827
14:50:24.382, -0.136, -0.540, 0.085, 0.826
14:50:24.398, -0.134, -0.543, 0.085, 0.824
14:50:24.411, -0.132, -0.546, 0.087, 0.823
14:50:24.425, -0.130, -0.548, 0.089, 0.822
14:50:24.439, -0.128, -0.549, 0.090, 0.821
14:50:24.454, -0.126, -0.550, 0.091, 0.821
14:50:24.466, -0.126, -0.550, 0.090, 0.821
14:50:24.481, -0.126, -0.551, 0.088, 0.820
14:50:24.496, -0.128, -0.550, 0.086, 0.821
14:50:24.508, -0.129, -0.550, 0.084, 0.821
14:50:24.523, -0.128, -0.549, 0.084, 0.822
14:50:24.536, -0.128, -0.547, 0.083, 0.823
14:50:24.550, -0.128, -0.544, 0.083, 0.825
14:50:24.564, -0.128, -0.542, 0.083, 0.826
14:50:24.578, -0.128, -0.539, 0.084, 0.829
14:50:24.592, -0.128, -0.535, 0.084, 0.831
14:50:24.606, -0.127, -0.530, 0.085, 0.834
14:50:24.621, -0.127, -0.526, 0.085, 0.837
14:50:24.633, -0.127, -0.520, 0.084, 0.840
14:50:24.647, -0.127, -0.516, 0.085, 0.843
14:50:24.662, -0.128, -0.512, 0.085, 0.845
14:50:24.675, -0.129, -0.506, 0.087, 0.848
14:50:24.689, -0.126, -0.499, 0.088, 0.853
14:50:24.704, -0.126, -0.491, 0.088, 0.857
14:50:24.717, -0.125, -0.484, 0.089, 0.862
14:50:24.732, -0.124, -0.473, 0.090, 0.868
14:50:24.745, -0.124, -0.464, 0.091, 0.872
14:50:24.759, -0.123, -0.446, 0.091, 0.882
14:50:24.774, -0.121, -0.427, 0.091, 0.892
14:50:24.786, -0.120, -0.408, 0.090, 0.901
14:50:24.801, -0.123, -0.373, 0.090, 0.915
14:50:24.815, -0.128, -0.338, 0.090, 0.928
14:50:24.828, -0.139, -0.298, 0.091, 0.940
14:50:24.843, -0.150, -0.252, 0.093, 0.951
14:50:24.857, -0.156, -0.217, 0.094, 0.959
14:50:24.873, -0.170, -0.139, 0.109, 0.969
14:50:24.884, -0.173, -0.080, 0.117, 0.975
14:50:24.900, -0.173, -0.023, 0.125, 0.977
14:50:24.914, -0.172, 0.031, 0.129, 0.976
14:50:24.927, -0.169, 0.084, 0.131, 0.973
14:50:24.941, -0.165, 0.134, 0.129, 0.969
14:50:24.955, -0.164, 0.183, 0.131, 0.960
14:50:24.968, -0.160, 0.230, 0.123, 0.952
14:50:24.982, -0.159, 0.271, 0.118, 0.942
14:50:24.996, -0.156, 0.312, 0.118, 0.930
14:50:25.009, -0.159, 0.346, 0.118, 0.917
14:50:25.024, -0.160, 0.378, 0.117, 0.905
14:50:25.037, -0.160, 0.403, 0.116, 0.894
14:50:25.051, -0.161, 0.427, 0.115, 0.882
14:50:25.065, -0.160, 0.443, 0.114, 0.874
14:50:25.080, -0.160, 0.459, 0.114, 0.866
14:50:25.093, -0.159, 0.468, 0.114, 0.862
14:50:25.107, -0.158, 0.473, 0.113, 0.859
14:50:25.120, -0.160, 0.476, 0.111, 0.858
14:50:25.135, -0.163, 0.476, 0.107, 0.858
14:50:25.148, -0.166, 0.471, 0.102, 0.860
14:50:25.162, -0.167, 0.471, 0.099, 0.861
14:50:25.177, -0.166, 0.465, 0.093, 0.865
14:50:25.190, -0.165, 0.461, 0.089, 0.867
14:50:25.204, -0.163, 0.451, 0.083, 0.874
14:50:25.218, -0.163, 0.448, 0.079, 0.876
14:50:25.232, -0.160, 0.441, 0.075, 0.880
14:50:25.245, -0.157, 0.437, 0.072, 0.883
14:50:25.259, -0.156, 0.434, 0.069, 0.884
14:50:25.274, -0.154, 0.432, 0.065, 0.886
14:50:25.287, -0.153, 0.429, 0.062, 0.888
14:50:25.300, -0.152, 0.427, 0.058, 0.890
14:50:25.316, -0.149, 0.429, 0.064, 0.889
14:50:25.329, -0.147, 0.428, 0.063, 0.889
14:50:25.343, -0.146, 0.427, 0.061, 0.890
14:50:25.384, -0.145, 0.428, 0.059, 0.890
14:50:25.399, -0.144, 0.428, 0.058, 0.890
14:50:25.413, -0.143, 0.429, 0.058, 0.890
14:50:25.440, -0.142, 0.430, 0.056, 0.890
14:50:25.454, -0.142, 0.431, 0.055, 0.889
14:50:25.467, -0.141, 0.433, 0.053, 0.889
14:50:25.483, -0.141, 0.434, 0.052, 0.888
14:50:25.497, -0.140, 0.435, 0.051, 0.888
14:50:25.509, -0.139, 0.436, 0.049, 0.888
14:50:25.524, -0.140, 0.437, 0.048, 0.887
14:50:25.537, -0.140, 0.439, 0.047, 0.886
14:50:25.552, -0.141, 0.440, 0.046, 0.886
14:50:25.565, -0.141, 0.441, 0.044, 0.886
14:50:25.579, -0.141, 0.442, 0.043, 0.885
14:50:25.593, -0.140, 0.443, 0.042, 0.885
14:50:25.606, -0.141, 0.443, 0.041, 0.884
14:50:25.621, -0.144, 0.442, 0.041, 0.884
14:50:25.649, -0.146, 0.442, 0.039, 0.884
14:50:25.691, -0.145, 0.440, 0.038, 0.885
14:50:25.732, -0.145, 0.440, 0.037, 0.886
14:50:25.760, -0.143, 0.439, 0.037, 0.886
14:50:25.786, -0.142, 0.437, 0.038, 0.887
14:50:25.815, -0.142, 0.436, 0.037, 0.888
14:50:25.843, -0.140, 0.435, 0.036, 0.888
14:50:25.871, -0.139, 0.434, 0.035, 0.889
14:50:25.900, -0.138, 0.434, 0.033, 0.890
14:50:25.927, -0.137, 0.434, 0.031, 0.890
14:50:25.955, -0.136, 0.433, 0.029, 0.891
14:50:25.983, -0.134, 0.433, 0.027, 0.891
14:50:26.010, -0.133, 0.433, 0.025, 0.891
14:50:26.024, -0.131, 0.434, 0.024, 0.891
14:50:26.038, -0.130, 0.434, 0.024, 0.891
14:50:26.065, -0.129, 0.434, 0.023, 0.891
14:50:26.093, -0.127, 0.435, 0.021, 0.891
14:50:26.107, -0.125, 0.435, 0.020, 0.891
14:50:26.122, -0.123, 0.435, 0.020, 0.891
14:50:26.135, -0.122, 0.436, 0.019, 0.892
14:50:26.163, -0.120, 0.436, 0.019, 0.892
14:50:26.190, -0.118, 0.436, 0.018, 0.892
14:50:26.219, -0.115, 0.436, 0.016, 0.892
14:50:26.245, -0.115, 0.436, 0.015, 0.893
14:50:26.274, -0.114, 0.435, 0.013, 0.893
14:50:26.301, -0.113, 0.435, 0.011, 0.893
14:50:26.329, -0.112, 0.435, 0.010, 0.893
14:50:26.357, -0.112, 0.434, 0.008, 0.894
14:50:26.385, -0.112, 0.434, 0.007, 0.894
14:50:26.413, -0.112, 0.433, 0.005, 0.894
14:50:26.441, -0.111, 0.432, 0.004, 0.895
14:50:26.468, -0.110, 0.431, 0.003, 0.896
14:50:26.497, -0.109, 0.431, 0.001, 0.896
14:50:26.523, -0.107, 0.430, -0.001, 0.896
14:50:26.552, -0.105, 0.428, -0.002, 0.897
14:50:26.581, -0.104, 0.427, -0.004, 0.898
14:50:26.609, -0.102, 0.426, -0.005, 0.899
14:50:26.637, -0.101, 0.425, -0.007, 0.899
14:50:26.650, -0.100, 0.425, -0.008, 0.900
14:50:26.677, -0.099, 0.425, -0.010, 0.900
14:50:26.703, -0.097, 0.426, -0.012, 0.899
14:50:26.719, -0.097, 0.426, -0.014, 0.899
14:50:26.732, -0.097, 0.427, -0.015, 0.899
14:50:26.759, -0.095, 0.428, -0.017, 0.899
14:50:26.786, -0.094, 0.428, -0.019, 0.899
14:50:26.815, -0.093, 0.429, -0.022, 0.898
14:50:26.843, -0.089, 0.432, -0.021, 0.897
14:50:26.871, -0.088, 0.433, -0.023, 0.897
14:50:26.885, -0.087, 0.434, -0.024, 0.896
14:50:26.900, -0.086, 0.435, -0.025, 0.896
14:50:26.913, -0.084, 0.435, -0.026, 0.896
14:50:26.927, -0.083, 0.436, -0.027, 0.896
14:50:26.940, -0.081, 0.437, -0.029, 0.895
14:50:26.955, -0.080, 0.438, -0.030, 0.895
14:50:26.968, -0.079, 0.439, -0.031, 0.895
14:50:26.995, -0.078, 0.440, -0.033, 0.894
14:50:27.024, -0.076, 0.441, -0.034, 0.893
14:50:27.051, -0.076, 0.443, -0.036, 0.893
14:50:27.079, -0.075, 0.444, -0.037, 0.892
14:50:27.106, -0.073, 0.446, -0.039, 0.891
14:50:27.122, -0.073, 0.446, -0.041, 0.891
14:50:27.135, -0.072, 0.447, -0.042, 0.891
14:50:27.149, -0.071, 0.448, -0.043, 0.890
14:50:27.162, -0.070, 0.448, -0.044, 0.890
14:50:27.177, -0.070, 0.448, -0.046, 0.890
14:50:27.191, -0.070, 0.449, -0.047, 0.890
14:50:27.205, -0.069, 0.449, -0.049, 0.889
14:50:27.233, -0.069, 0.450, -0.051, 0.889
14:50:27.260, -0.069, 0.450, -0.053, 0.889
14:50:27.287, -0.069, 0.449, -0.055, 0.889
14:50:27.316, -0.070, 0.448, -0.056, 0.889
14:50:27.343, -0.070, 0.447, -0.057, 0.890
14:50:27.370, -0.070, 0.445, -0.058, 0.891
14:50:27.399, -0.070, 0.443, -0.058, 0.892
14:50:27.425, -0.070, 0.441, -0.059, 0.893
14:50:27.453, -0.068, 0.438, -0.058, 0.895
14:50:27.467, -0.067, 0.436, -0.058, 0.896
14:50:27.481, -0.066, 0.435, -0.058, 0.896
14:50:27.496, -0.065, 0.434, -0.058, 0.897
14:50:27.509, -0.064, 0.432, -0.058, 0.898
14:50:27.523, -0.062, 0.430, -0.058, 0.899
14:50:27.537, -0.061, 0.429, -0.058, 0.899
14:50:27.552, -0.060, 0.427, -0.058, 0.901
14:50:27.565, -0.059, 0.425, -0.058, 0.902
14:50:27.579, -0.059, 0.423, -0.057, 0.903
14:50:27.592, -0.058, 0.421, -0.058, 0.903
14:50:27.606, -0.058, 0.419, -0.058, 0.904
14:50:27.621, -0.058, 0.417, -0.058, 0.905
14:50:27.635, -0.058, 0.414, -0.058, 0.906
14:50:27.648, -0.059, 0.412, -0.058, 0.907
14:50:27.663, -0.060, 0.409, -0.058, 0.909
14:50:27.677, -0.060, 0.407, -0.058, 0.909
14:50:27.690, -0.061, 0.406, -0.059, 0.910
14:50:27.704, -0.061, 0.404, -0.060, 0.911
14:50:27.719, -0.062, 0.403, -0.060, 0.911
14:50:27.732, -0.062, 0.401, -0.060, 0.912
14:50:27.760, -0.062, 0.400, -0.062, 0.912
14:50:27.816, -0.061, 0.398, -0.062, 0.913
14:50:27.843, -0.059, 0.398, -0.061, 0.913
14:50:27.872, -0.058, 0.398, -0.061, 0.914
14:50:27.899, -0.056, 0.398, -0.061, 0.914
14:50:27.940, -0.054, 0.397, -0.061, 0.914
14:50:27.982, -0.053, 0.395, -0.060, 0.915
14:50:28.009, -0.054, 0.394, -0.060, 0.915
14:50:28.037, -0.055, 0.393, -0.060, 0.916
14:50:28.052, -0.056, 0.391, -0.060, 0.917
14:50:28.079, -0.056, 0.389, -0.060, 0.918
14:50:28.094, -0.057, 0.387, -0.060, 0.918
14:50:28.107, -0.057, 0.386, -0.060, 0.919
14:50:28.121, -0.057, 0.384, -0.060, 0.919
14:50:28.136, -0.057, 0.383, -0.059, 0.920
14:50:28.148, -0.057, 0.381, -0.058, 0.921
14:50:28.163, -0.057, 0.378, -0.058, 0.922
14:50:28.177, -0.057, 0.376, -0.057, 0.923
14:50:28.190, -0.056, 0.373, -0.057, 0.925
14:50:28.204, -0.056, 0.370, -0.056, 0.926
14:50:28.218, -0.054, 0.364, -0.054, 0.928
14:50:28.232, -0.053, 0.359, -0.053, 0.930
14:50:28.248, -0.051, 0.352, -0.053, 0.933
14:50:28.260, -0.049, 0.344, -0.052, 0.936
14:50:28.276, -0.045, 0.334, -0.051, 0.940
14:50:28.289, -0.041, 0.322, -0.050, 0.944
14:50:28.303, -0.038, 0.309, -0.049, 0.949
14:50:28.319, -0.035, 0.292, -0.050, 0.954
14:50:28.332, -0.029, 0.270, -0.048, 0.961
14:50:28.347, -0.021, 0.243, -0.048, 0.969
14:50:28.363, -0.016, 0.219, -0.047, 0.974
14:50:28.377, -0.011, 0.195, -0.048, 0.980
14:50:28.393, -0.008, 0.170, -0.048, 0.984
14:50:28.406, -0.004, 0.143, -0.051, 0.988
14:50:28.422, 0.000, 0.118, -0.053, 0.992
14:50:28.436, 0.003, 0.094, -0.053, 0.994
14:50:28.450, 0.006, 0.069, -0.056, 0.996
14:50:28.465, 0.008, 0.047, -0.058, 0.997
14:50:28.479, 0.009, 0.027, -0.059, 0.998
14:50:28.494, 0.009, 0.012, -0.059, 0.998
14:50:28.508, 0.008, 0.000, -0.059, 0.998
14:50:28.522, 0.007, -0.009, -0.057, 0.998
14:50:28.536, 0.008, -0.015, -0.055, 0.998
14:50:28.550, 0.008, -0.023, -0.052, 0.998
14:50:28.564, 0.009, -0.036, -0.052, 0.998
14:50:28.577, 0.008, -0.031, -0.048, 0.998
14:50:28.593, 0.009, -0.034, -0.045, 0.998
14:50:28.605, 0.008, -0.036, -0.043, 0.998
14:50:28.620, 0.008, -0.038, -0.040, 0.998
14:50:28.634, 0.008, -0.041, -0.038, 0.998
14:50:28.647, 0.009, -0.043, -0.036, 0.998
14:50:28.662, 0.009, -0.045, -0.034, 0.998
14:50:28.675, 0.008, -0.046, -0.033, 0.998
14:50:28.689, 0.007, -0.048, -0.032, 0.998
14:50:28.704, 0.007, -0.051, -0.030, 0.998
14:50:28.717, 0.006, -0.054, -0.029, 0.998
14:50:28.732, 0.005, -0.056, -0.029, 0.998
14:50:28.745, 0.005, -0.059, -0.028, 0.998
14:50:28.759, 0.002, -0.063, -0.028, 0.998
14:50:28.773, 0.001, -0.068, -0.027, 0.997
14:50:28.786, 0.000, -0.072, -0.026, 0.997
14:50:28.800, -0.002, -0.077, -0.027, 0.997
14:50:28.815, -0.003, -0.082, -0.026, 0.996
14:50:28.828, -0.006, -0.087, -0.026, 0.996
14:50:28.843, -0.008, -0.092, -0.026, 0.995
14:50:28.856, -0.010, -0.098, -0.026, 0.995
14:50:28.870, -0.011, -0.104, -0.027, 0.994
14:50:28.883, -0.014, -0.108, -0.027, 0.994
14:50:28.899, -0.015, -0.112, -0.027, 0.993
14:50:28.912, -0.017, -0.115, -0.027, 0.993
14:50:28.926, -0.018, -0.119, -0.028, 0.992
14:50:28.940, -0.019, -0.121, -0.028, 0.992
14:50:28.953, -0.021, -0.123, -0.028, 0.992
14:50:28.967, -0.023, -0.124, -0.027, 0.992
14:50:28.981, -0.024, -0.127, -0.027, 0.991
14:50:28.995, -0.026, -0.127, -0.026, 0.991
14:50:29.009, -0.027, -0.127, -0.026, 0.991
14:50:29.022, -0.029, -0.126, -0.025, 0.991
14:50:29.052, -0.031, -0.124, -0.024, 0.991
14:50:29.065, -0.032, -0.123, -0.024, 0.992
14:50:29.079, -0.034, -0.121, -0.023, 0.992
14:50:29.093, -0.035, -0.120, -0.023, 0.992
14:50:29.110, -0.037, -0.118, -0.022, 0.992
14:50:29.120, -0.038, -0.115, -0.021, 0.992
14:50:29.135, -0.039, -0.113, -0.021, 0.993
14:50:29.147, -0.040, -0.111, -0.020, 0.993
14:50:29.161, -0.041, -0.107, -0.019, 0.993
14:50:29.176, -0.042, -0.104, -0.018, 0.994
14:50:29.188, -0.043, -0.101, -0.017, 0.994
14:50:29.203, -0.044, -0.095, -0.016, 0.994
14:50:29.218, -0.045, -0.090, -0.016, 0.995
14:50:29.232, -0.045, -0.085, -0.014, 0.995
14:50:29.245, -0.046, -0.078, -0.014, 0.996
14:50:29.259, -0.047, -0.072, -0.013, 0.996
14:50:29.273, -0.047, -0.063, -0.013, 0.997
14:50:29.286, -0.048, -0.058, -0.013, 0.997
14:50:29.300, -0.049, -0.044, -0.012, 0.998
14:50:29.315, -0.049, -0.032, -0.012, 0.998
14:50:29.327, -0.050, -0.018, -0.013, 0.998
14:50:29.343, -0.052, -0.002, -0.015, 0.999
14:50:29.357, -0.053, 0.013, -0.015, 0.998
14:50:29.370, -0.054, 0.036, -0.015, 0.998
14:50:29.384, -0.056, 0.053, -0.014, 0.997
14:50:29.398, -0.056, 0.069, -0.013, 0.996
14:50:29.412, -0.056, 0.085, -0.011, 0.995
14:50:29.425, -0.057, 0.100, -0.011, 0.993
14:50:29.440, -0.057, 0.113, -0.011, 0.992
14:50:29.453, -0.057, 0.126, -0.010, 0.990
14:50:29.467, -0.058, 0.135, -0.011, 0.989
14:50:29.481, -0.059, 0.144, -0.011, 0.988
14:50:29.496, -0.060, 0.149, -0.014, 0.987
14:50:29.508, -0.060, 0.155, -0.015, 0.986
14:50:29.523, -0.061, 0.160, -0.016, 0.985
14:50:29.537, -0.061, 0.165, -0.018, 0.984
14:50:29.552, -0.061, 0.167, -0.019, 0.984
14:50:29.565, -0.061, 0.174, -0.020, 0.983
14:50:29.580, -0.061, 0.180, -0.021, 0.981
14:50:29.593, -0.062, 0.187, -0.023, 0.980
14:50:29.607, -0.060, 0.167, -0.026, 0.984
14:50:29.635, -0.060, 0.165, -0.028, 0.984
14:50:29.647, -0.059, 0.164, -0.030, 0.984
14:50:29.663, -0.059, 0.164, -0.031, 0.984
14:50:29.677, -0.058, 0.161, -0.032, 0.985
14:50:29.690, -0.058, 0.160, -0.034, 0.985
14:50:29.703, -0.057, 0.159, -0.035, 0.985
14:50:29.719, -0.057, 0.157, -0.036, 0.985
14:50:29.733, -0.056, 0.156, -0.036, 0.985
14:50:29.746, -0.056, 0.154, -0.037, 0.986
14:50:29.773, -0.055, 0.152, -0.038, 0.986
14:50:29.801, -0.053, 0.150, -0.039, 0.987
14:50:29.816, -0.053, 0.149, -0.040, 0.987
14:50:29.843, -0.051, 0.147, -0.041, 0.987
14:50:29.871, -0.050, 0.145, -0.042, 0.987
14:50:29.885, -0.049, 0.143, -0.042, 0.988
14:50:29.899, -0.049, 0.142, -0.042, 0.988
14:50:29.912, -0.048, 0.139, -0.043, 0.988
14:50:29.926, -0.047, 0.136, -0.043, 0.989
14:50:29.940, -0.046, 0.131, -0.044, 0.989
14:50:29.955, -0.046, 0.126, -0.044, 0.990
14:50:29.970, -0.045, 0.123, -0.045, 0.990
14:50:29.983, -0.048, 0.105, -0.046, 0.992
14:50:29.998, -0.049, 0.093, -0.047, 0.993
14:50:30.010, -0.049, 0.080, -0.048, 0.994
14:50:30.024, -0.051, 0.063, -0.050, 0.995
14:50:30.039, -0.053, 0.046, -0.052, 0.996
14:50:30.052, -0.054, 0.029, -0.054, 0.997
14:50:30.066, -0.055, 0.012, -0.056, 0.997
14:50:30.080, -0.056, -0.002, -0.058, 0.997
14:50:30.093, -0.056, -0.018, -0.060, 0.996
14:50:30.107, -0.056, -0.032, -0.061, 0.996
14:50:30.121, -0.057, -0.043, -0.061, 0.996
