Elapsed Time (s), Position (X), Position (Y), Position (Z)
63427.570, -281.968, 5.550, 46.391
63427.580, -281.974, 5.576, 46.323
63427.590, -281.963, 5.556, 46.048
63427.610, -281.959, 5.562, 45.923
63427.620, -281.955, 5.556, 45.808
63427.630, -281.951, 5.557, 45.682
63427.650, -281.947, 5.557, 45.556
63427.660, -281.943, 5.558, 45.435
63427.680, -281.936, 5.557, 45.302
63427.690, -281.934, 5.557, 45.177
63427.700, -281.929, 5.578, 45.062
63427.720, -281.927, 5.560, 44.942
63427.730, -281.921, 5.558, 44.784
63427.750, -281.895, 5.673, 44.792
63427.760, -281.917, 5.574, 44.522
63427.770, -281.907, 5.558, 44.376
63427.790, -281.902, 5.830, 44.239
63427.800, -281.898, 5.828, 44.109
63427.820, -281.891, 5.825, 43.930
63427.830, -281.889, 5.559, 43.819
63427.840, -281.786, 5.513, 43.519
63427.860, -281.879, 5.560, 43.518
63427.870, -281.874, 5.559, 43.372
63427.890, -281.845, 5.569, 43.029
63427.900, -281.848, 5.523, 42.906
63427.910, -281.859, 5.560, 42.935
63427.930, -281.837, 5.538, 42.599
63427.940, -281.844, 5.561, 42.564
63427.950, -281.844, 5.561, 42.492
63427.970, -281.837, 5.574, 42.334
63427.980, -281.832, 5.576, 42.187
63428.000, -281.828, 5.574, 42.025
63428.010, -281.824, 5.561, 41.869
63428.020, -281.817, 5.578, 41.712
63428.040, -281.813, 5.579, 41.560
63428.050, -281.808, 5.562, 41.396
63428.070, -281.802, 5.575, 41.234
63428.080, -281.797, 5.580, 41.083
63428.090, -281.792, 5.562, 40.913
63428.110, -281.786, 5.581, 40.746
63428.120, -281.781, 5.578, 40.588
63428.140, -281.775, 5.563, 40.412
63428.150, -281.769, 5.584, 40.239
63428.160, -281.764, 5.586, 40.082
63428.180, -281.758, 5.584, 39.906
63428.190, -281.752, 5.564, 39.734
63428.200, -281.747, 5.584, 39.559
63428.220, -281.741, 5.587, 39.393
63428.230, -281.735, 5.565, 39.213
63428.250, -281.729, 5.590, 39.040
63428.260, -281.724, 5.590, 38.875
63428.270, -281.717, 5.565, 38.687
63428.290, -281.712, 5.588, 38.507
63428.300, -281.706, 5.592, 38.333
63428.320, -281.700, 5.595, 38.147
63428.330, -281.693, 5.566, 37.968
63428.340, -281.687, 5.596, 37.786
63428.360, -281.682, 5.596, 37.613
63428.370, -281.675, 5.567, 37.420
63428.390, -281.669, 5.594, 37.233
63428.400, -281.663, 5.595, 37.054
63428.410, -281.656, 5.568, 36.862
63428.430, -281.650, 5.601, 36.668
63428.440, -281.644, 5.603, 36.495
63428.450, -281.637, 5.568, 36.304
63428.470, -281.631, 5.605, 36.110
63428.480, -281.625, 5.605, 35.927
63428.500, -281.618, 5.605, 35.728
63428.510, -281.612, 5.569, 35.534
63428.520, -281.605, 5.605, 35.334
63428.540, -281.599, 5.606, 35.156
63428.550, -281.592, 5.570, 34.944
63428.570, -281.586, 5.606, 34.756
63428.580, -281.580, 5.609, 34.571
63428.590, -281.572, 5.571, 34.362
63428.610, -281.566, 5.613, 34.160
63428.620, -281.559, 5.614, 33.969
63428.630, -281.553, 5.616, 33.757
63428.650, -281.544, 5.572, 33.510
63428.660, -281.538, 5.615, 33.361
63428.680, -281.532, 5.619, 33.143
63428.690, -281.525, 5.573, 32.931
63428.710, -281.518, 5.621, 32.721
63428.720, -281.511, 5.621, 32.535
63428.730, -281.504, 5.574, 32.328
63428.750, -281.498, 5.624, 32.129
63428.760, -281.492, 5.626, 31.937
63428.770, -281.484, 5.575, 31.721
63428.790, -281.477, 5.628, 31.511
63428.800, -281.470, 5.628, 31.305
63428.820, -281.463, 5.630, 31.086
63428.830, -281.456, 5.576, 30.872
63428.840, -281.448, 5.631, 30.681
63428.860, -281.441, 5.632, 30.483
63428.870, -281.435, 5.577, 30.261
63428.880, -281.427, 5.634, 30.045
63428.900, -281.421, 5.634, 29.847
63428.910, -281.414, 5.578, 29.623
63428.930, -281.406, 5.636, 29.397
63428.940, -281.399, 5.635, 29.201
63428.950, -281.393, 5.579, 28.979
63428.970, -281.383, 5.636, 28.756
63428.980, -281.376, 5.639, 28.553
63429.000, -281.369, 5.639, 28.334
63429.010, -281.364, 5.580, 28.114
63429.020, -281.354, 5.644, 27.897
63429.040, -281.347, 5.646, 27.688
63429.050, -281.341, 5.581, 27.451
63429.070, -281.332, 5.650, 27.236
63429.080, -281.325, 5.651, 27.019
63429.090, -281.319, 5.582, 26.791
63429.110, -281.310, 5.652, 26.564
63429.120, -281.304, 5.651, 26.369
63429.130, -281.297, 5.583, 26.129
63429.150, -281.288, 5.652, 25.908
63429.160, -281.281, 5.653, 25.691
63429.180, -281.273, 5.655, 25.463
63429.190, -281.267, 5.584, 25.236
63429.200, -281.257, 5.660, 25.004
63429.220, -281.250, 5.662, 24.785
63429.230, -281.245, 5.585, 24.561
63429.250, -281.235, 5.664, 24.340
63429.260, -281.228, 5.664, 24.127
63429.270, -281.223, 5.586, 23.897
63429.290, -281.213, 5.662, 23.665
63429.300, -281.205, 5.666, 23.452
63429.320, -281.197, 5.667, 23.194
63429.330, -281.192, 5.588, 22.978
63429.340, -281.183, 5.673, 22.756
63429.360, -281.176, 5.673, 22.538
63429.370, -281.169, 5.589, 22.304
63429.380, -281.160, 5.673, 22.073
63429.400, -281.153, 5.671, 21.849
63429.410, -281.146, 5.590, 21.615
63429.430, -281.137, 5.678, 21.381
63429.440, -281.130, 5.681, 21.159
63429.450, -281.123, 5.591, 20.919
63429.470, -281.114, 5.681, 20.688
63429.480, -281.107, 5.680, 20.466
63429.500, -281.097, 5.680, 20.169
63429.510, -281.092, 5.593, 19.996
63429.520, -281.083, 5.687, 19.767
63429.540, -281.076, 5.689, 19.547
63429.550, -281.069, 5.594, 19.298
63429.570, -281.060, 5.689, 19.070
63429.580, -281.052, 5.687, 18.855
63429.590, -281.046, 5.595, 18.608
63429.610, -281.037, 5.694, 18.372
63429.620, -281.030, 5.696, 18.154
63429.630, -281.022, 5.596, 17.902
63429.650, -281.014, 5.695, 17.668
63429.660, -281.006, 5.695, 17.453
63429.680, -280.998, 5.697, 17.209
63429.690, -280.991, 5.598, 16.971
63429.700, -280.983, 5.703, 16.740
63429.720, -280.975, 5.703, 16.516
63429.730, -280.968, 5.599, 16.276
63429.750, -280.958, 5.702, 16.036
63429.760, -280.952, 5.707, 15.815
63429.770, -280.944, 5.601, 15.569
63429.790, -280.936, 5.710, 15.329
63429.800, -280.928, 5.708, 15.106
63429.820, -280.920, 5.708, 14.850
63429.830, -280.912, 5.602, 14.617
63429.840, -280.904, 5.714, 14.392
63429.860, -280.897, 5.716, 14.174
63429.870, -280.889, 5.604, 13.922
63429.880, -280.881, 5.713, 13.688
63429.900, -280.873, 5.716, 13.466
63429.910, -280.866, 5.605, 13.225
63429.930, -280.857, 5.719, 12.977
63429.940, -280.850, 5.717, 12.765
63429.950, -280.842, 5.606, 12.512
63429.970, -280.833, 5.718, 12.274
63429.980, -280.826, 5.721, 12.053
63430.000, -280.819, 5.721, 11.817
63430.010, -280.811, 5.608, 11.578
63430.020, -280.803, 5.718, 11.347
63430.040, -280.795, 5.716, 11.122
63430.050, -280.787, 5.610, 10.871
63430.070, -280.779, 5.721, 10.634
63430.080, -280.772, 5.721, 10.416
63430.090, -280.764, 5.611, 10.175
63430.110, -280.756, 5.715, 9.937
63430.120, -280.754, 5.713, 9.711
63430.130, -280.740, 5.612, 9.462
63430.150, -280.734, 5.696, 9.238
63430.160, -280.724, 5.692, 9.016
63430.180, -280.716, 5.691, 8.773
63430.190, -280.709, 5.614, 8.533
63430.210, -280.700, 5.693, 8.297
63430.220, -280.694, 5.694, 8.081
63430.230, -280.686, 5.616, 7.844
63430.250, -280.677, 5.694, 7.611
63430.260, -280.652, 5.696, 7.358
63430.270, -280.663, 5.617, 7.147
63430.290, -280.654, 5.678, 6.909
63430.300, -280.646, 5.682, 6.689
63430.320, -280.638, 5.683, 6.442
63430.330, -280.632, 5.619, 6.215
63430.340, -280.621, 5.685, 5.935
63430.360, -280.615, 5.679, 5.771
63430.370, -280.609, 5.621, 5.539
63430.390, -280.600, 5.681, 5.305
63430.400, -280.593, 5.680, 5.092
63430.410, -280.586, 5.622, 4.854
63430.430, -280.577, 5.683, 4.618
63430.440, -280.569, 5.685, 4.387
63430.450, -280.563, 5.624, 4.151
63430.470, -280.554, 5.685, 3.931
63430.480, -280.547, 5.684, 3.709
63430.500, -280.539, 5.684, 3.481
63430.510, -280.533, 5.626, 3.254
63430.520, -280.524, 5.680, 3.028
63430.540, -280.516, 5.683, 2.806
63430.550, -280.510, 5.628, 2.574
63430.570, -280.501, 5.686, 2.345
63430.580, -280.494, 5.687, 2.127
63430.590, -280.487, 5.629, 1.889
63430.610, -280.478, 5.686, 1.669
63430.620, -280.471, 5.685, 1.448
63430.640, -280.465, 5.631, 1.220
63430.650, -280.456, 5.683, 1.006
63430.660, -280.449, 5.682, 0.784
63430.680, -280.441, 5.682, 0.555
63430.690, -280.435, 5.633, 0.339
63430.700, -280.426, 5.685, 0.118
63430.720, -280.419, 5.686, -0.097
63430.730, -280.413, 5.635, -0.323
63430.750, -280.404, 5.688, -0.546
63430.760, -280.397, 5.688, -0.757
63430.770, -280.391, 5.636, -0.981
63430.790, -280.382, 5.688, -1.200
63430.800, -280.375, 5.688, -1.410
63430.820, -280.368, 5.688, -1.642
63430.830, -280.362, 5.639, -1.870
63430.840, -280.353, 5.684, -2.089
63430.860, -280.347, 5.683, -2.272
63430.870, -280.341, 5.640, -2.491
63430.890, -280.332, 5.685, -2.708
63430.900, -280.325, 5.684, -2.910
63430.910, -280.319, 5.642, -3.135
63430.930, -280.310, 5.684, -3.349
63430.940, -280.304, 5.685, -3.550
63430.950, -280.298, 5.644, -3.770
63430.970, -280.289, 5.687, -3.981
63430.980, -280.283, 5.687, -4.181
63431.000, -280.276, 5.686, -4.395
63431.010, -280.270, 5.646, -4.604
63431.020, -280.262, 5.688, -4.812
63431.040, -280.255, 5.688, -5.012
63431.050, -280.249, 5.648, -5.226
63431.070, -280.241, 5.688, -5.433
63431.080, -280.234, 5.688, -5.629
63431.090, -280.229, 5.650, -5.846
63431.110, -280.220, 5.688, -6.047
63431.120, -280.214, 5.688, -6.243
63431.140, -280.207, 5.687, -6.445
63431.150, -280.202, 5.652, -6.650
63431.160, -280.193, 5.686, -6.850
63431.180, -280.186, 5.686, -7.083
63431.190, -280.182, 5.654, -7.249
63431.200, -280.174, 5.688, -7.437
63431.220, -280.168, 5.690, -7.629
63431.230, -280.162, 5.656, -7.830
63431.250, -280.155, 5.692, -8.033
63431.260, -280.148, 5.692, -8.219
63431.270, -280.143, 5.658, -8.419
63431.290, -280.135, 5.693, -8.614
63431.300, -280.129, 5.693, -8.798
63431.320, -280.122, 5.693, -9.007
63431.330, -280.117, 5.660, -9.190
63431.340, -280.109, 5.692, -9.385
63431.360, -280.103, 5.692, -9.563
63431.370, -280.098, 5.662, -9.752
63431.390, -280.091, 5.689, -9.943
63431.400, -280.084, 5.690, -10.123
63431.410, -280.080, 5.664, -10.311
63431.430, -280.072, 5.694, -10.503
63431.440, -280.066, 5.695, -10.681
63431.450, -280.061, 5.666, -10.871
63431.470, -280.054, 5.694, -11.045
63431.480, -280.048, 5.693, -11.218
63431.500, -280.042, 5.690, -11.405
63431.510, -280.037, 5.669, -11.583
63431.520, -280.030, 5.694, -11.761
63431.540, -280.025, 5.695, -11.932
63431.550, -280.019, 5.671, -12.118
63431.570, -280.012, 5.695, -12.296
63431.580, -280.007, 5.694, -12.456
63431.590, -280.002, 5.673, -12.637
63431.610, -279.995, 5.694, -12.811
63431.620, -279.990, 5.696, -12.974
63431.640, -279.984, 5.697, -13.155
63431.650, -279.979, 5.676, -13.326
63431.660, -279.972, 5.694, -13.494
63431.680, -279.967, 5.692, -13.657
63431.690, -279.962, 5.678, -13.841
63431.710, -279.956, 5.697, -14.011
63431.720, -279.950, 5.698, -14.179
63431.730, -279.945, 5.681, -14.354
63431.750, -279.938, 5.694, -14.529
63431.760, -279.933, 5.694, -14.691
63431.770, -279.928, 5.683, -14.869
63431.790, -279.921, 5.699, -15.049
63431.800, -279.915, 5.699, -15.213
63431.820, -279.909, 5.697, -15.388
63431.830, -279.904, 5.687, -15.563
63431.840, -279.898, 5.696, -15.735
63431.860, -279.893, 5.699, -15.900
63431.870, -279.887, 5.690, -16.080
63431.890, -279.881, 5.699, -16.254
63431.900, -279.875, 5.698, -16.423
63431.910, -279.870, 5.693, -16.598
63431.930, -279.863, 5.699, -16.779
63431.940, -279.858, 5.701, -16.938
63431.960, -279.852, 5.701, -17.121
63431.970, -279.847, 5.697, -17.299
63431.980, -279.840, 5.699, -17.469
63432.000, -279.835, 5.697, -17.630
63432.010, -279.830, 5.701, -17.812
63432.020, -279.822, 5.703, -18.021
63432.040, -279.818, 5.703, -18.158
63432.050, -279.812, 5.704, -18.327
63432.070, -279.806, 5.700, -18.504
63432.080, -279.801, 5.700, -18.666
63432.090, -279.795, 5.708, -18.848
63432.110, -279.789, 5.704, -19.029
63432.120, -279.783, 5.704, -19.193
63432.140, -279.777, 5.712, -19.374
63432.150, -279.772, 5.702, -19.544
63432.160, -279.766, 5.702, -19.718
63432.180, -279.760, 5.704, -19.897
63432.190, -279.754, 5.717, -20.070
63432.200, -279.749, 5.706, -20.241
63432.220, -279.743, 5.704, -20.414
63432.230, -279.737, 5.722, -20.599
63432.250, -279.731, 5.703, -20.767
63432.260, -279.725, 5.705, -20.934
63432.270, -279.719, 5.726, -21.115
63432.290, -279.713, 5.708, -21.284
63432.300, -279.708, 5.707, -21.448
63432.320, -279.702, 5.730, -21.629
63432.330, -279.696, 5.706, -21.806
63432.340, -279.691, 5.707, -21.979
63432.360, -279.684, 5.708, -22.163
63432.370, -279.679, 5.736, -22.337
63432.390, -279.672, 5.708, -22.506
63432.400, -279.667, 5.706, -22.675
63432.410, -279.661, 5.741, -22.856
63432.430, -279.655, 5.705, -23.036
63432.440, -279.649, 5.703, -23.218
63432.460, -279.643, 5.700, -23.396
63432.470, -279.638, 5.748, -23.572
63432.480, -279.631, 5.700, -23.749
63432.500, -279.626, 5.697, -23.900
63432.510, -279.621, 5.753, -24.082
63432.520, -279.614, 5.697, -24.254
63432.540, -279.609, 5.695, -24.421
63432.550, -279.603, 5.758, -24.604
63432.570, -279.596, 5.694, -24.782
63432.580, -279.591, 5.716, -24.948
63432.590, -279.586, 5.763, -25.134
63432.610, -279.579, 5.771, -25.308
63432.620, -279.574, 5.768, -25.468
63432.630, -279.568, 5.768, -25.658
63432.650, -279.561, 5.768, -25.831
63432.660, -279.556, 5.766, -26.000
63432.680, -279.550, 5.764, -26.183
63432.690, -279.545, 5.776, -26.353
63432.700, -279.538, 5.764, -26.527
63432.720, -279.532, 5.762, -26.698
63432.730, -279.527, 5.781, -26.883
63432.750, -279.521, 5.762, -27.057
63432.760, -279.515, 5.760, -27.227
63432.770, -279.510, 5.787, -27.410
63432.790, -279.503, 5.760, -27.592
63432.800, -279.497, 5.757, -27.755
63432.820, -279.491, 5.756, -27.938
63432.830, -279.486, 5.795, -28.111
63432.840, -279.479, 5.756, -28.290
63432.860, -279.473, 5.754, -28.496
63432.870, -279.469, 5.801, -28.649
63432.890, -279.462, 5.754, -28.814
63432.900, -279.456, 5.752, -28.980
63432.910, -279.451, 5.807, -29.165
63432.930, -279.444, 5.752, -29.338
63432.940, -279.439, 5.750, -29.513
63432.950, -279.434, 5.813, -29.697
63432.970, -279.427, 5.750, -29.875
63432.980, -279.421, 5.764, -30.038
63433.000, -279.415, 5.825, -30.214
63433.010, -279.410, 5.821, -30.398
63433.020, -279.403, 5.825, -30.569
63433.040, -279.398, 5.823, -30.733
63433.050, -279.393, 5.828, -30.914
63433.070, -279.386, 5.824, -31.091
63433.080, -279.380, 5.822, -31.261
63433.090, -279.375, 5.834, -31.445
63433.110, -279.368, 5.823, -31.622
63433.120, -279.363, 5.821, -31.791
63433.140, -279.356, 5.819, -31.980
63433.150, -279.352, 5.843, -32.161
63433.160, -279.345, 5.820, -32.326
63433.180, -279.339, 5.818, -32.497
63433.190, -279.334, 5.850, -32.676
63433.200, -279.327, 5.818, -32.848
63433.220, -279.322, 5.817, -33.014
63433.230, -279.317, 5.856, -33.197
63433.250, -279.310, 5.817, -33.368
63433.260, -279.304, 5.815, -33.534
63433.270, -279.299, 5.863, -33.727
63433.290, -279.292, 5.816, -33.897
63433.300, -279.287, 5.815, -34.062
63433.320, -279.281, 5.813, -34.243
63433.330, -279.276, 5.873, -34.426
63433.340, -279.269, 5.814, -34.594
63433.360, -279.264, 5.812, -34.761
63433.370, -279.259, 5.880, -34.951
63433.390, -279.252, 5.848, -35.128
63433.400, -279.246, 5.890, -35.286
63433.410, -279.242, 5.887, -35.470
63433.430, -279.234, 5.890, -35.639
63433.440, -279.228, 5.889, -35.816
63433.450, -279.224, 5.894, -35.999
63433.470, -279.217, 5.890, -36.168
63433.480, -279.211, 5.888, -36.338
63433.500, -279.205, 5.887, -36.518
63433.510, -279.201, 5.903, -36.695
63433.520, -279.193, 5.888, -36.865
63433.540, -279.189, 5.891, -37.037
63433.550, -279.183, 5.911, -37.215
63433.570, -279.178, 5.897, -37.395
63433.580, -279.172, 5.899, -37.562
63433.590, -279.166, 5.918, -37.740
63433.610, -279.160, 5.902, -37.916
63433.620, -279.154, 5.912, -38.086
63433.640, -279.148, 5.918, -38.267
63433.650, -279.143, 5.928, -38.440
63433.660, -279.136, 5.923, -38.612
63433.680, -279.131, 5.924, -38.779
63433.690, -279.125, 5.936, -38.961
63433.710, -279.118, 5.932, -39.176
63433.720, -279.114, 5.935, -39.303
63433.730, -279.107, 5.944, -39.513
63433.750, -279.101, 5.943, -39.678
63433.760, -279.096, 5.944, -39.839
63433.780, -279.090, 5.946, -40.020
63433.790, -279.084, 5.953, -40.189
63433.800, -279.079, 5.955, -40.354
63433.820, -279.073, 5.958, -40.521
63433.830, -279.067, 5.961, -40.700
63433.840, -279.062, 5.960, -40.874
63433.860, -279.056, 5.963, -41.040
63433.870, -279.050, 5.969, -41.216
63433.890, -279.045, 5.985, -41.387
63433.900, -279.039, 5.988, -41.556
63433.910, -279.033, 5.976, -41.728
63433.930, -279.027, 5.990, -41.907
63433.940, -279.021, 5.988, -42.076
63433.950, -279.016, 5.984, -42.252
63433.970, -279.010, 6.002, -42.417
63433.980, -279.004, 6.003, -42.584
63434.000, -278.998, 6.002, -42.766
63434.010, -278.993, 5.995, -42.938
63434.020, -278.986, 6.008, -43.109
63434.040, -278.981, 6.012, -43.280
63434.050, -278.976, 6.003, -43.455
63434.070, -278.970, 6.016, -43.629
63434.080, -278.964, 6.015, -43.805
63434.090, -278.959, 6.011, -43.969
63434.110, -278.953, 6.025, -44.144
63434.120, -278.947, 6.030, -44.308
63434.140, -278.941, 6.032, -44.484
63434.150, -278.936, 6.021, -44.661
63434.160, -278.930, 6.034, -44.829
63434.180, -278.924, 6.037, -44.992
63434.190, -278.919, 6.029, -45.175
63434.200, -278.913, 6.047, -45.344
63434.220, -278.907, 6.048, -45.508
63434.230, -278.902, 6.037, -45.685
63434.250, -278.895, 6.050, -45.857
63434.260, -278.889, 6.054, -46.025
63434.270, -278.884, 6.045, -46.202
63434.290, -278.878, 6.062, -46.376
63434.300, -278.873, 6.062, -46.535
63434.320, -278.867, 6.061, -46.712
63434.330, -278.862, 6.056, -46.886
63434.340, -278.856, 6.073, -47.056
63434.360, -278.850, 6.076, -47.214
63434.370, -278.845, 6.064, -47.389
63434.390, -278.839, 6.078, -47.559
63434.400, -278.833, 6.077, -47.725
63434.410, -278.828, 6.073, -47.903
63434.430, -278.822, 6.089, -48.071
63434.440, -278.816, 6.090, -48.237
63434.450, -278.811, 6.081, -48.412
63434.470, -278.805, 6.092, -48.578
63434.480, -278.800, 6.095, -48.744
63434.500, -278.793, 6.098, -48.916
63434.510, -278.788, 6.092, -49.090
63434.520, -278.782, 6.101, -49.257
63434.540, -278.776, 6.099, -49.455
63434.550, -278.772, 6.100, -49.595
63434.570, -278.765, 6.178, -49.755
63434.580, -278.760, 6.177, -49.919
63434.590, -278.755, 6.108, -50.095
63434.610, -278.748, 6.179, -50.261
63434.620, -278.743, 6.177, -50.425
63434.630, -278.738, 6.116, -50.601
63434.650, -278.731, 6.179, -50.765
63434.660, -278.726, 6.178, -50.929
63434.680, -278.720, 6.177, -51.109
63434.690, -278.716, 6.127, -51.271
63434.700, -278.709, 6.178, -51.441
63434.720, -278.704, 6.177, -51.600
63434.730, -278.699, 6.135, -51.776
63434.750, -278.692, 6.178, -51.938
63434.760, -278.687, 6.177, -52.104
63434.770, -278.682, 6.144, -52.275
63434.790, -278.676, 6.179, -52.440
63434.800, -278.670, 6.177, -52.601
63434.820, -278.664, 6.176, -52.769
63434.830, -278.660, 6.155, -52.941
63434.840, -278.653, 6.178, -53.107
63434.860, -278.648, 6.176, -53.267
63434.870, -278.644, 6.163, -53.434
63434.890, -278.638, 6.186, -53.600
63434.900, -278.633, 6.186, -53.762
63434.910, -278.627, 6.171, -53.932
63434.930, -278.621, 6.189, -54.105
63434.940, -278.615, 6.199, -54.262
63434.950, -278.611, 6.179, -54.437
63434.970, -278.605, 6.203, -54.594
63434.980, -278.599, 6.201, -54.760
63435.000, -278.594, 6.204, -54.928
63435.010, -278.589, 6.190, -55.094
63435.020, -278.583, 6.221, -55.254
63435.040, -278.577, 6.220, -55.417
63435.050, -278.572, 6.199, -55.586
63435.070, -278.566, 6.225, -55.747
63435.080, -278.561, 6.233, -55.907
63435.090, -278.556, 6.207, -56.073
63435.110, -278.550, 6.233, -56.237
63435.120, -278.546, 6.237, -56.400
63435.140, -278.539, 6.242, -56.566
63435.150, -278.534, 6.218, -56.727
63435.160, -278.528, 6.250, -56.895
63435.180, -278.523, 6.248, -57.054
63435.190, -278.518, 6.226, -57.217
63435.200, -278.512, 6.261, -57.380
63435.220, -278.507, 6.264, -57.534
63435.230, -278.502, 6.234, -57.702
63435.250, -278.496, 6.263, -57.868
63435.260, -278.490, 6.269, -58.023
63435.270, -278.486, 6.242, -58.186
63435.290, -278.480, 6.278, -58.349
63435.300, -278.475, 6.275, -58.503
63435.320, -278.469, 6.280, -58.672
63435.330, -278.464, 6.253, -58.838
63435.340, -278.459, 6.292, -58.996
63435.360, -278.454, 6.292, -59.146
63435.370, -278.447, 6.261, -59.359
63435.390, -278.442, 6.291, -59.479
63435.400, -278.437, 6.305, -59.648
63435.410, -278.432, 6.269, -59.816
63435.430, -278.426, 6.305, -59.969
63435.440, -278.421, 6.305, -60.122
63435.460, -278.416, 6.311, -60.285
63435.470, -278.411, 6.280, -60.447
63435.480, -278.405, 6.315, -60.601
63435.500, -278.400, 6.312, -60.752
63435.510, -278.395, 6.287, -60.914
63435.530, -278.390, 6.330, -61.068
63435.540, -278.384, 6.332, -61.225
63435.550, -278.379, 6.295, -61.388
63435.570, -278.373, 6.333, -61.551
63435.580, -278.369, 6.342, -61.694
63435.590, -278.364, 6.303, -61.856
63435.610, -278.358, 6.340, -62.016
63435.620, -278.352, 6.344, -62.166
63435.640, -278.352, 6.364, -62.324
63435.650, -278.343, 6.313, -62.486
63435.660, -278.340, 6.367, -62.640
63435.680, -278.335, 6.366, -62.791
63435.690, -278.327, 6.321, -62.955
63435.710, -278.323, 6.375, -63.110
63435.720, -278.317, 6.375, -63.261
63435.730, -278.311, 6.329, -63.428
63435.750, -278.306, 6.376, -63.580
63435.760, -278.301, 6.379, -63.729
63435.770, -278.296, 6.336, -63.887
63435.790, -278.291, 6.381, -64.047
63435.800, -278.285, 6.379, -64.204
63435.820, -278.281, 6.384, -64.366
63435.830, -278.275, 6.346, -64.511
63435.840, -278.270, 6.386, -64.682
63435.860, -278.266, 6.384, -64.820
63435.870, -278.260, 6.354, -64.972
63435.890, -278.256, 6.391, -65.125
63435.900, -278.250, 6.391, -65.278
63435.910, -278.245, 6.361, -65.433
63435.930, -278.239, 6.395, -65.589
63435.940, -278.235, 6.396, -65.729
63435.950, -278.230, 6.369, -65.883
63435.970, -278.225, 6.398, -66.037
63435.980, -278.220, 6.400, -66.185
63436.000, -278.215, 6.400, -66.340
