Elapsed Time (s), Position (X), Position (Y), Position (Z)
71757.220, -283.964, 6.853, -154.233
71757.230, -283.971, 6.755, -154.170
71757.250, -283.966, 6.851, -154.128
71757.270, -283.967, 6.854, -154.073
71757.270, -283.975, 6.752, -154.005
71757.290, -283.969, 6.852, -153.961
71757.300, -283.972, 6.847, -153.906
71757.320, -283.979, 6.750, -153.839
71757.340, -283.973, 6.845, -153.792
71757.340, -283.975, 6.853, -153.736
71757.360, -283.977, 6.846, -153.678
71757.380, -283.984, 6.746, -153.608
71757.390, -283.980, 6.845, -153.559
71757.410, -283.981, 6.853, -153.501
71757.410, -283.989, 6.744, -153.428
71757.430, -283.984, 6.851, -153.379
71757.450, -283.985, 6.851, -153.320
71757.460, -283.993, 6.741, -153.245
71757.470, -283.988, 6.851, -153.193
71757.480, -283.988, 6.845, -153.133
71757.500, -283.997, 6.738, -153.057
71757.520, -283.993, 6.846, -153.002
71757.520, -283.994, 6.839, -152.940
71757.540, -283.996, 6.846, -152.875
71757.550, -284.003, 6.734, -152.798
71757.570, -283.999, 6.848, -152.743
71757.580, -284.001, 6.844, -152.664
71757.590, -284.008, 6.731, -152.600
71757.610, -284.004, 6.847, -152.543
71757.630, -284.005, 6.842, -152.479
71757.630, -284.013, 6.728, -152.398
71757.650, -284.009, 6.844, -152.336
71757.660, -284.010, 6.837, -152.272
71757.680, -284.018, 6.725, -152.188
71757.700, -284.014, 6.841, -152.128
71757.710, -284.015, 6.832, -152.060
71757.720, -284.016, 6.840, -151.986
71757.730, -284.025, 6.721, -151.904
71757.750, -284.020, 6.841, -151.841
71757.770, -284.022, 6.842, -151.773
71757.770, -284.030, 6.717, -151.686
71757.790, -284.025, 6.841, -151.621
71757.800, -284.027, 6.841, -151.551
71757.820, -284.035, 6.714, -151.459
71757.840, -284.031, 6.837, -151.397
71757.840, -284.033, 6.838, -151.323
71757.860, -284.034, 6.830, -151.245
71757.880, -284.043, 6.709, -151.157
71757.890, -284.038, 6.834, -151.092
71757.910, -284.040, 6.831, -151.019
71757.910, -284.048, 6.706, -150.924
71757.930, -284.044, 6.834, -150.855
71757.950, -284.045, 6.834, -150.782
71757.950, -284.054, 6.702, -150.687
71757.970, -284.049, 6.833, -150.617
71757.980, -284.051, 6.835, -150.541
71758.000, -284.060, 6.699, -150.444
71758.020, -284.055, 6.826, -150.375
71758.020, -284.057, 6.831, -150.296
71758.040, -284.059, 6.827, -150.211
71758.050, -284.068, 6.694, -150.111
71758.070, -284.063, 6.829, -150.042
71758.090, -284.065, 6.828, -149.963
71758.090, -284.074, 6.690, -149.861
71758.110, -284.069, 6.823, -149.791
71758.130, -284.071, 6.826, -149.709
71758.140, -284.080, 6.686, -149.606
71758.160, -284.075, 6.827, -149.534
71758.160, -284.077, 6.825, -149.452
71758.180, -284.086, 6.682, -149.344
71758.200, -284.081, 6.825, -149.273
71758.210, -284.083, 6.826, -149.190
71758.230, -284.084, 6.815, -149.098
71758.230, -284.094, 6.677, -148.992
71758.250, -284.090, 6.823, -148.917
71758.270, -284.092, 6.822, -148.834
71758.270, -284.101, 6.673, -148.721
71758.290, -284.096, 6.815, -148.651
71758.300, -284.098, 6.813, -148.564
71758.320, -284.107, 6.669, -148.451
71758.340, -284.104, 6.819, -148.377
71758.340, -284.107, 6.819, -148.286
71758.360, -284.107, 6.810, -148.189
71758.380, -284.116, 6.663, -148.082
71758.390, -284.114, 6.814, -148.002
71758.410, -284.117, 6.812, -147.913
71758.410, -284.124, 6.659, -147.775
71758.430, -284.123, 6.810, -147.717
71758.450, -284.126, 6.809, -147.617
71758.460, -284.130, 6.655, -147.503
71758.480, -284.130, 6.805, -147.424
71758.480, -284.133, 6.806, -147.335
71758.500, -284.137, 6.807, -147.233
71758.520, -284.139, 6.649, -147.122
71758.520, -284.137, 6.798, -147.043
71758.540, -284.141, 6.797, -146.949
71758.550, -284.146, 6.645, -146.830
71758.570, -284.147, 6.798, -146.743
71758.590, -284.149, 6.797, -146.655
71758.590, -284.153, 6.640, -146.536
71758.610, -284.155, 6.795, -146.449
71758.630, -284.157, 6.794, -146.353
71758.640, -284.161, 6.636, -146.227
71758.660, -284.161, 6.786, -146.144
71758.660, -284.162, 6.786, -146.052
71758.680, -284.168, 6.631, -145.931
71758.700, -284.169, 6.786, -145.842
71758.710, -284.172, 6.786, -145.745
71758.720, -284.175, 6.786, -145.635
71758.730, -284.178, 6.625, -145.514
71758.750, -284.180, 6.777, -145.422
71758.770, -284.183, 6.778, -145.326
71758.770, -284.186, 6.621, -145.200
71758.790, -284.188, 6.779, -145.111
71758.800, -284.190, 6.774, -145.009
71758.820, -284.193, 6.616, -144.885
71758.840, -284.194, 6.773, -144.794
71758.840, -284.197, 6.771, -144.690
71758.860, -284.199, 6.770, -144.575
71758.880, -284.204, 6.609, -144.456
71758.890, -284.204, 6.764, -144.364
71758.910, -284.156, 6.757, -144.111
71758.910, -284.211, 6.605, -144.133
71758.930, -284.054, 6.767, -144.056
71758.950, -284.198, 6.745, -143.775
71758.960, -284.219, 6.600, -143.800
71758.970, -284.252, 6.735, -143.549
71758.980, -284.225, 6.724, -143.472
71759.000, -284.227, 6.595, -143.470
71759.020, -284.256, 6.738, -143.355
71759.030, -284.227, 6.778, -143.268
71759.040, -284.229, 6.772, -143.154
71759.050, -284.238, 6.588, -143.020
71759.070, -284.235, 6.767, -142.927
71759.090, -284.237, 6.761, -142.820
71759.090, -284.247, 6.583, -142.683
71759.110, -284.243, 6.757, -142.585
71759.130, -284.245, 6.752, -142.474
71759.140, -284.255, 6.578, -142.339
71759.160, -284.251, 6.746, -142.235
71759.160, -284.254, 6.742, -142.126
71759.180, -284.263, 6.573, -141.994
71759.200, -284.259, 6.736, -141.891
71759.210, -284.262, 6.738, -141.777
71759.220, -284.265, 6.736, -141.656
71759.230, -284.275, 6.566, -141.524
71759.250, -284.271, 6.735, -141.421
71759.270, -284.274, 6.730, -141.281
71759.270, -284.283, 6.561, -141.174
71759.290, -284.279, 6.729, -141.071
71759.300, -284.282, 6.725, -140.960
71759.320, -284.292, 6.555, -140.813
71759.340, -284.288, 6.721, -140.711
71759.340, -284.291, 6.717, -140.599
71759.360, -284.294, 6.720, -140.474
71759.380, -284.303, 6.549, -140.343
71759.390, -284.300, 6.716, -140.233
71759.400, -284.304, 6.713, -140.120
71759.410, -284.312, 6.543, -139.978
71759.430, -284.309, 6.710, -139.868
71759.450, -284.311, 6.708, -139.754
71759.450, -284.321, 6.538, -139.616
71759.470, -284.319, 6.705, -139.501
71759.480, -284.323, 6.701, -139.384
71759.500, -284.330, 6.532, -139.242
71759.520, -284.330, 6.697, -139.130
71759.520, -284.334, 6.692, -139.013
71759.540, -284.338, 6.692, -138.879
71759.550, -284.342, 6.525, -138.746
71759.570, -284.341, 6.692, -138.633
71759.590, -284.189, 6.551, -138.334
71759.590, -284.351, 6.519, -138.371
71759.610, -284.178, 6.545, -138.074
71759.630, -284.172, 6.548, -137.962
71759.640, -284.361, 6.514, -137.995
71759.650, -284.218, 6.546, -137.778
71759.660, -284.268, 6.618, -137.718
71759.680, -284.370, 6.508, -137.615
71759.700, -284.372, 6.675, -137.499
71759.710, -284.375, 6.670, -137.377
71759.720, -284.379, 6.672, -137.244
71759.730, -284.382, 6.501, -137.102
71759.750, -284.385, 6.667, -136.983
71759.770, -284.388, 6.666, -136.863
71759.770, -284.392, 6.495, -136.715
71759.790, -284.393, 6.660, -136.600
71759.800, -284.396, 6.657, -136.477
71759.820, -284.401, 6.489, -136.328
71759.840, -284.403, 6.654, -136.207
71759.840, -284.098, 6.702, -135.839
71759.860, -284.393, 6.470, -135.680
71759.880, -284.414, 6.482, -135.803
71759.890, -284.403, 6.456, -135.401
71759.910, -284.397, 6.471, -135.270
71759.910, -284.424, 6.476, -135.406
71759.930, -284.534, 6.573, -135.200
71759.950, -284.430, 6.642, -135.162
71759.960, -284.434, 6.470, -135.015
71759.970, -284.437, 6.638, -134.889
71759.980, -284.438, 6.635, -134.762
71760.000, -284.444, 6.464, -134.605
71760.020, -284.445, 6.631, -134.487
71760.020, -284.448, 6.628, -134.360
71760.040, -284.452, 6.626, -134.218
71760.050, -284.457, 6.456, -134.075
71760.070, -284.458, 6.622, -133.951
71760.090, -284.462, 6.621, -133.822
71760.090, -284.467, 6.451, -133.675
71760.110, -284.470, 6.616, -133.516
71760.130, -284.472, 6.613, -133.417
71760.140, -284.477, 6.445, -133.267
71760.160, -284.480, 6.611, -133.144
71760.160, -284.481, 6.604, -133.013
71760.180, -284.487, 6.439, -132.859
71760.200, -284.488, 6.601, -132.732
71760.210, -284.492, 6.599, -132.602
71760.220, -284.495, 6.594, -132.459
71760.230, -284.500, 6.431, -132.309
71760.250, -284.501, 6.590, -132.183
71760.270, -284.505, 6.591, -132.049
71760.270, -284.511, 6.425, -131.896
71760.290, -284.512, 6.586, -131.765
71760.300, -284.515, 6.585, -131.633
71760.320, -284.521, 6.418, -131.474
71760.340, -284.523, 6.580, -131.348
71760.340, -284.527, 6.576, -131.213
71760.360, -284.530, 6.575, -131.068
71760.380, -284.535, 6.410, -130.918
71760.390, -284.538, 6.574, -130.783
71760.410, -284.540, 6.568, -130.653
71760.410, -284.545, 6.404, -130.494
71760.430, -284.547, 6.563, -130.368
71760.450, -284.550, 6.559, -130.228
71760.450, -284.556, 6.398, -130.072
71760.470, -284.557, 6.556, -129.945
71760.480, -284.561, 6.556, -129.809
71760.500, -284.566, 6.392, -129.649
71760.520, -284.568, 6.551, -129.517
71760.530, -284.571, 6.549, -129.377
71760.540, -284.575, 6.547, -129.233
71760.550, -284.580, 6.384, -129.075
71760.570, -284.583, 6.542, -128.946
71760.590, -284.587, 6.538, -128.806
71760.590, -284.591, 6.377, -128.650
71760.610, -284.594, 6.536, -128.515
71760.630, -284.596, 6.531, -128.376
71760.640, -284.602, 6.371, -128.214
71760.660, -284.603, 6.525, -128.085
71760.660, -284.608, 6.526, -127.942
71760.680, -284.611, 6.520, -127.797
71760.700, -284.616, 6.363, -127.636
71760.710, -284.618, 6.518, -127.508
71760.720, -284.622, 6.517, -127.365
71760.730, -284.627, 6.356, -127.202
71760.750, -284.629, 6.512, -127.068
71760.770, -284.632, 6.509, -126.929
71760.780, -284.638, 6.350, -126.764
71760.790, -284.641, 6.503, -126.630
71760.800, -284.642, 6.501, -126.491
71760.820, -284.649, 6.344, -126.326
71760.840, -284.651, 6.495, -126.193
71760.840, -284.655, 6.497, -126.051
71760.860, -284.658, 6.492, -125.902
71760.880, -284.664, 6.335, -125.739
71760.890, -284.665, 6.485, -125.607
71760.910, -284.670, 6.489, -125.464
71760.910, -284.675, 6.329, -125.297
71760.940, -284.677, 6.483, -125.161
71760.950, -284.681, 6.480, -125.021
71760.960, -284.687, 6.322, -124.818
71760.980, -284.688, 6.474, -124.717
71760.980, -284.692, 6.471, -124.556
71761.000, -284.696, 6.469, -124.399
71761.020, -284.701, 6.314, -124.242
71761.030, -284.703, 6.462, -124.115
71761.040, -284.705, 6.460, -123.972
71761.050, -284.712, 6.307, -123.806
71761.070, -284.715, 6.460, -123.667
71761.090, -284.719, 6.460, -123.527
71761.090, -284.723, 6.301, -123.359
71761.110, -284.727, 6.455, -123.227
71761.130, -284.730, 6.453, -123.081
71761.140, -284.734, 6.295, -122.914
71761.160, -284.736, 6.444, -122.778
71761.160, -284.738, 6.441, -122.631
71761.180, -284.744, 6.439, -122.478
71761.200, -284.750, 6.286, -122.311
71761.210, -284.749, 6.433, -122.175
71761.220, -284.752, 6.433, -122.026
71761.230, -284.761, 6.279, -121.858
71761.250, -284.760, 6.430, -121.725
71761.270, -284.764, 6.427, -121.582
71761.270, -284.772, 6.273, -121.408
71761.290, -284.773, 6.422, -121.261
71761.300, -284.776, 6.417, -121.127
71761.320, -284.784, 6.266, -120.955
71761.340, -284.782, 6.412, -120.816
71761.340, -284.785, 6.407, -120.672
71761.360, -284.789, 6.407, -120.504
71761.380, -284.799, 6.258, -120.346
71761.390, -284.796, 6.393, -120.208
71761.410, -284.800, 6.396, -120.062
71761.410, -284.811, 6.251, -119.888
71761.430, -284.808, 6.394, -119.751
71761.450, -284.812, 6.394, -119.605
71761.460, -284.822, 6.245, -119.428
71761.470, -284.820, 6.387, -119.286
71761.480, -284.824, 6.381, -119.142
71761.500, -284.834, 6.238, -118.966
71761.520, -284.831, 6.372, -118.829
71761.520, -284.835, 6.369, -118.681
71761.540, -284.839, 6.370, -118.523
71761.550, -284.850, 6.229, -118.354
71761.570, -284.847, 6.360, -118.213
71761.590, -284.851, 6.354, -118.062
71761.590, -284.861, 6.223, -117.889
71761.610, -284.858, 6.352, -117.746
71761.630, -284.863, 6.352, -117.602
71761.640, -284.873, 6.216, -117.429
71761.660, -284.871, 6.349, -117.283
71761.660, -284.875, 6.347, -117.138
71761.680, -284.879, 6.344, -116.979
71761.700, -284.889, 6.207, -116.808
71761.710, -284.887, 6.339, -116.669
71761.720, -284.890, 6.334, -116.519
71761.730, -284.901, 6.201, -116.345
71761.750, -284.898, 6.327, -116.198
71761.770, -284.902, 6.324, -116.053
71761.780, -284.906, 6.324, -115.894
71761.800, -284.918, 6.191, -115.685
71761.800, -284.914, 6.311, -115.578
71761.820, -284.919, 6.311, -115.409
71761.840, -284.929, 6.185, -115.238
71761.840, -284.927, 6.302, -115.095
71761.860, -284.930, 6.301, -114.958
71761.880, -284.941, 6.179, -114.787
71761.890, -284.938, 6.297, -114.644
71761.900, -284.942, 6.295, -114.496
71761.910, -284.952, 6.172, -114.324
71761.930, -284.950, 6.291, -114.177
71761.950, -284.954, 6.290, -114.029
71761.960, -284.964, 6.166, -113.860
71761.970, -284.962, 6.283, -113.715
71761.980, -284.965, 6.279, -113.564
71762.000, -284.976, 6.159, -113.391
71762.020, -284.974, 6.276, -113.240
71762.030, -284.978, 6.275, -113.091
71762.040, -284.982, 6.272, -112.933
71762.050, -284.992, 6.150, -112.766
71762.070, -284.990, 6.265, -112.623
71762.090, -284.994, 6.262, -112.473
71762.090, -285.004, 6.144, -112.301
71762.110, -285.002, 6.254, -112.150
71762.130, -285.006, 6.250, -112.001
71762.140, -285.017, 6.137, -111.828
71762.160, -285.014, 6.244, -111.679
71762.160, -285.018, 6.241, -111.528
71762.180, -285.029, 6.130, -111.352
71762.200, -285.027, 6.233, -111.210
71762.210, -285.031, 6.228, -111.060
71762.220, -285.035, 6.229, -110.895
71762.230, -285.045, 6.122, -110.726
71762.250, -285.043, 6.223, -110.580
71762.270, -285.047, 6.220, -110.428
71762.270, -285.057, 6.115, -110.255
71762.290, -285.055, 6.214, -110.111
71762.300, -285.059, 6.212, -109.964
71762.320, -285.069, 6.108, -109.786
71762.340, -285.067, 6.204, -109.638
71762.340, -285.071, 6.198, -109.492
71762.360, -285.075, 6.201, -109.328
71762.380, -285.086, 6.100, -109.158
71762.390, -285.084, 6.195, -109.010
71762.410, -285.088, 6.191, -108.860
71762.410, -285.098, 6.093, -108.688
71762.430, -285.096, 6.186, -108.541
71762.450, -285.100, 6.184, -108.390
71762.460, -285.110, 6.086, -108.213
71762.470, -285.108, 6.176, -108.066
71762.480, -285.112, 6.174, -107.909
71762.500, -285.123, 6.080, -107.738
71762.520, -285.121, 6.170, -107.589
71762.530, -285.125, 6.169, -107.441
71762.540, -285.129, 6.168, -107.277
71762.550, -285.139, 6.071, -107.105
71762.570, -285.137, 6.160, -106.959
71762.590, -285.141, 6.159, -106.807
71762.590, -285.151, 6.065, -106.639
71762.620, -285.150, 6.153, -106.485
71762.630, -285.153, 6.150, -106.341
71762.640, -285.165, 6.058, -106.128
71762.660, -285.162, 6.140, -106.015
71762.660, -285.167, 6.144, -105.838
71762.680, -285.171, 6.139, -105.681
71762.700, -285.181, 6.049, -105.517
71762.710, -285.179, 6.133, -105.374
71762.720, -285.183, 6.132, -105.227
71762.730, -285.193, 6.043, -105.057
71762.750, -285.191, 6.129, -104.909
71762.770, -285.195, 6.126, -104.760
71762.780, -285.205, 6.036, -104.589
71762.790, -285.203, 6.122, -104.439
71762.800, -285.207, 6.120, -104.290
71762.820, -285.217, 6.030, -104.120
71762.840, -285.216, 6.113, -103.974
71762.840, -285.219, 6.108, -103.822
71762.860, -285.224, 6.106, -103.663
71762.880, -285.234, 6.021, -103.496
71762.890, -285.232, 6.101, -103.347
71762.900, -285.236, 6.098, -103.198
71762.910, -285.246, 6.015, -103.026
71762.930, -285.245, 6.091, -102.879
71762.950, -285.249, 6.089, -102.728
71762.960, -285.259, 6.008, -102.553
71762.970, -285.257, 6.082, -102.407
71762.980, -285.261, 6.075, -102.259
71763.000, -285.271, 6.002, -102.085
71763.020, -285.269, 6.069, -101.934
71763.030, -285.273, 6.068, -101.790
71763.040, -285.278, 6.071, -101.627
71763.050, -285.288, 5.993, -101.459
71763.070, -285.286, 6.066, -101.313
71763.090, -285.290, 6.063, -101.162
71763.090, -285.300, 5.987, -100.994
71763.110, -285.298, 6.057, -100.843
71763.130, -285.303, 6.057, -100.693
71763.140, -285.312, 5.981, -100.529
71763.150, -285.311, 6.054, -100.377
71763.160, -285.315, 6.051, -100.227
71763.180, -285.319, 6.049, -100.063
71763.200, -285.329, 5.972, -99.903
71763.210, -285.328, 6.043, -99.754
71763.220, -285.332, 6.038, -99.602
71763.230, -285.342, 5.966, -99.435
71763.250, -285.340, 6.030, -99.287
71763.270, -285.344, 6.028, -99.139
71763.280, -285.354, 5.959, -98.970
71763.290, -285.352, 6.022, -98.818
71763.300, -285.357, 6.023, -98.672
71763.320, -285.366, 5.953, -98.505
71763.340, -285.365, 6.021, -98.351
71763.340, -285.369, 6.018, -98.206
71763.360, -285.373, 6.018, -98.048
71763.380, -285.383, 5.945, -97.882
71763.390, -285.382, 6.012, -97.738
71763.410, -285.386, 6.009, -97.583
71763.410, -285.396, 5.938, -97.417
71763.430, -285.394, 6.005, -97.272
71763.450, -285.398, 6.003, -97.124
71763.460, -285.408, 5.932, -96.957
71763.470, -285.407, 5.995, -96.811
71763.480, -285.412, 5.988, -96.626
71763.500, -285.420, 5.926, -96.497
71763.520, -285.419, 5.982, -96.359
71763.530, -285.423, 5.984, -96.210
71763.540, -285.427, 5.986, -96.052
71763.550, -285.437, 5.918, -95.887
71763.570, -285.436, 5.984, -95.739
71763.590, -285.440, 5.981, -95.592
71763.590, -285.449, 5.912, -95.432
71763.610, -285.448, 5.975, -95.281
71763.630, -285.452, 5.972, -95.134
71763.640, -285.462, 5.906, -94.966
71763.650, -285.460, 5.964, -94.823
71763.660, -285.464, 5.958, -94.675
71763.680, -285.474, 5.900, -94.512
71763.700, -285.473, 5.955, -94.366
71763.710, -285.477, 5.955, -94.221
71763.730, -285.481, 5.956, -94.060
71763.730, -285.491, 5.891, -93.900
71763.750, -285.490, 5.952, -93.755
71763.770, -285.494, 5.948, -93.612
71763.770, -285.503, 5.885, -93.451
71763.790, -285.501, 5.941, -93.299
71763.800, -285.506, 5.939, -93.157
71763.820, -285.516, 5.879, -92.991
71763.840, -285.514, 5.932, -92.847
71763.840, -285.518, 5.931, -92.698
71763.860, -285.523, 5.932, -92.547
71763.880, -285.532, 5.871, -92.389
71763.890, -285.531, 5.928, -92.242
71763.910, -285.535, 5.927, -92.103
71763.910, -285.545, 5.865, -91.940
71763.930, -285.543, 5.918, -91.795
71763.950, -285.547, 5.913, -91.648
71763.960, -285.557, 5.860, -91.485
71763.980, -285.556, 5.904, -91.348
71763.980, -285.560, 5.905, -91.203
71764.000, -285.564, 5.908, -91.041
71764.020, -285.574, 5.852, -90.887
71764.030, -285.572, 5.903, -90.747
71764.040, -285.576, 5.898, -90.608
71764.050, -285.586, 5.846, -90.450
71764.070, -285.585, 5.888, -90.296
71764.090, -285.589, 5.886, -90.156
71764.090, -285.598, 5.840, -90.001
71764.110, -285.597, 5.885, -89.860
71764.130, -285.601, 5.887, -89.720
71764.140, -285.610, 5.834, -89.561
71764.160, -285.609, 5.883, -89.411
71764.160, -285.613, 5.878, -89.276
71764.180, -285.617, 5.871, -89.121
71764.200, -285.627, 5.827, -88.970
71764.210, -285.626, 5.864, -88.826
71764.230, -285.630, 5.866, -88.690
71764.230, -285.639, 5.821, -88.531
71764.250, -285.638, 5.865, -88.386
71764.270, -285.642, 5.860, -88.246
71764.280, -285.651, 5.815, -88.091
71764.290, -285.651, 5.850, -87.946
71764.310, -285.654, 5.848, -87.810
71764.320, -285.659, 5.851, -87.655
71764.340, -285.669, 5.807, -87.470
71764.350, -285.667, 5.845, -87.362
71764.360, -285.671, 5.841, -87.213
71764.380, -285.681, 5.802, -87.057
71764.390, -285.679, 5.835, -86.919
71764.410, -285.683, 5.833, -86.784
71764.410, -285.692, 5.797, -86.636
71764.430, -285.691, 5.834, -86.495
71764.450, -285.695, 5.833, -86.354
71764.460, -285.705, 5.791, -86.208
71764.470, -285.703, 5.821, -86.067
71764.480, -285.707, 5.819, -85.932
71764.500, -285.711, 5.819, -85.781
71764.520, -285.721, 5.784, -85.635
71764.530, -285.720, 5.815, -85.498
71764.540, -285.723, 5.812, -85.365
71764.550, -285.733, 5.778, -85.208
71764.570, -285.732, 5.804, -85.073
71764.590, -285.735, 5.808, -84.942
71764.590, -285.745, 5.773, -84.790
71764.610, -285.744, 5.803, -84.647
71764.630, -285.748, 5.796, -84.512
71764.640, -285.757, 5.768, -84.367
71764.660, -285.756, 5.793, -84.225
71764.660, -285.760, 5.793, -84.092
71764.680, -285.764, 5.792, -83.946
71764.700, -285.773, 5.761, -83.802
71764.710, -285.772, 5.782, -83.665
71764.730, -285.776, 5.783, -83.535
71764.730, -285.785, 5.755, -83.381
71764.750, -285.784, 5.783, -83.249
71764.770, -285.788, 5.777, -83.118
71764.770, -285.797, 5.750, -82.968
71764.790, -285.796, 5.769, -82.834
71764.800, -285.799, 5.769, -82.701
71764.820, -285.809, 5.745, -82.553
71764.840, -285.808, 5.764, -82.418
71764.840, -285.812, 5.759, -82.290
71764.860, -285.816, 5.761, -82.146
71764.880, -285.825, 5.738, -82.009
71764.890, -285.824, 5.761, -81.875
71764.910, -285.828, 5.755, -81.745
71764.910, -285.837, 5.733, -81.599
71764.930, -285.836, 5.751, -81.464
71764.950, -285.840, 5.750, -81.336
71764.960, -285.849, 5.728, -81.192
71764.980, -285.847, 5.741, -81.058
71764.980, -285.852, 5.739, -80.927
71765.000, -285.861, 5.723, -80.788
71765.020, -285.859, 5.743, -80.659
71765.030, -285.863, 5.740, -80.529
71765.040, -285.867, 5.733, -80.389
71765.050, -285.876, 5.717, -80.254
71765.070, -285.875, 5.738, -80.120
71765.090, -285.879, 5.733, -79.994
71765.090, -285.888, 5.712, -79.853
71765.110, -285.887, 5.726, -79.720
71765.130, -285.890, 5.726, -79.594
71765.140, -285.900, 5.707, -79.454
71765.160, -285.899, 5.720, -79.320
71765.160, -285.903, 5.715, -79.168
71765.180, -285.912, 5.702, -79.062
71765.200, -285.910, 5.720, -78.941
71765.210, -285.914, 5.715, -78.812
71765.220, -285.918, 5.713, -78.675
71765.230, -285.927, 5.696, -78.540
71765.250, -285.926, 5.714, -78.410
71765.270, -285.930, 5.708, -78.287
71765.280, -285.939, 5.691, -78.155
71765.290, -285.937, 5.707, -78.028
71765.300, -285.941, 5.704, -77.903
71765.320, -285.950, 5.687, -77.764
71765.340, -285.949, 5.699, -77.639
71765.340, -285.953, 5.702, -77.519
71765.360, -285.957, 5.702, -77.386
71765.380, -285.966, 5.681, -77.255
71765.390, -285.965, 5.694, -77.128
71765.400, -285.968, 5.698, -77.009
