Elapsed Time (s), Position (X), Position (Y), Position (Z)
49859.330, -283.907, 6.864, -156.613
49859.340, -283.908, 6.855, -156.613
49859.360, -283.908, 6.858, -156.613
49859.370, -283.914, 6.792, -156.603
49859.390, -283.908, 6.865, -156.613
49859.400, -283.908, 6.860, -156.614
49859.410, -283.914, 6.792, -156.603
49859.430, -283.908, 6.863, -156.614
49859.440, -283.908, 6.863, -156.614
49859.450, -283.914, 6.792, -156.603
49859.470, -283.907, 6.862, -156.614
49859.480, -283.908, 6.867, -156.614
49859.500, -283.914, 6.792, -156.603
49859.510, -283.908, 6.857, -156.614
49859.520, -283.908, 6.865, -156.614
49859.540, -283.914, 6.792, -156.603
49859.550, -283.908, 6.860, -156.614
49859.570, -283.908, 6.865, -156.614
49859.580, -283.908, 6.865, -156.614
49859.590, -283.914, 6.792, -156.603
49859.610, -283.908, 6.865, -156.614
49859.620, -283.908, 6.861, -156.614
49859.640, -283.914, 6.792, -156.603
49859.650, -283.908, 6.865, -156.614
49859.660, -283.908, 6.856, -156.614
49859.680, -283.914, 6.792, -156.603
49859.690, -283.908, 6.866, -156.614
49859.710, -283.908, 6.861, -156.614
49859.720, -283.908, 6.860, -156.614
49859.730, -283.914, 6.792, -156.603
49859.750, -283.908, 6.863, -156.614
49859.760, -283.908, 6.863, -156.614
49859.770, -283.914, 6.792, -156.603
49859.790, -283.907, 6.861, -156.613
49859.800, -283.908, 6.865, -156.613
49859.820, -283.914, 6.792, -156.603
49859.830, -283.908, 6.856, -156.613
49859.840, -283.907, 6.863, -156.613
49859.860, -283.914, 6.792, -156.603
49859.870, -283.908, 6.861, -156.614
49859.890, -283.907, 6.863, -156.614
49859.900, -283.908, 6.863, -156.614
49859.910, -283.914, 6.792, -156.603
49859.930, -283.907, 6.866, -156.614
49859.940, -283.908, 6.860, -156.614
49859.960, -283.914, 6.792, -156.603
49859.970, -283.908, 6.866, -156.614
49859.980, -283.907, 6.860, -156.614
49860.000, -283.914, 6.792, -156.603
49860.010, -283.908, 6.867, -156.614
49860.020, -283.908, 6.865, -156.614
49860.040, -283.907, 6.864, -156.614
49860.050, -283.914, 6.792, -156.603
49860.070, -283.907, 6.865, -156.614
49860.080, -283.907, 6.866, -156.614
49860.090, -283.914, 6.792, -156.603
49860.110, -283.908, 6.863, -156.614
49860.120, -283.907, 6.868, -156.614
49860.140, -283.914, 6.792, -156.603
49860.150, -283.908, 6.859, -156.614
49860.160, -283.908, 6.866, -156.614
49860.180, -283.914, 6.792, -156.603
49860.190, -283.907, 6.861, -156.614
49860.210, -283.907, 6.865, -156.614
49860.220, -283.907, 6.865, -156.614
49860.230, -283.914, 6.792, -156.603
49860.250, -283.907, 6.865, -156.614
49860.260, -283.906, 6.860, -156.613
49860.270, -283.914, 6.792, -156.603
49860.290, -283.907, 6.864, -156.613
49860.300, -283.908, 6.855, -156.613
49860.320, -283.914, 6.792, -156.603
49860.330, -283.908, 6.865, -156.613
49860.340, -283.908, 6.861, -156.613
49860.360, -283.914, 6.792, -156.603
49860.370, -283.908, 6.863, -156.614
49860.390, -283.908, 6.864, -156.614
49860.400, -283.908, 6.864, -156.614
49860.410, -283.914, 6.792, -156.603
49860.430, -283.907, 6.861, -156.614
49860.440, -283.908, 6.867, -156.614
49860.450, -283.914, 6.792, -156.603
49860.470, -283.908, 6.859, -156.614
49860.480, -283.908, 6.865, -156.614
49860.500, -283.914, 6.792, -156.603
49860.510, -283.908, 6.862, -156.614
49860.520, -283.908, 6.865, -156.614
49860.540, -283.914, 6.792, -156.603
49860.550, -283.908, 6.866, -156.614
49860.570, -283.908, 6.861, -156.614
49860.580, -283.908, 6.861, -156.614
49860.590, -283.914, 6.792, -156.603
49860.610, -283.908, 6.866, -156.614
49860.620, -283.908, 6.857, -156.614
49860.640, -283.914, 6.792, -156.603
49860.650, -283.908, 6.866, -156.614
49860.660, -283.908, 6.862, -156.614
49860.680, -283.914, 6.792, -156.603
49860.690, -283.908, 6.863, -156.614
49860.710, -283.908, 6.863, -156.614
49860.720, -283.908, 6.864, -156.614
49860.730, -283.914, 6.792, -156.603
49860.750, -283.907, 6.860, -156.614
49860.760, -283.908, 6.865, -156.613
49860.770, -283.914, 6.792, -156.603
49860.790, -283.908, 6.857, -156.613
49860.800, -283.907, 6.863, -156.613
49860.820, -283.914, 6.792, -156.603
49860.830, -283.908, 6.862, -156.614
49860.840, -283.907, 6.863, -156.614
49860.860, -283.914, 6.792, -156.603
49860.870, -283.908, 6.866, -156.614
49860.890, -283.907, 6.857, -156.614
49860.900, -283.908, 6.860, -156.614
49860.910, -283.914, 6.792, -156.603
49860.930, -283.907, 6.867, -156.614
49860.940, -283.908, 6.860, -156.614
49860.960, -283.914, 6.792, -156.603
49860.970, -283.908, 6.867, -156.614
49860.980, -283.908, 6.865, -156.614
49861.000, -283.914, 6.792, -156.603
49861.010, -283.907, 6.865, -156.614
49861.030, -283.907, 6.867, -156.614
49861.040, -283.907, 6.866, -156.614
49861.050, -283.914, 6.792, -156.603
49861.070, -283.908, 6.863, -156.614
49861.080, -283.907, 6.868, -156.614
49861.090, -283.914, 6.792, -156.603
49861.110, -283.907, 6.859, -156.614
49861.120, -283.908, 6.866, -156.614
49861.140, -283.914, 6.792, -156.603
49861.150, -283.907, 6.861, -156.614
49861.160, -283.908, 6.865, -156.614
49861.180, -283.914, 6.792, -156.603
49861.190, -283.908, 6.865, -156.614
49861.210, -283.906, 6.860, -156.613
49861.220, -283.906, 6.860, -156.613
49861.230, -283.914, 6.792, -156.603
49861.250, -283.907, 6.864, -156.613
49861.260, -283.908, 6.855, -156.613
49861.270, -283.914, 6.792, -156.603
49861.290, -283.908, 6.865, -156.613
49861.300, -283.908, 6.861, -156.614
49861.320, -283.914, 6.792, -156.603
49861.330, -283.907, 6.863, -156.614
49861.340, -283.908, 6.864, -156.614
49861.360, -283.914, 6.792, -156.603
49861.370, -283.907, 6.861, -156.614
49861.390, -283.908, 6.867, -156.614
49861.400, -283.908, 6.867, -156.614
49861.410, -283.914, 6.792, -156.603
49861.430, -283.908, 6.859, -156.614
49861.440, -283.908, 6.865, -156.614
49861.460, -283.914, 6.792, -156.603
49861.470, -283.908, 6.862, -156.614
49861.480, -283.908, 6.864, -156.614
49861.500, -283.914, 6.792, -156.603
49861.510, -283.908, 6.866, -156.614
49861.530, -283.908, 6.860, -156.614
49861.540, -283.908, 6.861, -156.614
49861.550, -283.914, 6.792, -156.603
49861.570, -283.908, 6.866, -156.614
49861.580, -283.908, 6.858, -156.614
49861.590, -283.914, 6.792, -156.603
49861.610, -283.908, 6.866, -156.614
49861.620, -283.908, 6.862, -156.614
49861.640, -283.914, 6.792, -156.603
49861.650, -283.908, 6.863, -156.614
49861.660, -283.908, 6.864, -156.614
49861.680, -283.907, 6.864, -156.614
49861.690, -283.914, 6.792, -156.603
49861.710, -283.908, 6.859, -156.614
49861.720, -283.908, 6.865, -156.613
49861.730, -283.914, 6.792, -156.603
49861.750, -283.908, 6.858, -156.613
49861.760, -283.907, 6.862, -156.613
49861.770, -283.914, 6.792, -156.603
49861.790, -283.908, 6.862, -156.614
49861.800, -283.907, 6.862, -156.614
49861.820, -283.914, 6.792, -156.603
49861.830, -283.908, 6.866, -156.614
49861.840, -283.907, 6.858, -156.614
49861.860, -283.907, 6.859, -156.614
49861.870, -283.914, 6.792, -156.603
49861.890, -283.908, 6.866, -156.614
49861.900, -283.908, 6.861, -156.614
49861.910, -283.914, 6.792, -156.603
49861.930, -283.908, 6.867, -156.614
49861.940, -283.908, 6.866, -156.614
49861.960, -283.914, 6.792, -156.603
49861.970, -283.907, 6.864, -156.614
49861.980, -283.907, 6.867, -156.614
49862.000, -283.907, 6.867, -156.614
49862.010, -283.914, 6.792, -156.603
49862.030, -283.908, 6.862, -156.614
49862.040, -283.907, 6.868, -156.614
49862.050, -283.914, 6.792, -156.603
49862.070, -283.908, 6.860, -156.614
49862.080, -283.908, 6.866, -156.614
49862.090, -283.914, 6.792, -156.603
49862.110, -283.907, 6.862, -156.614
49862.120, -283.908, 6.864, -156.614
49862.140, -283.914, 6.792, -156.603
49862.150, -283.907, 6.866, -156.614
49862.160, -283.908, 6.859, -156.613
49862.180, -283.914, 6.792, -156.603
49862.190, -283.908, 6.864, -156.613
49862.210, -283.908, 6.856, -156.613
49862.220, -283.908, 6.854, -156.613
49862.230, -283.914, 6.792, -156.603
49862.250, -283.908, 6.864, -156.613
49862.260, -283.908, 6.862, -156.614
49862.270, -283.914, 6.792, -156.603
49862.290, -283.907, 6.862, -156.614
49862.300, -283.908, 6.864, -156.614
49862.320, -283.914, 6.792, -156.603
49862.330, -283.908, 6.860, -156.614
49862.340, -283.907, 6.867, -156.614
49862.360, -283.914, 6.792, -156.603
49862.370, -283.908, 6.860, -156.614
49862.390, -283.908, 6.865, -156.614
49862.400, -283.908, 6.865, -156.614
49862.410, -283.914, 6.792, -156.603
49862.430, -283.908, 6.863, -156.614
49862.440, -283.908, 6.864, -156.614
49862.460, -283.914, 6.792, -156.603
49862.470, -283.908, 6.867, -156.614
49862.480, -283.907, 6.857, -156.614
49862.500, -283.914, 6.792, -156.603
49862.510, -283.908, 6.866, -156.614
49862.520, -283.908, 6.859, -156.614
49862.540, -283.908, 6.858, -156.614
49862.550, -283.914, 6.792, -156.603
49862.570, -283.908, 6.866, -156.614
49862.580, -283.908, 6.863, -156.614
49862.590, -283.914, 6.792, -156.603
49862.610, -283.908, 6.862, -156.614
49862.630, -283.908, 6.864, -156.614
49862.640, -283.914, 6.792, -156.603
49862.650, -283.907, 6.858, -156.614
49862.660, -283.908, 6.865, -156.613
49862.680, -283.914, 6.792, -156.603
49862.690, -283.908, 6.859, -156.613
49862.710, -283.907, 6.862, -156.613
49862.720, -283.907, 6.862, -156.613
49862.730, -283.914, 6.792, -156.603
49862.750, -283.908, 6.863, -156.614
49862.760, -283.907, 6.861, -156.614
49862.770, -283.914, 6.792, -156.603
49862.790, -283.908, 6.867, -156.614
49862.800, -283.907, 6.859, -156.614
49862.820, -283.914, 6.792, -156.603
49862.830, -283.907, 6.866, -156.614
49862.840, -283.908, 6.862, -156.614
49862.860, -283.914, 6.792, -156.603
49862.870, -283.908, 6.866, -156.614
49862.890, -283.908, 6.867, -156.614
49862.900, -283.907, 6.867, -156.614
49862.910, -283.914, 6.792, -156.603
49862.930, -283.907, 6.863, -156.614
49862.940, -283.907, 6.867, -156.614
49862.960, -283.914, 6.792, -156.603
49862.970, -283.907, 6.860, -156.614
49862.980, -283.907, 6.868, -156.614
49863.000, -283.914, 6.792, -156.603
49863.010, -283.908, 6.861, -156.614
49863.030, -283.907, 6.866, -156.614
49863.040, -283.908, 6.866, -156.614
49863.050, -283.914, 6.792, -156.603
49863.070, -283.907, 6.863, -156.614
49863.080, -283.907, 6.864, -156.614
49863.090, -283.914, 6.792, -156.603
49863.110, -283.907, 6.866, -156.614
49863.120, -283.907, 6.856, -156.614
49863.140, -283.914, 6.792, -156.603
49863.150, -283.908, 6.864, -156.613
49863.160, -283.907, 6.858, -156.613
49863.180, -283.914, 6.792, -156.603
49863.190, -283.908, 6.864, -156.613
49863.210, -283.908, 6.863, -156.614
49863.220, -283.907, 6.863, -156.614
49863.230, -283.914, 6.792, -156.603
49863.250, -283.907, 6.861, -156.614
49863.260, -283.908, 6.865, -156.614
49863.270, -283.914, 6.792, -156.603
49863.290, -283.907, 6.856, -156.614
49863.300, -283.908, 6.866, -156.614
49863.320, -283.914, 6.792, -156.603
49863.330, -283.908, 6.862, -156.614
49863.340, -283.908, 6.864, -156.614
49863.360, -283.914, 6.792, -156.603
49863.370, -283.908, 6.864, -156.614
49863.390, -283.908, 6.862, -156.614
49863.400, -283.908, 6.862, -156.614
49863.410, -283.914, 6.792, -156.603
49863.430, -283.908, 6.867, -156.614
49863.440, -283.908, 6.858, -156.614
49863.450, -283.914, 6.792, -156.603
49863.470, -283.908, 6.866, -156.614
49863.480, -283.908, 6.861, -156.614
49863.500, -283.914, 6.792, -156.603
49863.510, -283.908, 6.865, -156.614
49863.520, -283.908, 6.865, -156.614
49863.540, -283.914, 6.792, -156.603
49863.550, -283.908, 6.860, -156.614
49863.570, -283.908, 6.865, -156.614
49863.580, -283.908, 6.865, -156.614
49863.600, -283.914, 6.792, -156.603
49863.610, -283.908, 6.856, -156.614
49863.620, -283.908, 6.864, -156.613
49863.630, -283.914, 6.792, -156.603
49863.650, -283.908, 6.861, -156.613
49863.660, -283.907, 6.861, -156.613
49863.680, -283.914, 6.792, -156.603
49863.690, -283.908, 6.864, -156.613
49863.700, -283.907, 6.859, -156.614
49863.720, -283.914, 6.792, -156.603
49863.730, -283.908, 6.867, -156.614
49863.750, -283.907, 6.861, -156.614
49863.760, -283.908, 6.860, -156.614
49863.770, -283.914, 6.792, -156.603
49863.790, -283.907, 6.866, -156.614
49863.800, -283.908, 6.864, -156.614
49863.810, -283.914, 6.792, -156.603
49863.830, -283.908, 6.865, -156.614
49863.840, -283.908, 6.868, -156.614
49863.860, -283.914, 6.792, -156.603
49863.870, -283.907, 6.861, -156.614
49863.890, -283.908, 6.867, -156.614
49863.900, -283.907, 6.867, -156.614
49863.910, -283.914, 6.792, -156.603
49863.930, -283.907, 6.859, -156.614
49863.940, -283.908, 6.868, -156.614
49863.950, -283.914, 6.792, -156.603
49863.970, -283.907, 6.864, -156.614
49863.980, -283.908, 6.865, -156.614
49864.000, -283.914, 6.792, -156.603
49864.010, -283.907, 6.865, -156.614
49864.020, -283.907, 6.862, -156.614
49864.040, -283.914, 6.792, -156.603
49864.050, -283.907, 6.867, -156.614
49864.070, -283.907, 6.858, -156.614
49864.080, -283.907, 6.856, -156.614
49864.090, -283.914, 6.792, -156.603
49864.110, -283.908, 6.864, -156.613
49864.120, -283.907, 6.860, -156.613
49864.130, -283.914, 6.792, -156.603
49864.150, -283.908, 6.863, -156.613
49864.160, -283.908, 6.864, -156.614
49864.180, -283.914, 6.792, -156.603
49864.190, -283.907, 6.859, -156.614
49864.200, -283.908, 6.865, -156.614
49864.220, -283.914, 6.792, -156.603
49864.230, -283.908, 6.858, -156.614
49864.250, -283.908, 6.865, -156.614
49864.260, -283.908, 6.866, -156.614
49864.270, -283.914, 6.792, -156.603
49864.290, -283.908, 6.863, -156.614
49864.300, -283.908, 6.863, -156.614
49864.310, -283.914, 6.792, -156.603
49864.330, -283.908, 6.865, -156.614
49864.340, -283.908, 6.860, -156.614
49864.360, -283.914, 6.792, -156.603
49864.370, -283.908, 6.867, -156.614
49864.390, -283.908, 6.860, -156.614
49864.400, -283.908, 6.859, -156.614
49864.410, -283.914, 6.792, -156.603
49864.430, -283.908, 6.865, -156.614
49864.440, -283.908, 6.862, -156.614
49864.460, -283.914, 6.792, -156.603
49864.470, -283.908, 6.864, -156.614
49864.480, -283.908, 6.866, -156.614
49864.500, -283.914, 6.792, -156.603
49864.510, -283.908, 6.859, -156.614
49864.520, -283.908, 6.865, -156.614
49864.540, -283.914, 6.792, -156.603
49864.550, -283.908, 6.858, -156.614
49864.570, -283.908, 6.864, -156.614
49864.580, -283.908, 6.864, -156.613
49864.590, -283.914, 6.792, -156.603
49864.610, -283.908, 6.862, -156.613
49864.620, -283.908, 6.860, -156.613
49864.630, -283.914, 6.792, -156.603
49864.650, -283.908, 6.864, -156.613
49864.660, -283.907, 6.856, -156.614
49864.680, -283.914, 6.792, -156.603
49864.690, -283.908, 6.866, -156.614
49864.710, -283.908, 6.862, -156.614
49864.720, -283.914, 6.792, -156.603
49864.730, -283.908, 6.865, -156.614
49864.750, -283.907, 6.865, -156.614
49864.760, -283.907, 6.865, -156.614
49864.770, -283.914, 6.792, -156.603
49864.790, -283.908, 6.863, -156.614
49864.800, -283.907, 6.868, -156.614
49864.820, -283.914, 6.792, -156.603
49864.830, -283.907, 6.859, -156.614
49864.840, -283.907, 6.867, -156.614
49864.860, -283.914, 6.792, -156.603
49864.870, -283.907, 6.861, -156.614
49864.880, -283.907, 6.867, -156.614
49864.900, -283.914, 6.792, -156.603
49864.910, -283.908, 6.865, -156.614
49864.930, -283.908, 6.864, -156.614
49864.940, -283.908, 6.864, -156.614
49864.950, -283.914, 6.792, -156.603
49864.970, -283.908, 6.866, -156.614
49864.980, -283.908, 6.860, -156.614
49865.000, -283.914, 6.792, -156.603
49865.010, -283.908, 6.867, -156.614
49865.020, -283.907, 6.859, -156.614
49865.040, -283.914, 6.792, -156.603
49865.050, -283.908, 6.864, -156.614
49865.070, -283.907, 6.861, -156.613
49865.080, -283.907, 6.860, -156.613
49865.090, -283.914, 6.792, -156.603
49865.110, -283.908, 6.862, -156.613
49865.120, -283.908, 6.865, -156.613
49865.140, -283.914, 6.792, -156.603
49865.150, -283.906, 6.856, -156.614
49865.160, -283.908, 6.864, -156.614
49865.180, -283.914, 6.792, -156.603
49865.190, -283.908, 6.859, -156.614
49865.210, -283.908, 6.865, -156.614
49865.220, -283.914, 6.792, -156.603
49865.230, -283.908, 6.864, -156.614
49865.250, -283.908, 6.862, -156.614
49865.260, -283.908, 6.862, -156.614
49865.270, -283.914, 6.792, -156.603
49865.290, -283.908, 6.865, -156.614
49865.300, -283.908, 6.859, -156.614
49865.320, -283.914, 6.792, -156.603
49865.330, -283.908, 6.867, -156.614
49865.340, -283.908, 6.861, -156.614
49865.360, -283.914, 6.792, -156.603
49865.370, -283.908, 6.865, -156.614
49865.390, -283.908, 6.863, -156.614
49865.400, -283.908, 6.863, -156.614
49865.410, -283.914, 6.792, -156.603
49865.430, -283.908, 6.863, -156.614
49865.440, -283.908, 6.866, -156.614
49865.450, -283.914, 6.792, -156.603
