Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:50:56.692, -0.047, 0.327, -0.001, 0.944
13:50:56.706, -0.047, 0.314, -0.003, 0.948
13:50:56.719, -0.045, 0.284, -0.005, 0.958
13:50:56.733, -0.046, 0.255, -0.009, 0.966
13:50:56.748, -0.046, 0.230, -0.015, 0.972
13:50:56.761, -0.045, 0.200, -0.019, 0.979
13:50:56.773, -0.045, 0.171, -0.023, 0.984
13:50:56.789, -0.045, 0.138, -0.026, 0.989
13:50:56.802, -0.045, 0.105, -0.029, 0.993
13:50:56.816, -0.046, 0.072, -0.032, 0.996
13:50:56.830, -0.045, 0.041, -0.035, 0.998
13:50:56.845, -0.045, 0.009, -0.038, 0.998
13:50:56.858, -0.045, -0.024, -0.040, 0.998
13:50:56.872, -0.045, -0.056, -0.043, 0.997
13:50:56.886, -0.044, -0.089, -0.048, 0.994
13:50:56.899, -0.042, -0.119, -0.053, 0.991
13:50:56.913, -0.041, -0.147, -0.056, 0.987
13:50:56.927, -0.040, -0.173, -0.056, 0.982
13:50:56.942, -0.039, -0.202, -0.057, 0.977
13:50:56.954, -0.039, -0.230, -0.058, 0.971
13:50:56.968, -0.037, -0.257, -0.061, 0.964
13:50:56.982, -0.037, -0.281, -0.064, 0.957
13:50:56.996, -0.036, -0.304, -0.066, 0.950
13:50:57.011, -0.035, -0.328, -0.067, 0.942
13:50:57.025, -0.035, -0.352, -0.068, 0.933
13:50:57.038, -0.036, -0.373, -0.069, 0.925
13:50:57.052, -0.035, -0.391, -0.072, 0.917
13:50:57.065, -0.035, -0.408, -0.075, 0.909
13:50:57.079, -0.035, -0.424, -0.077, 0.902
13:50:57.093, -0.035, -0.432, -0.079, 0.898
13:50:57.107, -0.035, -0.444, -0.081, 0.892
13:50:57.121, -0.033, -0.453, -0.084, 0.887
13:50:57.134, -0.031, -0.453, -0.087, 0.887
13:50:57.149, -0.031, -0.459, -0.088, 0.884
13:50:57.163, -0.034, -0.463, -0.088, 0.881
13:50:57.176, -0.036, -0.467, -0.088, 0.879
13:50:57.191, -0.037, -0.472, -0.090, 0.876
13:50:57.205, -0.037, -0.468, -0.091, 0.878
13:50:57.219, -0.038, -0.474, -0.092, 0.875
13:50:57.232, -0.038, -0.479, -0.093, 0.872
13:50:57.246, -0.039, -0.474, -0.090, 0.875
13:50:57.261, -0.039, -0.476, -0.090, 0.874
13:50:57.288, -0.038, -0.478, -0.092, 0.873
13:50:57.302, -0.039, -0.480, -0.093, 0.871
13:50:57.316, -0.040, -0.482, -0.093, 0.870
13:50:57.330, -0.041, -0.484, -0.094, 0.869
13:50:57.357, -0.040, -0.486, -0.095, 0.868
13:50:57.386, -0.039, -0.484, -0.097, 0.869
13:50:57.399, -0.039, -0.481, -0.097, 0.870
13:50:57.412, -0.040, -0.480, -0.098, 0.871
13:50:57.426, -0.039, -0.478, -0.098, 0.872
13:50:57.468, -0.040, -0.479, -0.097, 0.871
13:50:57.495, -0.039, -0.482, -0.097, 0.870
13:50:57.509, -0.038, -0.483, -0.097, 0.869
13:50:57.524, -0.038, -0.486, -0.097, 0.868
13:50:57.537, -0.039, -0.488, -0.098, 0.867
13:50:57.551, -0.039, -0.490, -0.098, 0.865
13:50:57.580, -0.039, -0.493, -0.098, 0.864
13:50:57.593, -0.039, -0.494, -0.097, 0.863
13:50:57.622, -0.039, -0.495, -0.096, 0.863
13:50:57.662, -0.040, -0.495, -0.094, 0.863
13:50:57.691, -0.041, -0.495, -0.093, 0.863
13:50:57.718, -0.041, -0.493, -0.093, 0.864
13:50:57.747, -0.043, -0.493, -0.093, 0.864
13:50:57.788, -0.044, -0.492, -0.095, 0.864
13:50:57.829, -0.045, -0.492, -0.094, 0.864
13:50:57.870, -0.046, -0.491, -0.094, 0.865
13:50:57.912, -0.047, -0.490, -0.093, 0.865
13:50:57.968, -0.047, -0.489, -0.092, 0.866
13:50:58.010, -0.048, -0.489, -0.091, 0.866
13:50:58.024, -0.048, -0.487, -0.090, 0.867
13:50:58.052, -0.049, -0.485, -0.089, 0.868
13:50:58.066, -0.049, -0.483, -0.088, 0.870
13:50:58.079, -0.049, -0.481, -0.087, 0.871
13:50:58.092, -0.048, -0.479, -0.087, 0.872
13:50:58.107, -0.048, -0.476, -0.086, 0.874
13:50:58.121, -0.048, -0.473, -0.086, 0.876
13:50:58.134, -0.047, -0.470, -0.086, 0.877
13:50:58.149, -0.046, -0.466, -0.086, 0.879
13:50:58.163, -0.045, -0.462, -0.086, 0.882
13:50:58.176, -0.044, -0.454, -0.085, 0.886
13:50:58.190, -0.042, -0.447, -0.085, 0.889
13:50:58.205, -0.041, -0.441, -0.084, 0.893
13:50:58.219, -0.040, -0.429, -0.082, 0.899
13:50:58.231, -0.038, -0.415, -0.080, 0.905
13:50:58.246, -0.036, -0.402, -0.079, 0.912
13:50:58.260, -0.034, -0.385, -0.075, 0.919
13:50:58.274, -0.032, -0.367, -0.072, 0.927
13:50:58.289, -0.032, -0.346, -0.068, 0.935
13:50:58.302, -0.032, -0.322, -0.066, 0.944
13:50:58.316, -0.033, -0.288, -0.059, 0.955
13:50:58.329, -0.031, -0.261, -0.053, 0.964
13:50:58.343, -0.031, -0.233, -0.045, 0.971
13:50:58.357, -0.029, -0.197, -0.037, 0.979
13:50:58.371, -0.029, -0.165, -0.031, 0.985
13:50:58.386, -0.031, -0.132, -0.022, 0.990
13:50:58.399, -0.032, -0.103, -0.017, 0.994
13:50:58.412, -0.034, -0.073, -0.013, 0.997
13:50:58.427, -0.034, -0.045, -0.007, 0.998
13:50:58.441, -0.034, -0.017, -0.001, 0.999
13:50:58.454, -0.034, 0.004, 0.004, 0.999
13:50:58.469, -0.035, 0.025, 0.007, 0.999
13:50:58.483, -0.036, 0.042, 0.009, 0.998
13:50:58.496, -0.036, 0.059, 0.010, 0.998
13:50:58.510, -0.036, 0.079, 0.012, 0.996
13:50:58.524, -0.035, 0.097, 0.015, 0.995
13:50:58.537, -0.035, 0.111, 0.013, 0.993
13:50:58.552, -0.035, 0.129, 0.015, 0.991
13:50:58.565, -0.036, 0.147, 0.015, 0.988
13:50:58.579, -0.036, 0.168, 0.016, 0.985
13:50:58.593, -0.037, 0.187, 0.018, 0.981
13:50:58.608, -0.037, 0.206, 0.019, 0.978
13:50:58.622, -0.041, 0.239, 0.027, 0.970
13:50:58.634, -0.042, 0.261, 0.032, 0.964
13:50:58.649, -0.041, 0.283, 0.037, 0.958
13:50:58.664, -0.039, 0.304, 0.042, 0.951
13:50:58.677, -0.037, 0.325, 0.047, 0.944
13:50:58.689, -0.032, 0.343, 0.053, 0.937
13:50:58.705, -0.027, 0.359, 0.058, 0.931
13:50:58.719, -0.022, 0.375, 0.063, 0.925
13:50:58.731, -0.017, 0.386, 0.065, 0.920
13:50:58.745, -0.013, 0.392, 0.064, 0.917
13:50:58.759, -0.011, 0.404, 0.065, 0.913
13:50:58.772, -0.010, 0.406, 0.062, 0.912
13:50:58.788, -0.008, 0.410, 0.061, 0.910
13:50:58.801, -0.008, 0.413, 0.059, 0.909
13:50:58.815, -0.008, 0.416, 0.058, 0.908
13:50:58.829, -0.010, 0.412, 0.055, 0.910
13:50:58.843, -0.011, 0.411, 0.053, 0.910
13:50:58.857, -0.012, 0.410, 0.052, 0.910
13:50:58.871, -0.012, 0.409, 0.051, 0.911
13:50:58.900, -0.012, 0.408, 0.050, 0.912
13:50:58.942, -0.011, 0.409, 0.048, 0.911
13:50:58.969, -0.010, 0.411, 0.050, 0.910
13:50:58.996, -0.011, 0.413, 0.049, 0.909
13:50:59.025, -0.009, 0.414, 0.048, 0.909
13:50:59.052, -0.007, 0.414, 0.047, 0.909
13:50:59.079, -0.009, 0.414, 0.046, 0.909
13:50:59.122, -0.009, 0.413, 0.046, 0.910
13:50:59.149, -0.010, 0.414, 0.045, 0.909
13:50:59.177, -0.009, 0.413, 0.045, 0.909
13:50:59.220, -0.009, 0.412, 0.045, 0.910
13:50:59.246, -0.010, 0.411, 0.045, 0.910
13:50:59.274, -0.011, 0.410, 0.045, 0.911
13:50:59.302, -0.012, 0.409, 0.044, 0.912
13:50:59.330, -0.013, 0.408, 0.044, 0.912
13:50:59.525, -0.014, 0.408, 0.042, 0.912
13:50:59.593, -0.015, 0.408, 0.041, 0.912
13:50:59.635, -0.016, 0.407, 0.041, 0.912
13:50:59.663, -0.017, 0.406, 0.040, 0.913
13:50:59.732, -0.018, 0.405, 0.039, 0.913
13:50:59.774, -0.018, 0.404, 0.038, 0.914
13:50:59.816, -0.020, 0.403, 0.037, 0.914
13:50:59.858, -0.020, 0.403, 0.036, 0.914
13:50:59.928, -0.021, 0.402, 0.034, 0.915
13:50:59.982, -0.021, 0.402, 0.033, 0.915
13:51:00.094, -0.022, 0.400, 0.032, 0.915
13:51:00.123, -0.021, 0.398, 0.032, 0.916
13:51:00.136, -0.021, 0.395, 0.031, 0.918
13:51:00.149, -0.022, 0.392, 0.030, 0.919
13:51:00.164, -0.022, 0.389, 0.029, 0.920
13:51:00.177, -0.022, 0.387, 0.028, 0.921
13:51:00.191, -0.022, 0.385, 0.027, 0.922
13:51:00.206, -0.022, 0.383, 0.026, 0.923
13:51:00.220, -0.023, 0.382, 0.024, 0.924
13:51:00.248, -0.025, 0.381, 0.022, 0.924
13:51:00.275, -0.026, 0.382, 0.024, 0.923
13:51:00.316, -0.026, 0.383, 0.025, 0.923
13:51:00.343, -0.025, 0.377, 0.025, 0.926
13:51:00.357, -0.025, 0.368, 0.024, 0.929
13:51:00.371, -0.026, 0.360, 0.022, 0.932
13:51:00.386, -0.027, 0.348, 0.017, 0.937
13:51:00.399, -0.028, 0.343, 0.016, 0.939
13:51:00.413, -0.028, 0.337, 0.014, 0.941
13:51:00.427, -0.023, 0.309, 0.012, 0.951
13:51:00.442, -0.021, 0.291, 0.009, 0.957
13:51:00.454, -0.021, 0.278, 0.007, 0.960
13:51:00.469, -0.023, 0.262, 0.001, 0.965
13:51:00.483, -0.025, 0.251, -0.003, 0.968
13:51:00.496, -0.025, 0.240, -0.007, 0.970
13:51:00.510, -0.027, 0.230, -0.007, 0.973
13:51:00.524, -0.029, 0.220, -0.009, 0.975
13:51:00.538, -0.034, 0.212, -0.011, 0.977
13:51:00.553, -0.038, 0.206, -0.013, 0.978
13:51:00.566, -0.041, 0.202, -0.014, 0.978
13:51:00.581, -0.042, 0.196, -0.014, 0.980
13:51:00.593, -0.042, 0.192, -0.013, 0.980
13:51:00.609, -0.044, 0.185, -0.014, 0.982
13:51:00.622, -0.041, 0.186, -0.013, 0.982
13:51:00.635, -0.041, 0.182, -0.013, 0.982
13:51:00.677, -0.039, 0.182, -0.012, 0.982
13:51:00.706, -0.039, 0.180, -0.011, 0.983
13:51:00.719, -0.038, 0.183, -0.011, 0.982
13:51:00.732, -0.038, 0.184, -0.011, 0.982
13:51:00.746, -0.038, 0.186, -0.010, 0.982
13:51:00.775, -0.037, 0.192, -0.008, 0.981
13:51:00.789, -0.036, 0.194, -0.008, 0.980
13:51:00.802, -0.036, 0.199, -0.007, 0.979
13:51:00.816, -0.035, 0.202, -0.006, 0.979
13:51:00.831, -0.035, 0.206, -0.006, 0.978
13:51:00.844, -0.035, 0.211, -0.005, 0.977
13:51:00.858, -0.035, 0.215, -0.004, 0.976
13:51:00.871, -0.034, 0.219, -0.003, 0.975
13:51:00.886, -0.034, 0.224, -0.001, 0.974
13:51:00.900, -0.034, 0.230, 0.000, 0.973
13:51:00.914, -0.034, 0.235, 0.002, 0.971
13:51:00.928, -0.033, 0.240, 0.003, 0.970
13:51:00.942, -0.033, 0.245, 0.004, 0.969
13:51:00.955, -0.032, 0.251, 0.007, 0.967
13:51:00.969, -0.033, 0.258, 0.008, 0.966
13:51:00.984, -0.033, 0.267, 0.008, 0.963
13:51:00.996, -0.032, 0.276, 0.009, 0.960
13:51:01.011, -0.032, 0.285, 0.011, 0.958
13:51:01.025, -0.033, 0.297, 0.015, 0.954
13:51:01.039, -0.033, 0.307, 0.018, 0.951
13:51:01.052, -0.035, 0.319, 0.020, 0.947
13:51:01.066, -0.035, 0.330, 0.022, 0.943
13:51:01.081, -0.035, 0.339, 0.024, 0.940
13:51:01.093, -0.035, 0.349, 0.026, 0.936
13:51:01.108, -0.032, 0.360, 0.030, 0.932
13:51:01.122, -0.032, 0.368, 0.033, 0.929
13:51:01.135, -0.031, 0.372, 0.036, 0.927
13:51:01.149, -0.030, 0.378, 0.039, 0.925
13:51:01.164, -0.029, 0.378, 0.040, 0.924
13:51:01.206, -0.029, 0.377, 0.041, 0.925
13:51:01.232, -0.029, 0.368, 0.040, 0.928
13:51:01.246, -0.029, 0.362, 0.038, 0.931
13:51:01.260, -0.029, 0.356, 0.036, 0.933
13:51:01.274, -0.029, 0.352, 0.035, 0.935
13:51:01.289, -0.029, 0.345, 0.032, 0.937
13:51:01.302, -0.029, 0.341, 0.030, 0.939
13:51:01.315, -0.029, 0.337, 0.030, 0.941
13:51:01.331, -0.029, 0.334, 0.029, 0.942
13:51:01.344, -0.030, 0.332, 0.028, 0.942
13:51:01.358, -0.030, 0.330, 0.027, 0.943
13:51:01.372, -0.030, 0.331, 0.027, 0.943
13:51:01.386, -0.030, 0.331, 0.029, 0.943
13:51:01.413, -0.031, 0.334, 0.030, 0.942
13:51:01.442, -0.030, 0.338, 0.030, 0.940
13:51:01.456, -0.029, 0.339, 0.031, 0.940
13:51:01.511, -0.029, 0.338, 0.029, 0.940
13:51:01.538, -0.028, 0.333, 0.028, 0.942
13:51:01.552, -0.027, 0.325, 0.026, 0.945
13:51:01.567, -0.028, 0.313, 0.023, 0.949
13:51:01.580, -0.029, 0.304, 0.020, 0.952
13:51:01.594, -0.033, 0.275, 0.015, 0.961
13:51:01.608, -0.033, 0.257, 0.011, 0.966
13:51:01.622, -0.033, 0.222, 0.006, 0.974
13:51:01.636, -0.033, 0.198, 0.001, 0.980
13:51:01.651, -0.029, 0.169, -0.005, 0.985
13:51:01.664, -0.027, 0.143, -0.009, 0.989
13:51:01.679, -0.026, 0.116, -0.012, 0.993
13:51:01.691, -0.025, 0.089, -0.014, 0.996
13:51:01.706, -0.025, 0.064, -0.018, 0.997
13:51:01.719, -0.025, 0.041, -0.020, 0.999
13:51:01.733, -0.024, 0.017, -0.023, 0.999
13:51:01.748, -0.023, -0.007, -0.027, 0.999
13:51:01.761, -0.029, -0.021, -0.024, 0.999
13:51:01.775, -0.031, -0.040, -0.026, 0.998
13:51:01.789, -0.033, -0.059, -0.028, 0.997
13:51:01.802, -0.034, -0.072, -0.031, 0.996
13:51:01.816, -0.038, -0.083, -0.033, 0.995
13:51:01.831, -0.040, -0.097, -0.033, 0.994
13:51:01.845, -0.044, -0.107, -0.032, 0.993
13:51:01.859, -0.047, -0.116, -0.035, 0.991
13:51:01.871, -0.051, -0.123, -0.039, 0.990
13:51:01.886, -0.054, -0.133, -0.041, 0.989
13:51:01.899, -0.056, -0.143, -0.042, 0.987
13:51:01.913, -0.056, -0.150, -0.038, 0.986
13:51:01.927, -0.057, -0.160, -0.038, 0.985
13:51:01.942, -0.058, -0.171, -0.040, 0.983
13:51:01.956, -0.058, -0.180, -0.042, 0.981
13:51:01.972, -0.058, -0.190, -0.043, 0.979
13:51:01.984, -0.058, -0.203, -0.043, 0.977
13:51:01.999, -0.059, -0.213, -0.043, 0.974
13:51:02.011, -0.060, -0.224, -0.044, 0.972
13:51:02.026, -0.061, -0.241, -0.045, 0.968
13:51:02.040, -0.060, -0.253, -0.048, 0.964
13:51:02.052, -0.061, -0.265, -0.049, 0.961
13:51:02.066, -0.061, -0.276, -0.051, 0.958
13:51:02.080, -0.061, -0.287, -0.052, 0.955
13:51:02.094, -0.061, -0.296, -0.054, 0.952
13:51:02.108, -0.060, -0.301, -0.055, 0.950
13:51:02.122, -0.060, -0.309, -0.056, 0.947
13:51:02.135, -0.059, -0.315, -0.056, 0.946
13:51:02.150, -0.060, -0.319, -0.056, 0.944
13:51:02.164, -0.060, -0.324, -0.057, 0.942
13:51:02.177, -0.059, -0.325, -0.058, 0.942
13:51:02.191, -0.059, -0.327, -0.058, 0.941
13:51:02.219, -0.060, -0.331, -0.058, 0.940
13:51:02.233, -0.061, -0.332, -0.058, 0.939
13:51:02.261, -0.062, -0.331, -0.059, 0.940
13:51:02.288, -0.063, -0.326, -0.060, 0.941
13:51:02.302, -0.063, -0.324, -0.060, 0.942
13:51:02.331, -0.061, -0.308, -0.056, 0.948
13:51:02.344, -0.060, -0.302, -0.056, 0.950
13:51:02.358, -0.059, -0.290, -0.054, 0.954
13:51:02.372, -0.057, -0.275, -0.052, 0.958
13:51:02.386, -0.056, -0.263, -0.050, 0.962
13:51:02.400, -0.055, -0.252, -0.048, 0.965
13:51:02.412, -0.054, -0.237, -0.046, 0.969
13:51:02.427, -0.051, -0.216, -0.044, 0.974
13:51:02.441, -0.049, -0.199, -0.040, 0.978
13:51:02.455, -0.047, -0.182, -0.034, 0.982
13:51:02.469, -0.046, -0.166, -0.030, 0.985
13:51:02.483, -0.045, -0.150, -0.027, 0.987
13:51:02.496, -0.045, -0.131, -0.025, 0.990
13:51:02.510, -0.044, -0.114, -0.021, 0.992
13:51:02.524, -0.044, -0.100, -0.018, 0.994
13:51:02.539, -0.044, -0.087, -0.015, 0.995
13:51:02.552, -0.043, -0.076, -0.017, 0.996
13:51:02.567, -0.042, -0.062, -0.018, 0.997
13:51:02.581, -0.041, -0.047, -0.018, 0.998
13:51:02.593, -0.038, -0.034, -0.018, 0.999
13:51:02.608, -0.037, -0.019, -0.018, 0.999
13:51:02.623, -0.034, 0.000, -0.018, 0.999
13:51:02.636, -0.032, 0.016, -0.018, 0.999
13:51:02.649, -0.031, 0.039, -0.019, 0.999
13:51:02.663, -0.030, 0.066, -0.014, 0.997
13:51:02.677, -0.030, 0.087, -0.006, 0.996
13:51:02.691, -0.029, 0.109, -0.003, 0.994
13:51:02.706, -0.029, 0.130, -0.001, 0.991
13:51:02.719, -0.030, 0.156, 0.000, 0.987
13:51:02.732, -0.030, 0.180, 0.004, 0.983
13:51:02.747, -0.029, 0.202, 0.007, 0.979
13:51:02.761, -0.029, 0.224, 0.012, 0.974
13:51:02.774, -0.030, 0.241, 0.018, 0.970
13:51:02.788, -0.030, 0.260, 0.021, 0.965
13:51:02.801, -0.032, 0.277, 0.022, 0.960
13:51:02.816, -0.033, 0.296, 0.022, 0.955
13:51:02.830, -0.032, 0.312, 0.025, 0.949
13:51:02.844, -0.033, 0.327, 0.028, 0.944
13:51:02.858, -0.033, 0.344, 0.030, 0.938
13:51:02.872, -0.032, 0.360, 0.030, 0.932
13:51:02.886, -0.032, 0.372, 0.031, 0.927
13:51:02.900, -0.030, 0.384, 0.033, 0.922
13:51:02.912, -0.030, 0.399, 0.034, 0.916
13:51:02.927, -0.029, 0.414, 0.036, 0.909
13:51:02.941, -0.029, 0.421, 0.035, 0.906
13:51:02.955, -0.029, 0.425, 0.034, 0.904
13:51:02.968, -0.030, 0.404, 0.030, 0.914
13:51:02.984, -0.030, 0.405, 0.029, 0.913
13:51:02.996, -0.029, 0.403, 0.028, 0.914
13:51:03.011, -0.029, 0.401, 0.027, 0.915
13:51:03.025, -0.029, 0.402, 0.026, 0.915
13:51:03.039, -0.029, 0.404, 0.026, 0.914
13:51:03.052, -0.030, 0.390, 0.024, 0.920
13:51:03.066, -0.031, 0.387, 0.023, 0.921
13:51:03.081, -0.031, 0.384, 0.023, 0.923
13:51:03.094, -0.031, 0.382, 0.022, 0.923
13:51:03.108, -0.030, 0.380, 0.023, 0.924
13:51:03.122, -0.030, 0.378, 0.022, 0.925
13:51:03.136, -0.030, 0.376, 0.022, 0.926
13:51:03.150, -0.030, 0.374, 0.022, 0.927
13:51:03.164, -0.030, 0.370, 0.022, 0.928
13:51:03.176, -0.031, 0.366, 0.022, 0.930
13:51:03.192, -0.032, 0.363, 0.021, 0.931
13:51:03.206, -0.034, 0.360, 0.020, 0.932
13:51:03.219, -0.034, 0.357, 0.019, 0.933
13:51:03.232, -0.035, 0.354, 0.018, 0.935
13:51:03.247, -0.035, 0.351, 0.018, 0.936
13:51:03.261, -0.036, 0.348, 0.017, 0.937
13:51:03.274, -0.034, 0.335, 0.012, 0.942
13:51:03.288, -0.034, 0.329, 0.010, 0.944
13:51:03.303, -0.036, 0.324, 0.007, 0.945
13:51:03.316, -0.036, 0.319, 0.006, 0.947
13:51:03.329, -0.037, 0.313, 0.005, 0.949
13:51:03.343, -0.036, 0.307, 0.005, 0.951
13:51:03.356, -0.037, 0.301, 0.003, 0.953
13:51:03.372, -0.038, 0.296, 0.002, 0.954
13:51:03.386, -0.038, 0.292, 0.001, 0.956
13:51:03.399, -0.039, 0.290, 0.000, 0.956
13:51:03.412, -0.038, 0.287, -0.001, 0.957
13:51:03.427, -0.037, 0.285, -0.001, 0.958
13:51:03.441, -0.036, 0.283, 0.000, 0.959
13:51:03.454, -0.037, 0.279, 0.001, 0.959
13:51:03.468, -0.038, 0.277, 0.000, 0.960
13:51:03.510, -0.039, 0.276, 0.001, 0.960
13:51:03.524, -0.039, 0.274, 0.001, 0.961
13:51:03.552, -0.039, 0.272, 0.002, 0.962
13:51:03.607, -0.039, 0.270, 0.004, 0.962
13:51:03.621, -0.039, 0.269, 0.005, 0.962
13:51:03.648, -0.039, 0.265, 0.004, 0.963
13:51:03.662, -0.039, 0.263, 0.003, 0.964
13:51:03.676, -0.039, 0.261, 0.002, 0.964
13:51:03.689, -0.040, 0.260, 0.002, 0.965
13:51:03.703, -0.039, 0.257, 0.001, 0.966
13:51:03.716, -0.039, 0.254, 0.001, 0.966
13:51:03.732, -0.039, 0.250, 0.001, 0.967
13:51:03.746, -0.038, 0.248, 0.001, 0.968
13:51:03.759, -0.038, 0.241, 0.000, 0.970
13:51:03.772, -0.038, 0.234, -0.003, 0.971
13:51:03.787, -0.038, 0.228, -0.004, 0.973
13:51:03.800, -0.038, 0.223, -0.005, 0.974
13:51:03.814, -0.038, 0.218, -0.006, 0.975
13:51:03.829, -0.038, 0.215, -0.006, 0.976
13:51:03.842, -0.038, 0.212, -0.006, 0.976
13:51:03.856, -0.039, 0.209, -0.006, 0.977
13:51:03.871, -0.039, 0.207, -0.006, 0.978
13:51:03.885, -0.038, 0.204, -0.006, 0.978
13:51:03.911, -0.039, 0.202, -0.006, 0.979
13:51:03.941, -0.039, 0.200, -0.004, 0.979
13:51:03.953, -0.039, 0.199, -0.003, 0.979
13:51:03.982, -0.040, 0.198, -0.003, 0.979
13:51:04.024, -0.040, 0.195, -0.003, 0.980
13:51:04.065, -0.040, 0.193, -0.003, 0.980
13:51:04.093, -0.040, 0.191, -0.004, 0.981
13:51:04.121, -0.040, 0.190, -0.004, 0.981
13:51:04.149, -0.041, 0.188, -0.005, 0.981
13:51:04.176, -0.041, 0.186, -0.005, 0.982
13:51:04.204, -0.041, 0.184, -0.006, 0.982
13:51:04.231, -0.041, 0.182, -0.006, 0.982
13:51:04.260, -0.040, 0.181, -0.006, 0.983
13:51:04.288, -0.040, 0.179, -0.006, 0.983
13:51:04.314, -0.040, 0.177, -0.006, 0.983
13:51:04.342, -0.040, 0.175, -0.006, 0.984
13:51:04.371, -0.040, 0.173, -0.006, 0.984
13:51:04.412, -0.041, 0.171, -0.007, 0.984
13:51:04.441, -0.041, 0.170, -0.008, 0.985
13:51:04.496, -0.041, 0.168, -0.009, 0.985
13:51:04.552, -0.041, 0.166, -0.009, 0.985
13:51:04.620, -0.041, 0.165, -0.009, 0.985
13:51:04.662, -0.042, 0.163, -0.009, 0.986
13:51:04.705, -0.041, 0.162, -0.009, 0.986
13:51:04.732, -0.042, 0.160, -0.009, 0.986
13:51:04.772, -0.042, 0.159, -0.010, 0.986
13:51:04.815, -0.041, 0.157, -0.010, 0.987
13:51:04.897, -0.040, 0.157, -0.009, 0.987
13:51:04.982, -0.040, 0.155, -0.009, 0.987
13:51:05.024, -0.040, 0.154, -0.008, 0.987
13:51:05.036, -0.040, 0.152, -0.008, 0.987
13:51:05.079, -0.040, 0.151, -0.009, 0.988
13:51:05.121, -0.040, 0.149, -0.009, 0.988
13:51:05.176, -0.040, 0.147, -0.008, 0.988
13:51:05.205, -0.040, 0.146, -0.008, 0.988
13:51:05.233, -0.040, 0.145, -0.008, 0.989
13:51:05.260, -0.039, 0.143, -0.008, 0.989
13:51:05.287, -0.039, 0.141, -0.009, 0.989
13:51:05.314, -0.039, 0.139, -0.010, 0.989
13:51:05.343, -0.039, 0.137, -0.010, 0.990
13:51:05.370, -0.038, 0.134, -0.009, 0.990
